timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769550666,06:12:30.666,huobi,BTC/USDT:USDT,118799.9,8957.0,118799.8,1119.0,118800.0,18574.0,118800.1,81.0
1753769550999,06:12:30.999,huobi,BTC/USDT:USDT,118799.9,9930.0,118799.8,1119.0,118800.0,18574.0,118800.1,81.0
1753769551566,06:12:31.566,huobi,BTC/USDT:USDT,118815.0,14062.0,118812.5,2.0,118815.1,792.0,118815.8,561.0
1753769551898,06:12:31.898,huobi,BTC/USDT:USDT,118815.0,14173.0,118814.8,13.0,118815.1,878.0,118815.8,561.0
1753769552048,06:12:32.048,huobi,BTC/USDT:USDT,118815.0,14173.0,118814.8,13.0,118815.1,878.0,118815.8,561.0
1753769552136,06:12:32.136,huobi,BTC/USDT:USDT,118815.0,14481.0,118814.8,13.0,118815.1,878.0,118815.3,1.0
1753769552166,06:12:32.166,huobi,BTC/USDT:USDT,118815.0,14481.0,118814.8,13.0,118815.1,878.0,118815.8,561.0
1753769552243,06:12:32.243,huobi,BTC/USDT:USDT,118815.0,14481.0,118814.8,13.0,118815.1,878.0,118815.3,1.0
1753769552286,06:12:32.286,huobi,BTC/USDT:USDT,118815.0,14481.0,118814.8,13.0,118815.1,878.0,118815.8,561.0
1753769552344,06:12:32.344,huobi,BTC/USDT:USDT,118815.0,14455.0,118814.8,13.0,118815.1,876.0,118815.8,561.0
1753769552385,06:12:32.385,huobi,BTC/USDT:USDT,118815.0,14455.0,118814.8,13.0,118815.1,876.0,118815.8,561.0
1753769552405,06:12:32.405,huobi,BTC/USDT:USDT,118815.0,14462.0,118814.8,13.0,118815.1,876.0,118815.3,1.0
1753769552838,06:12:32.838,huobi,BTC/USDT:USDT,118815.0,14616.0,118814.8,13.0,118815.1,876.0,118815.8,561.0
1753769553016,06:12:33.016,huobi,BTC/USDT:USDT,118815.0,14616.0,118814.8,13.0,118815.1,876.0,118815.8,561.0
1753769553076,06:12:33.076,huobi,BTC/USDT:USDT,118815.0,14616.0,118814.8,13.0,118815.1,876.0,118815.8,561.0
1753769553102,06:12:33.102,huobi,BTC/USDT:USDT,118815.0,14616.0,118814.8,13.0,118815.1,876.0,118815.8,561.0
1753769553266,06:12:33.266,huobi,BTC/USDT:USDT,118815.0,14616.0,118814.8,13.0,118815.1,876.0,118815.8,561.0
1753769553487,06:12:33.487,huobi,BTC/USDT:USDT,118815.0,14550.0,118814.8,13.0,118815.1,876.0,118815.3,1.0
1753769553542,06:12:33.542,huobi,BTC/USDT:USDT,118815.0,14618.0,118814.8,13.0,118815.1,708.0,118815.6,8.0
1753769553727,06:12:33.727,huobi,BTC/USDT:USDT,118815.0,14618.0,118814.8,13.0,118815.1,708.0,118815.3,1.0
1753769553753,06:12:33.753,huobi,BTC/USDT:USDT,118815.0,14618.0,118814.8,13.0,118815.1,708.0,118815.3,1.0
1753769553985,06:12:33.985,huobi,BTC/USDT:USDT,118815.0,14618.0,118814.8,13.0,118815.1,708.0,118815.3,1.0
1753769553992,06:12:33.992,huobi,BTC/USDT:USDT,118815.0,14618.0,118814.8,13.0,118815.1,708.0,118815.3,1.0
1753769554034,06:12:34.034,huobi,BTC/USDT:USDT,118815.0,14618.0,118814.8,13.0,118815.1,876.0,118815.3,9.0
1753769554062,06:12:34.062,huobi,BTC/USDT:USDT,118815.0,14618.0,118814.8,13.0,118815.1,876.0,118815.3,1.0
1753769554091,06:12:34.091,huobi,BTC/USDT:USDT,118815.0,14618.0,118814.8,13.0,118815.1,876.0,118815.3,1.0
1753769554168,06:12:34.168,huobi,BTC/USDT:USDT,118815.0,14618.0,118814.8,13.0,118815.1,876.0,118815.3,1.0
1753769554177,06:12:34.177,huobi,BTC/USDT:USDT,118815.0,14591.0,118814.8,13.0,118815.1,876.0,118815.3,1.0
1753769554209,06:12:34.209,huobi,BTC/USDT:USDT,118815.0,14591.0,118814.8,13.0,118815.1,876.0,118815.8,561.0
1753769554238,06:12:34.238,huobi,BTC/USDT:USDT,118815.0,14591.0,118814.8,13.0,118815.1,876.0,118815.8,561.0
1753769554296,06:12:34.296,huobi,BTC/USDT:USDT,118815.0,14591.0,118814.8,13.0,118815.1,876.0,118815.8,561.0
1753769554471,06:12:34.471,huobi,BTC/USDT:USDT,118815.0,14618.0,118814.8,13.0,118815.1,878.0,118815.8,561.0
1753769554756,06:12:34.756,huobi,BTC/USDT:USDT,118815.0,14621.0,118814.8,13.0,118815.1,878.0,118815.3,1.0
1753769554808,06:12:34.808,huobi,BTC/USDT:USDT,118815.0,14621.0,118814.8,13.0,118815.1,878.0,118815.3,1.0
1753769554843,06:12:34.843,huobi,BTC/USDT:USDT,118815.0,14621.0,118814.8,13.0,118815.1,878.0,118815.3,1.0
1753769555007,06:12:35.007,huobi,BTC/USDT:USDT,118815.0,14621.0,118814.8,13.0,118815.1,876.0,118815.3,1.0
1753769555053,06:12:35.053,huobi,BTC/USDT:USDT,118815.0,14621.0,118814.8,13.0,118815.1,878.0,118815.3,1.0
1753769555277,06:12:35.277,huobi,BTC/USDT:USDT,118815.0,14621.0,118814.8,13.0,118815.1,878.0,118815.8,561.0
1753769555316,06:12:35.316,huobi,BTC/USDT:USDT,118815.0,14553.0,118814.8,13.0,118815.1,878.0,118815.8,561.0
1753769555356,06:12:35.356,huobi,BTC/USDT:USDT,118815.0,14553.0,118814.8,13.0,118815.1,878.0,118815.8,561.0
1753769555400,06:12:35.400,huobi,BTC/USDT:USDT,118815.0,14553.0,118814.8,13.0,118815.1,878.0,118815.8,561.0
1753769555419,06:12:35.419,huobi,BTC/USDT:USDT,118815.0,14553.0,118814.8,13.0,118815.1,878.0,118815.8,561.0
1753769555440,06:12:35.440,huobi,BTC/USDT:USDT,118815.0,14621.0,118814.8,13.0,118815.1,878.0,118815.8,561.0
1753769555479,06:12:35.479,huobi,BTC/USDT:USDT,118815.0,14621.0,118814.8,13.0,118815.1,1018.0,118815.8,561.0
1753769555530,06:12:35.530,huobi,BTC/USDT:USDT,118815.0,14621.0,118814.8,13.0,118815.1,1018.0,118815.8,561.0
1753769555571,06:12:35.571,huobi,BTC/USDT:USDT,118815.0,13359.0,118814.8,13.0,118815.1,1016.0,118815.8,561.0
1753769555595,06:12:35.595,huobi,BTC/USDT:USDT,118815.0,13359.0,118814.8,13.0,118815.1,1018.0,118815.8,561.0
1753769555714,06:12:35.714,huobi,BTC/USDT:USDT,118815.0,13359.0,118814.8,13.0,118815.1,1018.0,118815.8,561.0
1753769555796,06:12:35.796,huobi,BTC/USDT:USDT,118815.0,13359.0,118814.8,13.0,118815.1,1018.0,118815.8,561.0
1753769555827,06:12:35.827,huobi,BTC/USDT:USDT,118815.0,13359.0,118814.8,13.0,118815.1,1018.0,118815.3,1.0
1753769555895,06:12:35.895,huobi,BTC/USDT:USDT,118815.0,13359.0,118814.8,13.0,118815.1,1018.0,118815.3,1.0
1753769555914,06:12:35.914,huobi,BTC/USDT:USDT,118815.0,13359.0,118814.8,13.0,118815.1,1018.0,118815.3,1.0
1753769555943,06:12:35.943,huobi,BTC/USDT:USDT,118815.0,13359.0,118814.8,13.0,118815.1,1018.0,118815.3,1.0
1753769556013,06:12:36.013,huobi,BTC/USDT:USDT,118815.0,13332.0,118814.8,13.0,118815.1,1018.0,118815.3,1.0
1753769556062,06:12:36.062,huobi,BTC/USDT:USDT,118815.0,13332.0,118814.8,13.0,118815.1,1018.0,118815.3,1.0
1753769556075,06:12:36.075,huobi,BTC/USDT:USDT,118815.0,13332.0,118814.8,13.0,118815.1,1018.0,118815.3,1.0
1753769556127,06:12:36.127,huobi,BTC/USDT:USDT,118815.0,13332.0,118814.8,13.0,118815.1,1018.0,118815.3,1.0
1753769556168,06:12:36.168,huobi,BTC/USDT:USDT,118815.0,13359.0,118814.8,13.0,118815.1,1018.0,118815.3,1.0
1753769556185,06:12:36.185,huobi,BTC/USDT:USDT,118815.0,13359.0,118814.8,13.0,118815.1,1018.0,118815.3,1.0
1753769556227,06:12:36.227,huobi,BTC/USDT:USDT,118815.0,13359.0,118814.8,13.0,118815.1,1018.0,118815.3,1.0
1753769556680,06:12:36.680,huobi,BTC/USDT:USDT,118815.0,13419.0,118814.8,13.0,118815.1,1018.0,118815.8,561.0
1753769556695,06:12:36.695,huobi,BTC/USDT:USDT,118815.0,13429.0,118814.8,13.0,118815.1,1018.0,118815.8,561.0
1753769556837,06:12:36.837,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1018.0,118815.3,8.0
1753769556844,06:12:36.844,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1018.0,118815.3,8.0
1753769557099,06:12:37.099,huobi,BTC/USDT:USDT,118815.0,13429.0,118814.8,13.0,118815.1,1016.0,118815.8,561.0
1753769557306,06:12:37.306,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1016.0,118815.8,561.0
1753769557719,06:12:37.719,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1016.0,118815.3,1.0
1753769557755,06:12:37.755,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1016.0,118815.3,1.0
1753769557774,06:12:37.774,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1016.0,118815.3,1.0
1753769557841,06:12:37.841,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1016.0,118815.3,1.0
1753769557874,06:12:37.874,huobi,BTC/USDT:USDT,118815.0,13412.0,118814.8,13.0,118815.1,1016.0,118815.3,1.0
1753769557893,06:12:37.893,huobi,BTC/USDT:USDT,118815.0,13412.0,118814.8,13.0,118815.1,1016.0,118815.3,1.0
1753769557924,06:12:37.924,huobi,BTC/USDT:USDT,118815.0,13412.0,118814.8,13.0,118815.1,1016.0,118815.3,1.0
1753769557974,06:12:37.974,huobi,BTC/USDT:USDT,118815.0,13412.0,118814.8,13.0,118815.1,1007.0,118815.3,1.0
1753769557992,06:12:37.992,huobi,BTC/USDT:USDT,118815.0,13412.0,118814.8,13.0,118815.1,1001.0,118815.3,1.0
1753769558032,06:12:38.032,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1001.0,118815.3,1.0
1753769558085,06:12:38.085,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1001.0,118815.8,561.0
1753769558133,06:12:38.133,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1001.0,118815.8,561.0
1753769558168,06:12:38.168,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558267,06:12:38.267,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769558319,06:12:38.319,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769558375,06:12:38.375,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558409,06:12:38.409,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558452,06:12:38.452,huobi,BTC/USDT:USDT,118815.0,13429.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558519,06:12:38.519,huobi,BTC/USDT:USDT,118815.0,13429.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558522,06:12:38.522,huobi,BTC/USDT:USDT,118815.0,13429.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558544,06:12:38.544,huobi,BTC/USDT:USDT,118815.0,13429.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558555,06:12:38.555,huobi,BTC/USDT:USDT,118815.0,13429.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558595,06:12:38.595,huobi,BTC/USDT:USDT,118815.0,13429.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558633,06:12:38.633,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558654,06:12:38.654,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558695,06:12:38.695,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558706,06:12:38.706,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558829,06:12:38.829,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558937,06:12:38.937,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.3,8.0
1753769558951,06:12:38.951,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769558976,06:12:38.976,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559020,06:12:39.020,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769559037,06:12:39.037,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769559126,06:12:39.126,huobi,BTC/USDT:USDT,118815.0,13439.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769559161,06:12:39.161,huobi,BTC/USDT:USDT,118815.0,13412.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769559193,06:12:39.193,huobi,BTC/USDT:USDT,118815.0,13412.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559225,06:12:39.225,huobi,BTC/USDT:USDT,118815.0,13412.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559250,06:12:39.250,huobi,BTC/USDT:USDT,118815.0,13412.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559273,06:12:39.273,huobi,BTC/USDT:USDT,118815.0,13412.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559307,06:12:39.307,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559341,06:12:39.341,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559375,06:12:39.375,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559399,06:12:39.399,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559456,06:12:39.456,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559507,06:12:39.507,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559523,06:12:39.523,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559572,06:12:39.572,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559672,06:12:39.672,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559741,06:12:39.741,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769559759,06:12:39.759,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769559785,06:12:39.785,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769559859,06:12:39.859,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559874,06:12:39.874,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559916,06:12:39.916,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769559937,06:12:39.937,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769559972,06:12:39.972,huobi,BTC/USDT:USDT,118815.0,13480.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560000,06:12:40.000,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560023,06:12:40.023,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560054,06:12:40.054,huobi,BTC/USDT:USDT,118815.0,13452.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560099,06:12:40.099,huobi,BTC/USDT:USDT,118815.0,13452.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560132,06:12:40.132,huobi,BTC/USDT:USDT,118815.0,13452.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560149,06:12:40.149,huobi,BTC/USDT:USDT,118815.0,14714.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560176,06:12:40.176,huobi,BTC/USDT:USDT,118815.0,14741.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769560213,06:12:40.213,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769560249,06:12:40.249,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560298,06:12:40.298,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560326,06:12:40.326,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1000.0,118815.8,561.0
1753769560377,06:12:40.377,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560414,06:12:40.414,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560458,06:12:40.458,huobi,BTC/USDT:USDT,118815.0,14741.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560485,06:12:40.485,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1000.0,118815.3,1.0
1753769560513,06:12:40.513,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1002.0,118815.3,1.0
1753769560559,06:12:40.559,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1002.0,118815.8,561.0
1753769560565,06:12:40.565,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1002.0,118815.8,561.0
1753769560632,06:12:40.632,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1002.0,118815.3,1.0
1753769560677,06:12:40.677,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1002.0,118815.8,561.0
1753769560847,06:12:40.847,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1002.0,118815.8,561.0
1753769560879,06:12:40.879,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1002.0,118815.3,1.0
1753769560922,06:12:40.922,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1002.0,118815.3,1.0
1753769560939,06:12:40.939,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1002.0,118815.3,1.0
1753769560953,06:12:40.953,huobi,BTC/USDT:USDT,118815.0,13411.0,118814.8,13.0,118815.1,1002.0,118815.3,1.0
1753769561043,06:12:41.043,huobi,BTC/USDT:USDT,118815.0,13411.0,118814.8,13.0,118815.1,1002.0,118815.3,1.0
1753769561077,06:12:41.077,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1002.0,118815.3,1.0
1753769561127,06:12:41.127,huobi,BTC/USDT:USDT,118815.0,13479.0,118814.8,13.0,118815.1,1002.0,118815.3,1.0
