timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769619218,06:13:39.218,coincatch,LTC/USDT:USDT,109.71,145.9,109.7,195.1,109.76,271.7,109.77,182.4
1753769619519,06:13:39.519,coincatch,LTC/USDT:USDT,109.71,145.9,109.7,195.1,109.76,283.8,109.77,165.7
1753769619819,06:13:39.819,coincatch,LTC/USDT:USDT,109.71,145.9,109.7,177.0,109.76,283.8,109.77,179.7
1753769620419,06:13:40.419,coincatch,LTC/USDT:USDT,109.71,170.4,109.7,211.8,109.76,281.1,109.77,141.4
1753769620719,06:13:40.719,coincatch,LTC/USDT:USDT,109.71,170.4,109.7,211.8,109.76,281.1,109.77,141.4
1753769621320,06:13:41.320,coincatch,LTC/USDT:USDT,109.71,207.6,109.7,254.2,109.76,35.7,109.77,123.6
1753769621620,06:13:41.620,coincatch,LTC/USDT:USDT,109.71,198.2,109.7,257.1,109.76,38.5,109.77,123.6
1753769621920,06:13:41.920,coincatch,LTC/USDT:USDT,109.71,183.2,109.7,257.8,109.76,38.5,109.77,123.6
1753769622220,06:13:42.220,coincatch,LTC/USDT:USDT,109.71,169.1,109.7,256.1,109.76,40.3,109.77,122.9
1753769623121,06:13:43.121,coincatch,LTC/USDT:USDT,109.71,183.3,109.7,232.1,109.76,101.6,109.77,124.6
1753769623421,06:13:43.421,coincatch,LTC/USDT:USDT,109.71,203.6,109.7,242.1,109.76,39.8,109.77,123.3
1753769624022,06:13:44.022,coincatch,LTC/USDT:USDT,109.71,186.8,109.7,247.7,109.76,41.2,109.77,133.6
1753769624622,06:13:44.622,coincatch,LTC/USDT:USDT,109.71,181.1,109.7,253.5,109.76,48.4,109.77,123.7
1753769624922,06:13:44.922,coincatch,LTC/USDT:USDT,109.71,195.1,109.7,247.2,109.76,52.5,109.77,123.7
1753769625223,06:13:45.223,coincatch,LTC/USDT:USDT,109.71,207.0,109.7,255.6,109.76,49.2,109.77,123.7
1753769625523,06:13:45.523,coincatch,LTC/USDT:USDT,109.71,207.0,109.7,255.6,109.76,49.2,109.77,123.7
1753769625823,06:13:45.823,coincatch,LTC/USDT:USDT,109.71,202.2,109.7,247.2,109.76,49.2,109.77,123.7
1753769626123,06:13:46.123,coincatch,LTC/USDT:USDT,109.71,208.8,109.7,248.9,109.76,49.2,109.77,123.7
1753769626423,06:13:46.423,coincatch,LTC/USDT:USDT,109.71,208.8,109.7,255.6,109.76,49.2,109.77,123.7
1753769627024,06:13:47.024,coincatch,LTC/USDT:USDT,109.71,195.4,109.7,253.9,109.76,44.9,109.77,123.7
1753769627324,06:13:47.324,coincatch,LTC/USDT:USDT,109.71,202.0,109.7,253.9,109.76,47.6,109.77,123.7
1753769627624,06:13:47.624,coincatch,LTC/USDT:USDT,109.71,202.0,109.7,256.6,109.76,47.6,109.77,125.7
1753769627924,06:13:47.924,coincatch,LTC/USDT:USDT,109.71,195.4,109.7,253.6,109.76,50.2,109.77,125.7
1753769628225,06:13:48.225,coincatch,LTC/USDT:USDT,109.71,179.8,109.7,246.9,109.76,71.2,109.77,125.7
1753769628525,06:13:48.525,coincatch,LTC/USDT:USDT,109.71,176.4,109.7,249.5,109.76,51.3,109.77,137.0
1753769628825,06:13:48.825,coincatch,LTC/USDT:USDT,109.71,179.3,109.7,246.5,109.76,51.3,109.77,135.9
1753769629125,06:13:49.125,coincatch,LTC/USDT:USDT,109.71,184.5,109.7,246.5,109.76,51.3,109.77,135.9
1753769629425,06:13:49.425,coincatch,LTC/USDT:USDT,109.71,167.6,109.7,246.5,109.76,51.3,109.77,139.5
1753769630026,06:13:50.026,coincatch,LTC/USDT:USDT,109.71,133.2,109.7,213.2,109.76,139.8,109.77,148.8
1753769630326,06:13:50.326,coincatch,LTC/USDT:USDT,109.71,133.5,109.7,221.9,109.76,119.8,109.77,148.8
1753769630626,06:13:50.626,coincatch,LTC/USDT:USDT,109.71,147.0,109.7,230.4,109.76,119.7,109.77,128.6
1753769630926,06:13:50.926,coincatch,LTC/USDT:USDT,109.71,149.2,109.7,227.4,109.76,117.1,109.77,128.6
1753769631226,06:13:51.226,coincatch,LTC/USDT:USDT,109.71,149.2,109.7,227.4,109.76,117.1,109.77,128.6
1753769631527,06:13:51.527,coincatch,LTC/USDT:USDT,109.71,147.6,109.7,242.0,109.76,109.4,109.77,125.5
1753769631827,06:13:51.827,coincatch,LTC/USDT:USDT,109.71,171.5,109.7,232.4,109.76,113.5,109.77,127.9
1753769632127,06:13:52.127,coincatch,LTC/USDT:USDT,109.71,174.4,109.7,232.4,109.76,112.4,109.77,127.9
1753769632427,06:13:52.427,coincatch,LTC/USDT:USDT,109.71,171.6,109.7,229.0,109.76,114.9,109.77,127.9
1753769632727,06:13:52.727,coincatch,LTC/USDT:USDT,109.71,140.9,109.7,226.4,109.76,146.3,109.77,137.4
1753769633028,06:13:53.028,coincatch,LTC/USDT:USDT,109.71,138.0,109.7,190.3,109.76,167.2,109.77,201.4
1753769633328,06:13:53.328,coincatch,LTC/USDT:USDT,109.71,146.7,109.7,199.0,109.76,167.2,109.77,201.4
1753769633628,06:13:53.628,coincatch,LTC/USDT:USDT,109.71,138.4,109.7,190.3,109.76,187.8,109.77,198.8
1753769633928,06:13:53.928,coincatch,LTC/USDT:USDT,109.71,146.4,109.7,190.3,109.76,187.8,109.77,198.8
1753769634228,06:13:54.228,coincatch,LTC/USDT:USDT,109.71,152.8,109.7,179.8,109.76,175.2,109.77,198.8
1753769634529,06:13:54.529,coincatch,LTC/USDT:USDT,109.71,152.8,109.7,187.1,109.76,175.2,109.77,178.8
1753769634829,06:13:54.829,coincatch,LTC/USDT:USDT,109.71,152.8,109.7,181.7,109.76,175.2,109.77,178.8
1753769635129,06:13:55.129,coincatch,LTC/USDT:USDT,109.71,171.0,109.7,201.3,109.76,165.2,109.77,161.8
1753769635429,06:13:55.429,coincatch,LTC/USDT:USDT,109.71,171.0,109.7,216.8,109.76,165.2,109.77,149.8
1753769636029,06:13:56.029,coincatch,LTC/USDT:USDT,109.71,164.7,109.7,228.2,109.76,127.4,109.77,137.7
1753769636930,06:13:56.930,coincatch,LTC/USDT:USDT,109.71,212.6,109.7,240.2,109.76,66.1,109.77,47.0
1753769637230,06:13:57.230,coincatch,LTC/USDT:USDT,109.71,212.6,109.7,240.2,109.76,66.1,109.77,47.0
1753769637530,06:13:57.530,coincatch,LTC/USDT:USDT,109.71,200.1,109.7,242.7,109.76,68.6,109.77,48.1
1753769637831,06:13:57.831,coincatch,LTC/USDT:USDT,109.71,200.1,109.7,243.1,109.76,68.6,109.77,48.1
1753769638131,06:13:58.131,coincatch,LTC/USDT:USDT,109.71,200.1,109.7,251.5,109.76,68.6,109.77,47.0
1753769638431,06:13:58.431,coincatch,LTC/USDT:USDT,109.71,200.1,109.7,251.5,109.76,68.6,109.77,57.0
1753769638731,06:13:58.731,coincatch,LTC/USDT:USDT,109.71,200.1,109.7,253.1,109.76,70.5,109.77,46.3
1753769639031,06:13:59.031,coincatch,LTC/USDT:USDT,109.71,200.1,109.7,253.1,109.76,70.5,109.77,67.3
1753769639332,06:13:59.332,coincatch,LTC/USDT:USDT,109.71,207.4,109.7,253.1,109.76,70.5,109.77,67.3
1753769639632,06:13:59.632,coincatch,LTC/USDT:USDT,109.71,207.4,109.7,253.1,109.76,70.5,109.77,67.3
1753769639932,06:13:59.932,coincatch,LTC/USDT:USDT,109.71,207.4,109.7,253.1,109.76,70.5,109.77,67.3
1753769640232,06:14:00.232,coincatch,LTC/USDT:USDT,109.71,181.5,109.7,214.5,109.76,114.0,109.77,71.3
1753769640532,06:14:00.532,coincatch,LTC/USDT:USDT,109.71,186.5,109.7,214.5,109.76,114.0,109.77,71.3
1753769640833,06:14:00.833,coincatch,LTC/USDT:USDT,109.71,194.5,109.7,228.7,109.76,70.8,109.77,68.5
1753769641433,06:14:01.433,coincatch,LTC/USDT:USDT,109.71,201.4,109.7,234.3,109.76,70.8,109.77,67.1
1753769641733,06:14:01.733,coincatch,LTC/USDT:USDT,109.71,205.7,109.7,234.3,109.76,40.9,109.77,67.1
1753769642033,06:14:02.033,coincatch,LTC/USDT:USDT,109.71,221.2,109.7,235.6,109.76,39.0,109.77,67.1
1753769642334,06:14:02.334,coincatch,LTC/USDT:USDT,109.71,208.2,109.7,235.6,109.76,39.0,109.77,77.0
1753769642934,06:14:02.934,coincatch,LTC/USDT:USDT,109.71,214.7,109.7,234.4,109.76,40.5,109.77,77.1
1753769643534,06:14:03.534,coincatch,LTC/USDT:USDT,109.71,231.1,109.7,332.4,109.76,40.5,109.77,117.9
1753769643835,06:14:03.835,coincatch,LTC/USDT:USDT,109.71,232.2,109.7,333.8,109.76,40.5,109.77,117.9
1753769644135,06:14:04.135,coincatch,LTC/USDT:USDT,109.71,252.0,109.7,329.5,109.76,50.3,109.77,117.9
1753769644435,06:14:04.435,coincatch,LTC/USDT:USDT,109.72,249.2,109.71,241.3,109.77,2.0,109.78,128.8
1753769644735,06:14:04.735,coincatch,LTC/USDT:USDT,109.73,206.4,109.72,220.8,109.78,300.5,109.79,100.9
1753769645035,06:14:05.035,coincatch,LTC/USDT:USDT,109.73,268.3,109.72,209.7,109.78,263.3,109.79,85.1
1753769645335,06:14:05.335,coincatch,LTC/USDT:USDT,109.73,270.0,109.72,192.9,109.78,263.3,109.79,85.1
1753769645636,06:14:05.636,coincatch,LTC/USDT:USDT,109.73,279.9,109.72,189.8,109.78,9.1,109.79,73.5
1753769645936,06:14:05.936,coincatch,LTC/USDT:USDT,109.73,282.8,109.72,189.8,109.78,9.1,109.79,96.0
1753769646236,06:14:06.236,coincatch,LTC/USDT:USDT,109.73,275.4,109.72,182.7,109.78,9.1,109.79,96.0
1753769646536,06:14:06.536,coincatch,LTC/USDT:USDT,109.73,282.1,109.72,182.7,109.78,33.5,109.79,96.0
1753769646836,06:14:06.836,coincatch,LTC/USDT:USDT,109.73,289.2,109.72,182.7,109.78,33.5,109.79,96.0
1753769647137,06:14:07.137,coincatch,LTC/USDT:USDT,109.74,188.5,109.73,279.7,109.79,8.5,109.8,83.4
1753769647437,06:14:07.437,coincatch,LTC/USDT:USDT,109.74,244.4,109.73,268.3,109.79,99.4,109.8,69.3
1753769647737,06:14:07.737,coincatch,LTC/USDT:USDT,109.74,242.5,109.73,272.2,109.79,37.6,109.8,91.6
1753769648037,06:14:08.037,coincatch,LTC/USDT:USDT,109.74,246.7,109.73,265.8,109.79,37.6,109.8,91.6
1753769648337,06:14:08.337,coincatch,LTC/USDT:USDT,109.74,230.6,109.73,207.3,109.79,37.6,109.8,91.6
1753769648638,06:14:08.638,coincatch,LTC/USDT:USDT,109.74,230.6,109.73,207.3,109.79,39.2,109.8,91.6
1753769648938,06:14:08.938,coincatch,LTC/USDT:USDT,109.74,223.9,109.73,207.3,109.79,39.2,109.8,91.6
1753769649238,06:14:09.238,coincatch,LTC/USDT:USDT,109.74,188.6,109.73,207.3,109.79,100.4,109.8,94.4
1753769649538,06:14:09.538,coincatch,LTC/USDT:USDT,109.74,183.3,109.73,211.1,109.79,79.4,109.8,108.0
1753769649838,06:14:09.838,coincatch,LTC/USDT:USDT,109.74,186.0,109.73,224.6,109.79,39.1,109.8,108.0
1753769650139,06:14:10.139,coincatch,LTC/USDT:USDT,109.74,192.1,109.73,231.3,109.79,35.8,109.8,98.0
1753769650439,06:14:10.439,coincatch,LTC/USDT:USDT,109.74,192.1,109.73,231.3,109.79,35.8,109.8,98.0
1753769650739,06:14:10.739,coincatch,LTC/USDT:USDT,109.74,193.3,109.73,231.3,109.79,35.8,109.8,98.0
1753769651039,06:14:11.039,coincatch,LTC/USDT:USDT,109.74,193.3,109.73,231.3,109.79,35.8,109.8,98.0
1753769651339,06:14:11.339,coincatch,LTC/USDT:USDT,109.74,187.2,109.73,231.3,109.79,35.8,109.8,98.0
1753769651940,06:14:11.940,coincatch,LTC/USDT:USDT,109.74,206.4,109.73,228.7,109.79,35.8,109.8,91.5
1753769652240,06:14:12.240,coincatch,LTC/USDT:USDT,109.74,206.4,109.73,238.2,109.79,35.8,109.8,91.5
1753769652540,06:14:12.540,coincatch,LTC/USDT:USDT,109.74,206.4,109.73,230.3,109.79,35.8,109.8,92.9
1753769652840,06:14:12.840,coincatch,LTC/USDT:USDT,109.74,206.4,109.73,233.6,109.79,35.8,109.8,92.9
1753769653140,06:14:13.140,coincatch,LTC/USDT:USDT,109.74,206.4,109.73,233.6,109.79,35.8,109.8,92.9
1753769653441,06:14:13.441,coincatch,LTC/USDT:USDT,109.74,206.4,109.73,241.7,109.79,39.9,109.8,92.9
1753769653741,06:14:13.741,coincatch,LTC/USDT:USDT,109.74,193.7,109.73,241.0,109.79,39.9,109.8,92.9
1753769654041,06:14:14.041,coincatch,LTC/USDT:USDT,109.74,206.1,109.73,241.0,109.79,39.9,109.8,92.9
1753769654341,06:14:14.341,coincatch,LTC/USDT:USDT,109.74,206.1,109.73,241.0,109.79,39.9,109.8,94.5
1753769654641,06:14:14.641,coincatch,LTC/USDT:USDT,109.74,198.4,109.73,241.0,109.79,39.9,109.8,93.4
1753769654941,06:14:14.941,coincatch,LTC/USDT:USDT,109.74,182.4,109.73,239.1,109.79,39.9,109.8,96.3
1753769655242,06:14:15.242,coincatch,LTC/USDT:USDT,109.74,177.7,109.73,233.3,109.79,38.4,109.8,99.3
1753769655542,06:14:15.542,coincatch,LTC/USDT:USDT,109.74,179.0,109.73,235.1,109.79,54.8,109.8,99.3
1753769655842,06:14:15.842,coincatch,LTC/USDT:USDT,109.74,179.0,109.73,235.1,109.79,89.1,109.8,99.3
1753769656142,06:14:16.142,coincatch,LTC/USDT:USDT,109.74,177.2,109.73,235.1,109.79,113.5,109.8,99.3
1753769656443,06:14:16.443,coincatch,LTC/USDT:USDT,109.74,171.2,109.73,235.1,109.79,133.5,109.8,111.3
1753769656743,06:14:16.743,coincatch,LTC/USDT:USDT,109.74,160.2,109.73,229.6,109.79,116.6,109.8,114.6
