timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769558160,06:12:38.160,binanceusdm,ETH/USDT:USDT,3807.99,60.642,3807.98,0.127,3808.0,57.042,3808.01,0.142
1753769558263,06:12:38.263,binanceusdm,ETH/USDT:USDT,3807.99,60.499,3807.98,0.127,3808.0,58.685,3808.01,0.142
1753769558370,06:12:38.370,binanceusdm,ETH/USDT:USDT,3807.99,60.487,3807.98,0.127,3808.0,58.685,3808.01,0.142
1753769558474,06:12:38.474,binanceusdm,ETH/USDT:USDT,3807.99,60.487,3807.98,0.127,3808.0,57.96,3808.01,0.142
1753769558577,06:12:38.577,binanceusdm,ETH/USDT:USDT,3807.99,60.746,3807.98,0.127,3808.0,57.95,3808.01,0.142
1753769558680,06:12:38.680,binanceusdm,ETH/USDT:USDT,3807.99,60.746,3807.98,0.127,3808.0,57.95,3808.01,0.142
1753769558783,06:12:38.783,binanceusdm,ETH/USDT:USDT,3807.99,60.824,3807.98,0.127,3808.0,57.95,3808.01,0.142
1753769558886,06:12:38.886,binanceusdm,ETH/USDT:USDT,3807.99,60.824,3807.98,0.127,3808.0,57.95,3808.01,0.142
1753769558990,06:12:38.990,binanceusdm,ETH/USDT:USDT,3807.99,60.152,3807.98,0.127,3808.0,57.906,3808.01,0.142
1753769559093,06:12:39.093,binanceusdm,ETH/USDT:USDT,3807.99,60.152,3807.98,0.127,3808.0,57.906,3808.01,0.142
1753769559202,06:12:39.202,binanceusdm,ETH/USDT:USDT,3807.99,60.151,3807.98,0.127,3808.0,57.933,3808.01,0.142
1753769559306,06:12:39.306,binanceusdm,ETH/USDT:USDT,3807.7,50.831,3807.67,0.032,3807.71,51.269,3807.72,0.015
1753769559407,06:12:39.407,binanceusdm,ETH/USDT:USDT,3807.7,54.542,3807.68,0.006,3807.71,39.202,3807.73,0.032
1753769559509,06:12:39.509,binanceusdm,ETH/USDT:USDT,3807.7,63.177,3807.68,0.021,3807.71,15.938,3807.73,0.032
1753769559611,06:12:39.611,binanceusdm,ETH/USDT:USDT,3807.7,63.177,3807.69,0.536,3807.71,19.102,3807.73,0.032
1753769559712,06:12:39.712,binanceusdm,ETH/USDT:USDT,3807.7,63.194,3807.69,0.536,3807.71,19.053,3807.73,0.032
1753769559813,06:12:39.813,binanceusdm,ETH/USDT:USDT,3807.7,62.842,3807.69,0.536,3807.71,19.206,3807.73,0.032
1753769559917,06:12:39.917,binanceusdm,ETH/USDT:USDT,3807.7,64.089,3807.69,0.536,3807.71,19.5,3807.73,0.032
1753769560018,06:12:40.018,binanceusdm,ETH/USDT:USDT,3807.7,63.503,3807.69,0.536,3807.71,19.486,3807.72,0.013
1753769560121,06:12:40.121,binanceusdm,ETH/USDT:USDT,3807.7,62.584,3807.69,0.536,3807.71,19.483,3807.72,0.013
1753769560222,06:12:40.222,binanceusdm,ETH/USDT:USDT,3807.7,62.576,3807.69,0.536,3807.71,19.485,3807.72,0.013
1753769560324,06:12:40.324,binanceusdm,ETH/USDT:USDT,3807.7,62.745,3807.69,0.536,3807.71,19.727,3807.72,0.013
1753769560427,06:12:40.427,binanceusdm,ETH/USDT:USDT,3807.7,62.769,3807.69,0.536,3807.71,19.721,3807.72,0.013
1753769560631,06:12:40.631,binanceusdm,ETH/USDT:USDT,3807.7,63.009,3807.69,0.536,3807.71,19.666,3807.72,0.013
1753769560732,06:12:40.732,binanceusdm,ETH/USDT:USDT,3807.7,63.659,3807.69,0.536,3807.71,19.733,3807.72,0.013
1753769560833,06:12:40.833,binanceusdm,ETH/USDT:USDT,3807.7,63.659,3807.69,0.536,3807.71,19.58,3807.72,0.013
1753769561037,06:12:41.037,binanceusdm,ETH/USDT:USDT,3807.7,63.636,3807.69,0.536,3807.71,19.32,3807.72,0.013
1753769561140,06:12:41.140,binanceusdm,ETH/USDT:USDT,3807.7,63.636,3807.69,0.536,3807.71,19.348,3807.72,0.013
1753769561243,06:12:41.243,binanceusdm,ETH/USDT:USDT,3807.7,63.636,3807.69,0.536,3807.71,18.391,3807.72,0.013
1753769561361,06:12:41.361,binanceusdm,ETH/USDT:USDT,3807.7,64.62,3807.69,0.536,3807.71,18.416,3807.72,0.013
1753769561468,06:12:41.468,binanceusdm,ETH/USDT:USDT,3807.7,64.62,3807.69,0.583,3807.71,18.548,3807.72,0.013
1753769561571,06:12:41.571,binanceusdm,ETH/USDT:USDT,3807.7,64.62,3807.69,0.583,3807.71,18.443,3807.72,0.013
1753769561773,06:12:41.773,binanceusdm,ETH/USDT:USDT,3807.99,209.621,3807.98,29.471,3808.0,28.523,3808.01,0.153
1753769561874,06:12:41.874,binanceusdm,ETH/USDT:USDT,3807.99,209.841,3807.98,1.693,3808.0,24.578,3808.01,0.17
1753769561978,06:12:41.978,binanceusdm,ETH/USDT:USDT,3807.99,210.115,3807.98,1.693,3808.0,24.599,3808.01,0.17
1753769562080,06:12:42.080,binanceusdm,ETH/USDT:USDT,3807.99,210.115,3807.98,1.693,3808.0,24.599,3808.01,0.17
1753769562183,06:12:42.183,binanceusdm,ETH/USDT:USDT,3807.99,209.315,3807.98,1.693,3808.0,24.599,3808.01,0.17
1753769562285,06:12:42.285,binanceusdm,ETH/USDT:USDT,3807.99,210.4,3807.98,1.693,3808.0,29.397,3808.01,0.17
1753769562388,06:12:42.388,binanceusdm,ETH/USDT:USDT,3807.99,210.4,3807.98,0.976,3808.0,29.504,3808.01,0.17
1753769562795,06:12:42.795,binanceusdm,ETH/USDT:USDT,3807.99,196.407,3807.98,0.976,3808.0,29.994,3808.01,0.17
1753769562897,06:12:42.897,binanceusdm,ETH/USDT:USDT,3807.99,195.515,3807.98,2.795,3808.0,24.718,3808.01,0.17
1753769563000,06:12:43.000,binanceusdm,ETH/USDT:USDT,3807.99,195.515,3807.98,2.795,3808.0,24.718,3808.01,0.17
1753769563101,06:12:43.101,binanceusdm,ETH/USDT:USDT,3807.99,204.377,3807.98,2.795,3808.0,24.608,3808.01,0.18
1753769563309,06:12:43.309,binanceusdm,ETH/USDT:USDT,3807.99,193.356,3807.98,2.795,3808.0,23.845,3808.01,0.18
1753769563411,06:12:43.411,binanceusdm,ETH/USDT:USDT,3807.99,173.982,3807.98,0.976,3808.0,23.879,3808.01,0.18
1753769563514,06:12:43.514,binanceusdm,ETH/USDT:USDT,3807.99,175.346,3807.98,3.505,3808.0,18.118,3808.01,0.18
1753769563617,06:12:43.617,binanceusdm,ETH/USDT:USDT,3807.99,175.364,3807.98,5.196,3808.0,18.118,3808.01,0.18
1753769563732,06:12:43.732,binanceusdm,ETH/USDT:USDT,3807.99,175.325,3807.98,5.196,3808.0,13.334,3808.01,0.18
1753769563834,06:12:43.834,binanceusdm,ETH/USDT:USDT,3807.99,175.324,3807.98,5.196,3808.0,13.865,3808.01,0.18
1753769563935,06:12:43.935,binanceusdm,ETH/USDT:USDT,3807.99,183.165,3807.98,5.196,3808.0,14.639,3808.01,0.18
1753769564038,06:12:44.038,binanceusdm,ETH/USDT:USDT,3807.99,183.165,3807.98,5.196,3808.0,14.639,3808.01,0.228
1753769564140,06:12:44.140,binanceusdm,ETH/USDT:USDT,3807.99,183.172,3807.98,5.196,3808.0,14.635,3808.01,0.228
1753769564243,06:12:44.243,binanceusdm,ETH/USDT:USDT,3807.99,183.183,3807.98,5.211,3808.0,14.403,3808.01,0.228
1753769564346,06:12:44.346,binanceusdm,ETH/USDT:USDT,3807.99,183.083,3807.98,5.211,3808.0,14.538,3808.01,0.238
1753769564449,06:12:44.449,binanceusdm,ETH/USDT:USDT,3807.99,183.089,3807.98,5.211,3808.0,14.526,3808.01,0.238
1753769564552,06:12:44.552,binanceusdm,ETH/USDT:USDT,3807.99,183.057,3807.98,5.196,3808.0,14.913,3808.01,0.238
1753769564666,06:12:44.666,binanceusdm,ETH/USDT:USDT,3807.99,183.081,3807.98,5.196,3808.0,14.939,3808.01,0.238
1753769564770,06:12:44.770,binanceusdm,ETH/USDT:USDT,3807.99,183.081,3807.98,5.196,3808.0,14.939,3808.01,0.238
1753769564873,06:12:44.873,binanceusdm,ETH/USDT:USDT,3807.99,183.081,3807.98,5.196,3808.0,14.953,3808.01,0.238
1753769564975,06:12:44.975,binanceusdm,ETH/USDT:USDT,3807.99,183.081,3807.98,5.196,3808.0,14.927,3808.01,0.238
1753769565078,06:12:45.078,binanceusdm,ETH/USDT:USDT,3807.99,183.081,3807.98,5.196,3808.0,14.927,3808.01,0.238
1753769565181,06:12:45.181,binanceusdm,ETH/USDT:USDT,3807.99,178.83,3807.98,3.186,3808.0,14.961,3808.01,0.238
1753769565283,06:12:45.283,binanceusdm,ETH/USDT:USDT,3807.99,178.812,3807.98,0.978,3808.0,15.101,3808.01,0.199
1753769565384,06:12:45.384,binanceusdm,ETH/USDT:USDT,3807.99,178.818,3807.98,0.978,3808.0,16.032,3808.01,0.199
1753769565487,06:12:45.487,binanceusdm,ETH/USDT:USDT,3807.99,180.931,3807.98,2.991,3808.0,19.765,3808.01,0.199
1753769565589,06:12:45.589,binanceusdm,ETH/USDT:USDT,3807.99,180.931,3807.98,2.991,3808.0,12.68,3808.01,0.176
1753769565692,06:12:45.692,binanceusdm,ETH/USDT:USDT,3807.99,181.335,3807.98,2.991,3808.0,12.68,3808.01,0.176
1753769565794,06:12:45.794,binanceusdm,ETH/USDT:USDT,3808.17,158.896,3808.16,0.006,3808.18,10.056,3808.19,0.755
1753769565895,06:12:45.895,binanceusdm,ETH/USDT:USDT,3808.17,160.78,3808.16,0.006,3808.18,18.9,3808.19,0.755
1753769565997,06:12:45.997,binanceusdm,ETH/USDT:USDT,3808.17,163.278,3808.16,8.51,3808.18,18.915,3808.19,0.15
1753769566099,06:12:46.099,binanceusdm,ETH/USDT:USDT,3808.17,161.95,3808.16,8.51,3808.18,18.391,3808.19,0.161
1753769566213,06:12:46.213,binanceusdm,ETH/USDT:USDT,3808.17,162.978,3808.16,8.51,3808.18,17.63,3808.19,0.161
1753769566316,06:12:46.316,binanceusdm,ETH/USDT:USDT,3808.17,162.551,3808.16,11.736,3808.18,22.745,3808.19,0.161
1753769566419,06:12:46.419,binanceusdm,ETH/USDT:USDT,3808.17,162.551,3808.16,8.51,3808.18,18.272,3808.19,0.176
1753769566520,06:12:46.520,binanceusdm,ETH/USDT:USDT,3808.17,162.322,3808.16,8.51,3808.18,18.218,3808.19,0.176
1753769566621,06:12:46.621,binanceusdm,ETH/USDT:USDT,3808.17,162.322,3808.16,11.736,3808.18,24.951,3808.19,0.176
1753769566722,06:12:46.722,binanceusdm,ETH/USDT:USDT,3808.17,162.322,3808.16,11.736,3808.18,25.084,3808.19,0.176
1753769566824,06:12:46.824,binanceusdm,ETH/USDT:USDT,3808.17,162.322,3808.16,8.51,3808.18,25.203,3808.19,0.176
1753769566927,06:12:46.927,binanceusdm,ETH/USDT:USDT,3808.17,162.322,3808.16,8.51,3808.18,32.007,3808.19,0.176
1753769567044,06:12:47.044,binanceusdm,ETH/USDT:USDT,3808.17,160.771,3808.16,8.51,3808.18,32.022,3808.19,0.176
1753769567146,06:12:47.146,binanceusdm,ETH/USDT:USDT,3808.17,160.777,3808.16,8.51,3808.18,18.392,3808.19,0.176
1753769567248,06:12:47.248,binanceusdm,ETH/USDT:USDT,3808.17,160.777,3808.16,8.51,3808.18,18.626,3808.19,0.176
1753769567350,06:12:47.350,binanceusdm,ETH/USDT:USDT,3808.17,160.789,3808.16,8.51,3808.18,18.802,3808.19,0.176
1753769567560,06:12:47.560,binanceusdm,ETH/USDT:USDT,3808.17,160.149,3808.16,8.51,3808.18,18.789,3808.19,0.176
1753769567762,06:12:47.762,binanceusdm,ETH/USDT:USDT,3808.17,160.084,3808.16,8.51,3808.18,18.728,3808.19,0.226
1753769567864,06:12:47.864,binanceusdm,ETH/USDT:USDT,3808.17,160.084,3808.16,8.51,3808.18,18.728,3808.19,0.226
1753769567967,06:12:47.967,binanceusdm,ETH/USDT:USDT,3808.17,160.077,3808.16,8.51,3808.18,18.728,3808.19,0.226
1753769568069,06:12:48.069,binanceusdm,ETH/USDT:USDT,3808.17,160.077,3808.16,8.51,3808.18,18.678,3808.19,0.226
1753769568171,06:12:48.171,binanceusdm,ETH/USDT:USDT,3808.17,160.059,3808.16,8.51,3808.18,18.741,3808.19,0.226
1753769568273,06:12:48.273,binanceusdm,ETH/USDT:USDT,3808.17,159.92,3808.16,8.51,3808.18,18.662,3808.19,0.226
1753769568374,06:12:48.374,binanceusdm,ETH/USDT:USDT,3808.17,159.907,3808.16,8.51,3808.18,18.798,3808.19,0.226
1753769568475,06:12:48.475,binanceusdm,ETH/USDT:USDT,3808.17,159.907,3808.16,8.51,3808.18,17.569,3808.19,0.226
1753769568577,06:12:48.577,binanceusdm,ETH/USDT:USDT,3808.17,159.973,3808.16,8.51,3808.18,17.362,3808.19,0.215
1753769568681,06:12:48.681,binanceusdm,ETH/USDT:USDT,3808.17,159.973,3808.16,8.51,3808.18,17.366,3808.19,0.215
1753769568783,06:12:48.783,binanceusdm,ETH/USDT:USDT,3808.17,161.206,3808.16,8.51,3808.18,10.027,3808.19,0.215
1753769568884,06:12:48.884,binanceusdm,ETH/USDT:USDT,3808.17,161.206,3808.16,8.51,3808.18,9.945,3808.19,0.215
1753769568986,06:12:48.986,binanceusdm,ETH/USDT:USDT,3808.17,161.206,3808.16,8.51,3808.18,10.018,3808.19,0.215
1753769569090,06:12:49.090,binanceusdm,ETH/USDT:USDT,3808.19,217.317,3808.18,17.463,3808.2,1.191,3808.21,0.012
1753769569191,06:12:49.191,binanceusdm,ETH/USDT:USDT,3808.19,232.548,3808.18,14.573,3808.2,1.219,3808.21,0.012
1753769569292,06:12:49.292,binanceusdm,ETH/USDT:USDT,3808.19,194.494,3808.18,14.573,3808.2,1.42,3808.21,0.012
1753769569393,06:12:49.393,binanceusdm,ETH/USDT:USDT,3808.19,194.589,3808.18,14.573,3808.2,2.211,3808.21,0.012
1753769569497,06:12:49.497,binanceusdm,ETH/USDT:USDT,3808.19,194.589,3808.18,14.573,3808.2,2.242,3808.21,0.012
1753769569599,06:12:49.599,binanceusdm,ETH/USDT:USDT,3808.19,210.352,3808.18,14.573,3808.2,2.142,3808.21,0.012
1753769569701,06:12:49.701,binanceusdm,ETH/USDT:USDT,3808.19,210.382,3808.18,14.573,3808.2,2.154,3808.21,0.012
1753769569904,06:12:49.904,binanceusdm,ETH/USDT:USDT,3808.19,223.575,3808.18,14.673,3808.2,2.154,3808.21,0.012
1753769570005,06:12:50.005,binanceusdm,ETH/USDT:USDT,3808.19,211.366,3808.18,14.673,3808.2,2.154,3808.21,0.012
1753769570106,06:12:50.106,binanceusdm,ETH/USDT:USDT,3808.19,224.559,3808.18,14.673,3808.2,2.423,3808.21,0.012
1753769570207,06:12:50.207,binanceusdm,ETH/USDT:USDT,3808.19,209.557,3808.18,14.673,3808.2,2.415,3808.21,0.012
1753769570308,06:12:50.308,binanceusdm,ETH/USDT:USDT,3808.19,209.557,3808.18,14.673,3808.2,11.395,3808.21,0.049
1753769570409,06:12:50.409,binanceusdm,ETH/USDT:USDT,3808.19,209.557,3808.18,14.673,3808.2,11.672,3808.21,0.049
1753769570510,06:12:50.510,binanceusdm,ETH/USDT:USDT,3808.19,209.557,3808.18,14.659,3808.2,2.594,3808.21,0.049
1753769570611,06:12:50.611,binanceusdm,ETH/USDT:USDT,3808.19,210.55,3808.18,14.659,3808.2,2.786,3808.21,0.049
1753769570818,06:12:50.818,binanceusdm,ETH/USDT:USDT,3808.19,210.55,3808.18,14.649,3808.2,10.689,3808.21,0.049
1753769570919,06:12:50.919,binanceusdm,ETH/USDT:USDT,3808.19,210.637,3808.18,14.643,3808.2,8.706,3808.21,0.043
1753769571022,06:12:51.022,binanceusdm,ETH/USDT:USDT,3808.19,210.637,3808.18,14.666,3808.2,8.706,3808.21,0.043
1753769571123,06:12:51.123,binanceusdm,ETH/USDT:USDT,3808.19,210.637,3808.18,14.666,3808.2,8.811,3808.21,0.043
1753769571328,06:12:51.328,binanceusdm,ETH/USDT:USDT,3808.33,190.434,3808.32,19.149,3808.34,26.165,3808.35,4.323
1753769571430,06:12:51.430,binanceusdm,ETH/USDT:USDT,3808.33,190.44,3808.32,12.749,3808.34,26.188,3808.35,4.323
1753769571531,06:12:51.531,binanceusdm,ETH/USDT:USDT,3808.33,190.44,3808.32,15.379,3808.34,26.194,3808.35,4.323
1753769571633,06:12:51.633,binanceusdm,ETH/USDT:USDT,3808.33,190.55,3808.32,15.379,3808.34,21.41,3808.35,4.323
1753769571734,06:12:51.734,binanceusdm,ETH/USDT:USDT,3808.33,192.585,3808.32,15.379,3808.34,31.222,3808.35,1.097
1753769571836,06:12:51.836,binanceusdm,ETH/USDT:USDT,3808.33,192.632,3808.32,15.379,3808.34,31.232,3808.35,1.097
1753769571938,06:12:51.938,binanceusdm,ETH/USDT:USDT,3808.33,196.123,3808.32,15.379,3808.34,31.107,3808.35,1.097
1753769572039,06:12:52.039,binanceusdm,ETH/USDT:USDT,3808.33,197.587,3808.32,15.379,3808.34,31.185,3808.35,1.097
1753769572140,06:12:52.140,binanceusdm,ETH/USDT:USDT,3808.33,197.581,3808.32,15.379,3808.34,43.407,3808.35,1.097
1753769572243,06:12:52.243,binanceusdm,ETH/USDT:USDT,3808.33,182.121,3808.32,16.588,3808.34,42.567,3808.35,1.097
1753769572344,06:12:52.344,binanceusdm,ETH/USDT:USDT,3808.33,182.148,3808.32,13.362,3808.34,36.741,3808.35,1.097
1753769572446,06:12:52.446,binanceusdm,ETH/USDT:USDT,3808.33,182.148,3808.32,13.362,3808.34,36.751,3808.35,1.097
1753769572548,06:12:52.548,binanceusdm,ETH/USDT:USDT,3808.33,182.229,3808.32,13.362,3808.34,38.92,3808.35,1.097
1753769572650,06:12:52.650,binanceusdm,ETH/USDT:USDT,3808.33,182.229,3808.32,13.362,3808.34,38.528,3808.35,1.097
1753769572754,06:12:52.754,binanceusdm,ETH/USDT:USDT,3808.33,182.229,3808.32,13.362,3808.34,38.528,3808.35,1.097
1753769572861,06:12:52.861,binanceusdm,ETH/USDT:USDT,3808.33,182.229,3808.32,13.362,3808.34,38.528,3808.35,1.097
1753769572964,06:12:52.964,binanceusdm,ETH/USDT:USDT,3808.33,181.214,3808.32,13.362,3808.34,38.528,3808.35,1.097
1753769573068,06:12:53.068,binanceusdm,ETH/USDT:USDT,3808.33,181.214,3808.32,13.362,3808.34,38.489,3808.35,1.097
1753769573172,06:12:53.172,binanceusdm,ETH/USDT:USDT,3808.33,181.233,3808.32,13.362,3808.34,27.448,3808.35,1.097
1753769573375,06:12:53.375,binanceusdm,ETH/USDT:USDT,3808.33,181.195,3808.32,16.588,3808.34,33.757,3808.35,1.097
1753769573478,06:12:53.478,binanceusdm,ETH/USDT:USDT,3808.33,181.195,3808.32,13.362,3808.34,29.081,3808.35,1.097
1753769573581,06:12:53.581,binanceusdm,ETH/USDT:USDT,3808.33,181.196,3808.32,16.588,3808.34,33.943,3808.35,1.097
1753769573690,06:12:53.690,binanceusdm,ETH/USDT:USDT,3808.33,181.196,3808.32,16.588,3808.34,33.959,3808.35,1.097
1753769573798,06:12:53.798,binanceusdm,ETH/USDT:USDT,3808.33,181.196,3808.32,16.588,3808.34,33.959,3808.35,1.097
1753769573900,06:12:53.900,binanceusdm,ETH/USDT:USDT,3808.33,180.92,3808.32,16.588,3808.34,34.27,3808.35,1.097
1753769574005,06:12:54.005,binanceusdm,ETH/USDT:USDT,3808.33,180.92,3808.32,16.588,3808.34,34.191,3808.35,1.097
1753769574106,06:12:54.106,binanceusdm,ETH/USDT:USDT,3808.33,180.947,3808.32,16.588,3808.34,34.244,3808.35,1.097
1753769574208,06:12:54.208,binanceusdm,ETH/USDT:USDT,3808.33,180.947,3808.32,13.362,3808.34,34.535,3808.35,1.097
1753769574310,06:12:54.310,binanceusdm,ETH/USDT:USDT,3808.33,180.966,3808.32,13.362,3808.34,31.455,3808.35,1.097
1753769574518,06:12:54.518,binanceusdm,ETH/USDT:USDT,3808.33,180.912,3808.32,13.362,3808.34,27.214,3808.35,1.097
1753769574619,06:12:54.619,binanceusdm,ETH/USDT:USDT,3808.33,180.831,3808.32,13.362,3808.34,19.198,3808.35,1.082
1753769574721,06:12:54.721,binanceusdm,ETH/USDT:USDT,3808.33,180.867,3808.32,13.362,3808.34,19.198,3808.35,1.103
1753769574824,06:12:54.824,binanceusdm,ETH/USDT:USDT,3808.33,180.827,3808.32,13.362,3808.34,19.198,3808.35,1.103
1753769574931,06:12:54.931,binanceusdm,ETH/USDT:USDT,3808.33,180.827,3808.32,16.588,3808.34,27.467,3808.35,1.092
1753769575035,06:12:55.035,binanceusdm,ETH/USDT:USDT,3808.33,180.827,3808.32,16.588,3808.34,34.3,3808.35,1.092
1753769575137,06:12:55.137,binanceusdm,ETH/USDT:USDT,3808.33,180.817,3808.32,16.588,3808.34,34.284,3808.35,1.092
1753769575247,06:12:55.247,binanceusdm,ETH/USDT:USDT,3808.33,180.756,3808.32,16.588,3808.34,34.284,3808.35,1.092
1753769575348,06:12:55.348,binanceusdm,ETH/USDT:USDT,3808.33,180.756,3808.32,13.362,3808.34,34.74,3808.35,1.092
1753769575449,06:12:55.449,binanceusdm,ETH/USDT:USDT,3808.33,180.754,3808.32,13.362,3808.34,34.784,3808.35,1.092
1753769575551,06:12:55.551,binanceusdm,ETH/USDT:USDT,3808.33,180.754,3808.32,16.588,3808.34,34.683,3808.35,1.092
1753769575655,06:12:55.655,binanceusdm,ETH/USDT:USDT,3808.33,180.754,3808.32,16.588,3808.34,34.683,3808.35,1.092
1753769575761,06:12:55.761,binanceusdm,ETH/USDT:USDT,3808.33,175.745,3808.32,13.362,3808.34,34.683,3808.35,1.092
1753769575864,06:12:55.864,binanceusdm,ETH/USDT:USDT,3808.33,175.688,3808.32,13.362,3808.34,34.683,3808.35,1.092
1753769575965,06:12:55.965,binanceusdm,ETH/USDT:USDT,3808.33,175.796,3808.32,15.388,3808.34,34.683,3808.35,1.092
1753769576066,06:12:56.066,binanceusdm,ETH/USDT:USDT,3808.33,175.796,3808.32,15.388,3808.34,34.683,3808.35,1.092
1753769576170,06:12:56.170,binanceusdm,ETH/USDT:USDT,3808.33,175.794,3808.32,15.388,3808.34,34.787,3808.35,1.092
1753769576273,06:12:56.273,binanceusdm,ETH/USDT:USDT,3808.33,175.594,3808.32,15.388,3808.34,34.753,3808.35,1.092
1753769576375,06:12:56.375,binanceusdm,ETH/USDT:USDT,3808.33,175.593,3808.32,15.388,3808.34,34.779,3808.35,1.092
1753769576477,06:12:56.477,binanceusdm,ETH/USDT:USDT,3808.33,175.593,3808.32,15.388,3808.34,50.88,3808.35,1.092
1753769576581,06:12:56.581,binanceusdm,ETH/USDT:USDT,3808.33,177.027,3808.32,12.162,3808.34,52.03,3808.35,1.092
1753769576685,06:12:56.685,binanceusdm,ETH/USDT:USDT,3808.33,177.027,3808.32,12.162,3808.34,52.03,3808.35,1.092
1753769576788,06:12:56.788,binanceusdm,ETH/USDT:USDT,3808.33,171.312,3808.32,12.162,3808.34,52.03,3808.35,1.092
1753769576889,06:12:56.889,binanceusdm,ETH/USDT:USDT,3808.33,132.852,3808.32,10.595,3808.34,88.26,3808.35,2.405
1753769576990,06:12:56.990,binanceusdm,ETH/USDT:USDT,3808.33,59.632,3808.32,0.016,3808.34,88.26,3808.35,2.416
1753769577091,06:12:57.091,binanceusdm,ETH/USDT:USDT,3808.33,59.632,3808.32,0.016,3808.34,88.634,3808.35,2.416
1753769577192,06:12:57.192,binanceusdm,ETH/USDT:USDT,3808.33,59.632,3808.32,0.016,3808.34,88.268,3808.35,2.416
1753769577295,06:12:57.295,binanceusdm,ETH/USDT:USDT,3808.33,32.129,3808.32,0.016,3808.34,88.111,3808.35,2.439
1753769577396,06:12:57.396,binanceusdm,ETH/USDT:USDT,3808.33,32.141,3808.32,0.016,3808.34,88.53,3808.35,37.439
1753769577497,06:12:57.497,binanceusdm,ETH/USDT:USDT,3808.33,27.184,3808.32,0.016,3808.34,88.531,3808.35,52.491
1753769577600,06:12:57.600,binanceusdm,ETH/USDT:USDT,3808.33,27.179,3808.32,0.016,3808.34,88.531,3808.35,52.491
1753769577702,06:12:57.702,binanceusdm,ETH/USDT:USDT,3808.33,27.179,3808.32,0.016,3808.34,88.924,3808.35,52.491
1753769577809,06:12:57.809,binanceusdm,ETH/USDT:USDT,3808.33,27.179,3808.32,0.016,3808.34,89.171,3808.35,52.491
1753769577913,06:12:57.913,binanceusdm,ETH/USDT:USDT,3808.33,27.179,3808.32,0.016,3808.34,89.161,3808.35,52.505
1753769578016,06:12:58.016,binanceusdm,ETH/USDT:USDT,3808.33,27.179,3808.32,0.016,3808.34,89.161,3808.35,52.505
1753769578118,06:12:58.118,binanceusdm,ETH/USDT:USDT,3808.33,27.179,3808.32,0.016,3808.34,89.161,3808.35,52.505
1753769578220,06:12:58.220,binanceusdm,ETH/USDT:USDT,3808.33,27.166,3808.32,0.016,3808.34,89.134,3808.35,52.505
1753769578323,06:12:58.323,binanceusdm,ETH/USDT:USDT,3808.33,27.13,3808.32,0.016,3808.34,89.968,3808.35,52.505
1753769578425,06:12:58.425,binanceusdm,ETH/USDT:USDT,3808.33,28.619,3808.32,0.016,3808.34,89.972,3808.35,52.505
1753769578539,06:12:58.539,binanceusdm,ETH/USDT:USDT,3808.33,23.847,3808.32,0.016,3808.34,89.972,3808.35,52.505
1753769578644,06:12:58.644,binanceusdm,ETH/USDT:USDT,3808.33,23.847,3808.32,0.016,3808.34,89.972,3808.35,52.505
1753769578746,06:12:58.746,binanceusdm,ETH/USDT:USDT,3808.33,23.847,3808.32,0.016,3808.34,83.145,3808.35,52.505
1753769578848,06:12:58.848,binanceusdm,ETH/USDT:USDT,3808.33,26.917,3808.32,0.016,3808.34,82.732,3808.35,52.494
1753769578949,06:12:58.949,binanceusdm,ETH/USDT:USDT,3808.33,26.78,3808.32,0.016,3808.34,82.552,3808.35,52.505
1753769579055,06:12:59.055,binanceusdm,ETH/USDT:USDT,3808.33,26.78,3808.32,0.016,3808.34,82.552,3808.35,52.505
1753769579158,06:12:59.158,binanceusdm,ETH/USDT:USDT,3808.33,26.781,3808.32,0.016,3808.34,82.572,3808.35,52.505
1753769579259,06:12:59.259,binanceusdm,ETH/USDT:USDT,3808.33,26.652,3808.32,0.016,3808.34,82.971,3808.35,52.505
1753769579364,06:12:59.364,binanceusdm,ETH/USDT:USDT,3808.33,26.664,3808.32,0.016,3808.34,53.908,3808.35,8.998
1753769579466,06:12:59.466,binanceusdm,ETH/USDT:USDT,3808.33,26.664,3808.32,0.016,3808.34,53.521,3808.35,8.998
1753769579670,06:12:59.670,binanceusdm,ETH/USDT:USDT,3808.33,26.585,3808.32,0.016,3808.34,53.988,3808.35,8.998
1753769579772,06:12:59.772,binanceusdm,ETH/USDT:USDT,3808.33,26.585,3808.32,0.016,3808.34,53.988,3808.35,3.745
1753769579874,06:12:59.874,binanceusdm,ETH/USDT:USDT,3808.33,26.585,3808.32,0.016,3808.34,53.988,3808.35,3.745
1753769579976,06:12:59.976,binanceusdm,ETH/USDT:USDT,3808.33,27.83,3808.32,0.016,3808.34,47.043,3808.35,3.745
1753769580077,06:13:00.077,binanceusdm,ETH/USDT:USDT,3808.33,48.186,3808.32,0.016,3808.34,32.734,3808.35,2.432
1753769580178,06:13:00.178,binanceusdm,ETH/USDT:USDT,3808.33,48.695,3808.32,0.016,3808.34,32.706,3808.35,2.432
1753769580281,06:13:00.281,binanceusdm,ETH/USDT:USDT,3808.33,48.928,3808.32,0.016,3808.34,32.706,3808.35,2.432
