timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769341336,06:09:01.336,kucoinfutures,LTC/USDT:USDT,109.74,51.0,109.73,77.0,109.75,105.0,109.76,105.0
1753769341339,06:09:01.339,kucoinfutures,LTC/USDT:USDT,109.74,51.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341351,06:09:01.351,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341358,06:09:01.358,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341360,06:09:01.360,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341363,06:09:01.363,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341370,06:09:01.370,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341370,06:09:01.370,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341372,06:09:01.372,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341383,06:09:01.383,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341397,06:09:01.397,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341405,06:09:01.405,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341408,06:09:01.408,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341412,06:09:01.412,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341415,06:09:01.415,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341417,06:09:01.417,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,105.0
1753769341459,06:09:01.459,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,50.0
1753769341464,06:09:01.464,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341468,06:09:01.468,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341468,06:09:01.468,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341485,06:09:01.485,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341488,06:09:01.488,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341490,06:09:01.490,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341492,06:09:01.492,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341492,06:09:01.492,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341493,06:09:01.493,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341495,06:09:01.495,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341496,06:09:01.496,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341498,06:09:01.498,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341500,06:09:01.500,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341500,06:09:01.500,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341503,06:09:01.503,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341509,06:09:01.509,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341516,06:09:01.516,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341516,06:09:01.516,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341517,06:09:01.517,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341529,06:09:01.529,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341531,06:09:01.531,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341535,06:09:01.535,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341541,06:09:01.541,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341545,06:09:01.545,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341552,06:09:01.552,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341563,06:09:01.563,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341573,06:09:01.573,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341598,06:09:01.598,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341641,06:09:01.641,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341654,06:09:01.654,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341654,06:09:01.654,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341655,06:09:01.655,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341660,06:09:01.660,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341669,06:09:01.669,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,137.0
1753769341685,06:09:01.685,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,137.0
1753769341704,06:09:01.704,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,50.0
1753769341727,06:09:01.727,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,50.0
1753769341730,06:09:01.730,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,50.0
1753769341768,06:09:01.768,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,50.0
1753769341875,06:09:01.875,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,50.0
1753769341954,06:09:01.954,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,50.0
1753769341955,06:09:01.955,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,50.0
1753769341960,06:09:01.960,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,50.0
1753769342015,06:09:02.015,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,50.0
1753769342077,06:09:02.077,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,50.0
1753769342382,06:09:02.382,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,50.0,109.76,50.0
1753769342554,06:09:02.554,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,116.0,109.75,105.0,109.76,50.0
1753769342618,06:09:02.618,kucoinfutures,LTC/USDT:USDT,109.74,106.0,109.73,264.0,109.75,105.0,109.76,50.0
1753769342700,06:09:02.700,kucoinfutures,LTC/USDT:USDT,109.74,51.0,109.73,264.0,109.75,105.0,109.76,50.0
1753769343003,06:09:03.003,kucoinfutures,LTC/USDT:USDT,109.74,51.0,109.73,264.0,109.75,55.0,109.76,50.0
1753769343152,06:09:03.152,kucoinfutures,LTC/USDT:USDT,109.74,1.0,109.73,264.0,109.75,105.0,109.76,50.0
1753769343158,06:09:03.158,kucoinfutures,LTC/USDT:USDT,109.74,175.0,109.73,264.0,109.75,105.0,109.76,137.0
1753769343162,06:09:03.162,kucoinfutures,LTC/USDT:USDT,109.73,264.0,109.72,838.0,109.75,105.0,109.76,137.0
1753769343171,06:09:03.171,kucoinfutures,LTC/USDT:USDT,109.73,89.0,109.72,838.0,109.74,105.0,109.75,50.0
1753769343175,06:09:03.175,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,838.0,109.74,105.0,109.75,50.0
1753769343195,06:09:03.195,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,712.0,109.74,105.0,109.75,50.0
1753769343219,06:09:03.219,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,712.0,109.74,105.0,109.75,50.0
1753769343224,06:09:03.224,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,712.0,109.74,105.0,109.75,50.0
1753769343353,06:09:03.353,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,712.0,109.74,105.0,109.75,50.0
1753769343357,06:09:03.357,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,712.0,109.74,105.0,109.75,50.0
1753769343358,06:09:03.358,kucoinfutures,LTC/USDT:USDT,109.72,712.0,109.71,374.0,109.74,105.0,109.75,50.0
1753769343409,06:09:03.409,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,105.0
1753769343421,06:09:03.421,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,105.0
1753769343422,06:09:03.422,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,105.0
1753769343457,06:09:03.457,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,105.0
1753769343461,06:09:03.461,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,105.0
1753769343465,06:09:03.465,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,105.0
1753769343515,06:09:03.515,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,50.0
1753769343518,06:09:03.518,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,50.0
1753769343522,06:09:03.522,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,50.0
1753769343678,06:09:03.678,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,50.0
1753769343678,06:09:03.678,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,50.0
1753769343732,06:09:03.732,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,50.0
1753769344002,06:09:04.002,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,50.0
1753769344006,06:09:04.006,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,50.0
1753769344148,06:09:04.148,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,105.0,109.74,50.0
1753769344154,06:09:04.154,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,50.0,109.74,50.0
1753769344157,06:09:04.157,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.73,50.0,109.74,50.0
1753769344162,06:09:04.162,kucoinfutures,LTC/USDT:USDT,109.72,717.0,109.71,205.0,109.74,50.0,109.75,103.0
1753769344163,06:09:04.163,kucoinfutures,LTC/USDT:USDT,109.73,82.0,109.72,619.0,109.74,50.0,109.75,103.0
1753769344172,06:09:04.172,kucoinfutures,LTC/USDT:USDT,109.73,175.0,109.72,614.0,109.74,50.0,109.75,103.0
1753769344192,06:09:04.192,kucoinfutures,LTC/USDT:USDT,109.73,175.0,109.72,634.0,109.74,50.0,109.75,103.0
1753769344195,06:09:04.195,kucoinfutures,LTC/USDT:USDT,109.73,137.0,109.72,634.0,109.74,50.0,109.75,103.0
1753769344203,06:09:04.203,kucoinfutures,LTC/USDT:USDT,109.73,137.0,109.72,634.0,109.74,50.0,109.75,103.0
1753769344278,06:09:04.278,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769344432,06:09:04.432,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769344436,06:09:04.436,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769344437,06:09:04.437,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769344445,06:09:04.445,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769344662,06:09:04.662,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769344695,06:09:04.695,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769344866,06:09:04.866,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.75,50.0,109.76,213.0
1753769344869,06:09:04.869,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.75,50.0,109.76,99.0
1753769344871,06:09:04.871,kucoinfutures,LTC/USDT:USDT,109.74,92.0,109.73,77.0,109.75,50.0,109.76,99.0
1753769344871,06:09:04.871,kucoinfutures,LTC/USDT:USDT,109.74,119.0,109.73,215.0,109.75,50.0,109.76,50.0
1753769344873,06:09:04.873,kucoinfutures,LTC/USDT:USDT,109.74,119.0,109.73,215.0,109.75,50.0,109.76,50.0
1753769344874,06:09:04.874,kucoinfutures,LTC/USDT:USDT,109.74,119.0,109.73,215.0,109.75,50.0,109.76,50.0
1753769344879,06:09:04.879,kucoinfutures,LTC/USDT:USDT,109.74,119.0,109.73,215.0,109.75,50.0,109.76,50.0
1753769344900,06:09:04.900,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,50.0,109.76,50.0
1753769344980,06:09:04.980,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.76,50.0,109.77,362.0
1753769344984,06:09:04.984,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769344986,06:09:04.986,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769345001,06:09:05.001,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769345236,06:09:05.236,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769345396,06:09:05.396,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769345399,06:09:05.399,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769345418,06:09:05.418,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769345421,06:09:05.421,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769345590,06:09:05.590,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769345590,06:09:05.590,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769345903,06:09:05.903,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769345994,06:09:05.994,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769346050,06:09:06.050,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769346368,06:09:06.368,kucoinfutures,LTC/USDT:USDT,109.73,215.0,109.72,634.0,109.74,55.0,109.75,50.0
1753769346371,06:09:06.371,kucoinfutures,LTC/USDT:USDT,109.73,215.0,109.72,634.0,109.74,55.0,109.75,50.0
1753769346373,06:09:06.373,kucoinfutures,LTC/USDT:USDT,109.73,77.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769346375,06:09:06.375,kucoinfutures,LTC/USDT:USDT,109.73,77.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769346415,06:09:06.415,kucoinfutures,LTC/USDT:USDT,109.73,77.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769346419,06:09:06.419,kucoinfutures,LTC/USDT:USDT,109.73,77.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769346682,06:09:06.682,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769346684,06:09:06.684,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769346689,06:09:06.689,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769346692,06:09:06.692,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769346731,06:09:06.731,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769346804,06:09:06.804,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769346881,06:09:06.881,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769346941,06:09:06.941,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769346942,06:09:06.942,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769346944,06:09:06.944,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769347304,06:09:07.304,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769347947,06:09:07.947,kucoinfutures,LTC/USDT:USDT,109.73,132.0,109.72,634.0,109.75,50.0,109.76,291.0
1753769347951,06:09:07.951,kucoinfutures,LTC/USDT:USDT,109.73,270.0,109.72,634.0,109.75,50.0,109.76,176.0
1753769347951,06:09:07.951,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,50.0,109.76,50.0
1753769347952,06:09:07.952,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769347955,06:09:07.955,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769347958,06:09:07.958,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769347959,06:09:07.959,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769347962,06:09:07.962,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769347994,06:09:07.994,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769347997,06:09:07.997,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769347998,06:09:07.998,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769348002,06:09:08.002,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769348005,06:09:08.005,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769348176,06:09:08.176,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769348199,06:09:08.199,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769348624,06:09:08.624,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769348626,06:09:08.626,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769348764,06:09:08.764,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769348936,06:09:08.936,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,55.0,109.76,50.0
1753769349017,06:09:09.017,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769349021,06:09:09.021,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769349021,06:09:09.021,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769349023,06:09:09.023,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769349027,06:09:09.027,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769349439,06:09:09.439,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,215.0,109.75,105.0,109.76,50.0
1753769350442,06:09:10.442,kucoinfutures,LTC/USDT:USDT,109.73,215.0,109.72,634.0,109.75,105.0,109.76,137.0
1753769350504,06:09:10.504,kucoinfutures,LTC/USDT:USDT,109.73,215.0,109.72,634.0,109.75,105.0,109.76,137.0
1753769350524,06:09:10.524,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,105.0,109.76,137.0
1753769350528,06:09:10.528,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,105.0,109.76,137.0
1753769350604,06:09:10.604,kucoinfutures,LTC/USDT:USDT,109.74,55.0,109.73,215.0,109.75,105.0,109.76,137.0
1753769350750,06:09:10.750,kucoinfutures,LTC/USDT:USDT,109.73,215.0,109.72,634.0,109.74,55.0,109.75,50.0
1753769350753,06:09:10.753,kucoinfutures,LTC/USDT:USDT,109.73,188.0,109.72,634.0,109.74,55.0,109.75,50.0
1753769350755,06:09:10.755,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769350758,06:09:10.758,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769350790,06:09:10.790,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769350799,06:09:10.799,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769350799,06:09:10.799,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769350804,06:09:10.804,kucoinfutures,LTC/USDT:USDT,109.73,50.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769350887,06:09:10.887,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769350894,06:09:10.894,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769350897,06:09:10.897,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,105.0,109.75,50.0
1753769351030,06:09:11.030,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351104,06:09:11.104,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351106,06:09:11.106,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351114,06:09:11.114,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351221,06:09:11.221,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351453,06:09:11.453,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351457,06:09:11.457,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351457,06:09:11.457,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351495,06:09:11.495,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351502,06:09:11.502,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351518,06:09:11.518,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351583,06:09:11.583,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351605,06:09:11.605,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351816,06:09:11.816,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351825,06:09:11.825,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351825,06:09:11.825,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351829,06:09:11.829,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.74,50.0,109.75,50.0
1753769351903,06:09:11.903,kucoinfutures,LTC/USDT:USDT,109.73,105.0,109.72,634.0,109.75,50.0,109.76,318.0
1753769351906,06:09:11.906,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,273.0,109.75,50.0,109.76,203.0
1753769351908,06:09:11.908,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,218.0,109.75,50.0,109.76,77.0
1753769351910,06:09:11.910,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,218.0,109.75,50.0,109.76,77.0
1753769351913,06:09:11.913,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,218.0,109.75,50.0,109.76,77.0
1753769351918,06:09:11.918,kucoinfutures,LTC/USDT:USDT,109.74,76.0,109.73,218.0,109.75,50.0,109.76,77.0
