timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769590885,06:13:10.885,xt,XRP/USDT:USDT,3.1419,319.0,3.1418,157.0,3.143,161.0,3.1432,211.0
1753769591044,06:13:11.044,xt,XRP/USDT:USDT,3.1419,319.0,3.1418,157.0,3.143,161.0,3.1432,211.0
1753769591156,06:13:11.156,xt,XRP/USDT:USDT,3.1419,136.0,3.1418,92.0,3.143,346.0,3.1431,236.0
1753769591303,06:13:11.303,xt,XRP/USDT:USDT,3.1419,136.0,3.1418,375.0,3.143,346.0,3.1431,236.0
1753769591430,06:13:11.430,xt,XRP/USDT:USDT,3.1419,136.0,3.1418,375.0,3.143,346.0,3.1431,236.0
1753769591586,06:13:11.586,xt,XRP/USDT:USDT,3.1419,115.0,3.1418,337.0,3.143,322.0,3.1432,331.0
1753769591720,06:13:11.720,xt,XRP/USDT:USDT,3.1419,115.0,3.1418,337.0,3.143,322.0,3.1432,331.0
1753769591792,06:13:11.792,xt,XRP/USDT:USDT,3.1419,356.0,3.1418,14.0,3.143,552.0,3.1432,173.0
1753769591971,06:13:11.971,xt,XRP/USDT:USDT,3.1419,356.0,3.1418,14.0,3.143,552.0,3.1432,173.0
1753769592116,06:13:12.116,xt,XRP/USDT:USDT,3.1419,325.0,3.1417,12.0,3.143,61.0,3.1431,138.0
1753769592241,06:13:12.241,xt,XRP/USDT:USDT,3.1419,325.0,3.1417,12.0,3.143,61.0,3.1431,138.0
1753769592363,06:13:12.363,xt,XRP/USDT:USDT,3.1419,274.0,3.1417,428.0,3.143,128.0,3.1432,326.0
1753769592484,06:13:12.484,xt,XRP/USDT:USDT,3.1419,274.0,3.1417,428.0,3.143,128.0,3.1432,326.0
1753769592596,06:13:12.596,xt,XRP/USDT:USDT,3.1419,274.0,3.1417,428.0,3.143,128.0,3.1432,326.0
1753769592745,06:13:12.745,xt,XRP/USDT:USDT,3.1419,364.0,3.1418,107.0,3.143,435.0,3.1431,263.0
1753769592888,06:13:12.888,xt,XRP/USDT:USDT,3.1419,364.0,3.1418,107.0,3.143,435.0,3.1431,263.0
1753769592987,06:13:12.987,xt,XRP/USDT:USDT,3.1419,29.0,3.1417,40.0,3.143,161.0,3.1431,112.0
1753769593136,06:13:13.136,xt,XRP/USDT:USDT,3.1419,29.0,3.1417,40.0,3.143,161.0,3.1431,112.0
1753769593253,06:13:13.253,xt,XRP/USDT:USDT,3.1419,314.0,3.1418,88.0,3.143,257.0,3.1432,26.0
1753769593410,06:13:13.410,xt,XRP/USDT:USDT,3.1419,314.0,3.1418,88.0,3.143,257.0,3.1432,26.0
1753769593536,06:13:13.536,xt,XRP/USDT:USDT,3.1419,314.0,3.1418,174.0,3.143,257.0,3.1432,26.0
1753769593647,06:13:13.647,xt,XRP/USDT:USDT,3.1418,480.0,3.1416,89.0,3.1429,496.0,3.1432,338.0
1753769593797,06:13:13.797,xt,XRP/USDT:USDT,3.1418,480.0,3.1416,89.0,3.1429,496.0,3.1432,380.0
1753769593953,06:13:13.953,xt,XRP/USDT:USDT,3.141,459.0,3.1407,82.0,3.1421,275.0,3.1424,259.0
1753769594100,06:13:14.100,xt,XRP/USDT:USDT,3.141,459.0,3.1407,82.0,3.1421,275.0,3.1424,188.0
1753769594220,06:13:14.220,xt,XRP/USDT:USDT,3.1409,258.0,3.1407,402.0,3.142,502.0,3.1422,248.0
1753769594336,06:13:14.336,xt,XRP/USDT:USDT,3.1409,258.0,3.1407,402.0,3.142,502.0,3.1422,248.0
1753769594488,06:13:14.488,xt,XRP/USDT:USDT,3.1407,325.0,3.1405,92.0,3.1418,100.0,3.1419,301.0
1753769594579,06:13:14.579,xt,XRP/USDT:USDT,3.1407,325.0,3.1405,92.0,3.1418,100.0,3.1419,301.0
1753769594725,06:13:14.725,xt,XRP/USDT:USDT,3.1407,325.0,3.1405,155.0,3.1418,100.0,3.1419,301.0
1753769594887,06:13:14.887,xt,XRP/USDT:USDT,3.1407,174.0,3.1406,382.0,3.1418,542.0,3.142,45.0
1753769595004,06:13:15.004,xt,XRP/USDT:USDT,3.1407,174.0,3.1406,382.0,3.1418,542.0,3.142,45.0
1753769595151,06:13:15.151,xt,XRP/USDT:USDT,3.1407,396.0,3.1405,41.0,3.1418,218.0,3.142,223.0
1753769595273,06:13:15.273,xt,XRP/USDT:USDT,3.1407,396.0,3.1405,41.0,3.1418,218.0,3.142,223.0
1753769595384,06:13:15.384,xt,XRP/USDT:USDT,3.1407,277.0,3.1406,219.0,3.1418,377.0,3.142,13.0
1753769595543,06:13:15.543,xt,XRP/USDT:USDT,3.1407,277.0,3.1406,219.0,3.1418,377.0,3.142,13.0
1753769595685,06:13:15.685,xt,XRP/USDT:USDT,3.1404,183.0,3.1401,195.0,3.1415,177.0,3.1418,395.0
1753769595797,06:13:15.797,xt,XRP/USDT:USDT,3.1404,183.0,3.1401,195.0,3.1415,177.0,3.1418,395.0
1753769595934,06:13:15.934,xt,XRP/USDT:USDT,3.1404,183.0,3.1401,195.0,3.1415,177.0,3.1418,370.0
1753769596083,06:13:16.083,xt,XRP/USDT:USDT,3.1404,571.0,3.1402,376.0,3.1415,98.0,3.1417,25.0
1753769596198,06:13:16.198,xt,XRP/USDT:USDT,3.1404,571.0,3.1402,306.0,3.1415,98.0,3.1417,25.0
1753769596343,06:13:16.343,xt,XRP/USDT:USDT,3.1403,196.0,3.1402,31.0,3.1414,464.0,3.1416,269.0
1753769596465,06:13:16.465,xt,XRP/USDT:USDT,3.1403,196.0,3.1402,31.0,3.1414,464.0,3.1416,269.0
1753769596617,06:13:16.617,xt,XRP/USDT:USDT,3.1403,247.0,3.1402,367.0,3.1414,140.0,3.1415,262.0
1753769596744,06:13:16.744,xt,XRP/USDT:USDT,3.1403,247.0,3.1402,367.0,3.1414,140.0,3.1415,262.0
1753769596854,06:13:16.854,xt,XRP/USDT:USDT,3.1403,247.0,3.1402,367.0,3.1414,140.0,3.1415,414.0
1753769596979,06:13:16.979,xt,XRP/USDT:USDT,3.1403,238.0,3.1401,396.0,3.1414,391.0,3.1416,335.0
1753769597133,06:13:17.133,xt,XRP/USDT:USDT,3.1403,238.0,3.1401,396.0,3.1414,391.0,3.1416,335.0
1753769597244,06:13:17.244,xt,XRP/USDT:USDT,3.1403,31.0,3.1401,41.0,3.1414,359.0,3.1415,268.0
1753769597365,06:13:17.365,xt,XRP/USDT:USDT,3.1403,31.0,3.1401,41.0,3.1414,359.0,3.1415,268.0
1753769597521,06:13:17.521,xt,XRP/USDT:USDT,3.1403,203.0,3.1402,149.0,3.1414,292.0,3.1416,345.0
1753769597642,06:13:17.642,xt,XRP/USDT:USDT,3.1403,203.0,3.1402,149.0,3.1414,292.0,3.1416,345.0
1753769597758,06:13:17.758,xt,XRP/USDT:USDT,3.1403,203.0,3.1402,271.0,3.1414,292.0,3.1416,345.0
1753769597902,06:13:17.902,xt,XRP/USDT:USDT,3.1403,353.0,3.1401,170.0,3.1414,488.0,3.1416,225.0
1753769598028,06:13:18.028,xt,XRP/USDT:USDT,3.1403,353.0,3.1401,170.0,3.1414,488.0,3.1416,225.0
1753769598174,06:13:18.174,xt,XRP/USDT:USDT,3.1403,565.0,3.1401,342.0,3.1414,387.0,3.1415,277.0
1753769598300,06:13:18.300,xt,XRP/USDT:USDT,3.1403,565.0,3.1401,342.0,3.1414,387.0,3.1415,277.0
1753769598436,06:13:18.436,xt,XRP/USDT:USDT,3.1403,270.0,3.1402,28.0,3.1414,178.0,3.1416,91.0
1753769598574,06:13:18.574,xt,XRP/USDT:USDT,3.1403,270.0,3.1402,28.0,3.1414,178.0,3.1416,91.0
1753769598685,06:13:18.685,xt,XRP/USDT:USDT,3.1402,355.0,3.1401,1.0,3.1413,329.0,3.1416,91.0
1753769598833,06:13:18.833,xt,XRP/USDT:USDT,3.1402,355.0,3.1401,1.0,3.1413,329.0,3.1416,91.0
1753769598948,06:13:18.948,xt,XRP/USDT:USDT,3.1402,355.0,3.1401,1.0,3.1413,329.0,3.1416,91.0
1753769599085,06:13:19.085,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,29.0,3.1408,562.0,3.1409,20.0
1753769599198,06:13:19.198,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,29.0,3.1408,562.0,3.1409,20.0
1753769599451,06:13:19.451,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,148.0,3.1408,211.0,3.1409,260.0
1753769599465,06:13:19.465,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,148.0,3.1408,211.0,3.1409,229.0
1753769599587,06:13:19.587,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,148.0,3.1408,211.0,3.1409,229.0
1753769599712,06:13:19.712,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,257.0,3.1408,216.0,3.1409,127.0
1753769599825,06:13:19.825,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,257.0,3.1408,216.0,3.1409,127.0
1753769599955,06:13:19.955,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,189.0,3.1408,273.0,3.141,364.0
1753769600120,06:13:20.120,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,189.0,3.1408,273.0,3.141,364.0
1753769600255,06:13:20.255,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,189.0,3.1408,273.0,3.141,364.0
1753769600366,06:13:20.366,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,102.0,3.1408,26.0,3.141,345.0
1753769600506,06:13:20.506,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,102.0,3.1408,26.0,3.141,345.0
1753769600634,06:13:20.634,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,342.0,3.1408,175.0,3.1409,253.0
1753769600757,06:13:20.757,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,342.0,3.1408,175.0,3.1409,253.0
1753769600885,06:13:20.885,xt,XRP/USDT:USDT,3.1401,1.0,3.1397,342.0,3.1408,166.0,3.1409,253.0
1753769601028,06:13:21.028,xt,XRP/USDT:USDT,3.1406,115.0,3.1403,405.0,3.1417,530.0,3.142,243.0
1753769601160,06:13:21.160,xt,XRP/USDT:USDT,3.1406,115.0,3.1403,405.0,3.1417,530.0,3.142,243.0
1753769601297,06:13:21.297,xt,XRP/USDT:USDT,3.1407,255.0,3.1406,380.0,3.1418,177.0,3.1419,133.0
1753769601419,06:13:21.419,xt,XRP/USDT:USDT,3.1407,255.0,3.1406,380.0,3.1418,177.0,3.1419,133.0
1753769601540,06:13:21.540,xt,XRP/USDT:USDT,3.1407,276.0,3.1405,214.0,3.1418,70.0,3.1419,29.0
1753769601628,06:13:21.628,xt,XRP/USDT:USDT,3.1407,276.0,3.1405,214.0,3.1418,70.0,3.1419,29.0
1753769601687,06:13:21.687,xt,XRP/USDT:USDT,3.1407,276.0,3.1405,214.0,3.1418,70.0,3.1419,29.0
1753769601813,06:13:21.813,xt,XRP/USDT:USDT,3.1407,179.0,3.1405,94.0,3.1418,60.0,3.1419,140.0
1753769601926,06:13:21.926,xt,XRP/USDT:USDT,3.1407,179.0,3.1405,94.0,3.1418,60.0,3.1419,140.0
1753769602215,06:13:22.215,xt,XRP/USDT:USDT,3.1407,179.0,3.1405,94.0,3.1418,60.0,3.1419,140.0
1753769602197,06:13:22.197,xt,XRP/USDT:USDT,3.1405,174.0,3.1404,262.0,3.1418,368.0,3.1419,244.0
1753769602346,06:13:22.346,xt,XRP/USDT:USDT,3.1405,174.0,3.1404,262.0,3.1418,368.0,3.1419,236.0
1753769602473,06:13:22.473,xt,XRP/USDT:USDT,3.1405,552.0,3.1404,271.0,3.1418,339.0,3.142,32.0
1753769602586,06:13:22.586,xt,XRP/USDT:USDT,3.1405,552.0,3.1404,11.0,3.1418,339.0,3.142,32.0
1753769602708,06:13:22.708,xt,XRP/USDT:USDT,3.1405,526.0,3.1403,91.0,3.1418,206.0,3.1419,21.0
1753769602865,06:13:22.865,xt,XRP/USDT:USDT,3.1405,526.0,3.1403,91.0,3.1418,206.0,3.1419,21.0
1753769602977,06:13:22.977,xt,XRP/USDT:USDT,3.1405,526.0,3.1403,91.0,3.1418,206.0,3.1419,238.0
1753769603127,06:13:23.127,xt,XRP/USDT:USDT,3.1405,252.0,3.1404,362.0,3.1418,8.0,3.1419,412.0
1753769603253,06:13:23.253,xt,XRP/USDT:USDT,3.1405,252.0,3.1404,362.0,3.1418,8.0,3.1419,147.0
1753769603397,06:13:23.397,xt,XRP/USDT:USDT,3.1407,501.0,3.1406,190.0,3.1418,179.0,3.1419,411.0
1753769603514,06:13:23.514,xt,XRP/USDT:USDT,3.1407,501.0,3.1406,190.0,3.1418,179.0,3.1419,411.0
1753769603664,06:13:23.664,xt,XRP/USDT:USDT,3.1407,132.0,3.1406,200.0,3.1418,513.0,3.1419,317.0
1753769603788,06:13:23.788,xt,XRP/USDT:USDT,3.1407,132.0,3.1406,200.0,3.1418,513.0,3.1419,317.0
1753769603911,06:13:23.911,xt,XRP/USDT:USDT,3.141,458.0,3.1408,177.0,3.1421,539.0,3.1424,54.0
1753769604058,06:13:24.058,xt,XRP/USDT:USDT,3.141,458.0,3.1408,177.0,3.1421,539.0,3.1424,54.0
1753769604183,06:13:24.183,xt,XRP/USDT:USDT,3.141,458.0,3.1408,177.0,3.1421,539.0,3.1424,54.0
1753769604301,06:13:24.301,xt,XRP/USDT:USDT,3.141,394.0,3.1408,144.0,3.1421,275.0,3.1424,98.0
1753769604421,06:13:24.421,xt,XRP/USDT:USDT,3.141,394.0,3.1408,144.0,3.1421,275.0,3.1424,98.0
1753769604534,06:13:24.534,xt,XRP/USDT:USDT,3.141,247.0,3.1408,375.0,3.1421,260.0,3.1423,66.0
1753769604658,06:13:24.658,xt,XRP/USDT:USDT,3.141,247.0,3.1408,375.0,3.1421,260.0,3.1423,66.0
1753769604795,06:13:24.795,xt,XRP/USDT:USDT,3.141,247.0,3.1408,375.0,3.1421,260.0,3.1423,66.0
1753769604929,06:13:24.929,xt,XRP/USDT:USDT,3.141,305.0,3.1408,88.0,3.1421,405.0,3.1423,66.0
1753769605053,06:13:25.053,xt,XRP/USDT:USDT,3.141,305.0,3.1408,88.0,3.1421,405.0,3.1423,66.0
1753769605198,06:13:25.198,xt,XRP/USDT:USDT,3.141,20.0,3.1408,184.0,3.1421,383.0,3.1424,307.0
1753769605318,06:13:25.318,xt,XRP/USDT:USDT,3.141,20.0,3.1408,184.0,3.1421,383.0,3.1424,51.0
1753769605434,06:13:25.434,xt,XRP/USDT:USDT,3.141,337.0,3.1408,408.0,3.1421,450.0,3.1423,93.0
1753769605567,06:13:25.567,xt,XRP/USDT:USDT,3.141,337.0,3.1408,334.0,3.1421,450.0,3.1423,336.0
1753769605676,06:13:25.676,xt,XRP/USDT:USDT,3.141,337.0,3.1408,334.0,3.1421,450.0,3.1423,336.0
1753769605835,06:13:25.835,xt,XRP/USDT:USDT,3.141,497.0,3.1408,316.0,3.1421,145.0,3.1424,212.0
1753769605988,06:13:25.988,xt,XRP/USDT:USDT,3.141,497.0,3.1408,316.0,3.1421,145.0,3.1424,297.0
1753769606124,06:13:26.124,xt,XRP/USDT:USDT,3.141,430.0,3.1408,301.0,3.1421,127.0,3.1424,109.0
1753769606246,06:13:26.246,xt,XRP/USDT:USDT,3.141,430.0,3.1408,301.0,3.1421,127.0,3.1424,109.0
1753769606361,06:13:26.361,xt,XRP/USDT:USDT,3.141,430.0,3.1408,301.0,3.1421,127.0,3.1424,109.0
1753769606517,06:13:26.517,xt,XRP/USDT:USDT,3.141,253.0,3.1407,281.0,3.1421,378.0,3.1423,358.0
1753769606631,06:13:26.631,xt,XRP/USDT:USDT,3.141,253.0,3.1407,33.0,3.1421,378.0,3.1423,358.0
1753769606784,06:13:26.784,xt,XRP/USDT:USDT,3.141,459.0,3.1408,308.0,3.1421,99.0,3.1423,287.0
1753769606886,06:13:26.886,xt,XRP/USDT:USDT,3.141,459.0,3.1408,308.0,3.1421,99.0,3.1423,287.0
1753769607019,06:13:27.019,xt,XRP/USDT:USDT,3.141,459.0,3.1408,308.0,3.1421,99.0,3.1423,287.0
1753769607179,06:13:27.179,xt,XRP/USDT:USDT,3.1413,120.0,3.1412,50.0,3.1424,140.0,3.1425,120.0
1753769607302,06:13:27.302,xt,XRP/USDT:USDT,3.1413,120.0,3.1412,50.0,3.1424,140.0,3.1425,120.0
1753769607417,06:13:27.417,xt,XRP/USDT:USDT,3.1413,563.0,3.1412,71.0,3.1424,58.0,3.1425,341.0
1753769607536,06:13:27.536,xt,XRP/USDT:USDT,3.1413,563.0,3.1412,71.0,3.1432,187.0,3.1434,45.0
1753769607667,06:13:27.667,xt,XRP/USDT:USDT,3.1417,296.0,3.1416,259.0,3.1432,179.0,3.1433,175.0
1753769607809,06:13:27.809,xt,XRP/USDT:USDT,3.1417,296.0,3.1416,259.0,3.1432,179.0,3.1433,175.0
1753769607934,06:13:27.934,xt,XRP/USDT:USDT,3.1417,296.0,3.1416,183.0,3.1432,179.0,3.1433,175.0
1753769608053,06:13:28.053,xt,XRP/USDT:USDT,3.1416,296.0,3.1414,285.0,3.1432,550.0,3.1434,265.0
1753769608198,06:13:28.198,xt,XRP/USDT:USDT,3.1416,296.0,3.1414,285.0,3.1432,550.0,3.1434,265.0
1753769608323,06:13:28.323,xt,XRP/USDT:USDT,3.1414,173.0,3.1412,264.0,3.1432,410.0,3.1433,425.0
1753769608438,06:13:28.438,xt,XRP/USDT:USDT,3.1414,173.0,3.1412,264.0,3.1432,410.0,3.1433,425.0
1753769608584,06:13:28.584,xt,XRP/USDT:USDT,3.1413,429.0,3.1411,384.0,3.1424,151.0,3.1426,158.0
1753769608707,06:13:28.707,xt,XRP/USDT:USDT,3.1413,429.0,3.1411,384.0,3.1424,151.0,3.1426,158.0
1753769608867,06:13:28.867,xt,XRP/USDT:USDT,3.1413,549.0,3.1412,370.0,3.1424,120.0,3.1426,253.0
1753769608978,06:13:28.978,xt,XRP/USDT:USDT,3.1413,549.0,3.1412,370.0,3.1424,120.0,3.1426,253.0
1753769609126,06:13:29.126,xt,XRP/USDT:USDT,3.1413,549.0,3.1412,370.0,3.1424,120.0,3.1426,253.0
1753769609215,06:13:29.215,xt,XRP/USDT:USDT,3.1413,133.0,3.1411,15.0,3.1424,261.0,3.1426,344.0
1753769609366,06:13:29.366,xt,XRP/USDT:USDT,3.1413,133.0,3.1411,15.0,3.1424,261.0,3.1426,214.0
1753769609498,06:13:29.498,xt,XRP/USDT:USDT,3.1413,429.0,3.1411,277.0,3.1424,211.0,3.1426,302.0
1753769609636,06:13:29.636,xt,XRP/USDT:USDT,3.1413,429.0,3.1411,269.0,3.1424,211.0,3.1426,302.0
1753769609764,06:13:29.764,xt,XRP/USDT:USDT,3.1413,42.0,3.1411,187.0,3.1424,199.0,3.1425,412.0
1753769609905,06:13:29.905,xt,XRP/USDT:USDT,3.1413,42.0,3.1411,282.0,3.1424,199.0,3.1425,412.0
1753769609995,06:13:29.995,xt,XRP/USDT:USDT,3.1413,42.0,3.1411,5.0,3.1424,199.0,3.1425,412.0
1753769610152,06:13:30.152,xt,XRP/USDT:USDT,3.1413,457.0,3.1412,88.0,3.1424,203.0,3.1425,410.0
1753769610302,06:13:30.302,xt,XRP/USDT:USDT,3.1413,457.0,3.1412,88.0,3.1424,203.0,3.1425,57.0
1753769610413,06:13:30.413,xt,XRP/USDT:USDT,3.1413,64.0,3.1411,183.0,3.1424,451.0,3.1426,268.0
1753769610565,06:13:30.565,xt,XRP/USDT:USDT,3.1413,64.0,3.1411,183.0,3.1424,451.0,3.1426,263.0
1753769610689,06:13:30.689,xt,XRP/USDT:USDT,3.1413,211.0,3.1412,127.0,3.1424,456.0,3.1426,57.0
1753769610807,06:13:30.807,xt,XRP/USDT:USDT,3.1413,211.0,3.1412,127.0,3.1424,456.0,3.1426,46.0
1753769610963,06:13:30.963,xt,XRP/USDT:USDT,3.1413,211.0,3.1412,127.0,3.1424,456.0,3.1426,46.0
1753769611075,06:13:31.075,xt,XRP/USDT:USDT,3.1413,57.0,3.1411,377.0,3.1424,451.0,3.1426,134.0
1753769611230,06:13:31.230,xt,XRP/USDT:USDT,3.1413,57.0,3.1411,377.0,3.1424,451.0,3.1426,50.0
1753769611343,06:13:31.343,xt,XRP/USDT:USDT,3.1413,280.0,3.1412,40.0,3.1424,368.0,3.1426,408.0
1753769611465,06:13:31.465,xt,XRP/USDT:USDT,3.1413,280.0,3.1412,40.0,3.1424,368.0,3.1426,408.0
1753769611616,06:13:31.616,xt,XRP/USDT:USDT,3.1413,250.0,3.1412,143.0,3.1424,484.0,3.1426,150.0
1753769611768,06:13:31.768,xt,XRP/USDT:USDT,3.1413,250.0,3.1412,143.0,3.1424,484.0,3.1426,150.0
1753769611875,06:13:31.875,xt,XRP/USDT:USDT,3.1413,250.0,3.1412,189.0,3.1424,484.0,3.1426,150.0
1753769612012,06:13:32.012,xt,XRP/USDT:USDT,3.1413,302.0,3.1411,275.0,3.1424,21.0,3.1426,365.0
1753769612129,06:13:32.129,xt,XRP/USDT:USDT,3.1413,302.0,3.1411,275.0,3.1424,21.0,3.1426,365.0
1753769612276,06:13:32.276,xt,XRP/USDT:USDT,3.1413,480.0,3.1412,152.0,3.1424,151.0,3.1426,111.0
1753769612426,06:13:32.426,xt,XRP/USDT:USDT,3.1413,480.0,3.1412,171.0,3.1424,151.0,3.1426,155.0
1753769612553,06:13:32.553,xt,XRP/USDT:USDT,3.1413,457.0,3.1411,259.0,3.1424,496.0,3.1425,196.0
1753769612670,06:13:32.670,xt,XRP/USDT:USDT,3.1413,457.0,3.1411,259.0,3.1424,496.0,3.1425,196.0
1753769612816,06:13:32.816,xt,XRP/USDT:USDT,3.1413,521.0,3.1412,245.0,3.1424,358.0,3.1425,329.0
1753769612941,06:13:32.941,xt,XRP/USDT:USDT,3.1413,521.0,3.1412,245.0,3.1424,358.0,3.1425,220.0
1753769613055,06:13:33.055,xt,XRP/USDT:USDT,3.1413,521.0,3.1412,245.0,3.1424,358.0,3.1425,220.0
1753769613210,06:13:33.210,xt,XRP/USDT:USDT,3.1413,109.0,3.1412,294.0,3.1424,368.0,3.1426,59.0
1753769613332,06:13:33.332,xt,XRP/USDT:USDT,3.1413,109.0,3.1412,294.0,3.1424,368.0,3.1426,59.0
1753769613474,06:13:33.474,xt,XRP/USDT:USDT,3.1413,339.0,3.1412,289.0,3.1424,114.0,3.1426,4.0
1753769613623,06:13:33.623,xt,XRP/USDT:USDT,3.1413,339.0,3.1412,67.0,3.1424,114.0,3.1426,4.0
1753769613745,06:13:33.745,xt,XRP/USDT:USDT,3.1413,540.0,3.1412,386.0,3.1424,119.0,3.1425,319.0
1753769613869,06:13:33.869,xt,XRP/USDT:USDT,3.1413,540.0,3.1412,386.0,3.1424,119.0,3.1425,319.0
1753769613993,06:13:33.993,xt,XRP/USDT:USDT,3.1413,540.0,3.1412,386.0,3.1424,119.0,3.1425,319.0
1753769614133,06:13:34.133,xt,XRP/USDT:USDT,3.1413,367.0,3.1411,148.0,3.1424,254.0,3.1425,362.0
1753769614223,06:13:34.223,xt,XRP/USDT:USDT,3.1413,367.0,3.1411,148.0,3.1424,254.0,3.1425,362.0
1753769614378,06:13:34.378,xt,XRP/USDT:USDT,3.1412,507.0,3.141,365.0,3.1423,7.0,3.1425,301.0
1753769614503,06:13:34.503,xt,XRP/USDT:USDT,3.1412,507.0,3.141,130.0,3.1423,7.0,3.1425,301.0
1753769614652,06:13:34.652,xt,XRP/USDT:USDT,3.1411,164.0,3.141,422.0,3.1422,91.0,3.1423,190.0
1753769614767,06:13:34.767,xt,XRP/USDT:USDT,3.1411,164.0,3.141,422.0,3.1422,91.0,3.1423,129.0
1753769614913,06:13:34.913,xt,XRP/USDT:USDT,3.141,82.0,3.1408,234.0,3.1421,98.0,3.1423,331.0
1753769615035,06:13:35.035,xt,XRP/USDT:USDT,3.141,82.0,3.1408,234.0,3.1421,98.0,3.1423,331.0
1753769615161,06:13:35.161,xt,XRP/USDT:USDT,3.141,82.0,3.1408,234.0,3.1421,98.0,3.1423,331.0
1753769615277,06:13:35.277,xt,XRP/USDT:USDT,3.141,315.0,3.1407,66.0,3.1421,121.0,3.1423,342.0
1753769615453,06:13:35.453,xt,XRP/USDT:USDT,3.141,315.0,3.1407,66.0,3.1421,121.0,3.1423,342.0
1753769615577,06:13:35.577,xt,XRP/USDT:USDT,3.141,494.0,3.1408,233.0,3.1421,195.0,3.1424,104.0
1753769615685,06:13:35.685,xt,XRP/USDT:USDT,3.141,494.0,3.1408,233.0,3.1421,195.0,3.1424,104.0
1753769615846,06:13:35.846,xt,XRP/USDT:USDT,3.141,268.0,3.1408,244.0,3.1421,475.0,3.1424,136.0
1753769615946,06:13:35.946,xt,XRP/USDT:USDT,3.141,268.0,3.1408,244.0,3.1421,475.0,3.1424,136.0
1753769616061,06:13:36.061,xt,XRP/USDT:USDT,3.141,268.0,3.1408,244.0,3.1421,475.0,3.1424,136.0
1753769616236,06:13:36.236,xt,XRP/USDT:USDT,3.141,36.0,3.1408,278.0,3.1421,173.0,3.1424,345.0
1753769616357,06:13:36.357,xt,XRP/USDT:USDT,3.141,36.0,3.1408,278.0,3.1421,173.0,3.1424,345.0
1753769616506,06:13:36.506,xt,XRP/USDT:USDT,3.141,526.0,3.1408,251.0,3.1421,357.0,3.1423,65.0
1753769616628,06:13:36.628,xt,XRP/USDT:USDT,3.141,526.0,3.1408,251.0,3.1421,357.0,3.1423,65.0
1753769616766,06:13:36.766,xt,XRP/USDT:USDT,3.141,49.0,3.1407,27.0,3.1421,382.0,3.1424,378.0
1753769616865,06:13:36.865,xt,XRP/USDT:USDT,3.141,49.0,3.1407,27.0,3.1421,382.0,3.1424,378.0
1753769617017,06:13:37.017,xt,XRP/USDT:USDT,3.141,49.0,3.1407,27.0,3.1421,382.0,3.1424,378.0
1753769617171,06:13:37.171,xt,XRP/USDT:USDT,3.141,124.0,3.1408,365.0,3.1421,319.0,3.1424,21.0
1753769617295,06:13:37.295,xt,XRP/USDT:USDT,3.141,124.0,3.1408,365.0,3.1421,319.0,3.1424,209.0
1753769617408,06:13:37.408,xt,XRP/USDT:USDT,3.141,303.0,3.1408,304.0,3.1421,545.0,3.1424,319.0
1753769617563,06:13:37.563,xt,XRP/USDT:USDT,3.141,303.0,3.1408,304.0,3.1421,545.0,3.1424,310.0
1753769617677,06:13:37.677,xt,XRP/USDT:USDT,3.141,509.0,3.1407,54.0,3.1421,136.0,3.1424,395.0
1753769617799,06:13:37.799,xt,XRP/USDT:USDT,3.141,509.0,3.1407,410.0,3.1421,136.0,3.1424,395.0
1753769617927,06:13:37.927,xt,XRP/USDT:USDT,3.141,509.0,3.1407,410.0,3.1421,136.0,3.1424,395.0
1753769618068,06:13:38.068,xt,XRP/USDT:USDT,3.141,92.0,3.1408,92.0,3.1421,119.0,3.1424,337.0
1753769618198,06:13:38.198,xt,XRP/USDT:USDT,3.141,92.0,3.1408,92.0,3.1421,119.0,3.1424,337.0
1753769618317,06:13:38.317,xt,XRP/USDT:USDT,3.141,71.0,3.1407,233.0,3.1421,306.0,3.1424,332.0
1753769618454,06:13:38.454,xt,XRP/USDT:USDT,3.141,71.0,3.1407,175.0,3.1421,306.0,3.1424,332.0
1753769618607,06:13:38.607,xt,XRP/USDT:USDT,3.141,44.0,3.1408,423.0,3.1421,555.0,3.1424,282.0
1753769618731,06:13:38.731,xt,XRP/USDT:USDT,3.141,44.0,3.1408,423.0,3.1421,555.0,3.1424,282.0
1753769618844,06:13:38.844,xt,XRP/USDT:USDT,3.141,359.0,3.1408,268.0,3.1421,394.0,3.1424,275.0
