timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769568729,06:12:48.729,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.7,109.84,21.9,109.85,345.2
1753769568864,06:12:48.864,bitget,LTC/USDT:USDT,109.83,30.0,109.82,146.7,109.84,10.2,109.85,345.2
1753769568967,06:12:48.967,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.7,109.84,21.7,109.85,350.5
1753769569083,06:12:49.083,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.7,109.84,0.1,109.85,350.5
1753769569209,06:12:49.209,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.7,109.84,31.8,109.85,325.1
1753769569316,06:12:49.316,bitget,LTC/USDT:USDT,109.83,30.0,109.82,146.7,109.84,31.8,109.85,360.9
1753769569466,06:12:49.466,bitget,LTC/USDT:USDT,109.83,30.0,109.82,141.9,109.84,1.7,109.85,350.5
1753769569718,06:12:49.718,bitget,LTC/USDT:USDT,109.83,30.0,109.82,141.9,109.84,33.7,109.85,330.9
1753769569855,06:12:49.855,bitget,LTC/USDT:USDT,109.83,30.0,109.82,141.9,109.84,5.3,109.85,330.9
1753769569958,06:12:49.958,bitget,LTC/USDT:USDT,109.83,40.5,109.82,141.9,109.84,26.4,109.85,325.6
1753769570066,06:12:50.066,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.1,109.84,0.1,109.85,319.6
1753769570188,06:12:50.188,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.1,109.84,7.7,109.85,317.8
1753769570288,06:12:50.288,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.1,109.84,22.6,109.85,317.8
1753769570409,06:12:50.409,bitget,LTC/USDT:USDT,109.83,30.0,109.82,159.1,109.84,22.6,109.85,317.8
1753769570559,06:12:50.559,bitget,LTC/USDT:USDT,109.83,30.0,109.82,143.4,109.84,18.1,109.85,317.8
1753769570709,06:12:50.709,bitget,LTC/USDT:USDT,109.83,30.0,109.82,143.4,109.84,14.6,109.85,319.6
1753769570859,06:12:50.859,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.4,109.84,20.1,109.85,319.6
1753769570968,06:12:50.968,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.4,109.84,20.1,109.85,319.6
1753769571116,06:12:51.116,bitget,LTC/USDT:USDT,109.83,40.5,109.82,149.4,109.84,20.1,109.85,319.6
1753769571219,06:12:51.219,bitget,LTC/USDT:USDT,109.83,40.5,109.82,149.4,109.84,20.1,109.85,319.6
1753769571335,06:12:51.335,bitget,LTC/USDT:USDT,109.83,40.5,109.82,149.4,109.84,20.1,109.85,319.6
1753769571459,06:12:51.459,bitget,LTC/USDT:USDT,109.83,40.5,109.82,149.4,109.84,20.1,109.85,319.6
1753769571668,06:12:51.668,bitget,LTC/USDT:USDT,109.83,40.5,109.82,162.5,109.84,7.7,109.85,319.6
1753769571769,06:12:51.769,bitget,LTC/USDT:USDT,109.83,40.5,109.82,162.5,109.84,26.4,109.85,319.6
1753769571911,06:12:51.911,bitget,LTC/USDT:USDT,109.83,40.5,109.82,162.5,109.84,26.4,109.85,319.6
1753769572019,06:12:52.019,bitget,LTC/USDT:USDT,109.83,40.5,109.82,162.5,109.84,7.7,109.85,319.6
1753769572122,06:12:52.122,bitget,LTC/USDT:USDT,109.83,40.5,109.82,162.5,109.84,26.2,109.85,319.6
1753769572269,06:12:52.269,bitget,LTC/USDT:USDT,109.83,30.0,109.82,162.5,109.84,26.2,109.85,319.6
1753769572371,06:12:52.371,bitget,LTC/USDT:USDT,109.83,30.0,109.82,162.5,109.84,5.3,109.85,319.6
1753769572511,06:12:52.511,bitget,LTC/USDT:USDT,109.83,40.5,109.82,162.5,109.84,26.2,109.85,319.6
1753769572622,06:12:52.622,bitget,LTC/USDT:USDT,109.83,40.5,109.82,143.4,109.84,22.6,109.85,320.7
1753769572771,06:12:52.771,bitget,LTC/USDT:USDT,109.83,40.5,109.82,165.8,109.84,5.3,109.85,320.7
1753769572899,06:12:52.899,bitget,LTC/USDT:USDT,109.83,30.0,109.82,165.8,109.84,28.8,109.85,320.7
1753769573020,06:12:53.020,bitget,LTC/USDT:USDT,109.83,30.0,109.82,165.8,109.84,35.7,109.85,320.7
1753769573121,06:12:53.121,bitget,LTC/USDT:USDT,109.83,30.0,109.82,165.8,109.84,18.4,109.85,320.7
1753769573249,06:12:53.249,bitget,LTC/USDT:USDT,109.83,40.5,109.82,165.8,109.84,16.1,109.85,320.7
1753769573410,06:12:53.410,bitget,LTC/USDT:USDT,109.83,40.5,109.82,165.8,109.84,16.1,109.85,320.7
1753769573535,06:12:53.535,bitget,LTC/USDT:USDT,109.83,40.5,109.82,165.8,109.84,16.1,109.85,320.7
1753769573658,06:12:53.658,bitget,LTC/USDT:USDT,109.83,40.5,109.82,165.8,109.84,16.1,109.85,322.2
1753769573792,06:12:53.792,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.4,109.84,16.1,109.85,322.2
1753769573902,06:12:53.902,bitget,LTC/USDT:USDT,109.83,40.5,109.82,149.4,109.84,16.1,109.85,322.2
1753769574012,06:12:54.012,bitget,LTC/USDT:USDT,109.83,30.0,109.82,146.4,109.84,21.2,109.85,322.2
1753769574125,06:12:54.125,bitget,LTC/USDT:USDT,109.83,30.0,109.82,160.1,109.84,21.2,109.85,322.2
1753769574239,06:12:54.239,bitget,LTC/USDT:USDT,109.83,30.0,109.82,160.1,109.84,3.1,109.85,322.2
1753769574348,06:12:54.348,bitget,LTC/USDT:USDT,109.83,40.5,109.82,160.1,109.84,32.9,109.85,322.2
1753769574461,06:12:54.461,bitget,LTC/USDT:USDT,109.83,30.0,109.82,143.4,109.84,43.4,109.85,322.2
1753769574573,06:12:54.573,bitget,LTC/USDT:USDT,109.83,30.0,109.82,147.4,109.84,13.6,109.85,290.9
1753769574674,06:12:54.674,bitget,LTC/USDT:USDT,109.83,40.5,109.82,147.4,109.84,23.2,109.85,290.9
1753769574789,06:12:54.789,bitget,LTC/USDT:USDT,109.83,30.0,109.82,143.4,109.84,23.2,109.85,290.9
1753769574912,06:12:54.912,bitget,LTC/USDT:USDT,109.83,30.0,109.82,143.4,109.84,6.5,109.85,290.9
1753769575024,06:12:55.024,bitget,LTC/USDT:USDT,109.83,40.5,109.82,147.4,109.84,29.2,109.85,258.7
1753769575175,06:12:55.175,bitget,LTC/USDT:USDT,109.83,30.0,109.82,163.3,109.84,39.1,109.85,258.7
1753769575325,06:12:55.325,bitget,LTC/USDT:USDT,109.83,30.0,109.82,163.3,109.84,22.4,109.85,258.7
1753769575476,06:12:55.476,bitget,LTC/USDT:USDT,109.83,40.5,109.82,163.3,109.84,11.9,109.85,258.7
1753769575576,06:12:55.576,bitget,LTC/USDT:USDT,109.83,40.5,109.82,163.3,109.84,25.4,109.85,230.3
1753769575677,06:12:55.677,bitget,LTC/USDT:USDT,109.83,30.0,109.82,163.3,109.84,29.3,109.85,230.3
1753769575782,06:12:55.782,bitget,LTC/USDT:USDT,109.83,77.3,109.82,163.3,109.84,0.1,109.85,58.0
1753769575889,06:12:55.889,bitget,LTC/USDT:USDT,109.83,77.3,109.82,225.8,109.84,0.1,109.85,35.5
1753769575996,06:12:55.996,bitget,LTC/USDT:USDT,109.83,77.3,109.82,210.7,109.84,0.1,109.85,35.5
1753769576113,06:12:56.113,bitget,LTC/USDT:USDT,109.83,77.3,109.82,210.7,109.84,0.1,109.85,35.5
1753769576226,06:12:56.226,bitget,LTC/USDT:USDT,109.83,77.3,109.82,210.7,109.84,0.1,109.85,35.5
1753769576327,06:12:56.327,bitget,LTC/USDT:USDT,109.83,77.3,109.82,210.7,109.84,0.1,109.85,35.5
1753769576579,06:12:56.579,bitget,LTC/USDT:USDT,109.83,77.3,109.82,210.7,109.84,0.1,109.85,35.5
1753769576682,06:12:56.682,bitget,LTC/USDT:USDT,109.83,77.3,109.82,210.7,109.84,0.1,109.85,35.5
1753769576804,06:12:56.804,bitget,LTC/USDT:USDT,109.83,77.3,109.82,210.7,109.84,0.1,109.85,35.5
1753769576925,06:12:56.925,bitget,LTC/USDT:USDT,109.83,77.3,109.82,156.1,109.84,0.1,109.85,96.9
1753769577027,06:12:57.027,bitget,LTC/USDT:USDT,109.83,77.3,109.82,174.2,109.84,0.1,109.85,124.2
1753769577163,06:12:57.163,bitget,LTC/USDT:USDT,109.83,77.3,109.82,174.2,109.84,0.1,109.85,124.2
1753769577426,06:12:57.426,bitget,LTC/USDT:USDT,109.83,77.3,109.82,174.2,109.84,0.1,109.85,88.7
1753769577526,06:12:57.526,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769577678,06:12:57.678,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769577826,06:12:57.826,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769577926,06:12:57.926,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769578026,06:12:58.026,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769578127,06:12:58.127,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769578228,06:12:58.228,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769578364,06:12:58.364,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769578664,06:12:58.664,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769578814,06:12:58.814,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769578929,06:12:58.929,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769579032,06:12:59.032,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769579179,06:12:59.179,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769579415,06:12:59.415,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769579678,06:12:59.678,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769579928,06:12:59.928,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769580031,06:13:00.031,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,88.7
1753769580165,06:13:00.165,bitget,LTC/USDT:USDT,109.83,77.3,109.82,184.0,109.84,0.1,109.85,88.7
1753769580277,06:13:00.277,bitget,LTC/USDT:USDT,109.83,77.3,109.82,184.0,109.84,0.1,109.85,88.7
1753769580379,06:13:00.379,bitget,LTC/USDT:USDT,109.83,77.3,109.82,184.0,109.84,0.1,109.85,88.7
1753769580494,06:13:00.494,bitget,LTC/USDT:USDT,109.83,77.3,109.82,184.0,109.84,0.1,109.85,148.8
1753769580615,06:13:00.615,bitget,LTC/USDT:USDT,109.83,77.3,109.82,184.0,109.84,0.1,109.85,82.6
1753769580880,06:13:00.880,bitget,LTC/USDT:USDT,109.83,77.3,109.82,184.0,109.84,0.1,109.85,8.1
1753769581030,06:13:01.030,bitget,LTC/USDT:USDT,109.83,77.3,109.82,184.0,109.84,0.1,109.85,8.1
1753769581132,06:13:01.132,bitget,LTC/USDT:USDT,109.83,77.3,109.82,184.0,109.84,0.1,109.85,25.1
1753769581278,06:13:01.278,bitget,LTC/USDT:USDT,109.83,77.3,109.82,179.2,109.84,0.1,109.85,25.1
1753769581379,06:13:01.379,bitget,LTC/USDT:USDT,109.83,77.3,109.82,179.2,109.84,0.1,109.85,25.1
1753769581491,06:13:01.491,bitget,LTC/USDT:USDT,109.83,77.3,109.82,179.2,109.84,0.1,109.85,25.1
1753769581624,06:13:01.624,bitget,LTC/USDT:USDT,109.83,77.3,109.82,161.5,109.84,0.1,109.85,25.1
1753769581728,06:13:01.728,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769581831,06:13:01.831,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769582081,06:13:02.081,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769582234,06:13:02.234,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769582380,06:13:02.380,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769582530,06:13:02.530,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769582679,06:13:02.679,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769582780,06:13:02.780,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769582880,06:13:02.880,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769582980,06:13:02.980,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769583082,06:13:03.082,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769583231,06:13:03.231,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769583332,06:13:03.332,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,25.1
1753769583432,06:13:03.432,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,85.2
1753769583532,06:13:03.532,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,70.8
1753769583681,06:13:03.681,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,70.8
1753769583784,06:13:03.784,bitget,LTC/USDT:USDT,109.83,77.3,109.82,166.3,109.84,0.1,109.85,70.8
1753769583900,06:13:03.900,bitget,LTC/USDT:USDT,109.83,61.1,109.82,101.4,109.84,20.3,109.85,89.8
1753769584033,06:13:04.033,bitget,LTC/USDT:USDT,109.83,61.1,109.82,178.6,109.84,28.1,109.85,108.7
1753769584133,06:13:04.133,bitget,LTC/USDT:USDT,109.83,61.1,109.82,178.6,109.84,28.1,109.85,108.7
1753769584236,06:13:04.236,bitget,LTC/USDT:USDT,109.83,61.1,109.82,161.6,109.84,28.1,109.85,108.7
1753769584343,06:13:04.343,bitget,LTC/USDT:USDT,109.83,61.1,109.82,161.6,109.84,28.1,109.85,108.7
1753769584459,06:13:04.459,bitget,LTC/USDT:USDT,109.83,61.1,109.82,161.6,109.84,28.1,109.85,126.8
1753769584885,06:13:04.885,bitget,LTC/USDT:USDT,109.83,61.1,109.82,161.6,109.84,22.6,109.85,108.7
1753769585119,06:13:05.119,bitget,LTC/USDT:USDT,109.83,71.6,109.82,161.6,109.84,14.9,109.85,103.4
1753769585236,06:13:05.236,bitget,LTC/USDT:USDT,109.83,71.6,109.82,161.6,109.84,20.9,109.85,103.4
1753769585383,06:13:05.383,bitget,LTC/USDT:USDT,109.83,71.6,109.82,243.2,109.84,20.9,109.85,103.4
1753769585685,06:13:05.685,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,20.9,109.85,96.3
1753769585836,06:13:05.836,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,15.1,109.85,96.3
1753769585937,06:13:05.937,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,13.9,109.85,96.3
1753769586038,06:13:06.038,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,0.1,109.85,96.3
1753769586169,06:13:06.169,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,0.1,109.85,96.3
1753769586285,06:13:06.285,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,0.1,109.85,96.3
1753769586391,06:13:06.391,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,19.6,109.85,96.3
1753769586619,06:13:06.619,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,19.6,109.85,96.3
1753769586736,06:13:06.736,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,19.6,109.85,96.3
1753769586836,06:13:06.836,bitget,LTC/USDT:USDT,109.83,71.6,109.82,243.2,109.84,19.6,109.85,114.8
1753769586938,06:13:06.938,bitget,LTC/USDT:USDT,109.83,71.6,109.82,243.2,109.84,19.6,109.85,114.8
1753769587039,06:13:07.039,bitget,LTC/USDT:USDT,109.83,71.6,109.82,243.2,109.84,19.6,109.85,114.8
1753769587147,06:13:07.147,bitget,LTC/USDT:USDT,109.83,71.6,109.82,243.2,109.84,19.6,109.85,114.8
1753769587273,06:13:07.273,bitget,LTC/USDT:USDT,109.83,71.6,109.82,243.2,109.84,0.1,109.85,114.8
1753769587487,06:13:07.487,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,0.1,109.85,181.1
1753769587588,06:13:07.588,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,0.1,109.85,181.1
1753769587689,06:13:07.689,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,0.1,109.85,181.1
1753769587821,06:13:07.821,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,15.4,109.85,181.1
1753769587929,06:13:07.929,bitget,LTC/USDT:USDT,109.83,61.1,109.82,248.0,109.84,15.4,109.85,181.1
1753769588037,06:13:08.037,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,15.4,109.85,181.1
1753769588140,06:13:08.140,bitget,LTC/USDT:USDT,109.83,71.6,109.82,248.0,109.84,17.9,109.85,181.1
1753769588240,06:13:08.240,bitget,LTC/USDT:USDT,109.83,71.6,109.82,243.2,109.84,17.9,109.85,181.1
1753769588642,06:13:08.642,bitget,LTC/USDT:USDT,109.83,71.6,109.82,227.9,109.84,17.9,109.85,204.2
1753769588747,06:13:08.747,bitget,LTC/USDT:USDT,109.83,61.1,109.82,227.9,109.84,17.9,109.85,204.2
1753769588870,06:13:08.870,bitget,LTC/USDT:USDT,109.83,71.6,109.82,227.9,109.84,17.9,109.85,204.2
1753769589197,06:13:09.197,bitget,LTC/USDT:USDT,109.83,61.1,109.82,241.2,109.84,17.9,109.85,204.2
1753769589322,06:13:09.322,bitget,LTC/USDT:USDT,109.83,71.6,109.82,241.2,109.84,17.9,109.85,204.2
1753769589439,06:13:09.439,bitget,LTC/USDT:USDT,109.83,71.6,109.82,241.2,109.84,17.8,109.85,204.2
1753769589555,06:13:09.555,bitget,LTC/USDT:USDT,109.83,61.1,109.82,241.2,109.84,19.1,109.85,204.2
1753769589658,06:13:09.658,bitget,LTC/USDT:USDT,109.83,71.6,109.82,241.2,109.84,17.8,109.85,204.2
1753769589771,06:13:09.771,bitget,LTC/USDT:USDT,109.83,71.6,109.82,227.9,109.84,17.8,109.85,204.2
1753769589890,06:13:09.890,bitget,LTC/USDT:USDT,109.83,71.6,109.82,227.9,109.84,17.8,109.85,204.2
1753769590041,06:13:10.041,bitget,LTC/USDT:USDT,109.83,61.1,109.82,227.9,109.84,28.3,109.85,204.2
1753769590192,06:13:10.192,bitget,LTC/USDT:USDT,109.83,71.6,109.82,245.6,109.84,17.8,109.85,204.2
1753769590340,06:13:10.340,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,17.8,109.85,204.2
1753769590442,06:13:10.442,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,17.8,109.85,204.2
1753769590542,06:13:10.542,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,15.3,109.85,204.2
1753769590671,06:13:10.671,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,15.3,109.85,204.2
1753769590791,06:13:10.791,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,15.3,109.85,204.2
1753769590891,06:13:10.891,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,15.3,109.85,204.2
1753769590992,06:13:10.992,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,15.3,109.85,204.2
1753769591239,06:13:11.239,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,17.8,109.85,204.2
1753769591343,06:13:11.343,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,17.8,109.85,204.2
1753769591494,06:13:11.494,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,17.8,109.85,204.2
1753769591593,06:13:11.593,bitget,LTC/USDT:USDT,109.83,61.1,109.82,250.4,109.84,18.5,109.85,204.2
1753769591723,06:13:11.723,bitget,LTC/USDT:USDT,109.83,61.1,109.82,250.4,109.84,18.5,109.85,204.2
1753769591843,06:13:11.843,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,17.8,109.85,204.2
1753769591945,06:13:11.945,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,17.8,109.85,204.2
1753769592092,06:13:12.092,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,17.8,109.85,204.2
1753769592197,06:13:12.197,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,17.8,109.85,204.2
1753769592445,06:13:12.445,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,17.8,109.85,204.2
1753769592546,06:13:12.546,bitget,LTC/USDT:USDT,109.83,71.6,109.82,250.4,109.84,17.8,109.85,204.2
1753769592658,06:13:12.658,bitget,LTC/USDT:USDT,109.83,71.6,109.82,232.7,109.84,17.8,109.85,204.2
1753769592896,06:13:12.896,bitget,LTC/USDT:USDT,109.83,61.1,109.82,232.7,109.84,20.7,109.85,204.2
1753769592996,06:13:12.996,bitget,LTC/USDT:USDT,109.83,61.1,109.82,232.7,109.84,20.7,109.85,204.2
1753769593097,06:13:13.097,bitget,LTC/USDT:USDT,109.83,61.1,109.82,232.7,109.84,20.7,109.85,204.2
1753769593224,06:13:13.224,bitget,LTC/USDT:USDT,109.83,61.1,109.82,250.4,109.84,20.7,109.85,204.2
1753769593324,06:13:13.324,bitget,LTC/USDT:USDT,109.83,61.1,109.82,250.4,109.84,20.7,109.85,204.2
1753769593651,06:13:13.651,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,140.4,109.85,311.9
1753769593929,06:13:13.929,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,133.5,109.85,279.9
1753769594049,06:13:14.049,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,147.6,109.85,279.9
1753769594198,06:13:14.198,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,150.9,109.85,277.0
1753769594299,06:13:14.299,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,150.9,109.85,291.6
1753769594399,06:13:14.399,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,150.9,109.85,336.2
1753769594548,06:13:14.548,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,178.1,109.85,336.2
1753769594697,06:13:14.697,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,178.1,109.85,336.2
1753769594846,06:13:14.846,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,151.5,109.85,336.2
1753769594997,06:13:14.997,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,204.6,109.85,336.2
1753769595148,06:13:15.148,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,207.5,109.85,362.8
1753769595258,06:13:15.258,bitget,LTC/USDT:USDT,109.83,0.2,109.81,73.9,109.84,207.5,109.85,362.8
1753769595359,06:13:15.359,bitget,LTC/USDT:USDT,109.83,0.2,109.8,117.0,109.84,221.2,109.85,362.8
1753769595475,06:13:15.475,bitget,LTC/USDT:USDT,109.8,177.2,109.79,313.8,109.81,9.9,109.83,206.4
1753769595597,06:13:15.597,bitget,LTC/USDT:USDT,109.8,28.0,109.79,374.0,109.81,9.9,109.82,122.1
1753769595723,06:13:15.723,bitget,LTC/USDT:USDT,109.8,15.0,109.79,152.3,109.81,12.4,109.82,127.4
1753769595849,06:13:15.849,bitget,LTC/USDT:USDT,109.8,15.0,109.79,152.3,109.81,13.2,109.82,127.4
1753769596013,06:13:16.013,bitget,LTC/USDT:USDT,109.8,15.0,109.79,169.2,109.81,16.6,109.82,127.4
1753769596151,06:13:16.151,bitget,LTC/USDT:USDT,109.8,15.0,109.79,169.2,109.81,16.6,109.82,127.4
1753769596262,06:13:16.262,bitget,LTC/USDT:USDT,109.8,15.0,109.79,112.4,109.81,26.3,109.82,127.4
1753769596500,06:13:16.500,bitget,LTC/USDT:USDT,109.8,15.0,109.79,172.7,109.81,26.3,109.82,127.4
1753769596652,06:13:16.652,bitget,LTC/USDT:USDT,109.8,15.0,109.79,218.1,109.81,26.3,109.82,127.4
1753769596768,06:13:16.768,bitget,LTC/USDT:USDT,109.8,15.0,109.79,218.1,109.81,22.4,109.82,97.1
1753769596903,06:13:16.903,bitget,LTC/USDT:USDT,109.8,25.5,109.79,195.2,109.81,15.8,109.82,97.1
1753769597077,06:13:17.077,bitget,LTC/USDT:USDT,109.8,25.5,109.79,195.2,109.81,17.7,109.82,97.1
1753769597249,06:13:17.249,bitget,LTC/USDT:USDT,109.8,28.0,109.79,195.2,109.81,6.5,109.82,97.1
1753769597351,06:13:17.351,bitget,LTC/USDT:USDT,109.8,28.0,109.79,210.3,109.81,9.6,109.82,88.0
1753769597451,06:13:17.451,bitget,LTC/USDT:USDT,109.8,28.0,109.79,210.3,109.81,9.6,109.82,88.0
1753769597551,06:13:17.551,bitget,LTC/USDT:USDT,109.8,15.0,109.79,150.0,109.81,22.6,109.82,101.7
1753769598005,06:13:18.005,bitget,LTC/USDT:USDT,109.8,25.5,109.79,210.3,109.81,12.1,109.82,110.4
1753769598108,06:13:18.108,bitget,LTC/USDT:USDT,109.8,25.5,109.79,195.2,109.81,12.1,109.82,110.4
1753769598253,06:13:18.253,bitget,LTC/USDT:USDT,109.8,15.0,109.79,195.2,109.81,22.0,109.82,110.4
1753769598353,06:13:18.353,bitget,LTC/USDT:USDT,109.8,15.0,109.79,195.2,109.81,22.0,109.82,129.8
1753769598454,06:13:18.454,bitget,LTC/USDT:USDT,109.8,15.0,109.79,195.2,109.81,37.0,109.82,144.8
1753769598605,06:13:18.605,bitget,LTC/USDT:USDT,109.8,15.0,109.79,195.2,109.81,37.0,109.82,168.1
1753769598713,06:13:18.713,bitget,LTC/USDT:USDT,109.79,52.2,109.78,89.9,109.81,37.0,109.82,176.0
1753769598853,06:13:18.853,bitget,LTC/USDT:USDT,109.79,52.2,109.78,73.9,109.8,23.4,109.81,42.6
1753769598957,06:13:18.957,bitget,LTC/USDT:USDT,109.79,52.2,109.78,73.9,109.8,23.4,109.81,163.8
1753769599207,06:13:19.207,bitget,LTC/USDT:USDT,109.79,15.4,109.78,13.7,109.8,28.7,109.81,177.0
1753769599306,06:13:19.306,bitget,LTC/USDT:USDT,109.79,15.4,109.78,73.9,109.8,28.7,109.81,398.7
1753769599677,06:13:19.677,bitget,LTC/USDT:USDT,109.79,15.4,109.78,88.9,109.8,43.7,109.81,398.7
