timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769580332,06:13:00.332,phemex,SOL/USDT:USDT,184.79,578.22,184.78,742.6,184.8,0.24,184.81,0.01
1753769580359,06:13:00.359,phemex,SOL/USDT:USDT,184.79,578.22,184.78,742.6,184.8,0.24,184.81,0.01
1753769580375,06:13:00.375,phemex,SOL/USDT:USDT,184.79,578.22,184.78,742.6,184.8,0.24,184.81,0.01
1753769580421,06:13:00.421,phemex,SOL/USDT:USDT,184.79,578.22,184.78,742.6,184.8,0.24,184.81,0.01
1753769580755,06:13:00.755,phemex,SOL/USDT:USDT,184.79,415.9,184.78,742.6,184.8,0.24,184.81,0.01
1753769580874,06:13:00.874,phemex,SOL/USDT:USDT,184.79,399.67,184.78,742.6,184.8,0.24,184.81,0.01
1753769580919,06:13:00.919,phemex,SOL/USDT:USDT,184.79,383.96,184.78,742.6,184.8,0.24,184.81,0.01
1753769581007,06:13:01.007,phemex,SOL/USDT:USDT,184.79,399.66,184.78,904.93,184.8,0.24,184.81,0.01
1753769581184,06:13:01.184,phemex,SOL/USDT:USDT,184.79,561.98,184.78,742.6,184.8,0.24,184.81,0.01
1753769581250,06:13:01.250,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.24,184.81,0.01
1753769581300,06:13:01.300,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769581408,06:13:01.408,phemex,SOL/USDT:USDT,184.79,555.26,184.78,904.93,184.8,0.23,184.81,0.01
1753769581413,06:13:01.413,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769581478,06:13:01.478,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769581502,06:13:01.502,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769581568,06:13:01.568,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582093,06:13:02.093,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582132,06:13:02.132,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582152,06:13:02.152,phemex,SOL/USDT:USDT,184.79,392.94,184.78,921.16,184.8,0.23,184.81,0.01
1753769582162,06:13:02.162,phemex,SOL/USDT:USDT,184.79,399.66,184.78,921.16,184.8,0.23,184.81,0.01
1753769582182,06:13:02.182,phemex,SOL/USDT:USDT,184.79,392.94,184.78,921.16,184.8,0.23,184.81,0.01
1753769582238,06:13:02.238,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582283,06:13:02.283,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582292,06:13:02.292,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582365,06:13:02.365,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582382,06:13:02.382,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582428,06:13:02.428,phemex,SOL/USDT:USDT,184.79,392.94,184.78,742.6,184.8,0.23,184.81,0.01
1753769582436,06:13:02.436,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582483,06:13:02.483,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582552,06:13:02.552,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582637,06:13:02.637,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582683,06:13:02.683,phemex,SOL/USDT:USDT,184.79,392.94,184.78,904.93,184.8,0.23,184.81,0.01
1753769582787,06:13:02.787,phemex,SOL/USDT:USDT,184.79,392.94,184.78,742.6,184.8,0.23,184.81,0.01
1753769582919,06:13:02.919,phemex,SOL/USDT:USDT,184.79,392.94,184.78,742.6,184.8,0.23,184.81,0.01
1753769583202,06:13:03.202,phemex,SOL/USDT:USDT,184.79,347.26,184.78,904.93,184.8,0.23,184.81,0.01
1753769583225,06:13:03.225,phemex,SOL/USDT:USDT,184.79,347.26,184.78,742.6,184.8,0.23,184.81,0.01
1753769583282,06:13:03.282,phemex,SOL/USDT:USDT,184.79,347.26,184.78,742.6,184.8,0.23,184.81,0.01
1753769583317,06:13:03.317,phemex,SOL/USDT:USDT,184.79,347.26,184.78,742.6,184.8,0.23,184.81,0.01
1753769583336,06:13:03.336,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769583350,06:13:03.350,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769583360,06:13:03.360,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769583438,06:13:03.438,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769583507,06:13:03.507,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769583542,06:13:03.542,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769583720,06:13:03.720,phemex,SOL/USDT:USDT,184.79,392.08,184.78,742.6,184.8,0.23,184.81,0.01
1753769583949,06:13:03.949,phemex,SOL/USDT:USDT,184.79,382.56,184.78,742.6,184.8,0.23,184.81,0.01
1753769583976,06:13:03.976,phemex,SOL/USDT:USDT,184.79,377.52,184.78,742.6,184.8,0.23,184.81,0.01
1753769584003,06:13:04.003,phemex,SOL/USDT:USDT,184.79,377.52,184.78,742.6,184.8,0.23,184.81,0.01
1753769584021,06:13:04.021,phemex,SOL/USDT:USDT,184.79,549.36,184.78,742.6,184.8,0.23,184.81,0.01
1753769584036,06:13:04.036,phemex,SOL/USDT:USDT,184.79,387.04,184.78,904.93,184.8,0.23,184.81,0.01
1753769584078,06:13:04.078,phemex,SOL/USDT:USDT,184.79,387.04,184.78,904.93,184.8,0.23,184.81,0.01
1753769584129,06:13:04.129,phemex,SOL/USDT:USDT,184.79,387.04,184.78,742.6,184.8,0.23,184.81,0.01
1753769584160,06:13:04.160,phemex,SOL/USDT:USDT,184.79,387.04,184.78,742.6,184.8,0.23,184.81,0.01
1753769584179,06:13:04.179,phemex,SOL/USDT:USDT,184.79,387.04,184.78,742.6,184.8,0.23,184.81,0.01
1753769584185,06:13:04.185,phemex,SOL/USDT:USDT,184.79,387.04,184.78,758.83,184.8,0.23,184.81,0.01
1753769584208,06:13:04.208,phemex,SOL/USDT:USDT,184.79,392.08,184.78,758.83,184.8,0.23,184.81,0.01
1753769584213,06:13:04.213,phemex,SOL/USDT:USDT,184.79,392.08,184.78,758.83,184.8,0.23,184.81,0.01
1753769584293,06:13:04.293,phemex,SOL/USDT:USDT,184.79,392.08,184.78,758.83,184.8,0.23,184.81,0.01
1753769584937,06:13:04.937,phemex,SOL/USDT:USDT,184.79,392.08,184.78,742.6,184.8,0.23,184.81,0.01
1753769585016,06:13:05.016,phemex,SOL/USDT:USDT,184.79,392.08,184.78,742.6,184.8,0.23,184.81,0.01
1753769585136,06:13:05.136,phemex,SOL/USDT:USDT,184.79,346.42,184.78,742.6,184.8,0.23,184.81,0.01
1753769585235,06:13:05.235,phemex,SOL/USDT:USDT,184.79,392.08,184.78,742.6,184.8,0.23,184.81,0.01
1753769585451,06:13:05.451,phemex,SOL/USDT:USDT,184.79,392.08,184.78,742.6,184.8,0.23,184.81,0.01
1753769585479,06:13:05.479,phemex,SOL/USDT:USDT,184.79,392.08,184.78,742.6,184.8,0.23,184.81,0.01
1753769585502,06:13:05.502,phemex,SOL/USDT:USDT,184.79,392.08,184.78,742.6,184.8,0.23,184.81,0.01
1753769585520,06:13:05.520,phemex,SOL/USDT:USDT,184.79,392.08,184.78,904.93,184.8,0.23,184.81,0.01
1753769585565,06:13:05.565,phemex,SOL/USDT:USDT,184.79,392.08,184.78,904.93,184.8,0.23,184.81,0.01
1753769585599,06:13:05.599,phemex,SOL/USDT:USDT,184.79,392.08,184.78,904.93,184.8,0.23,184.81,0.01
1753769585636,06:13:05.636,phemex,SOL/USDT:USDT,184.79,392.92,184.78,904.93,184.8,0.23,184.81,0.01
1753769585671,06:13:05.671,phemex,SOL/USDT:USDT,184.79,555.25,184.78,742.6,184.8,0.23,184.81,0.01
1753769585700,06:13:05.700,phemex,SOL/USDT:USDT,184.79,555.25,184.78,742.6,184.8,0.23,184.81,0.01
1753769585940,06:13:05.940,phemex,SOL/USDT:USDT,184.79,555.25,184.78,742.6,184.8,0.23,184.81,0.01
1753769585948,06:13:05.948,phemex,SOL/USDT:USDT,184.79,555.25,184.78,742.6,184.8,0.23,184.81,0.01
1753769586015,06:13:06.015,phemex,SOL/USDT:USDT,184.79,555.25,184.78,742.6,184.8,0.23,184.81,0.01
1753769586022,06:13:06.022,phemex,SOL/USDT:USDT,184.79,555.25,184.78,742.6,184.8,0.23,184.81,0.01
1753769586460,06:13:06.460,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769586476,06:13:06.476,phemex,SOL/USDT:USDT,184.79,399.64,184.78,904.93,184.8,0.23,184.81,0.01
1753769586517,06:13:06.517,phemex,SOL/USDT:USDT,184.79,561.96,184.78,742.6,184.8,0.23,184.81,0.01
1753769586636,06:13:06.636,phemex,SOL/USDT:USDT,184.79,399.64,184.78,904.93,184.8,0.23,184.81,0.01
1753769586678,06:13:06.678,phemex,SOL/USDT:USDT,184.79,392.92,184.78,904.93,184.8,0.23,184.81,0.01
1753769586718,06:13:06.718,phemex,SOL/USDT:USDT,184.79,399.64,184.78,904.93,184.8,0.23,184.81,0.01
1753769586777,06:13:06.777,phemex,SOL/USDT:USDT,184.79,392.92,184.78,904.93,184.8,0.23,184.81,0.01
1753769586875,06:13:06.875,phemex,SOL/USDT:USDT,184.79,392.92,184.78,904.93,184.8,0.23,184.81,0.01
1753769586884,06:13:06.884,phemex,SOL/USDT:USDT,184.79,555.24,184.78,742.6,184.8,0.23,184.81,0.01
1753769586947,06:13:06.947,phemex,SOL/USDT:USDT,184.79,509.58,184.78,742.6,184.8,0.23,184.81,0.01
1753769587047,06:13:07.047,phemex,SOL/USDT:USDT,184.79,555.24,184.78,742.6,184.8,0.23,184.81,0.01
1753769587356,06:13:07.356,phemex,SOL/USDT:USDT,184.79,392.92,184.78,904.93,184.8,0.23,184.81,0.01
1753769587400,06:13:07.400,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769587432,06:13:07.432,phemex,SOL/USDT:USDT,184.79,347.26,184.78,742.6,184.8,0.23,184.81,0.01
1753769587444,06:13:07.444,phemex,SOL/USDT:USDT,184.79,347.26,184.78,742.6,184.8,0.23,184.81,0.01
1753769587705,06:13:07.705,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769588028,06:13:08.028,phemex,SOL/USDT:USDT,184.79,347.26,184.78,742.6,184.8,0.23,184.81,0.01
1753769588128,06:13:08.128,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769588225,06:13:08.225,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769588265,06:13:08.265,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769588312,06:13:08.312,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769588443,06:13:08.443,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769588613,06:13:08.613,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769589213,06:13:09.213,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769589806,06:13:09.806,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769589840,06:13:09.840,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769590049,06:13:10.049,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769590537,06:13:10.537,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769590574,06:13:10.574,phemex,SOL/USDT:USDT,184.79,399.64,184.78,742.6,184.8,0.23,184.81,0.01
1753769590587,06:13:10.587,phemex,SOL/USDT:USDT,184.79,399.64,184.78,904.93,184.8,0.23,184.81,0.01
1753769590590,06:13:10.590,phemex,SOL/USDT:USDT,184.79,392.92,184.78,904.93,184.8,0.23,184.81,0.01
1753769590674,06:13:10.674,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769590723,06:13:10.723,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769590739,06:13:10.739,phemex,SOL/USDT:USDT,184.79,555.24,184.78,742.6,184.8,0.23,184.81,0.01
1753769590748,06:13:10.748,phemex,SOL/USDT:USDT,184.79,555.24,184.78,742.6,184.8,0.23,184.81,0.01
1753769590771,06:13:10.771,phemex,SOL/USDT:USDT,184.79,555.24,184.78,742.6,184.8,0.23,184.81,0.01
1753769590998,06:13:10.998,phemex,SOL/USDT:USDT,184.79,392.92,184.78,904.93,184.8,0.23,184.81,0.01
1753769591374,06:13:11.374,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769591487,06:13:11.487,phemex,SOL/USDT:USDT,184.79,392.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769591499,06:13:11.499,phemex,SOL/USDT:USDT,184.79,323.92,184.78,742.6,184.8,0.23,184.81,0.01
1753769591524,06:13:11.524,phemex,SOL/USDT:USDT,184.79,323.92,184.78,775.07,184.8,0.23,184.81,0.01
1753769591710,06:13:11.710,phemex,SOL/USDT:USDT,184.79,323.92,184.78,775.07,184.8,0.23,184.81,0.01
1753769592027,06:13:12.027,phemex,SOL/USDT:USDT,184.79,285.77,184.78,775.07,184.8,0.23,184.81,0.01
1753769592064,06:13:12.064,phemex,SOL/USDT:USDT,184.79,285.77,184.78,775.07,184.8,0.23,184.81,0.01
1753769592095,06:13:12.095,phemex,SOL/USDT:USDT,184.79,285.77,184.78,775.07,184.8,0.23,184.81,0.01
1753769592104,06:13:12.104,phemex,SOL/USDT:USDT,184.79,285.77,184.78,775.07,184.8,0.23,184.81,0.01
1753769592132,06:13:12.132,phemex,SOL/USDT:USDT,184.79,295.29,184.78,775.07,184.8,0.23,184.81,0.01
1753769592181,06:13:12.181,phemex,SOL/USDT:USDT,184.79,295.29,184.78,775.07,184.8,0.23,184.81,0.01
1753769592615,06:13:12.615,phemex,SOL/USDT:USDT,184.79,255.15,184.78,775.07,184.8,0.23,184.81,0.01
1753769592996,06:13:12.996,phemex,SOL/USDT:USDT,184.79,254.31,184.78,775.07,184.8,0.23,184.81,0.01
1753769593055,06:13:13.055,phemex,SOL/USDT:USDT,184.79,263.83,184.78,775.07,184.8,0.23,184.81,0.01
1753769593112,06:13:13.112,phemex,SOL/USDT:USDT,184.79,263.83,184.78,775.07,184.8,0.23,184.81,0.01
1753769593115,06:13:13.115,phemex,SOL/USDT:USDT,184.79,263.83,184.78,775.07,184.8,0.23,184.81,0.01
1753769593137,06:13:13.137,phemex,SOL/USDT:USDT,184.79,263.83,184.78,775.07,184.8,0.23,184.81,0.01
1753769593211,06:13:13.211,phemex,SOL/USDT:USDT,184.79,263.83,184.78,775.07,184.8,0.23,184.81,0.01
1753769593224,06:13:13.224,phemex,SOL/USDT:USDT,184.79,264.67,184.78,775.07,184.8,0.23,184.81,0.01
1753769593236,06:13:13.236,phemex,SOL/USDT:USDT,184.79,264.67,184.78,775.07,184.8,0.23,184.81,0.01
1753769593263,06:13:13.263,phemex,SOL/USDT:USDT,184.79,297.14,184.78,775.07,184.8,0.23,184.81,0.01
1753769593287,06:13:13.287,phemex,SOL/USDT:USDT,184.79,297.14,184.78,742.6,184.8,0.23,184.81,0.01
1753769593302,06:13:13.302,phemex,SOL/USDT:USDT,184.79,297.14,184.78,742.6,184.8,0.23,184.81,0.01
1753769593319,06:13:13.319,phemex,SOL/USDT:USDT,184.79,297.14,184.78,742.6,184.8,0.23,184.81,0.01
1753769593350,06:13:13.350,phemex,SOL/USDT:USDT,184.79,297.14,184.78,742.6,184.8,0.23,184.81,0.01
1753769593360,06:13:13.360,phemex,SOL/USDT:USDT,184.79,297.14,184.78,742.6,184.8,0.23,184.81,0.01
1753769593455,06:13:13.455,phemex,SOL/USDT:USDT,184.79,251.48,184.78,742.6,184.8,0.23,184.81,0.01
1753769593473,06:13:13.473,phemex,SOL/USDT:USDT,184.79,246.16,184.78,742.6,184.8,0.23,184.81,0.01
1753769593484,06:13:13.484,phemex,SOL/USDT:USDT,184.79,241.12,184.78,742.6,184.8,0.23,184.81,0.01
1753769593526,06:13:13.526,phemex,SOL/USDT:USDT,184.79,213.69,184.78,742.6,184.8,0.23,184.81,0.01
1753769593575,06:13:13.575,phemex,SOL/USDT:USDT,184.79,105.34,184.78,693.79,184.8,591.59,184.81,0.01
1753769593633,06:13:13.633,phemex,SOL/USDT:USDT,184.79,121.55,184.78,693.79,184.8,592.43,184.81,0.01
1753769593697,06:13:13.697,phemex,SOL/USDT:USDT,184.79,126.59,184.78,717.31,184.8,588.51,184.81,1.41
1753769593771,06:13:13.771,phemex,SOL/USDT:USDT,184.79,150.11,184.78,722.35,184.8,587.67,184.81,4.21
1753769593817,06:13:13.817,phemex,SOL/USDT:USDT,184.79,143.39,184.78,722.35,184.8,587.67,184.81,1.41
1753769593827,06:13:13.827,phemex,SOL/USDT:USDT,184.79,143.39,184.78,729.07,184.8,587.67,184.81,1.41
1753769593852,06:13:13.852,phemex,SOL/USDT:USDT,184.79,150.11,184.78,729.07,184.8,587.67,184.81,0.01
1753769593889,06:13:13.889,phemex,SOL/USDT:USDT,184.79,150.11,184.78,729.07,184.8,587.67,184.81,0.01
1753769593974,06:13:13.974,phemex,SOL/USDT:USDT,184.79,150.11,184.78,729.07,184.8,587.67,184.81,0.01
1753769593996,06:13:13.996,phemex,SOL/USDT:USDT,184.79,150.11,184.78,729.07,184.8,587.67,184.81,0.01
1753769594003,06:13:14.003,phemex,SOL/USDT:USDT,184.79,150.11,184.78,729.07,184.8,587.67,184.81,0.01
1753769594009,06:13:14.009,phemex,SOL/USDT:USDT,184.79,150.11,184.78,729.07,184.8,587.67,184.81,0.01
1753769594076,06:13:14.076,phemex,SOL/USDT:USDT,184.79,150.11,184.78,729.07,184.8,587.67,184.81,0.01
1753769594087,06:13:14.087,phemex,SOL/USDT:USDT,184.79,136.67,184.78,729.07,184.8,587.67,184.81,0.01
1753769594157,06:13:14.157,phemex,SOL/USDT:USDT,184.79,136.67,184.78,729.07,184.8,587.67,184.81,0.01
1753769594162,06:13:14.162,phemex,SOL/USDT:USDT,184.79,136.67,184.78,729.07,184.8,587.67,184.81,0.01
1753769594226,06:13:14.226,phemex,SOL/USDT:USDT,184.79,136.67,184.78,729.07,184.8,587.67,184.81,0.01
1753769594241,06:13:14.241,phemex,SOL/USDT:USDT,184.79,136.67,184.78,729.07,184.8,587.67,184.81,0.01
1753769594508,06:13:14.508,phemex,SOL/USDT:USDT,184.79,150.39,184.78,729.07,184.8,587.67,184.81,0.01
1753769594573,06:13:14.573,phemex,SOL/USDT:USDT,184.79,163.83,184.78,729.07,184.8,587.67,184.81,0.01
1753769594589,06:13:14.589,phemex,SOL/USDT:USDT,184.79,150.39,184.78,729.07,184.8,587.67,184.81,0.01
1753769594652,06:13:14.652,phemex,SOL/USDT:USDT,184.79,150.39,184.78,729.07,184.8,587.67,184.81,0.01
1753769594668,06:13:14.668,phemex,SOL/USDT:USDT,184.79,150.39,184.78,729.07,184.8,587.67,184.81,0.01
1753769594746,06:13:14.746,phemex,SOL/USDT:USDT,184.79,150.39,184.78,729.07,184.8,587.67,184.81,0.01
1753769594801,06:13:14.801,phemex,SOL/USDT:USDT,184.79,150.39,184.78,729.07,184.8,587.67,184.81,0.01
1753769594828,06:13:14.828,phemex,SOL/USDT:USDT,184.79,150.39,184.78,729.07,184.8,587.67,184.81,0.01
1753769594878,06:13:14.878,phemex,SOL/USDT:USDT,184.79,150.39,184.78,729.07,184.8,587.67,184.81,0.01
1753769594896,06:13:14.896,phemex,SOL/USDT:USDT,184.79,65.77,184.78,707.07,184.8,587.67,184.81,0.01
1753769594917,06:13:14.917,phemex,SOL/USDT:USDT,184.79,60.73,184.78,686.91,184.8,592.43,184.81,0.01
1753769594935,06:13:14.935,phemex,SOL/USDT:USDT,184.79,65.77,184.78,693.63,184.8,590.75,184.81,0.01
1753769594959,06:13:14.959,phemex,SOL/USDT:USDT,184.79,65.77,184.78,693.63,184.8,587.67,184.81,0.01
1753769594970,06:13:14.970,phemex,SOL/USDT:USDT,184.79,65.77,184.78,693.63,184.8,591.87,184.81,0.01
1753769594989,06:13:14.989,phemex,SOL/USDT:USDT,184.79,65.77,184.78,693.63,184.8,592.71,184.81,0.01
1753769595030,06:13:15.030,phemex,SOL/USDT:USDT,184.79,60.73,184.78,693.63,184.8,594.39,184.81,0.01
1753769595049,06:13:15.049,phemex,SOL/USDT:USDT,184.79,60.73,184.78,691.95,184.8,594.39,184.81,0.01
1753769595073,06:13:15.073,phemex,SOL/USDT:USDT,184.79,65.77,184.78,698.67,184.8,592.71,184.81,0.01
1753769595089,06:13:15.089,phemex,SOL/USDT:USDT,184.79,60.73,184.78,698.67,184.8,592.71,184.81,0.01
1753769595128,06:13:15.128,phemex,SOL/USDT:USDT,184.79,60.73,184.78,698.67,184.8,592.71,184.81,0.01
1753769595169,06:13:15.169,phemex,SOL/USDT:USDT,184.79,60.73,184.78,691.95,184.8,592.71,184.81,0.01
1753769595217,06:13:15.217,phemex,SOL/USDT:USDT,184.79,60.73,184.78,705.39,184.8,591.87,184.81,0.01
1753769595554,06:13:15.554,phemex,SOL/USDT:USDT,184.79,60.73,184.78,691.95,184.8,595.79,184.81,0.01
1753769596249,06:13:16.249,phemex,SOL/USDT:USDT,184.79,60.73,184.78,691.95,184.8,595.79,184.81,0.01
1753769596275,06:13:16.275,phemex,SOL/USDT:USDT,184.79,75.85,184.78,717.15,184.8,587.67,184.81,0.01
1753769596294,06:13:16.294,phemex,SOL/USDT:USDT,184.79,70.81,184.78,710.43,184.8,587.67,184.81,0.01
1753769596334,06:13:16.334,phemex,SOL/USDT:USDT,184.79,60.73,184.78,698.67,184.8,592.43,184.81,0.01
1753769596353,06:13:16.353,phemex,SOL/USDT:USDT,184.79,60.73,184.78,691.95,184.8,592.43,184.81,0.01
1753769596407,06:13:16.407,phemex,SOL/USDT:USDT,184.79,60.72,184.78,691.95,184.8,592.43,184.81,0.01
1753769596408,06:13:16.408,phemex,SOL/USDT:USDT,184.79,60.72,184.78,691.95,184.8,592.43,184.81,0.01
1753769596426,06:13:16.426,phemex,SOL/USDT:USDT,184.79,60.72,184.78,691.95,184.8,592.43,184.81,0.01
1753769596454,06:13:16.454,phemex,SOL/USDT:USDT,184.79,60.72,184.78,698.67,184.8,592.43,184.81,0.01
1753769596473,06:13:16.473,phemex,SOL/USDT:USDT,184.79,60.72,184.78,691.95,184.8,592.43,184.81,0.01
1753769596516,06:13:16.516,phemex,SOL/USDT:USDT,184.79,60.72,184.78,691.95,184.8,592.43,184.81,0.01
1753769596534,06:13:16.534,phemex,SOL/USDT:USDT,184.79,60.72,184.78,698.67,184.8,592.43,184.81,0.01
1753769596554,06:13:16.554,phemex,SOL/USDT:USDT,184.79,65.76,184.78,698.67,184.8,591.59,184.81,0.01
1753769596574,06:13:16.574,phemex,SOL/USDT:USDT,184.79,60.72,184.78,698.67,184.8,591.31,184.81,0.01
1753769596594,06:13:16.594,phemex,SOL/USDT:USDT,184.79,60.72,184.78,691.95,184.8,591.31,184.81,0.01
1753769596615,06:13:16.615,phemex,SOL/USDT:USDT,184.79,60.72,184.78,691.95,184.8,594.39,184.81,0.01
1753769597182,06:13:17.182,phemex,SOL/USDT:USDT,184.79,60.72,184.78,691.95,184.8,594.39,184.81,0.01
1753769597531,06:13:17.531,phemex,SOL/USDT:USDT,184.79,60.72,184.78,691.95,184.8,607.83,184.81,0.01
1753769597543,06:13:17.543,phemex,SOL/USDT:USDT,184.79,60.72,184.78,680.19,184.8,607.83,184.81,0.01
1753769597564,06:13:17.564,phemex,SOL/USDT:USDT,184.79,60.72,184.78,685.23,184.8,607.83,184.81,0.01
1753769597617,06:13:17.617,phemex,SOL/USDT:USDT,184.79,60.72,184.78,685.23,184.8,607.83,184.81,0.01
1753769597635,06:13:17.635,phemex,SOL/USDT:USDT,184.79,60.72,184.78,685.23,184.8,607.83,184.81,0.01
1753769597803,06:13:17.803,phemex,SOL/USDT:USDT,184.79,60.72,184.78,685.23,184.8,607.83,184.81,0.01
1753769598128,06:13:18.128,phemex,SOL/USDT:USDT,184.79,65.76,184.78,705.39,184.8,591.87,184.81,0.01
1753769598202,06:13:18.202,phemex,SOL/USDT:USDT,184.78,24.51,184.77,0.01,184.79,66.36,184.8,521.32
1753769598202,06:13:18.202,phemex,SOL/USDT:USDT,184.78,24.51,184.77,0.01,184.79,66.36,184.8,521.32
1753769598235,06:13:18.235,phemex,SOL/USDT:USDT,184.78,19.47,184.77,0.01,184.79,66.36,184.8,521.32
1753769598295,06:13:18.295,phemex,SOL/USDT:USDT,184.78,19.47,184.77,22.01,184.79,66.36,184.8,521.32
1753769598417,06:13:18.417,phemex,SOL/USDT:USDT,184.78,10.08,184.77,22.01,184.79,66.36,184.8,532.89
1753769598435,06:13:18.435,phemex,SOL/USDT:USDT,184.78,5.04,184.77,22.01,184.79,66.36,184.8,532.89
1753769598456,06:13:18.456,phemex,SOL/USDT:USDT,184.78,5.04,184.77,22.01,184.79,66.36,184.8,532.89
1753769598500,06:13:18.500,phemex,SOL/USDT:USDT,184.78,10.08,184.77,22.01,184.79,66.36,184.8,532.89
1753769598581,06:13:18.581,phemex,SOL/USDT:USDT,184.78,10.08,184.77,22.01,184.79,66.36,184.8,532.89
1753769598600,06:13:18.600,phemex,SOL/USDT:USDT,184.78,20.04,184.77,22.01,184.79,66.36,184.8,532.89
1753769598609,06:13:18.609,phemex,SOL/USDT:USDT,184.78,15.0,184.77,22.01,184.79,68.88,184.8,532.89
1753769598631,06:13:18.631,phemex,SOL/USDT:USDT,184.78,20.04,184.77,22.01,184.79,68.6,184.8,532.89
1753769598648,06:13:18.648,phemex,SOL/USDT:USDT,184.78,20.04,184.77,22.01,184.79,66.36,184.8,532.89
1753769598699,06:13:18.699,phemex,SOL/USDT:USDT,184.78,20.04,184.77,22.01,184.79,66.36,184.8,532.89
1753769598813,06:13:18.813,phemex,SOL/USDT:USDT,184.78,20.04,184.77,22.01,184.79,66.36,184.8,532.89
1753769599078,06:13:19.078,phemex,SOL/USDT:USDT,184.78,20.04,184.77,22.01,184.79,66.36,184.8,532.89
1753769599119,06:13:19.119,phemex,SOL/USDT:USDT,184.78,58.86,184.77,22.01,184.79,66.36,184.8,532.89
