timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769602205,06:13:22.205,okxus,LTC/USDT:USDT,109.73,54.3,109.72,160.4,109.74,107.6,109.75,176.2
1753769603605,06:13:23.605,okxus,LTC/USDT:USDT,109.73,68.3,109.72,197.9,109.74,75.4,109.75,109.2
1753769603705,06:13:23.705,okxus,LTC/USDT:USDT,109.73,78.1,109.72,197.9,109.74,75.4,109.75,109.2
1753769603805,06:13:23.805,okxus,LTC/USDT:USDT,109.73,103.1,109.72,197.9,109.74,75.4,109.75,109.2
1753769603905,06:13:23.905,okxus,LTC/USDT:USDT,109.73,103.1,109.72,197.9,109.74,75.4,109.75,109.2
1753769604505,06:13:24.505,okxus,LTC/USDT:USDT,109.73,103.1,109.72,197.9,109.74,75.4,109.75,109.2
1753769604705,06:13:24.705,okxus,LTC/USDT:USDT,109.73,103.1,109.72,197.9,109.74,75.4,109.75,109.2
1753769604805,06:13:24.805,okxus,LTC/USDT:USDT,109.73,103.1,109.72,173.3,109.74,75.4,109.75,109.2
1753769605005,06:13:25.005,okxus,LTC/USDT:USDT,109.73,135.0,109.72,197.9,109.74,75.4,109.75,109.2
1753769605205,06:13:25.205,okxus,LTC/USDT:USDT,109.73,135.3,109.72,197.9,109.74,75.4,109.75,109.2
1753769605605,06:13:25.605,okxus,LTC/USDT:USDT,109.73,181.4,109.72,197.9,109.74,38.5,109.75,52.6
1753769606305,06:13:26.305,okxus,LTC/USDT:USDT,109.73,183.2,109.72,204.8,109.74,34.1,109.75,20.6
1753769606505,06:13:26.505,okxus,LTC/USDT:USDT,109.73,183.2,109.72,204.8,109.74,34.1,109.75,20.6
1753769606605,06:13:26.605,okxus,LTC/USDT:USDT,109.73,183.2,109.72,204.8,109.74,34.1,109.75,20.6
1753769606705,06:13:26.705,okxus,LTC/USDT:USDT,109.73,183.2,109.72,204.8,109.74,34.1,109.75,20.6
1753769607305,06:13:27.305,okxus,LTC/USDT:USDT,109.73,183.2,109.72,204.8,109.74,34.1,109.75,9.6
1753769607705,06:13:27.705,okxus,LTC/USDT:USDT,109.73,183.2,109.72,204.8,109.74,34.1,109.75,9.6
1753769607805,06:13:27.805,okxus,LTC/USDT:USDT,109.73,170.3,109.72,204.8,109.74,34.1,109.75,9.6
1753769608305,06:13:28.305,okxus,LTC/USDT:USDT,109.73,183.2,109.72,201.9,109.74,45.1,109.75,9.6
1753769608605,06:13:28.605,okxus,LTC/USDT:USDT,109.73,170.3,109.72,201.9,109.74,45.1,109.75,9.6
1753769608905,06:13:28.905,okxus,LTC/USDT:USDT,109.73,90.1,109.72,160.4,109.74,55.7,109.75,88.8
1753769609005,06:13:29.005,okxus,LTC/USDT:USDT,109.73,90.1,109.72,160.4,109.74,55.7,109.75,88.8
1753769609205,06:13:29.205,okxus,LTC/USDT:USDT,109.73,90.1,109.72,160.4,109.74,35.4,109.75,88.8
1753769609305,06:13:29.305,okxus,LTC/USDT:USDT,109.73,90.1,109.72,160.4,109.74,78.2,109.75,102.8
1753769609505,06:13:29.505,okxus,LTC/USDT:USDT,109.73,90.1,109.72,197.6,109.74,78.2,109.75,65.6
1753769609605,06:13:29.605,okxus,LTC/USDT:USDT,109.73,90.1,109.72,184.7,109.74,78.2,109.75,78.5
1753769609805,06:13:29.805,okxus,LTC/USDT:USDT,109.73,115.1,109.72,197.6,109.74,78.2,109.75,65.6
1753769610305,06:13:30.305,okxus,LTC/USDT:USDT,109.73,183.5,109.72,197.6,109.74,77.9,109.75,65.6
1753769610405,06:13:30.405,okxus,LTC/USDT:USDT,109.73,107.4,109.72,184.3,109.74,83.1,109.75,74.0
1753769611305,06:13:31.305,okxus,LTC/USDT:USDT,109.73,175.7,109.72,208.2,109.74,52.3,109.75,19.4
1753769611605,06:13:31.605,okxus,LTC/USDT:USDT,109.73,187.3,109.72,212.7,109.74,52.3,109.75,9.6
1753769611705,06:13:31.705,okxus,LTC/USDT:USDT,109.73,187.3,109.72,208.2,109.74,52.3,109.75,9.6
1753769611905,06:13:31.905,okxus,LTC/USDT:USDT,109.73,187.3,109.72,205.7,109.74,52.3,109.75,9.6
1753769612105,06:13:32.105,okxus,LTC/USDT:USDT,109.75,198.2,109.74,303.7,109.76,44.4,109.77,162.7
1753769612305,06:13:32.305,okxus,LTC/USDT:USDT,109.75,244.3,109.74,238.6,109.76,11.0,109.77,60.7
1753769612405,06:13:32.405,okxus,LTC/USDT:USDT,109.76,235.1,109.75,187.9,109.77,12.3,109.78,71.7
1753769612505,06:13:32.505,okxus,LTC/USDT:USDT,109.76,245.6,109.75,187.9,109.77,12.5,109.78,71.7
1753769612705,06:13:32.705,okxus,LTC/USDT:USDT,109.76,245.6,109.75,188.0,109.77,12.5,109.78,71.7
1753769613105,06:13:33.105,okxus,LTC/USDT:USDT,109.76,245.6,109.75,192.5,109.77,11.8,109.78,57.7
1753769613205,06:13:33.205,okxus,LTC/USDT:USDT,109.76,245.6,109.75,192.6,109.77,11.8,109.78,57.7
1753769613305,06:13:33.305,okxus,LTC/USDT:USDT,109.76,245.9,109.75,192.6,109.77,12.5,109.78,57.7
1753769613405,06:13:33.405,okxus,LTC/USDT:USDT,109.76,245.9,109.75,192.6,109.77,12.5,109.78,57.7
1753769613505,06:13:33.505,okxus,LTC/USDT:USDT,109.76,245.9,109.75,192.6,109.77,12.5,109.78,57.7
1753769614105,06:13:34.105,okxus,LTC/USDT:USDT,109.76,11.0,109.75,104.6,109.77,68.9,109.78,93.7
1753769614405,06:13:34.405,okxus,LTC/USDT:USDT,109.75,0.3,109.74,61.0,109.76,223.8,109.77,156.0
1753769615305,06:13:35.305,okxus,LTC/USDT:USDT,109.74,69.9,109.73,159.8,109.75,226.5,109.76,122.3
1753769615505,06:13:35.505,okxus,LTC/USDT:USDT,109.74,57.0,109.73,150.1,109.75,65.1,109.76,114.8
1753769615605,06:13:35.605,okxus,LTC/USDT:USDT,109.74,57.0,109.73,150.1,109.75,50.9,109.76,114.8
1753769615705,06:13:35.705,okxus,LTC/USDT:USDT,109.74,44.3,109.73,114.4,109.75,50.9,109.76,137.2
1753769615905,06:13:35.905,okxus,LTC/USDT:USDT,109.74,9.5,109.73,114.4,109.75,65.8,109.76,150.1
1753769616405,06:13:36.405,okxus,LTC/USDT:USDT,109.74,42.0,109.73,149.5,109.75,50.9,109.76,126.3
1753769616605,06:13:36.605,okxus,LTC/USDT:USDT,109.74,42.0,109.73,149.5,109.75,50.9,109.76,126.3
1753769616705,06:13:36.705,okxus,LTC/USDT:USDT,109.74,42.0,109.73,149.5,109.75,50.9,109.76,126.3
1753769616905,06:13:36.905,okxus,LTC/USDT:USDT,109.74,42.0,109.73,149.5,109.75,50.9,109.76,126.3
1753769617105,06:13:37.105,okxus,LTC/USDT:USDT,109.74,19.6,109.73,149.5,109.75,51.4,109.76,126.3
1753769617505,06:13:37.505,okxus,LTC/USDT:USDT,109.74,42.0,109.73,149.5,109.75,51.1,109.76,126.3
1753769617705,06:13:37.705,okxus,LTC/USDT:USDT,109.74,19.6,109.73,149.5,109.75,51.1,109.76,126.3
1753769617805,06:13:37.805,okxus,LTC/USDT:USDT,109.74,19.6,109.73,149.5,109.75,51.1,109.76,139.2
1753769617905,06:13:37.905,okxus,LTC/USDT:USDT,109.74,9.8,109.73,149.5,109.75,66.0,109.76,139.2
1753769618305,06:13:38.305,okxus,LTC/USDT:USDT,109.74,16.3,109.73,149.5,109.75,98.9,109.76,157.1
1753769618405,06:13:38.405,okxus,LTC/USDT:USDT,109.74,7.5,109.73,114.2,109.75,98.9,109.76,157.1
1753769618605,06:13:38.605,okxus,LTC/USDT:USDT,109.74,7.5,109.73,149.5,109.75,98.9,109.76,134.7
1753769618705,06:13:38.705,okxus,LTC/USDT:USDT,109.74,20.0,109.73,149.5,109.75,68.8,109.76,121.8
1753769618805,06:13:38.805,okxus,LTC/USDT:USDT,109.74,20.0,109.73,149.5,109.75,68.8,109.76,121.8
1753769618905,06:13:38.905,okxus,LTC/USDT:USDT,109.74,42.4,109.73,149.5,109.75,68.8,109.76,121.8
1753769619105,06:13:39.105,okxus,LTC/USDT:USDT,109.74,39.4,109.73,149.5,109.75,68.8,109.76,121.8
1753769619405,06:13:39.405,okxus,LTC/USDT:USDT,109.74,52.3,109.73,149.5,109.75,68.8,109.76,121.8
1753769619505,06:13:39.505,okxus,LTC/USDT:USDT,109.74,39.4,109.73,149.5,109.75,64.3,109.76,126.3
1753769619805,06:13:39.805,okxus,LTC/USDT:USDT,109.74,17.0,109.73,149.5,109.75,64.3,109.76,126.3
1753769619905,06:13:39.905,okxus,LTC/USDT:USDT,109.74,39.5,109.73,149.5,109.75,64.3,109.76,126.3
1753769620005,06:13:40.005,okxus,LTC/USDT:USDT,109.74,52.4,109.73,149.5,109.75,65.5,109.76,126.3
1753769620205,06:13:40.205,okxus,LTC/USDT:USDT,109.74,100.8,109.73,149.5,109.75,64.8,109.76,114.8
1753769620405,06:13:40.405,okxus,LTC/USDT:USDT,109.74,100.8,109.73,149.5,109.75,65.2,109.76,114.8
1753769620605,06:13:40.605,okxus,LTC/USDT:USDT,109.74,100.8,109.73,149.5,109.75,65.8,109.76,114.8
1753769620705,06:13:40.705,okxus,LTC/USDT:USDT,109.74,100.8,109.73,149.5,109.75,65.8,109.76,114.8
1753769621305,06:13:41.305,okxus,LTC/USDT:USDT,109.74,123.9,109.73,149.5,109.75,2.6,109.76,46.1
1753769621805,06:13:41.805,okxus,LTC/USDT:USDT,109.74,123.9,109.73,152.0,109.75,2.7,109.76,46.1
1753769622305,06:13:42.305,okxus,LTC/USDT:USDT,109.74,123.7,109.73,152.0,109.75,3.9,109.76,46.1
1753769622405,06:13:42.405,okxus,LTC/USDT:USDT,109.74,110.8,109.73,152.0,109.75,4.9,109.76,46.1
1753769622705,06:13:42.705,okxus,LTC/USDT:USDT,109.74,52.2,109.73,151.3,109.75,29.6,109.76,89.2
1753769622805,06:13:42.805,okxus,LTC/USDT:USDT,109.74,74.6,109.73,151.3,109.75,29.6,109.76,76.2
1753769622905,06:13:42.905,okxus,LTC/USDT:USDT,109.74,121.9,109.73,151.3,109.75,5.4,109.76,76.2
1753769623005,06:13:43.005,okxus,LTC/USDT:USDT,109.74,121.9,109.73,151.3,109.75,5.4,109.76,76.2
1753769623405,06:13:43.405,okxus,LTC/USDT:USDT,109.74,121.9,109.73,159.6,109.75,3.3,109.76,46.1
1753769623705,06:13:43.705,okxus,LTC/USDT:USDT,109.74,123.7,109.73,157.8,109.75,3.3,109.76,46.1
1753769624205,06:13:44.205,okxus,LTC/USDT:USDT,109.74,110.8,109.73,157.8,109.75,5.4,109.76,46.1
1753769624305,06:13:44.305,okxus,LTC/USDT:USDT,109.74,110.8,109.73,157.8,109.75,3.9,109.76,46.1
1753769625205,06:13:45.205,okxus,LTC/USDT:USDT,109.74,125.6,109.73,157.8,109.75,3.6,109.76,46.1
1753769625505,06:13:45.505,okxus,LTC/USDT:USDT,109.74,125.6,109.73,157.8,109.75,3.6,109.76,46.1
1753769625605,06:13:45.605,okxus,LTC/USDT:USDT,109.74,125.6,109.73,157.8,109.75,3.6,109.76,46.1
1753769625805,06:13:45.805,okxus,LTC/USDT:USDT,109.74,125.6,109.73,157.8,109.75,3.6,109.76,46.1
1753769626105,06:13:46.105,okxus,LTC/USDT:USDT,109.74,125.6,109.73,157.8,109.75,3.6,109.76,46.1
1753769626505,06:13:46.505,okxus,LTC/USDT:USDT,109.74,125.6,109.73,157.8,109.75,3.6,109.76,46.1
1753769626805,06:13:46.805,okxus,LTC/USDT:USDT,109.74,125.6,109.73,157.8,109.75,3.6,109.76,46.1
1753769627105,06:13:47.105,okxus,LTC/USDT:USDT,109.74,127.3,109.73,157.8,109.75,3.6,109.76,46.1
1753769627405,06:13:47.405,okxus,LTC/USDT:USDT,109.74,127.3,109.73,157.8,109.75,3.6,109.76,46.1
1753769627805,06:13:47.805,okxus,LTC/USDT:USDT,109.74,92.0,109.73,157.8,109.75,5.1,109.76,46.1
1753769627905,06:13:47.905,okxus,LTC/USDT:USDT,109.74,114.0,109.73,157.8,109.75,5.1,109.76,46.1
1753769628105,06:13:48.105,okxus,LTC/USDT:USDT,109.74,92.0,109.73,122.5,109.75,7.2,109.76,46.1
1753769628205,06:13:48.205,okxus,LTC/USDT:USDT,109.74,92.0,109.73,144.5,109.75,7.2,109.76,46.1
1753769628305,06:13:48.305,okxus,LTC/USDT:USDT,109.74,92.0,109.73,144.5,109.75,5.1,109.76,46.1
1753769628405,06:13:48.405,okxus,LTC/USDT:USDT,109.74,92.0,109.73,144.5,109.75,7.6,109.76,46.1
1753769628905,06:13:48.905,okxus,LTC/USDT:USDT,109.74,92.0,109.73,157.4,109.75,7.8,109.76,46.1
1753769629105,06:13:49.105,okxus,LTC/USDT:USDT,109.74,92.0,109.73,144.5,109.75,9.0,109.76,68.1
1753769629205,06:13:49.205,okxus,LTC/USDT:USDT,109.74,92.0,109.73,122.5,109.75,9.2,109.76,68.1
1753769629705,06:13:49.705,okxus,LTC/USDT:USDT,109.74,46.0,109.73,122.5,109.75,69.6,109.76,122.7
1753769629905,06:13:49.905,okxus,LTC/USDT:USDT,109.74,45.9,109.73,122.5,109.75,34.6,109.76,122.9
1753769630005,06:13:50.005,okxus,LTC/USDT:USDT,109.74,45.9,109.73,122.5,109.75,34.6,109.76,122.6
1753769630105,06:13:50.105,okxus,LTC/USDT:USDT,109.74,45.9,109.73,122.5,109.75,34.6,109.76,122.6
1753769630205,06:13:50.205,okxus,LTC/USDT:USDT,109.74,45.9,109.73,157.1,109.75,34.6,109.76,88.0
1753769630305,06:13:50.305,okxus,LTC/USDT:USDT,109.74,45.9,109.73,157.1,109.75,34.6,109.76,88.0
1753769630505,06:13:50.505,okxus,LTC/USDT:USDT,109.74,116.8,109.73,157.1,109.75,10.0,109.76,76.4
1753769631205,06:13:51.205,okxus,LTC/USDT:USDT,109.74,141.3,109.73,157.1,109.75,9.4,109.76,76.4
1753769631505,06:13:51.505,okxus,LTC/USDT:USDT,109.74,141.3,109.73,157.1,109.75,10.4,109.76,76.4
1753769631805,06:13:51.805,okxus,LTC/USDT:USDT,109.74,141.3,109.73,157.1,109.75,10.4,109.76,76.4
1753769631905,06:13:51.905,okxus,LTC/USDT:USDT,109.74,141.3,109.73,157.1,109.75,10.4,109.76,76.4
1753769632005,06:13:52.005,okxus,LTC/USDT:USDT,109.74,141.3,109.73,157.1,109.75,10.8,109.76,76.4
1753769632305,06:13:52.305,okxus,LTC/USDT:USDT,109.74,141.3,109.73,157.1,109.75,10.8,109.76,76.4
1753769633005,06:13:53.005,okxus,LTC/USDT:USDT,109.74,30.7,109.73,144.2,109.75,105.5,109.76,106.5
1753769633405,06:13:53.405,okxus,LTC/USDT:USDT,109.74,30.7,109.73,122.5,109.75,101.2,109.76,117.9
1753769633505,06:13:53.505,okxus,LTC/USDT:USDT,109.74,30.7,109.73,122.5,109.75,105.7,109.76,117.9
1753769633805,06:13:53.805,okxus,LTC/USDT:USDT,109.74,32.1,109.73,157.1,109.75,101.2,109.76,100.7
1753769633905,06:13:53.905,okxus,LTC/USDT:USDT,109.74,32.1,109.73,144.2,109.75,101.2,109.76,100.7
1753769634105,06:13:54.105,okxus,LTC/USDT:USDT,109.74,32.5,109.73,157.1,109.75,101.2,109.76,87.8
1753769634305,06:13:54.305,okxus,LTC/USDT:USDT,109.74,32.5,109.73,135.4,109.75,66.8,109.76,100.7
1753769634405,06:13:54.405,okxus,LTC/USDT:USDT,109.74,32.5,109.73,157.1,109.75,66.8,109.76,87.8
1753769634605,06:13:54.605,okxus,LTC/USDT:USDT,109.74,32.5,109.73,157.1,109.75,66.8,109.76,87.8
1753769635305,06:13:55.305,okxus,LTC/USDT:USDT,109.74,122.2,109.73,157.1,109.75,35.0,109.76,76.4
1753769635405,06:13:55.405,okxus,LTC/USDT:USDT,109.74,122.2,109.73,157.1,109.75,26.8,109.76,71.9
1753769635505,06:13:55.505,okxus,LTC/USDT:USDT,109.74,87.5,109.73,157.1,109.75,27.4,109.76,71.9
1753769635605,06:13:55.605,okxus,LTC/USDT:USDT,109.74,100.4,109.73,157.1,109.75,27.4,109.76,71.9
1753769635905,06:13:55.905,okxus,LTC/USDT:USDT,109.74,122.1,109.73,157.1,109.75,27.4,109.76,71.9
1753769636105,06:13:56.105,okxus,LTC/USDT:USDT,109.74,131.9,109.73,157.1,109.75,10.1,109.76,60.1
1753769636505,06:13:56.505,okxus,LTC/USDT:USDT,109.74,131.9,109.73,157.1,109.75,13.3,109.76,26.7
1753769637005,06:13:57.005,okxus,LTC/USDT:USDT,109.74,131.9,109.73,157.1,109.75,13.2,109.76,26.7
1753769637405,06:13:57.405,okxus,LTC/USDT:USDT,109.74,129.6,109.73,157.1,109.75,13.2,109.76,26.7
1753769637605,06:13:57.605,okxus,LTC/USDT:USDT,109.74,103.1,109.73,135.4,109.75,13.9,109.76,26.7
1753769637905,06:13:57.905,okxus,LTC/USDT:USDT,109.74,103.1,109.73,156.5,109.75,13.2,109.76,26.7
1753769638205,06:13:58.205,okxus,LTC/USDT:USDT,109.74,103.1,109.73,156.5,109.75,13.5,109.76,26.7
1753769638305,06:13:58.305,okxus,LTC/USDT:USDT,109.74,103.1,109.73,156.5,109.75,13.5,109.76,26.7
1753769638805,06:13:58.805,okxus,LTC/USDT:USDT,109.74,136.8,109.73,156.2,109.75,13.5,109.76,26.7
1753769639005,06:13:59.005,okxus,LTC/USDT:USDT,109.74,136.8,109.73,156.2,109.75,13.5,109.76,26.7
1753769639105,06:13:59.105,okxus,LTC/USDT:USDT,109.74,136.8,109.73,156.2,109.75,13.5,109.76,26.7
1753769639405,06:13:59.405,okxus,LTC/USDT:USDT,109.74,148.9,109.73,156.2,109.75,13.5,109.76,26.7
1753769639705,06:13:59.705,okxus,LTC/USDT:USDT,109.74,148.9,109.73,156.2,109.75,13.5,109.76,26.7
1753769640005,06:14:00.005,okxus,LTC/USDT:USDT,109.74,136.3,109.73,156.2,109.75,14.2,109.76,26.7
1753769640205,06:14:00.205,okxus,LTC/USDT:USDT,109.74,103.2,109.73,122.5,109.75,15.9,109.76,57.6
1753769640505,06:14:00.505,okxus,LTC/USDT:USDT,109.74,104.2,109.73,156.2,109.75,15.9,109.76,36.7
1753769641805,06:14:01.805,okxus,LTC/USDT:USDT,109.74,141.9,109.73,156.2,109.75,13.4,109.76,36.7
1753769641905,06:14:01.905,okxus,LTC/USDT:USDT,109.74,141.9,109.73,156.2,109.75,13.4,109.76,36.7
1753769642205,06:14:02.205,okxus,LTC/USDT:USDT,109.74,140.2,109.73,158.0,109.75,14.2,109.76,36.7
1753769642805,06:14:02.805,okxus,LTC/USDT:USDT,109.74,139.6,109.73,158.0,109.75,14.0,109.76,36.7
1753769643605,06:14:03.605,okxus,LTC/USDT:USDT,109.75,441.3,109.74,128.4,109.76,11.0,109.77,122.4
1753769643705,06:14:03.705,okxus,LTC/USDT:USDT,109.75,441.3,109.74,128.4,109.76,11.0,109.77,122.4
1753769643905,06:14:03.905,okxus,LTC/USDT:USDT,109.75,420.7,109.74,128.3,109.76,11.0,109.77,122.4
1753769644405,06:14:04.405,okxus,LTC/USDT:USDT,109.76,245.0,109.75,309.4,109.77,22.9,109.78,81.4
1753769644605,06:14:04.605,okxus,LTC/USDT:USDT,109.76,267.1,109.75,309.4,109.77,22.9,109.78,81.4
1753769644705,06:14:04.705,okxus,LTC/USDT:USDT,109.76,277.4,109.75,309.4,109.77,22.9,109.78,63.5
1753769644905,06:14:04.905,okxus,LTC/USDT:USDT,109.76,275.7,109.75,311.2,109.77,13.1,109.78,63.5
1753769645005,06:14:05.005,okxus,LTC/USDT:USDT,109.76,275.7,109.75,311.2,109.77,13.1,109.78,38.5
1753769645305,06:14:05.305,okxus,LTC/USDT:USDT,109.76,275.8,109.75,311.2,109.77,3.0,109.78,34.0
1753769645405,06:14:05.405,okxus,LTC/USDT:USDT,109.76,275.8,109.75,311.2,109.77,13.6,109.78,34.0
1753769645705,06:14:05.705,okxus,LTC/USDT:USDT,109.76,276.3,109.75,315.7,109.77,5.5,109.78,22.2
1753769646205,06:14:06.205,okxus,LTC/USDT:USDT,109.76,278.1,109.75,313.9,109.77,6.2,109.78,22.2
1753769646405,06:14:06.405,okxus,LTC/USDT:USDT,109.76,278.1,109.75,313.9,109.77,5.5,109.78,22.2
1753769646505,06:14:06.505,okxus,LTC/USDT:USDT,109.76,278.0,109.75,313.9,109.77,5.5,109.78,22.2
1753769646705,06:14:06.705,okxus,LTC/USDT:USDT,109.76,257.9,109.75,348.5,109.77,6.7,109.78,22.2
1753769647005,06:14:07.005,okxus,LTC/USDT:USDT,109.77,351.1,109.76,202.8,109.78,1.7,109.79,27.4
1753769647105,06:14:07.105,okxus,LTC/USDT:USDT,109.77,351.1,109.76,202.8,109.78,1.9,109.79,15.8
1753769648005,06:14:08.005,okxus,LTC/USDT:USDT,109.77,351.2,109.76,202.8,109.78,1.8,109.79,15.8
1753769648105,06:14:08.105,okxus,LTC/USDT:USDT,109.77,351.2,109.76,202.8,109.78,1.8,109.79,15.8
1753769648205,06:14:08.205,okxus,LTC/USDT:USDT,109.77,351.2,109.76,150.0,109.78,1.8,109.79,15.8
1753769648305,06:14:08.305,okxus,LTC/USDT:USDT,109.77,351.2,109.76,150.0,109.78,1.8,109.79,15.8
1753769648705,06:14:08.705,okxus,LTC/USDT:USDT,109.77,351.7,109.76,148.4,109.78,1.8,109.79,15.8
1753769648805,06:14:08.805,okxus,LTC/USDT:USDT,109.77,351.7,109.76,148.4,109.78,1.8,109.79,15.8
1753769649105,06:14:09.105,okxus,LTC/USDT:USDT,109.77,319.9,109.76,116.1,109.78,12.4,109.79,21.1
1753769649305,06:14:09.305,okxus,LTC/USDT:USDT,109.77,339.8,109.76,148.0,109.78,12.4,109.79,30.9
1753769649405,06:14:09.405,okxus,LTC/USDT:USDT,109.77,339.8,109.76,148.0,109.78,12.4,109.79,22.6
1753769649805,06:14:09.805,okxus,LTC/USDT:USDT,109.77,351.7,109.76,149.5,109.78,12.3,109.79,22.6
1753769649905,06:14:09.905,okxus,LTC/USDT:USDT,109.77,351.7,109.76,149.5,109.78,12.3,109.79,22.6
1753769650105,06:14:10.105,okxus,LTC/USDT:USDT,109.77,351.6,109.76,149.5,109.78,12.2,109.79,22.6
1753769650405,06:14:10.405,okxus,LTC/USDT:USDT,109.77,352.7,109.76,150.7,109.78,12.2,109.79,22.6
1753769650605,06:14:10.605,okxus,LTC/USDT:USDT,109.77,352.7,109.76,150.7,109.78,12.2,109.79,22.6
1753769650805,06:14:10.805,okxus,LTC/USDT:USDT,109.77,352.7,109.76,150.7,109.78,12.2,109.79,22.6
1753769651105,06:14:11.105,okxus,LTC/USDT:USDT,109.77,352.7,109.76,149.2,109.78,12.2,109.79,22.6
1753769651205,06:14:11.205,okxus,LTC/USDT:USDT,109.77,352.7,109.76,149.2,109.78,12.2,109.79,22.6
1753769651305,06:14:11.305,okxus,LTC/USDT:USDT,109.77,352.7,109.76,149.2,109.78,1.6,109.79,22.6
1753769651405,06:14:11.405,okxus,LTC/USDT:USDT,109.77,352.7,109.76,149.2,109.78,1.6,109.79,22.6
1753769651705,06:14:11.705,okxus,LTC/USDT:USDT,109.77,352.4,109.76,149.2,109.78,3.3,109.79,22.6
1753769652305,06:14:12.305,okxus,LTC/USDT:USDT,109.77,351.4,109.76,149.2,109.78,3.9,109.79,22.6
1753769652405,06:14:12.405,okxus,LTC/USDT:USDT,109.77,320.5,109.76,149.2,109.78,14.5,109.79,22.6
1753769652905,06:14:12.905,okxus,LTC/USDT:USDT,109.77,351.4,109.76,149.0,109.78,3.9,109.79,22.6
1753769653005,06:14:13.005,okxus,LTC/USDT:USDT,109.77,339.8,109.76,149.0,109.78,4.7,109.79,22.6
1753769653105,06:14:13.105,okxus,LTC/USDT:USDT,109.77,320.5,109.76,149.0,109.78,4.9,109.79,22.6
1753769653205,06:14:13.205,okxus,LTC/USDT:USDT,109.77,320.5,109.76,149.0,109.78,4.9,109.79,22.6
1753769653305,06:14:13.305,okxus,LTC/USDT:USDT,109.77,351.4,109.76,149.0,109.78,4.9,109.79,22.6
1753769654005,06:14:14.005,okxus,LTC/USDT:USDT,109.77,320.5,109.76,148.4,109.78,4.8,109.79,22.4
1753769654105,06:14:14.105,okxus,LTC/USDT:USDT,109.77,320.5,109.76,148.4,109.78,6.5,109.79,22.4
1753769654405,06:14:14.405,okxus,LTC/USDT:USDT,109.77,320.5,109.76,148.4,109.78,4.8,109.79,22.4
1753769654505,06:14:14.505,okxus,LTC/USDT:USDT,109.77,320.5,109.76,129.1,109.78,4.8,109.79,22.4
1753769654605,06:14:14.605,okxus,LTC/USDT:USDT,109.77,320.5,109.76,129.1,109.78,4.8,109.79,22.4
1753769654905,06:14:14.905,okxus,LTC/USDT:USDT,109.77,320.5,109.76,117.5,109.78,14.7,109.79,53.3
1753769655005,06:14:15.005,okxus,LTC/USDT:USDT,109.77,320.5,109.76,117.5,109.78,14.5,109.79,53.3
1753769655505,06:14:15.505,okxus,LTC/USDT:USDT,109.77,320.5,109.76,117.5,109.78,14.6,109.79,52.9
1753769655605,06:14:15.605,okxus,LTC/USDT:USDT,109.77,320.5,109.76,117.5,109.78,15.5,109.79,52.9
1753769655705,06:14:15.705,okxus,LTC/USDT:USDT,109.77,320.5,109.76,113.0,109.78,15.5,109.79,52.9
1753769656305,06:14:16.305,okxus,LTC/USDT:USDT,109.77,319.8,109.76,113.0,109.78,15.5,109.79,64.5
1753769656405,06:14:16.405,okxus,LTC/USDT:USDT,109.77,319.8,109.76,113.0,109.78,44.3,109.79,64.5
1753769656605,06:14:16.605,okxus,LTC/USDT:USDT,109.77,320.5,109.76,113.0,109.78,15.2,109.79,64.5
1753769656805,06:14:16.805,okxus,LTC/USDT:USDT,109.77,322.7,109.76,124.4,109.78,15.2,109.79,45.4
1753769656905,06:14:16.905,okxus,LTC/USDT:USDT,109.77,322.7,109.76,113.0,109.78,15.2,109.79,64.5
