timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769341319,06:09:01.319,bitget,XRP/USDT:USDT,3.1393,20895.0,3.1392,1260.0,3.1394,7735.0,3.1395,10057.0
1753769341469,06:09:01.469,bitget,XRP/USDT:USDT,3.1393,11008.0,3.1392,1260.0,3.1394,10783.0,3.1395,10057.0
1753769341619,06:09:01.619,bitget,XRP/USDT:USDT,3.1393,11008.0,3.1392,1260.0,3.1394,10783.0,3.1395,10057.0
1753769341769,06:09:01.769,bitget,XRP/USDT:USDT,3.1393,11720.0,3.1392,1512.0,3.1394,7802.0,3.1395,10057.0
1753769341919,06:09:01.919,bitget,XRP/USDT:USDT,3.1393,11720.0,3.1392,1512.0,3.1394,3059.0,3.1395,10057.0
1753769342219,06:09:02.219,bitget,XRP/USDT:USDT,3.1393,19520.0,3.1392,1512.0,3.1394,144.0,3.1395,10057.0
1753769342369,06:09:02.369,bitget,XRP/USDT:USDT,3.1393,29075.0,3.1392,1512.0,3.1394,3059.0,3.1395,10057.0
1753769342519,06:09:02.519,bitget,XRP/USDT:USDT,3.1393,20191.0,3.1392,4634.0,3.1394,7212.0,3.1395,10057.0
1753769342669,06:09:02.669,bitget,XRP/USDT:USDT,3.1393,9800.0,3.1392,1608.0,3.1394,16629.0,3.1395,10057.0
1753769342820,06:09:02.820,bitget,XRP/USDT:USDT,3.1393,3251.0,3.1391,248.0,3.1394,16760.0,3.1395,10377.0
1753769342970,06:09:02.970,bitget,XRP/USDT:USDT,3.1393,3219.0,3.1391,596.0,3.1394,17430.0,3.1395,10377.0
1753769343120,06:09:03.120,bitget,XRP/USDT:USDT,3.1393,400.0,3.1391,248.0,3.1394,17430.0,3.1395,10377.0
1753769343270,06:09:03.270,bitget,XRP/USDT:USDT,3.1393,400.0,3.1388,460.0,3.1394,17430.0,3.1395,25359.0
1753769343420,06:09:03.420,bitget,XRP/USDT:USDT,3.1387,29263.0,3.1386,800.0,3.1388,13607.0,3.1389,55767.0
1753769343570,06:09:03.570,bitget,XRP/USDT:USDT,3.1386,800.0,3.1385,52481.0,3.1387,4139.0,3.1388,36600.0
1753769343720,06:09:03.720,bitget,XRP/USDT:USDT,3.1385,54322.0,3.1384,44592.0,3.1386,24903.0,3.1387,37430.0
1753769343870,06:09:03.870,bitget,XRP/USDT:USDT,3.1385,54322.0,3.1384,9939.0,3.1386,24751.0,3.1387,15110.0
1753769344020,06:09:04.020,bitget,XRP/USDT:USDT,3.1385,55057.0,3.1384,9939.0,3.1386,2039.0,3.1387,13946.0
1753769344170,06:09:04.170,bitget,XRP/USDT:USDT,3.1385,55057.0,3.1384,12560.0,3.1386,6336.0,3.1387,13946.0
1753769344321,06:09:04.321,bitget,XRP/USDT:USDT,3.1385,55051.0,3.1384,9139.0,3.1386,4211.0,3.1388,152.0
1753769344471,06:09:04.471,bitget,XRP/USDT:USDT,3.1385,55051.0,3.1384,9139.0,3.1386,4211.0,3.1388,152.0
1753769344620,06:09:04.620,bitget,XRP/USDT:USDT,3.1385,38671.0,3.1384,9139.0,3.1386,4211.0,3.1388,152.0
1753769344771,06:09:04.771,bitget,XRP/USDT:USDT,3.1385,38671.0,3.1384,9139.0,3.1386,4211.0,3.1388,152.0
1753769344921,06:09:04.921,bitget,XRP/USDT:USDT,3.1385,38671.0,3.1384,20485.0,3.1386,6204.0,3.1388,152.0
1753769345071,06:09:05.071,bitget,XRP/USDT:USDT,3.1385,38671.0,3.1384,17810.0,3.1386,544.0,3.1388,152.0
1753769345221,06:09:05.221,bitget,XRP/USDT:USDT,3.1385,38671.0,3.1384,18610.0,3.1386,1096.0,3.1389,8591.0
1753769345371,06:09:05.371,bitget,XRP/USDT:USDT,3.1385,48228.0,3.1384,17326.0,3.1386,406.0,3.1389,7392.0
1753769345521,06:09:05.521,bitget,XRP/USDT:USDT,3.1385,48228.0,3.1384,17326.0,3.1386,406.0,3.1389,7392.0
1753769345671,06:09:05.671,bitget,XRP/USDT:USDT,3.1385,46008.0,3.1384,17326.0,3.1386,1096.0,3.1389,8591.0
1753769345822,06:09:05.822,bitget,XRP/USDT:USDT,3.1385,46008.0,3.1384,17326.0,3.1386,1096.0,3.1389,8591.0
1753769345972,06:09:05.972,bitget,XRP/USDT:USDT,3.1385,46008.0,3.1384,17326.0,3.1386,1096.0,3.1389,8591.0
1753769346122,06:09:06.122,bitget,XRP/USDT:USDT,3.1385,46008.0,3.1384,17326.0,3.1386,1096.0,3.1389,8591.0
1753769346272,06:09:06.272,bitget,XRP/USDT:USDT,3.1385,46008.0,3.1384,17326.0,3.1386,1096.0,3.1389,8591.0
1753769346422,06:09:06.422,bitget,XRP/USDT:USDT,3.1388,43245.0,3.1387,152.0,3.1389,12013.0,3.139,35286.0
1753769346572,06:09:06.572,bitget,XRP/USDT:USDT,3.1388,43724.0,3.1387,2635.0,3.1389,14466.0,3.139,29866.0
1753769346722,06:09:06.722,bitget,XRP/USDT:USDT,3.1388,28212.0,3.1387,4637.0,3.1389,17638.0,3.139,29027.0
1753769346872,06:09:06.872,bitget,XRP/USDT:USDT,3.1388,24651.0,3.1387,4637.0,3.1389,17309.0,3.139,29027.0
1753769347022,06:09:07.022,bitget,XRP/USDT:USDT,3.1388,24651.0,3.1387,4637.0,3.1389,13997.0,3.139,29027.0
1753769347172,06:09:07.172,bitget,XRP/USDT:USDT,3.1388,24651.0,3.1387,4637.0,3.1389,10203.0,3.139,29027.0
1753769347322,06:09:07.322,bitget,XRP/USDT:USDT,3.1388,24651.0,3.1387,4637.0,3.1389,11484.0,3.139,29027.0
1753769347472,06:09:07.472,bitget,XRP/USDT:USDT,3.1388,24651.0,3.1387,4637.0,3.1389,11484.0,3.139,29027.0
1753769347623,06:09:07.623,bitget,XRP/USDT:USDT,3.1388,24651.0,3.1387,500.0,3.1389,11230.0,3.139,29027.0
1753769347773,06:09:07.773,bitget,XRP/USDT:USDT,3.1388,24651.0,3.1387,500.0,3.1389,11213.0,3.139,29027.0
1753769347923,06:09:07.923,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,13115.0,3.139,29027.0
1753769348673,06:09:08.673,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,392.0,3.1389,13115.0,3.139,37270.0
1753769348823,06:09:08.823,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,392.0,3.1389,13115.0,3.139,37270.0
1753769348973,06:09:08.973,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,13115.0,3.139,37270.0
1753769349123,06:09:09.123,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,12861.0,3.139,37270.0
1753769349273,06:09:09.273,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,12861.0,3.139,37270.0
1753769349424,06:09:09.424,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,12861.0,3.139,37270.0
1753769349574,06:09:09.574,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,12861.0,3.139,37270.0
1753769349724,06:09:09.724,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,13584.0,3.139,37270.0
1753769349874,06:09:09.874,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,13838.0,3.139,37270.0
1753769350023,06:09:10.023,bitget,XRP/USDT:USDT,3.1388,21841.0,3.1387,500.0,3.1389,14677.0,3.139,37270.0
1753769350173,06:09:10.173,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,13584.0,3.139,37270.0
1753769350324,06:09:10.324,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,13115.0,3.139,37270.0
1753769350474,06:09:10.474,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,13115.0,3.139,37270.0
1753769350624,06:09:10.624,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,13115.0,3.139,37270.0
1753769350924,06:09:10.924,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,12861.0,3.139,37270.0
1753769351074,06:09:11.074,bitget,XRP/USDT:USDT,3.1388,22680.0,3.1387,500.0,3.1389,11175.0,3.139,37270.0
1753769351225,06:09:11.225,bitget,XRP/USDT:USDT,3.1389,16365.0,3.1388,22938.0,3.1393,1199.0,3.1394,34022.0
1753769351374,06:09:11.374,bitget,XRP/USDT:USDT,3.1393,8874.0,3.1392,89595.0,3.1394,29389.0,3.1395,465.0
1753769351524,06:09:11.524,bitget,XRP/USDT:USDT,3.1393,50861.0,3.1392,91616.0,3.1394,626.0,3.1395,26418.0
1753769351675,06:09:11.675,bitget,XRP/USDT:USDT,3.1395,4880.0,3.1394,22583.0,3.1396,3493.0,3.1397,26278.0
1753769351825,06:09:11.825,bitget,XRP/USDT:USDT,3.1395,41330.0,3.1394,61273.0,3.1396,7612.0,3.1397,26375.0
1753769351975,06:09:11.975,bitget,XRP/USDT:USDT,3.1395,41324.0,3.1394,38048.0,3.1396,7618.0,3.1397,26375.0
1753769352125,06:09:12.125,bitget,XRP/USDT:USDT,3.1395,30624.0,3.1394,38048.0,3.1396,7618.0,3.1397,26375.0
1753769352275,06:09:12.275,bitget,XRP/USDT:USDT,3.1395,30624.0,3.1394,46662.0,3.1396,7618.0,3.1397,27977.0
1753769352425,06:09:12.425,bitget,XRP/USDT:USDT,3.1395,30624.0,3.1394,46632.0,3.1396,9611.0,3.1397,27977.0
1753769352575,06:09:12.575,bitget,XRP/USDT:USDT,3.1395,30618.0,3.1394,47432.0,3.1396,626.0,3.1397,24735.0
1753769352725,06:09:12.725,bitget,XRP/USDT:USDT,3.1397,76584.0,3.1396,55394.0,3.1398,626.0,3.14,18777.0
1753769352875,06:09:12.875,bitget,XRP/USDT:USDT,3.14,1940.0,3.1399,14630.0,3.1402,20129.0,3.1403,8050.0
1753769353026,06:09:13.026,bitget,XRP/USDT:USDT,3.1401,95531.0,3.14,10167.0,3.1402,24671.0,3.1403,12566.0
1753769353176,06:09:13.176,bitget,XRP/USDT:USDT,3.1401,95537.0,3.14,23247.0,3.1402,25297.0,3.1403,20956.0
1753769353326,06:09:13.326,bitget,XRP/USDT:USDT,3.1401,94740.0,3.14,23247.0,3.1402,27917.0,3.1403,16593.0
1753769353476,06:09:13.476,bitget,XRP/USDT:USDT,3.1401,72177.0,3.14,23247.0,3.1402,27917.0,3.1403,16593.0
1753769353626,06:09:13.626,bitget,XRP/USDT:USDT,3.1401,13630.0,3.14,22992.0,3.1402,30775.0,3.1403,16593.0
1753769353776,06:09:13.776,bitget,XRP/USDT:USDT,3.1401,13170.0,3.14,22992.0,3.1402,43476.0,3.1403,18483.0
1753769353926,06:09:13.926,bitget,XRP/USDT:USDT,3.1401,10416.0,3.14,9447.0,3.1402,58485.0,3.1403,16593.0
1753769354226,06:09:14.226,bitget,XRP/USDT:USDT,3.1401,9577.0,3.14,9447.0,3.1402,58485.0,3.1403,16593.0
1753769354376,06:09:14.376,bitget,XRP/USDT:USDT,3.1401,9577.0,3.14,9447.0,3.1402,58485.0,3.1403,16593.0
1753769354526,06:09:14.526,bitget,XRP/USDT:USDT,3.1401,9577.0,3.14,9447.0,3.1402,58485.0,3.1403,16593.0
1753769354676,06:09:14.676,bitget,XRP/USDT:USDT,3.1401,10437.0,3.14,9447.0,3.1402,44731.0,3.1403,16593.0
1753769354827,06:09:14.827,bitget,XRP/USDT:USDT,3.1401,10897.0,3.14,9447.0,3.1402,26273.0,3.1403,16593.0
1753769354976,06:09:14.976,bitget,XRP/USDT:USDT,3.1401,30332.0,3.14,9447.0,3.1402,26273.0,3.1403,16593.0
1753769355277,06:09:15.277,bitget,XRP/USDT:USDT,3.1401,30332.0,3.14,9447.0,3.1402,23362.0,3.1403,16819.0
1753769355427,06:09:15.427,bitget,XRP/USDT:USDT,3.1401,30332.0,3.14,15056.0,3.1402,25587.0,3.1403,16819.0
1753769355577,06:09:15.577,bitget,XRP/USDT:USDT,3.1401,30332.0,3.14,15056.0,3.1402,25587.0,3.1403,16819.0
1753769355727,06:09:15.727,bitget,XRP/USDT:USDT,3.1401,30332.0,3.14,15056.0,3.1402,26047.0,3.1403,16819.0
1753769356178,06:09:16.178,bitget,XRP/USDT:USDT,3.1401,14669.0,3.14,15056.0,3.1402,26209.0,3.1403,16819.0
1753769356327,06:09:16.327,bitget,XRP/USDT:USDT,3.1401,14669.0,3.14,15056.0,3.1402,26209.0,3.1403,16819.0
1753769356478,06:09:16.478,bitget,XRP/USDT:USDT,3.1401,9205.0,3.14,460.0,3.1402,38362.0,3.1403,16819.0
1753769356628,06:09:16.628,bitget,XRP/USDT:USDT,3.1401,8304.0,3.14,460.0,3.1402,38362.0,3.1403,16819.0
1753769356927,06:09:16.927,bitget,XRP/USDT:USDT,3.1401,7932.0,3.14,460.0,3.1402,51863.0,3.1403,16819.0
1753769357078,06:09:17.078,bitget,XRP/USDT:USDT,3.1401,7932.0,3.14,460.0,3.1402,58740.0,3.1403,16819.0
1753769357228,06:09:17.228,bitget,XRP/USDT:USDT,3.1401,7932.0,3.14,460.0,3.1402,58740.0,3.1403,16819.0
1753769357378,06:09:17.378,bitget,XRP/USDT:USDT,3.1401,8304.0,3.14,460.0,3.1402,58740.0,3.1403,16819.0
1753769357528,06:09:17.528,bitget,XRP/USDT:USDT,3.1401,8304.0,3.14,460.0,3.1402,58740.0,3.1403,16819.0
1753769357679,06:09:17.679,bitget,XRP/USDT:USDT,3.1401,8304.0,3.14,460.0,3.1402,58740.0,3.1403,16819.0
1753769357828,06:09:17.828,bitget,XRP/USDT:USDT,3.1401,8304.0,3.14,460.0,3.1402,58740.0,3.1403,16819.0
1753769357978,06:09:17.978,bitget,XRP/USDT:USDT,3.1401,8304.0,3.14,460.0,3.1402,43159.0,3.1403,32128.0
1753769358129,06:09:18.129,bitget,XRP/USDT:USDT,3.1401,8304.0,3.14,460.0,3.1402,42997.0,3.1403,32400.0
1753769358279,06:09:18.279,bitget,XRP/USDT:USDT,3.1401,8304.0,3.14,460.0,3.1402,42997.0,3.1403,32400.0
1753769358429,06:09:18.429,bitget,XRP/USDT:USDT,3.1401,8304.0,3.14,460.0,3.1402,43720.0,3.1403,32400.0
1753769358579,06:09:18.579,bitget,XRP/USDT:USDT,3.1401,3893.0,3.1399,29956.0,3.1402,43974.0,3.1403,32317.0
1753769358728,06:09:18.728,bitget,XRP/USDT:USDT,3.1401,1415.0,3.1399,723.0,3.1402,70011.0,3.1403,34055.0
1753769359029,06:09:19.029,bitget,XRP/USDT:USDT,3.1401,698.0,3.1399,2900.0,3.1402,70005.0,3.1403,34055.0
1753769359179,06:09:19.179,bitget,XRP/USDT:USDT,3.1401,698.0,3.1399,2900.0,3.1402,70304.0,3.1403,34055.0
1753769359329,06:09:19.329,bitget,XRP/USDT:USDT,3.1401,698.0,3.1398,7264.0,3.1402,71246.0,3.1403,34055.0
1753769359479,06:09:19.479,bitget,XRP/USDT:USDT,3.1401,781.0,3.1398,7264.0,3.1402,70929.0,3.1403,32146.0
1753769359629,06:09:19.629,bitget,XRP/USDT:USDT,3.1401,781.0,3.1398,7625.0,3.1402,70538.0,3.1403,32146.0
1753769359779,06:09:19.779,bitget,XRP/USDT:USDT,3.1401,2013.0,3.1398,7625.0,3.1402,50160.0,3.1403,32146.0
1753769359929,06:09:19.929,bitget,XRP/USDT:USDT,3.1401,30717.0,3.14,252.0,3.1402,2858.0,3.1403,41228.0
1753769360230,06:09:20.230,bitget,XRP/USDT:USDT,3.1403,8307.0,3.1402,55130.0,3.1404,8760.0,3.1405,29059.0
1753769360379,06:09:20.379,bitget,XRP/USDT:USDT,3.1403,25997.0,3.1402,10091.0,3.1404,6442.0,3.1405,29059.0
1753769360530,06:09:20.530,bitget,XRP/USDT:USDT,3.1403,25997.0,3.1402,24070.0,3.1404,6442.0,3.1405,29059.0
1753769360680,06:09:20.680,bitget,XRP/USDT:USDT,3.1404,31924.0,3.1403,23543.0,3.1406,307.0,3.1407,29907.0
1753769360830,06:09:20.830,bitget,XRP/USDT:USDT,3.1406,578.0,3.1405,97778.0,3.1407,29882.0,3.1408,18210.0
1753769360980,06:09:20.980,bitget,XRP/USDT:USDT,3.1406,31990.0,3.1405,83094.0,3.1407,53.0,3.1408,5699.0
1753769361130,06:09:21.130,bitget,XRP/USDT:USDT,3.1406,31996.0,3.1405,92633.0,3.1407,2910.0,3.1408,11789.0
1753769361281,06:09:21.281,bitget,XRP/USDT:USDT,3.1406,27146.0,3.1405,92633.0,3.1407,2284.0,3.1408,11789.0
1753769361430,06:09:21.430,bitget,XRP/USDT:USDT,3.1406,27146.0,3.1405,92633.0,3.1407,2284.0,3.1408,11789.0
1753769361581,06:09:21.581,bitget,XRP/USDT:USDT,3.1406,27146.0,3.1405,92630.0,3.1407,2284.0,3.1408,11789.0
1753769361731,06:09:21.731,bitget,XRP/USDT:USDT,3.1406,27146.0,3.1405,92630.0,3.1407,2284.0,3.1408,11789.0
1753769362030,06:09:22.030,bitget,XRP/USDT:USDT,3.1406,19346.0,3.1405,84830.0,3.1407,8635.0,3.1408,11789.0
1753769362181,06:09:22.181,bitget,XRP/USDT:USDT,3.1406,6970.0,3.1405,75256.0,3.1407,9721.0,3.1408,11789.0
1753769362331,06:09:22.331,bitget,XRP/USDT:USDT,3.1406,6970.0,3.1405,62583.0,3.1407,8261.0,3.1408,11789.0
1753769362481,06:09:22.481,bitget,XRP/USDT:USDT,3.1406,7767.0,3.1405,62583.0,3.1407,7538.0,3.1408,11789.0
1753769362631,06:09:22.631,bitget,XRP/USDT:USDT,3.1406,7767.0,3.1405,62583.0,3.1407,7538.0,3.1408,11789.0
1753769362781,06:09:22.781,bitget,XRP/USDT:USDT,3.1406,7767.0,3.1405,62583.0,3.1407,7538.0,3.1408,11789.0
1753769362931,06:09:22.931,bitget,XRP/USDT:USDT,3.1406,7767.0,3.1405,62583.0,3.1407,7538.0,3.1408,11789.0
1753769363081,06:09:23.081,bitget,XRP/USDT:USDT,3.1406,7767.0,3.1405,62583.0,3.1407,7538.0,3.1408,11789.0
1753769363231,06:09:23.231,bitget,XRP/USDT:USDT,3.1406,8253.0,3.1405,62583.0,3.1407,7538.0,3.1408,11789.0
1753769363381,06:09:23.381,bitget,XRP/USDT:USDT,3.1406,8810.0,3.1405,62583.0,3.1407,7538.0,3.1408,11789.0
1753769363532,06:09:23.532,bitget,XRP/USDT:USDT,3.1406,9055.0,3.1405,62583.0,3.1407,7538.0,3.1408,11789.0
1753769363681,06:09:23.681,bitget,XRP/USDT:USDT,3.1406,9055.0,3.1405,62583.0,3.1407,7538.0,3.1408,11789.0
1753769363832,06:09:23.832,bitget,XRP/USDT:USDT,3.1406,9055.0,3.1405,50738.0,3.1407,7538.0,3.1408,11789.0
1753769363982,06:09:23.982,bitget,XRP/USDT:USDT,3.1406,8013.0,3.1405,41161.0,3.1407,7538.0,3.1408,11789.0
1753769364132,06:09:24.132,bitget,XRP/USDT:USDT,3.1406,8013.0,3.1405,41161.0,3.1407,7538.0,3.1408,11789.0
1753769364282,06:09:24.282,bitget,XRP/USDT:USDT,3.1406,8013.0,3.1405,41161.0,3.1407,7538.0,3.1408,11789.0
1753769364432,06:09:24.432,bitget,XRP/USDT:USDT,3.1406,8013.0,3.1405,41161.0,3.1407,7538.0,3.1408,11789.0
1753769364582,06:09:24.582,bitget,XRP/USDT:USDT,3.1406,8013.0,3.1405,41270.0,3.1407,7538.0,3.1408,11789.0
1753769364732,06:09:24.732,bitget,XRP/USDT:USDT,3.1406,6138.0,3.1405,13699.0,3.1407,23937.0,3.1408,11789.0
1753769364883,06:09:24.883,bitget,XRP/USDT:USDT,3.1406,4570.0,3.1405,12655.0,3.1407,35017.0,3.1408,11789.0
1753769365033,06:09:25.033,bitget,XRP/USDT:USDT,3.1406,4198.0,3.1405,12655.0,3.1407,31797.0,3.1408,11789.0
1753769365182,06:09:25.182,bitget,XRP/USDT:USDT,3.1406,3764.0,3.1405,12655.0,3.1407,32188.0,3.1408,11789.0
1753769365333,06:09:25.333,bitget,XRP/USDT:USDT,3.1406,1117.0,3.1405,6676.0,3.1407,36215.0,3.1408,12134.0
1753769365483,06:09:25.483,bitget,XRP/USDT:USDT,3.1406,1123.0,3.1405,6676.0,3.1407,36209.0,3.1408,12134.0
1753769365633,06:09:25.633,bitget,XRP/USDT:USDT,3.1406,1123.0,3.1405,6676.0,3.1407,36209.0,3.1408,12134.0
1753769365783,06:09:25.783,bitget,XRP/USDT:USDT,3.1406,394.0,3.1403,29654.0,3.1407,71244.0,3.1408,17819.0
1753769365933,06:09:25.933,bitget,XRP/USDT:USDT,3.1406,394.0,3.1403,29654.0,3.1407,71244.0,3.1408,20211.0
1753769366083,06:09:26.083,bitget,XRP/USDT:USDT,3.1406,400.0,3.1403,29654.0,3.1407,71238.0,3.1408,52224.0
1753769366233,06:09:26.233,bitget,XRP/USDT:USDT,3.1406,400.0,3.1403,29654.0,3.1407,71238.0,3.1408,43420.0
1753769366383,06:09:26.383,bitget,XRP/USDT:USDT,3.14,3263.0,3.1399,800.0,3.1401,52223.0,3.1402,865.0
1753769366533,06:09:26.533,bitget,XRP/USDT:USDT,3.14,2891.0,3.1399,29975.0,3.1401,62841.0,3.1402,6788.0
1753769366834,06:09:26.834,bitget,XRP/USDT:USDT,3.14,820.0,3.1399,800.0,3.1401,83492.0,3.1402,10583.0
1753769366983,06:09:26.983,bitget,XRP/USDT:USDT,3.14,2140.0,3.1399,8600.0,3.1401,83098.0,3.1402,10580.0
1753769367134,06:09:27.134,bitget,XRP/USDT:USDT,3.14,1998.0,3.1399,8600.0,3.1401,83098.0,3.1402,10580.0
1753769367284,06:09:27.284,bitget,XRP/USDT:USDT,3.14,1626.0,3.1399,800.0,3.1401,83489.0,3.1402,10580.0
1753769367434,06:09:27.434,bitget,XRP/USDT:USDT,3.14,682.0,3.1399,800.0,3.1401,83489.0,3.1402,10580.0
1753769367584,06:09:27.584,bitget,XRP/USDT:USDT,3.14,682.0,3.1399,800.0,3.1401,83489.0,3.1402,10580.0
1753769367884,06:09:27.884,bitget,XRP/USDT:USDT,3.14,1405.0,3.1399,800.0,3.1401,83489.0,3.1402,10580.0
1753769368034,06:09:28.034,bitget,XRP/USDT:USDT,3.14,1405.0,3.1399,800.0,3.1401,83489.0,3.1402,10580.0
1753769368184,06:09:28.184,bitget,XRP/USDT:USDT,3.1396,409.0,3.1394,11202.0,3.1399,7314.0,3.14,5068.0
1753769368335,06:09:28.335,bitget,XRP/USDT:USDT,3.1396,3917.0,3.1394,18857.0,3.1397,63579.0,3.1398,3337.0
1753769368484,06:09:28.484,bitget,XRP/USDT:USDT,3.1396,409.0,3.1394,29415.0,3.1397,86552.0,3.1398,41991.0
1753769368784,06:09:28.784,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,29655.0,3.1397,69784.0,3.1398,41987.0
1753769368934,06:09:28.934,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,29655.0,3.1397,75375.0,3.1398,41987.0
1753769369085,06:09:29.085,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,29655.0,3.1397,75375.0,3.1398,41987.0
1753769369235,06:09:29.235,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,29655.0,3.1397,78825.0,3.1398,41987.0
1753769369385,06:09:29.385,bitget,XRP/USDT:USDT,3.1396,6275.0,3.1394,29655.0,3.1397,60839.0,3.1398,33342.0
1753769369535,06:09:29.535,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,33970.0,3.1397,75375.0,3.1398,38368.0
1753769369685,06:09:29.685,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,33970.0,3.1397,75682.0,3.1398,33342.0
1753769369835,06:09:29.835,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,31490.0,3.1397,75682.0,3.1398,33342.0
1753769369985,06:09:29.985,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,31490.0,3.1397,75682.0,3.1398,33342.0
1753769370136,06:09:30.136,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,2323.0,3.1397,75682.0,3.1398,33342.0
1753769370286,06:09:30.286,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,10843.0,3.1397,75682.0,3.1398,33342.0
1753769370436,06:09:30.436,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,10843.0,3.1397,78878.0,3.1398,33342.0
1753769370586,06:09:30.586,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,10843.0,3.1397,79132.0,3.1398,33342.0
1753769370736,06:09:30.736,bitget,XRP/USDT:USDT,3.1396,5478.0,3.1394,10843.0,3.1397,79132.0,3.1398,33342.0
1753769370886,06:09:30.886,bitget,XRP/USDT:USDT,3.1396,2630.0,3.1394,248.0,3.1397,78878.0,3.1398,33342.0
1753769371036,06:09:31.036,bitget,XRP/USDT:USDT,3.1396,409.0,3.1392,29412.0,3.1397,88906.0,3.1398,34145.0
1753769371186,06:09:31.186,bitget,XRP/USDT:USDT,3.1396,409.0,3.1392,29412.0,3.1397,90495.0,3.1398,37629.0
1753769371336,06:09:31.336,bitget,XRP/USDT:USDT,3.1396,434.0,3.1393,361.0,3.1397,90489.0,3.1398,66788.0
1753769371486,06:09:31.486,bitget,XRP/USDT:USDT,3.1396,6.0,3.1392,248.0,3.1397,90489.0,3.1398,66788.0
1753769371636,06:09:31.636,bitget,XRP/USDT:USDT,3.1396,6.0,3.1392,248.0,3.1397,90489.0,3.1398,66788.0
1753769371787,06:09:31.787,bitget,XRP/USDT:USDT,3.1396,6.0,3.1392,248.0,3.1397,90492.0,3.1398,66791.0
1753769371937,06:09:31.937,bitget,XRP/USDT:USDT,3.1396,6.0,3.1392,7848.0,3.1397,90492.0,3.1398,66791.0
1753769372087,06:09:32.087,bitget,XRP/USDT:USDT,3.1391,1818.0,3.139,1069.0,3.1393,1674.0,3.1396,611.0
1753769372237,06:09:32.237,bitget,XRP/USDT:USDT,3.1391,409.0,3.139,248.0,3.1392,70988.0,3.1393,3985.0
1753769372387,06:09:32.387,bitget,XRP/USDT:USDT,3.1391,409.0,3.1387,30053.0,3.1392,73776.0,3.1393,18311.0
1753769372537,06:09:32.537,bitget,XRP/USDT:USDT,3.1391,409.0,3.1386,831.0,3.1392,73776.0,3.1393,64167.0
1753769372687,06:09:32.687,bitget,XRP/USDT:USDT,3.1391,415.0,3.1386,831.0,3.1392,73770.0,3.1393,66131.0
1753769372837,06:09:32.837,bitget,XRP/USDT:USDT,3.1391,6.0,3.1387,248.0,3.1392,73770.0,3.1393,68291.0
1753769372987,06:09:32.987,bitget,XRP/USDT:USDT,3.1391,6.0,3.1387,248.0,3.1392,104522.0,3.1393,68291.0
1753769373137,06:09:33.137,bitget,XRP/USDT:USDT,3.1391,6.0,3.1387,248.0,3.1392,104522.0,3.1393,68291.0
1753769373287,06:09:33.287,bitget,XRP/USDT:USDT,3.1391,6.0,3.1387,248.0,3.1392,104205.0,3.1393,45718.0
1753769373588,06:09:33.588,bitget,XRP/USDT:USDT,3.1391,6.0,3.1387,248.0,3.1392,104522.0,3.1393,45388.0
1753769373738,06:09:33.738,bitget,XRP/USDT:USDT,3.1391,6.0,3.1387,248.0,3.1392,104522.0,3.1393,45388.0
1753769373887,06:09:33.887,bitget,XRP/USDT:USDT,3.1391,6.0,3.1387,248.0,3.1392,104522.0,3.1393,45471.0
1753769374037,06:09:34.037,bitget,XRP/USDT:USDT,3.1391,6.0,3.1387,248.0,3.1392,104522.0,3.1393,45471.0
