timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769390763,06:09:50.763,bitmart,SOL/USDT:USDT,184.74,605.0,184.73,52.0,184.75,128.0,184.76,42.0
1753769390953,06:09:50.953,bitmart,SOL/USDT:USDT,184.74,605.0,184.73,110.0,184.75,31.0,184.76,65.0
1753769391351,06:09:51.351,bitmart,SOL/USDT:USDT,184.74,605.0,184.73,52.0,184.75,78.0,184.76,42.0
1753769391551,06:09:51.551,bitmart,SOL/USDT:USDT,184.74,396.0,184.73,52.0,184.75,229.0,184.76,93.0
1753769392352,06:09:52.352,bitmart,SOL/USDT:USDT,184.74,113.0,184.73,52.0,184.75,229.0,184.76,42.0
1753769392550,06:09:52.550,bitmart,SOL/USDT:USDT,184.72,181.0,184.71,57.0,184.75,542.0,184.76,112.0
1753769392957,06:09:52.957,bitmart,SOL/USDT:USDT,184.72,181.0,184.71,57.0,184.73,581.0,184.74,53.0
1753769393357,06:09:53.357,bitmart,SOL/USDT:USDT,184.7,112.0,184.69,54.0,184.73,581.0,184.74,117.0
1753769393556,06:09:53.556,bitmart,SOL/USDT:USDT,184.69,54.0,184.68,86.0,184.71,642.0,184.72,106.0
1753769393952,06:09:53.952,bitmart,SOL/USDT:USDT,184.67,69.0,184.66,106.0,184.68,540.0,184.69,101.0
1753769394152,06:09:54.152,bitmart,SOL/USDT:USDT,184.67,69.0,184.66,127.0,184.68,540.0,184.69,98.0
1753769394761,06:09:54.761,bitmart,SOL/USDT:USDT,184.66,293.0,184.65,110.0,184.67,437.0,184.68,96.0
1753769395158,06:09:55.158,bitmart,SOL/USDT:USDT,184.66,583.0,184.65,83.0,184.7,137.0,184.71,42.0
1753769395352,06:09:55.352,bitmart,SOL/USDT:USDT,184.69,528.0,184.68,44.0,184.7,47.0,184.71,42.0
1753769395551,06:09:55.551,bitmart,SOL/USDT:USDT,184.69,528.0,184.68,88.0,184.71,42.0,184.72,46.0
1753769395953,06:09:55.953,bitmart,SOL/USDT:USDT,184.7,150.0,184.69,43.0,184.71,275.0,184.72,46.0
