timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769327528,06:08:47.528,binance,XRP/USDT:USDT,3.14,15732.8,3.1399,11126.0,3.1401,7369.3,3.1402,15934.4
1753769327631,06:08:47.631,binance,XRP/USDT:USDT,3.14,15732.8,3.1399,11126.0,3.1401,7477.9,3.1402,15934.4
1753769327733,06:08:47.733,binance,XRP/USDT:USDT,3.14,15440.3,3.1399,6900.5,3.1401,7372.6,3.1402,15934.4
1753769327846,06:08:47.846,binance,XRP/USDT:USDT,3.14,15440.3,3.1399,6900.5,3.1401,7352.1,3.1402,15934.4
1753769327951,06:08:47.951,binance,XRP/USDT:USDT,3.14,15440.3,3.1399,10995.4,3.1401,7347.0,3.1402,15934.4
1753769328054,06:08:48.054,binance,XRP/USDT:USDT,3.14,15440.3,3.1399,6900.5,3.1401,7347.0,3.1402,16044.7
1753769328169,06:08:48.169,binance,XRP/USDT:USDT,3.14,15440.3,3.1399,6900.5,3.1401,7343.9,3.1402,16044.7
1753769328271,06:08:48.271,binance,XRP/USDT:USDT,3.14,15468.2,3.1399,6900.5,3.1401,7342.2,3.1402,16044.7
1753769328504,06:08:48.504,binance,XRP/USDT:USDT,3.14,15702.0,3.1399,10933.3,3.1401,7339.4,3.1402,16044.7
1753769329211,06:08:49.211,binance,XRP/USDT:USDT,3.14,15703.7,3.1399,6900.5,3.1401,8038.8,3.1402,19663.4
1753769329314,06:08:49.314,binance,XRP/USDT:USDT,3.14,15703.6,3.1399,6900.5,3.1401,7339.5,3.1402,16044.7
1753769329420,06:08:49.420,binance,XRP/USDT:USDT,3.14,15703.6,3.1399,6900.5,3.1401,7758.2,3.1402,16044.7
1753769329535,06:08:49.535,binance,XRP/USDT:USDT,3.14,15765.6,3.1399,6900.5,3.1401,7708.4,3.1402,16044.7
1753769329656,06:08:49.656,binance,XRP/USDT:USDT,3.14,15771.7,3.1399,6900.5,3.1401,7659.5,3.1402,16044.7
1753769329765,06:08:49.765,binance,XRP/USDT:USDT,3.14,15771.7,3.1399,6900.5,3.1401,7659.5,3.1402,16044.7
1753769329884,06:08:49.884,binance,XRP/USDT:USDT,3.14,15581.7,3.1399,6900.5,3.1401,7656.4,3.1402,16044.7
1753769330112,06:08:50.112,binance,XRP/USDT:USDT,3.14,15771.7,3.1399,6900.5,3.1401,11427.5,3.1402,16044.7
1753769330254,06:08:50.254,binance,XRP/USDT:USDT,3.14,15771.7,3.1399,6900.5,3.1401,11427.5,3.1402,16044.7
1753769330381,06:08:50.381,binance,XRP/USDT:USDT,3.14,15770.0,3.1399,6900.5,3.1401,11430.5,3.1402,16044.7
1753769330497,06:08:50.497,binance,XRP/USDT:USDT,3.14,15885.4,3.1399,7098.5,3.1401,11403.3,3.1402,16044.7
1753769330602,06:08:50.602,binance,XRP/USDT:USDT,3.14,15885.4,3.1399,7098.5,3.1401,11403.3,3.1402,16044.7
1753769330730,06:08:50.730,binance,XRP/USDT:USDT,3.14,15889.7,3.1399,7098.5,3.1401,11347.1,3.1402,16044.7
1753769330842,06:08:50.842,binance,XRP/USDT:USDT,3.14,15889.7,3.1399,7098.5,3.1401,11237.0,3.1402,16044.7
1753769330945,06:08:50.945,binance,XRP/USDT:USDT,3.14,15889.7,3.1399,7098.5,3.1401,11237.0,3.1402,16044.7
1753769331053,06:08:51.053,binance,XRP/USDT:USDT,3.14,15667.2,3.1399,7098.5,3.1401,11332.5,3.1402,15966.7
1753769331165,06:08:51.165,binance,XRP/USDT:USDT,3.14,15677.8,3.1399,7098.5,3.1401,14659.6,3.1402,19354.9
1753769331269,06:08:51.269,binance,XRP/USDT:USDT,3.14,1766.6,3.1399,6907.7,3.1401,22394.8,3.1402,19396.8
1753769331370,06:08:51.370,binance,XRP/USDT:USDT,3.14,1753.7,3.1399,6907.7,3.1401,23210.7,3.1402,19494.3
1753769331474,06:08:51.474,binance,XRP/USDT:USDT,3.14,1819.9,3.1399,6907.7,3.1401,18820.2,3.1402,16106.1
1753769331576,06:08:51.576,binance,XRP/USDT:USDT,3.14,1819.9,3.1399,5455.8,3.1401,18791.1,3.1402,16175.2
1753769331679,06:08:51.679,binance,XRP/USDT:USDT,3.14,1841.7,3.1399,5455.8,3.1401,18791.1,3.1402,16175.2
1753769331786,06:08:51.786,binance,XRP/USDT:USDT,3.14,1873.6,3.1399,5455.8,3.1401,18791.1,3.1402,16175.2
1753769331891,06:08:51.891,binance,XRP/USDT:USDT,3.14,1637.4,3.1399,3331.4,3.1401,18748.1,3.1402,19510.9
1753769331993,06:08:51.993,binance,XRP/USDT:USDT,3.14,2123.0,3.1399,5699.0,3.1401,18738.6,3.1402,16175.2
1753769332098,06:08:52.098,binance,XRP/USDT:USDT,3.14,2123.0,3.1399,5699.0,3.1401,18738.6,3.1402,16175.2
1753769332201,06:08:52.201,binance,XRP/USDT:USDT,3.14,2123.0,3.1399,5699.0,3.1401,18735.5,3.1402,16175.2
1753769332304,06:08:52.304,binance,XRP/USDT:USDT,3.14,2106.5,3.1399,5699.0,3.1401,18876.3,3.1402,16175.2
1753769332406,06:08:52.406,binance,XRP/USDT:USDT,3.14,2107.7,3.1399,5699.0,3.1401,19659.7,3.1402,16175.2
1753769332511,06:08:52.511,binance,XRP/USDT:USDT,3.14,2107.5,3.1399,5699.0,3.1401,19363.8,3.1402,16175.2
1753769332708,06:08:52.708,binance,XRP/USDT:USDT,3.14,2107.5,3.1399,3436.0,3.1401,19363.8,3.1402,16175.2
1753769332814,06:08:52.814,binance,XRP/USDT:USDT,3.14,2113.0,3.1399,6251.5,3.1401,19363.8,3.1402,16175.2
1753769332938,06:08:52.938,binance,XRP/USDT:USDT,3.14,2113.0,3.1399,6251.5,3.1401,19363.8,3.1402,16175.2
1753769333074,06:08:53.074,binance,XRP/USDT:USDT,3.1399,1006.4,3.1398,22217.9,3.14,54032.8,3.1401,22223.8
1753769333175,06:08:53.175,binance,XRP/USDT:USDT,3.1399,3886.6,3.1398,22201.1,3.14,46160.4,3.1401,22223.8
1753769333282,06:08:53.282,binance,XRP/USDT:USDT,3.1399,3891.9,3.1398,22201.1,3.14,46160.4,3.1401,20058.0
1753769333384,06:08:53.384,binance,XRP/USDT:USDT,3.1399,1059.5,3.1398,7316.9,3.14,47573.9,3.1401,22023.6
1753769333485,06:08:53.485,binance,XRP/USDT:USDT,3.1397,675.6,3.1396,4050.2,3.1398,5733.5,3.1399,59321.9
1753769333586,06:08:53.586,binance,XRP/USDT:USDT,3.1395,32.0,3.1394,8559.6,3.1396,58943.5,3.1397,68672.0
1753769333690,06:08:53.690,binance,XRP/USDT:USDT,3.1394,15433.7,3.1393,4904.2,3.1395,36428.5,3.1396,58772.7
1753769333793,06:08:53.793,binance,XRP/USDT:USDT,3.1394,10469.4,3.1393,2576.5,3.1395,36433.8,3.1396,53557.5
1753769333899,06:08:53.899,binance,XRP/USDT:USDT,3.1394,1621.9,3.1393,484.7,3.1395,36700.6,3.1396,46498.9
1753769334001,06:08:54.001,binance,XRP/USDT:USDT,3.1393,25.1,3.1392,7035.2,3.1394,64630.2,3.1395,40074.5
1753769334103,06:08:54.103,binance,XRP/USDT:USDT,3.1391,14670.4,3.139,15611.9,3.1392,48521.0,3.1393,55306.6
1753769334204,06:08:54.204,binance,XRP/USDT:USDT,3.1391,13414.9,3.139,13084.6,3.1392,48480.2,3.1393,55518.6
1753769334305,06:08:54.305,binance,XRP/USDT:USDT,3.1391,10247.5,3.139,13084.6,3.1392,48619.1,3.1393,55327.8
1753769334407,06:08:54.407,binance,XRP/USDT:USDT,3.1391,10247.5,3.139,12575.1,3.1392,48896.4,3.1393,55327.8
1753769334611,06:08:54.611,binance,XRP/USDT:USDT,3.139,10865.9,3.1389,680.0,3.1391,66739.6,3.1392,47279.9
1753769334714,06:08:54.714,binance,XRP/USDT:USDT,3.139,10865.9,3.1389,680.0,3.1391,66505.1,3.1392,47279.9
1753769334825,06:08:54.825,binance,XRP/USDT:USDT,3.139,11475.5,3.1389,680.0,3.1391,61291.8,3.1392,43237.6
1753769334926,06:08:54.926,binance,XRP/USDT:USDT,3.139,11475.5,3.1389,661.8,3.1391,61999.6,3.1392,43256.7
1753769335032,06:08:55.032,binance,XRP/USDT:USDT,3.139,11475.5,3.1389,661.8,3.1391,61999.6,3.1392,43256.7
1753769335154,06:08:55.154,binance,XRP/USDT:USDT,3.139,11475.5,3.1389,672.6,3.1391,62168.4,3.1392,43256.7
1753769335255,06:08:55.255,binance,XRP/USDT:USDT,3.139,11494.3,3.1389,672.6,3.1391,62168.4,3.1392,43256.7
1753769335359,06:08:55.359,binance,XRP/USDT:USDT,3.139,11494.3,3.1389,672.6,3.1391,62337.0,3.1392,43115.5
1753769335462,06:08:55.462,binance,XRP/USDT:USDT,3.139,11569.4,3.1389,672.6,3.1391,63550.8,3.1392,43115.5
1753769335578,06:08:55.578,binance,XRP/USDT:USDT,3.139,11574.7,3.1389,672.6,3.1391,58820.5,3.1392,43115.5
1753769335681,06:08:55.681,binance,XRP/USDT:USDT,3.139,11574.7,3.1389,672.6,3.1391,58651.7,3.1392,43115.5
1753769335784,06:08:55.784,binance,XRP/USDT:USDT,3.139,3877.8,3.1389,672.6,3.1391,59592.3,3.1392,43115.5
1753769335886,06:08:55.886,binance,XRP/USDT:USDT,3.139,3881.7,3.1389,672.6,3.1391,61845.9,3.1392,43115.5
1753769335988,06:08:55.988,binance,XRP/USDT:USDT,3.139,3881.7,3.1389,672.6,3.1391,61845.9,3.1392,43115.5
1753769336120,06:08:56.120,binance,XRP/USDT:USDT,3.139,3881.7,3.1389,661.8,3.1391,61845.9,3.1392,43115.5
1753769336224,06:08:56.224,binance,XRP/USDT:USDT,3.139,3881.7,3.1389,661.8,3.1391,61845.9,3.1392,43115.5
1753769336361,06:08:56.361,binance,XRP/USDT:USDT,3.139,3881.0,3.1389,661.8,3.1391,61845.9,3.1392,42924.7
1753769336462,06:08:56.462,binance,XRP/USDT:USDT,3.139,3918.8,3.1389,661.8,3.1391,61845.9,3.1392,43115.5
1753769336568,06:08:56.568,binance,XRP/USDT:USDT,3.139,3918.8,3.1389,661.8,3.1391,61845.9,3.1392,43115.5
1753769336669,06:08:56.669,binance,XRP/USDT:USDT,3.1388,29.5,3.1387,1911.5,3.1389,61627.9,3.139,45898.5
1753769336775,06:08:56.775,binance,XRP/USDT:USDT,3.1386,2746.8,3.1385,5581.0,3.1387,59521.4,3.1388,54130.2
1753769336878,06:08:56.878,binance,XRP/USDT:USDT,3.1385,3181.5,3.1384,177.6,3.1386,62976.4,3.1387,70779.0
1753769336981,06:08:56.981,binance,XRP/USDT:USDT,3.1385,3181.5,3.1384,137.4,3.1386,63000.8,3.1387,71341.8
1753769337085,06:08:57.085,binance,XRP/USDT:USDT,3.1385,3181.5,3.1384,137.4,3.1386,63000.8,3.1387,67835.8
1753769337190,06:08:57.190,binance,XRP/USDT:USDT,3.1385,3181.5,3.1384,2867.4,3.1386,54098.6,3.1387,63303.3
1753769337292,06:08:57.292,binance,XRP/USDT:USDT,3.1385,3181.5,3.1384,2867.4,3.1386,53886.7,3.1387,63303.3
1753769337394,06:08:57.394,binance,XRP/USDT:USDT,3.1385,3276.3,3.1384,2867.4,3.1386,55126.5,3.1387,63303.3
1753769337496,06:08:57.496,binance,XRP/USDT:USDT,3.1385,3915.5,3.1384,2867.4,3.1386,55976.3,3.1387,63303.3
1753769337600,06:08:57.600,binance,XRP/USDT:USDT,3.1384,2862.3,3.1383,2899.7,3.1385,55276.0,3.1386,49817.3
1753769337701,06:08:57.701,binance,XRP/USDT:USDT,3.1383,648.7,3.1382,102.0,3.1384,53251.9,3.1385,53324.8
1753769337802,06:08:57.802,binance,XRP/USDT:USDT,3.1383,652.4,3.1382,1577.7,3.1384,53278.3,3.1385,53515.6
1753769337906,06:08:57.906,binance,XRP/USDT:USDT,3.1383,793.5,3.1382,5166.0,3.1384,51295.7,3.1385,53515.6
1753769338007,06:08:58.007,binance,XRP/USDT:USDT,3.1383,796.6,3.1382,5166.0,3.1384,51316.7,3.1385,53974.3
1753769338109,06:08:58.109,binance,XRP/USDT:USDT,3.1383,796.6,3.1382,5166.0,3.1384,47268.3,3.1385,53967.4
1753769338211,06:08:58.211,binance,XRP/USDT:USDT,3.1383,843.4,3.1382,5166.0,3.1384,47266.4,3.1385,53967.4
1753769338315,06:08:58.315,binance,XRP/USDT:USDT,3.1383,845.1,3.1382,6388.5,3.1384,47266.4,3.1385,53967.4
1753769338421,06:08:58.421,binance,XRP/USDT:USDT,3.1383,1616.5,3.1382,6388.5,3.1384,47359.9,3.1385,53967.4
1753769338524,06:08:58.524,binance,XRP/USDT:USDT,3.1383,1616.5,3.1382,6388.5,3.1384,47773.6,3.1385,53967.4
1753769338631,06:08:58.631,binance,XRP/USDT:USDT,3.1384,61412.3,3.1383,58007.5,3.1385,1413.0,3.1386,1283.1
1753769338734,06:08:58.734,binance,XRP/USDT:USDT,3.1387,32357.6,3.1386,52819.5,3.1388,394.0,3.1389,5.0
1753769338835,06:08:58.835,binance,XRP/USDT:USDT,3.1387,32818.3,3.1386,61953.3,3.1388,399.3,3.1389,2055.9
1753769338936,06:08:58.936,binance,XRP/USDT:USDT,3.1387,25431.8,3.1386,47882.5,3.1388,4063.5,3.1389,2096.2
1753769339039,06:08:59.039,binance,XRP/USDT:USDT,3.1387,25621.8,3.1386,47882.5,3.1388,3884.5,3.1389,2052.6
1753769339140,06:08:59.140,binance,XRP/USDT:USDT,3.1387,25443.1,3.1386,48264.1,3.1388,3884.5,3.1389,2052.6
1753769339249,06:08:59.249,binance,XRP/USDT:USDT,3.1388,29964.2,3.1387,31198.5,3.1389,1.6,3.139,7433.4
1753769339352,06:08:59.352,binance,XRP/USDT:USDT,3.1389,29536.1,3.1388,22132.1,3.139,9344.2,3.1391,4606.4
1753769339453,06:08:59.453,binance,XRP/USDT:USDT,3.139,30822.7,3.1389,22343.2,3.1391,6059.2,3.1392,5292.8
1753769339554,06:08:59.554,binance,XRP/USDT:USDT,3.139,30631.9,3.1389,22534.0,3.1391,2817.7,3.1392,6732.4
1753769339658,06:08:59.658,binance,XRP/USDT:USDT,3.139,30650.1,3.1389,22808.2,3.1391,6842.0,3.1392,6573.3
1753769339761,06:08:59.761,binance,XRP/USDT:USDT,3.139,30858.8,3.1389,24417.8,3.1391,2842.0,3.1392,4477.1
1753769339862,06:08:59.862,binance,XRP/USDT:USDT,3.139,36848.3,3.1389,34271.6,3.1391,2659.1,3.1392,7.3
1753769339965,06:08:59.965,binance,XRP/USDT:USDT,3.139,32076.8,3.1389,24562.8,3.1391,4744.9,3.1392,9582.3
1753769340067,06:09:00.067,binance,XRP/USDT:USDT,3.139,32076.8,3.1389,24562.8,3.1391,4744.9,3.1392,3371.1
1753769340168,06:09:00.168,binance,XRP/USDT:USDT,3.139,30917.7,3.1389,21848.5,3.1391,7082.9,3.1392,3371.1
1753769340271,06:09:00.271,binance,XRP/USDT:USDT,3.139,1437.0,3.1389,8496.7,3.1391,23673.9,3.1392,10397.8
1753769340372,06:09:00.372,binance,XRP/USDT:USDT,3.139,1412.8,3.1389,6044.0,3.1391,23673.9,3.1392,10468.4
1753769340474,06:09:00.474,binance,XRP/USDT:USDT,3.139,1625.7,3.1389,6044.0,3.1391,23505.9,3.1392,10468.4
1753769340684,06:09:00.684,binance,XRP/USDT:USDT,3.139,4497.5,3.1389,6050.9,3.1391,23505.9,3.1392,8319.9
1753769340796,06:09:00.796,binance,XRP/USDT:USDT,3.139,1759.1,3.1389,6050.9,3.1391,23507.5,3.1392,13019.9
1753769340897,06:09:00.897,binance,XRP/USDT:USDT,3.139,1759.1,3.1389,6050.9,3.1391,23507.5,3.1392,16536.9
1753769340998,06:09:00.998,binance,XRP/USDT:USDT,3.139,1759.1,3.1389,6050.9,3.1391,23676.3,3.1392,16536.9
1753769341101,06:09:01.101,binance,XRP/USDT:USDT,3.139,1759.1,3.1389,6050.9,3.1391,23676.3,3.1392,16536.9
1753769341203,06:09:01.203,binance,XRP/USDT:USDT,3.139,1761.8,3.1389,6050.9,3.1391,23676.3,3.1392,9480.3
1753769341304,06:09:01.304,binance,XRP/USDT:USDT,3.139,627.1,3.1389,1654.5,3.1391,19205.6,3.1392,14660.0
1753769341405,06:09:01.405,binance,XRP/USDT:USDT,3.139,625.2,3.1389,1654.5,3.1391,19400.0,3.1392,14469.2
1753769341511,06:09:01.511,binance,XRP/USDT:USDT,3.139,718.0,3.1389,1611.0,3.1391,19400.4,3.1392,14469.2
1753769341615,06:09:01.615,binance,XRP/USDT:USDT,3.139,5775.7,3.1389,1611.0,3.1391,12161.6,3.1392,7649.6
1753769341716,06:09:01.716,binance,XRP/USDT:USDT,3.139,18793.3,3.1389,15840.0,3.1391,6516.6,3.1392,5606.9
1753769341818,06:09:01.818,binance,XRP/USDT:USDT,3.139,14561.9,3.1389,13257.4,3.1391,6508.6,3.1392,4189.8
1753769341920,06:09:01.920,binance,XRP/USDT:USDT,3.139,14569.8,3.1389,13257.4,3.1391,5586.9,3.1392,4189.8
1753769342022,06:09:02.022,binance,XRP/USDT:USDT,3.139,14569.8,3.1389,11998.2,3.1391,5586.9,3.1392,4189.8
1753769342129,06:09:02.129,binance,XRP/USDT:USDT,3.139,14569.9,3.1389,11998.2,3.1391,5586.9,3.1392,4189.8
1753769342254,06:09:02.254,binance,XRP/USDT:USDT,3.139,14569.9,3.1389,11998.2,3.1391,5681.0,3.1392,5233.5
1753769342355,06:09:02.355,binance,XRP/USDT:USDT,3.139,11957.0,3.1389,7779.2,3.1391,8008.5,3.1392,5233.5
1753769342456,06:09:02.456,binance,XRP/USDT:USDT,3.139,753.1,3.1389,1607.5,3.1391,19935.6,3.1392,10223.7
1753769342558,06:09:02.558,binance,XRP/USDT:USDT,3.139,756.0,3.1389,1607.5,3.1391,19941.6,3.1392,10223.7
1753769342766,06:09:02.766,binance,XRP/USDT:USDT,3.1387,9601.2,3.1386,26548.7,3.1388,23955.8,3.1389,38040.1
1753769342868,06:09:02.868,binance,XRP/USDT:USDT,3.1387,8183.0,3.1386,26547.1,3.1388,17753.9,3.1389,17337.2
1753769342974,06:09:02.974,binance,XRP/USDT:USDT,3.1387,6976.8,3.1386,26547.1,3.1388,17753.9,3.1389,17337.2
1753769343088,06:09:03.088,binance,XRP/USDT:USDT,3.1387,863.1,3.1386,175.9,3.1388,26152.5,3.1389,23962.8
1753769343189,06:09:03.189,binance,XRP/USDT:USDT,3.1384,172.9,3.1383,12334.2,3.1385,29817.1,3.1386,62453.8
1753769343290,06:09:03.290,binance,XRP/USDT:USDT,3.1383,9274.5,3.1382,5750.8,3.1384,12028.9,3.1385,27271.1
1753769343391,06:09:03.391,binance,XRP/USDT:USDT,3.1383,645.9,3.1382,8050.1,3.1384,16839.6,3.1385,26344.8
1753769343495,06:09:03.495,binance,XRP/USDT:USDT,3.1383,641.4,3.1382,7892.4,3.1384,17253.4,3.1385,22223.1
1753769343597,06:09:03.597,binance,XRP/USDT:USDT,3.1383,441.4,3.1382,3063.0,3.1384,23558.1,3.1385,22322.6
1753769343698,06:09:03.698,binance,XRP/USDT:USDT,3.1382,7711.8,3.1381,2205.7,3.1383,14839.7,3.1384,13314.7
1753769343801,06:09:03.801,binance,XRP/USDT:USDT,3.1382,12095.3,3.1381,4207.1,3.1383,12449.2,3.1384,9311.0
1753769343903,06:09:03.903,binance,XRP/USDT:USDT,3.1382,16244.8,3.1381,6981.5,3.1383,2827.9,3.1384,7532.7
1753769344004,06:09:04.004,binance,XRP/USDT:USDT,3.1383,24558.8,3.1382,16049.6,3.1384,7928.6,3.1385,9626.8
1753769344106,06:09:04.106,binance,XRP/USDT:USDT,3.1383,12933.8,3.1382,16081.4,3.1384,11167.3,3.1385,9626.8
1753769344208,06:09:04.208,binance,XRP/USDT:USDT,3.1383,17083.3,3.1382,12121.9,3.1384,6305.5,3.1385,5571.2
1753769344311,06:09:04.311,binance,XRP/USDT:USDT,3.1383,16887.6,3.1382,12121.9,3.1384,11251.7,3.1385,9606.8
1753769344412,06:09:04.412,binance,XRP/USDT:USDT,3.1383,17021.1,3.1382,12121.9,3.1384,11229.7,3.1385,12043.7
1753769344515,06:09:04.515,binance,XRP/USDT:USDT,3.1383,17493.0,3.1382,12121.9,3.1384,11229.8,3.1385,9606.8
1753769344634,06:09:04.634,binance,XRP/USDT:USDT,3.1383,17493.0,3.1382,12121.9,3.1384,11232.9,3.1385,9606.8
1753769344739,06:09:04.739,binance,XRP/USDT:USDT,3.1383,17493.0,3.1382,12121.9,3.1384,11213.4,3.1385,12930.7
1753769344863,06:09:04.863,binance,XRP/USDT:USDT,3.1383,14508.0,3.1382,12121.9,3.1384,11213.4,3.1385,8230.7
1753769344980,06:09:04.980,binance,XRP/USDT:USDT,3.1383,14508.0,3.1382,12121.9,3.1384,3714.6,3.1385,6070.0
1753769345085,06:09:05.085,binance,XRP/USDT:USDT,3.1383,14508.0,3.1382,16559.0,3.1384,2793.4,3.1385,3684.2
1753769345186,06:09:05.186,binance,XRP/USDT:USDT,3.1383,14508.0,3.1382,17258.0,3.1384,2793.4,3.1385,3682.5
1753769345289,06:09:05.289,binance,XRP/USDT:USDT,3.1383,14508.0,3.1382,20574.4,3.1384,2793.4,3.1385,3684.2
1753769345397,06:09:05.397,binance,XRP/USDT:USDT,3.1383,14983.5,3.1382,21769.7,3.1384,2791.5,3.1385,743.1
1753769345513,06:09:05.513,binance,XRP/USDT:USDT,3.1383,15173.5,3.1382,21769.7,3.1384,2788.5,3.1385,743.1
1753769345617,06:09:05.617,binance,XRP/USDT:USDT,3.1383,17973.5,3.1382,21769.7,3.1384,2824.7,3.1385,743.1
1753769345720,06:09:05.720,binance,XRP/USDT:USDT,3.1383,17690.7,3.1382,24145.9,3.1384,1792.2,3.1385,743.1
1753769345824,06:09:05.824,binance,XRP/USDT:USDT,3.1383,17690.7,3.1382,24145.9,3.1384,1797.5,3.1385,743.1
1753769345934,06:09:05.934,binance,XRP/USDT:USDT,3.1383,17690.7,3.1382,24145.9,3.1384,1797.5,3.1385,743.1
1753769346037,06:09:06.037,binance,XRP/USDT:USDT,3.1383,17690.7,3.1382,24145.9,3.1384,1797.5,3.1385,743.1
1753769346140,06:09:06.140,binance,XRP/USDT:USDT,3.1383,17700.4,3.1382,24145.9,3.1384,1797.5,3.1385,743.1
1753769346270,06:09:06.270,binance,XRP/USDT:USDT,3.1383,14900.4,3.1382,24145.9,3.1384,1797.4,3.1385,743.1
1753769346374,06:09:06.374,binance,XRP/USDT:USDT,3.1383,14910.3,3.1382,24145.9,3.1384,2058.4,3.1385,743.1
1753769346492,06:09:06.492,binance,XRP/USDT:USDT,3.1383,14910.3,3.1382,24145.9,3.1384,2058.5,3.1385,743.1
1753769346608,06:09:06.608,binance,XRP/USDT:USDT,3.1383,14900.6,3.1382,19895.2,3.1384,7579.9,3.1385,10976.4
1753769346720,06:09:06.720,binance,XRP/USDT:USDT,3.1383,14900.6,3.1382,19895.2,3.1384,2780.9,3.1385,10976.4
1753769346826,06:09:06.826,binance,XRP/USDT:USDT,3.1383,14900.6,3.1382,20819.7,3.1384,2780.9,3.1385,8514.6
1753769346935,06:09:06.935,binance,XRP/USDT:USDT,3.1383,14904.8,3.1382,20819.7,3.1384,2054.9,3.1385,915.3
1753769347038,06:09:07.038,binance,XRP/USDT:USDT,3.1383,14904.8,3.1382,20819.7,3.1384,2054.9,3.1385,915.3
1753769347145,06:09:07.145,binance,XRP/USDT:USDT,3.1383,14904.8,3.1382,20049.1,3.1384,2049.0,3.1385,915.3
1753769347254,06:09:07.254,binance,XRP/USDT:USDT,3.1383,14904.8,3.1382,20049.1,3.1384,2063.9,3.1385,915.3
1753769347355,06:09:07.355,binance,XRP/USDT:USDT,3.1383,14932.5,3.1382,20049.1,3.1384,2063.9,3.1385,915.3
1753769347456,06:09:07.456,binance,XRP/USDT:USDT,3.1383,14932.5,3.1382,20049.1,3.1384,2651.8,3.1385,915.3
1753769347561,06:09:07.561,binance,XRP/USDT:USDT,3.1383,15266.7,3.1382,20239.9,3.1384,1585.1,3.1385,5615.3
1753769347663,06:09:07.663,binance,XRP/USDT:USDT,3.1383,15266.7,3.1382,20239.9,3.1384,1585.1,3.1385,5615.3
1753769347767,06:09:07.767,binance,XRP/USDT:USDT,3.1383,15266.7,3.1382,20239.9,3.1384,1585.1,3.1385,10627.2
1753769347870,06:09:07.870,binance,XRP/USDT:USDT,3.1383,15277.2,3.1382,15518.0,3.1384,5475.8,3.1385,16690.1
1753769348003,06:09:08.003,binance,XRP/USDT:USDT,3.1383,15277.2,3.1382,15518.0,3.1384,2745.9,3.1385,16690.1
1753769348150,06:09:08.150,binance,XRP/USDT:USDT,3.1383,15277.2,3.1382,15518.0,3.1384,6448.1,3.1385,16690.1
1753769348251,06:09:08.251,binance,XRP/USDT:USDT,3.1383,15239.1,3.1382,15509.5,3.1384,6458.7,3.1385,16690.1
1753769348355,06:09:08.355,binance,XRP/USDT:USDT,3.1383,15207.2,3.1382,13757.7,3.1384,6458.7,3.1385,11990.1
1753769348456,06:09:08.456,binance,XRP/USDT:USDT,3.1383,15930.3,3.1382,13757.7,3.1384,6396.4,3.1385,6978.2
1753769348565,06:09:08.565,binance,XRP/USDT:USDT,3.1383,15932.0,3.1382,13757.7,3.1384,6396.4,3.1385,11990.1
1753769348794,06:09:08.794,binance,XRP/USDT:USDT,3.1383,15932.0,3.1382,13733.8,3.1384,6383.2,3.1385,6978.2
1753769348898,06:09:08.898,binance,XRP/USDT:USDT,3.1383,15932.0,3.1382,13733.8,3.1384,6383.2,3.1385,3330.3
1753769349001,06:09:09.001,binance,XRP/USDT:USDT,3.1383,15932.0,3.1382,14625.8,3.1384,2681.6,3.1385,3330.3
1753769349110,06:09:09.110,binance,XRP/USDT:USDT,3.1383,15932.0,3.1382,14634.2,3.1384,2496.1,3.1385,3330.3
1753769349214,06:09:09.214,binance,XRP/USDT:USDT,3.1383,15931.1,3.1382,14626.3,3.1384,2496.1,3.1385,3330.3
1753769349323,06:09:09.323,binance,XRP/USDT:USDT,3.1383,18833.9,3.1382,14626.3,3.1384,1996.1,3.1385,3330.3
1753769349425,06:09:09.425,binance,XRP/USDT:USDT,3.1383,19612.1,3.1382,14626.3,3.1384,2096.2,3.1385,2216.7
1753769349528,06:09:09.528,binance,XRP/USDT:USDT,3.1383,19614.0,3.1382,14626.3,3.1384,2095.9,3.1385,6916.7
1753769349631,06:09:09.631,binance,XRP/USDT:USDT,3.1383,19614.0,3.1382,14626.3,3.1384,2203.6,3.1385,6916.7
1753769349734,06:09:09.734,binance,XRP/USDT:USDT,3.1383,19614.0,3.1382,14626.3,3.1384,2257.6,3.1385,13640.5
1753769349854,06:09:09.854,binance,XRP/USDT:USDT,3.1383,19621.9,3.1382,14626.3,3.1384,2254.5,3.1385,13640.5
1753769349959,06:09:09.959,binance,XRP/USDT:USDT,3.1383,19621.9,3.1382,14626.3,3.1384,2254.5,3.1385,13640.5
1753769350064,06:09:10.064,binance,XRP/USDT:USDT,3.1383,19621.9,3.1382,14626.3,3.1384,2253.6,3.1385,8859.1
1753769350176,06:09:10.176,binance,XRP/USDT:USDT,3.1383,19630.5,3.1382,15576.3,3.1384,2253.6,3.1385,6916.7
1753769350399,06:09:10.399,binance,XRP/USDT:USDT,3.1383,19626.4,3.1382,15576.3,3.1384,2249.6,3.1385,6916.7
1753769350503,06:09:10.503,binance,XRP/USDT:USDT,3.1383,19626.4,3.1382,15774.3,3.1384,2249.3,3.1385,6916.7
1753769350615,06:09:10.615,binance,XRP/USDT:USDT,3.1383,19618.5,3.1382,15774.3,3.1384,4940.6,3.1385,6916.7
