timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769596216,06:13:16.216,huobi,LTC/USDT:USDT,109.87,70.0,109.86,219.0,109.88,70.0,109.9,677.0
1753769596252,06:13:16.252,huobi,LTC/USDT:USDT,109.87,70.0,109.86,219.0,109.88,103.0,109.9,677.0
1753769596280,06:13:16.280,huobi,LTC/USDT:USDT,109.87,70.0,109.86,219.0,109.88,103.0,109.9,677.0
1753769596313,06:13:16.313,huobi,LTC/USDT:USDT,109.87,70.0,109.86,219.0,109.88,103.0,109.9,677.0
1753769596495,06:13:16.495,huobi,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596558,06:13:16.558,huobi,LTC/USDT:USDT,109.87,116.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596579,06:13:16.579,huobi,LTC/USDT:USDT,109.87,116.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596697,06:13:16.697,huobi,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596919,06:13:16.919,huobi,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596945,06:13:16.945,huobi,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596982,06:13:16.982,huobi,LTC/USDT:USDT,109.87,116.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769597089,06:13:17.089,huobi,LTC/USDT:USDT,109.87,116.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769597106,06:13:17.106,huobi,LTC/USDT:USDT,109.87,116.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769597509,06:13:17.509,huobi,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769597534,06:13:17.534,huobi,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769597567,06:13:17.567,huobi,LTC/USDT:USDT,109.86,219.0,109.85,319.0,109.87,70.0,109.88,103.0
1753769597586,06:13:17.586,huobi,LTC/USDT:USDT,109.86,289.0,109.85,319.0,109.87,70.0,109.88,103.0
1753769597630,06:13:17.630,huobi,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,103.0
1753769597714,06:13:17.714,huobi,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769597754,06:13:17.754,huobi,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769597766,06:13:17.766,huobi,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598141,06:13:18.141,huobi,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598216,06:13:18.216,huobi,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598421,06:13:18.421,huobi,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598431,06:13:18.431,huobi,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598677,06:13:18.677,huobi,LTC/USDT:USDT,109.86,202.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598696,06:13:18.696,huobi,LTC/USDT:USDT,109.86,113.0,109.85,19.0,109.87,70.0,109.88,35.0
1753769598728,06:13:18.728,huobi,LTC/USDT:USDT,109.86,46.0,109.85,19.0,109.87,70.0,109.88,35.0
1753769598761,06:13:18.761,huobi,LTC/USDT:USDT,109.85,19.0,109.84,616.0,109.87,70.0,109.88,35.0
1753769598787,06:13:18.787,huobi,LTC/USDT:USDT,109.85,89.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769598815,06:13:18.815,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769598901,06:13:18.901,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769598920,06:13:18.920,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769598988,06:13:18.988,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769598999,06:13:18.999,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.87,70.0,109.88,35.0
1753769599029,06:13:19.029,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599082,06:13:19.082,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599087,06:13:19.087,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599121,06:13:19.121,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.87,70.0,109.88,35.0
1753769599158,06:13:19.158,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599185,06:13:19.185,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599289,06:13:19.289,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599308,06:13:19.308,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,642.0,109.88,35.0
1753769599346,06:13:19.346,huobi,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.86,70.0,109.87,572.0
1753769599365,06:13:19.365,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,572.0
1753769599390,06:13:19.390,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,572.0
1753769599781,06:13:19.781,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769600069,06:13:20.069,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769600740,06:13:20.740,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769600842,06:13:20.842,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769600904,06:13:20.904,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769601145,06:13:21.145,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769601178,06:13:21.178,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769601403,06:13:21.403,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769601434,06:13:21.434,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769602096,06:13:22.096,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769602149,06:13:22.149,huobi,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769602221,06:13:22.221,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602303,06:13:22.303,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602332,06:13:22.332,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602375,06:13:22.375,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602389,06:13:22.389,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602451,06:13:22.451,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602524,06:13:22.524,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602580,06:13:22.580,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603035,06:13:23.035,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603114,06:13:23.114,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603151,06:13:23.151,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603178,06:13:23.178,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603763,06:13:23.763,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603769,06:13:23.769,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603869,06:13:23.869,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604014,06:13:24.014,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604167,06:13:24.167,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604194,06:13:24.194,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604214,06:13:24.214,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604344,06:13:24.344,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604369,06:13:24.369,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604429,06:13:24.429,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604598,06:13:24.598,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604654,06:13:24.654,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604683,06:13:24.683,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769604695,06:13:24.695,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769605227,06:13:25.227,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769605239,06:13:25.239,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769605273,06:13:25.273,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769605325,06:13:25.325,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769605504,06:13:25.504,huobi,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.87,2.0,109.88,642.0
1753769605508,06:13:25.508,huobi,LTC/USDT:USDT,109.85,89.0,109.84,19.0,109.87,2.0,109.88,642.0
1753769605544,06:13:25.544,huobi,LTC/USDT:USDT,109.86,92.0,109.85,89.0,109.87,2.0,109.88,613.0
1753769605573,06:13:25.573,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.88,613.0,109.89,300.0
1753769605597,06:13:25.597,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.88,613.0,109.89,2.0
1753769605634,06:13:25.634,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,613.0
1753769605665,06:13:25.665,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,613.0
1753769605703,06:13:25.703,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,615.0
1753769605733,06:13:25.733,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,615.0
1753769605768,06:13:25.768,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,615.0
1753769605786,06:13:25.786,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,615.0
1753769605838,06:13:25.838,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,615.0
1753769605921,06:13:25.921,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,615.0
1753769605947,06:13:25.947,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,615.0
1753769605977,06:13:25.977,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,615.0
1753769606206,06:13:26.206,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769606316,06:13:26.316,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769606375,06:13:26.375,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769606388,06:13:26.388,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769607131,06:13:27.131,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769607162,06:13:27.162,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769607880,06:13:27.880,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769607917,06:13:27.917,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769607954,06:13:27.954,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769607966,06:13:27.966,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769608268,06:13:28.268,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769608297,06:13:28.297,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769608454,06:13:28.454,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769608508,06:13:28.508,huobi,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769608678,06:13:28.678,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769608689,06:13:28.689,huobi,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769608722,06:13:28.722,huobi,LTC/USDT:USDT,109.84,41.0,109.83,249.0,109.87,71.0,109.88,574.0
1753769608747,06:13:28.747,huobi,LTC/USDT:USDT,109.84,412.0,109.82,774.0,109.85,163.0,109.87,71.0
1753769608783,06:13:28.783,huobi,LTC/USDT:USDT,109.84,412.0,109.82,774.0,109.85,163.0,109.87,73.0
1753769608805,06:13:28.805,huobi,LTC/USDT:USDT,109.84,112.0,109.82,774.0,109.85,163.0,109.87,71.0
1753769608839,06:13:28.839,huobi,LTC/USDT:USDT,109.84,112.0,109.82,887.0,109.85,163.0,109.86,2.0
1753769608889,06:13:28.889,huobi,LTC/USDT:USDT,109.84,412.0,109.82,887.0,109.85,163.0,109.86,2.0
1753769608993,06:13:28.993,huobi,LTC/USDT:USDT,109.84,412.0,109.82,887.0,109.85,163.0,109.86,2.0
1753769609046,06:13:29.046,huobi,LTC/USDT:USDT,109.84,112.0,109.82,887.0,109.85,163.0,109.86,2.0
1753769609050,06:13:29.050,huobi,LTC/USDT:USDT,109.84,112.0,109.82,887.0,109.85,163.0,109.86,2.0
1753769609106,06:13:29.106,huobi,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609155,06:13:29.155,huobi,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609186,06:13:29.186,huobi,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609254,06:13:29.254,huobi,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609412,06:13:29.412,huobi,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609455,06:13:29.455,huobi,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609558,06:13:29.558,huobi,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609845,06:13:29.845,huobi,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609860,06:13:29.860,huobi,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609915,06:13:29.915,huobi,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609954,06:13:29.954,huobi,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609992,06:13:29.992,huobi,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769610050,06:13:30.050,huobi,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769610091,06:13:30.091,huobi,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769610351,06:13:30.351,huobi,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769610367,06:13:30.367,huobi,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769610402,06:13:30.402,huobi,LTC/USDT:USDT,109.84,71.0,109.83,341.0,109.85,163.0,109.86,2.0
1753769610451,06:13:30.451,huobi,LTC/USDT:USDT,109.84,71.0,109.83,341.0,109.85,163.0,109.86,2.0
1753769610456,06:13:30.456,huobi,LTC/USDT:USDT,109.84,71.0,109.83,341.0,109.85,163.0,109.86,2.0
1753769610487,06:13:30.487,huobi,LTC/USDT:USDT,109.84,71.0,109.83,341.0,109.85,163.0,109.86,2.0
1753769610593,06:13:30.593,huobi,LTC/USDT:USDT,109.84,371.0,109.83,341.0,109.85,163.0,109.86,2.0
1753769610638,06:13:30.638,huobi,LTC/USDT:USDT,109.84,371.0,109.83,341.0,109.85,117.0,109.86,2.0
1753769610736,06:13:30.736,huobi,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,71.0,109.86,2.0
1753769610789,06:13:30.789,huobi,LTC/USDT:USDT,109.85,41.0,109.84,371.0,109.86,119.0,109.87,19.0
1753769610820,06:13:30.820,huobi,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769610849,06:13:30.849,huobi,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769610948,06:13:30.948,huobi,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769610992,06:13:30.992,huobi,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611017,06:13:31.017,huobi,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611045,06:13:31.045,huobi,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611172,06:13:31.172,huobi,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611178,06:13:31.178,huobi,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611287,06:13:31.287,huobi,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611307,06:13:31.307,huobi,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611348,06:13:31.348,huobi,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611383,06:13:31.383,huobi,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611464,06:13:31.464,huobi,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611756,06:13:31.756,huobi,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611784,06:13:31.784,huobi,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611837,06:13:31.837,huobi,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611964,06:13:31.964,huobi,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769612015,06:13:32.015,huobi,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769612110,06:13:32.110,huobi,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769612192,06:13:32.192,huobi,LTC/USDT:USDT,109.85,445.0,109.84,319.0,109.87,69.0,109.88,67.0
1753769612235,06:13:32.235,huobi,LTC/USDT:USDT,109.85,445.0,109.84,319.0,109.87,69.0,109.88,67.0
1753769612275,06:13:32.275,huobi,LTC/USDT:USDT,109.85,445.0,109.84,319.0,109.87,115.0,109.88,21.0
1753769612290,06:13:32.290,huobi,LTC/USDT:USDT,109.85,445.0,109.84,319.0,109.87,115.0,109.88,21.0
1753769612314,06:13:32.314,huobi,LTC/USDT:USDT,109.85,445.0,109.84,319.0,109.88,21.0,109.89,19.0
1753769612358,06:13:32.358,huobi,LTC/USDT:USDT,109.85,1035.0,109.84,319.0,109.88,90.0,109.89,19.0
1753769612401,06:13:32.401,huobi,LTC/USDT:USDT,109.85,1035.0,109.84,319.0,109.88,90.0,109.89,19.0
1753769612411,06:13:32.411,huobi,LTC/USDT:USDT,109.86,33.0,109.85,1035.0,109.88,90.0,109.89,19.0
1753769612436,06:13:32.436,huobi,LTC/USDT:USDT,109.87,41.0,109.86,102.0,109.88,88.0,109.89,19.0
1753769612469,06:13:32.469,huobi,LTC/USDT:USDT,109.87,410.0,109.86,33.0,109.88,88.0,109.89,19.0
1753769612515,06:13:32.515,huobi,LTC/USDT:USDT,109.87,410.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612556,06:13:32.556,huobi,LTC/USDT:USDT,109.87,410.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612587,06:13:32.587,huobi,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612646,06:13:32.646,huobi,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612690,06:13:32.690,huobi,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612734,06:13:32.734,huobi,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612767,06:13:32.767,huobi,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612868,06:13:32.868,huobi,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769613287,06:13:33.287,huobi,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,69.0,109.89,21.0
1753769613945,06:13:33.945,huobi,LTC/USDT:USDT,109.87,143.0,109.86,33.0,109.88,115.0,109.89,21.0
1753769613984,06:13:33.984,huobi,LTC/USDT:USDT,109.87,143.0,109.86,74.0,109.88,115.0,109.89,21.0
1753769614114,06:13:34.114,huobi,LTC/USDT:USDT,109.87,102.0,109.86,374.0,109.88,115.0,109.89,21.0
1753769614126,06:13:34.126,huobi,LTC/USDT:USDT,109.87,102.0,109.86,374.0,109.88,115.0,109.89,21.0
1753769614170,06:13:34.170,huobi,LTC/USDT:USDT,109.87,102.0,109.86,374.0,109.88,115.0,109.89,21.0
1753769614316,06:13:34.316,huobi,LTC/USDT:USDT,109.87,102.0,109.86,374.0,109.88,115.0,109.89,21.0
1753769614366,06:13:34.366,huobi,LTC/USDT:USDT,109.87,102.0,109.86,374.0,109.88,115.0,109.89,21.0
1753769614399,06:13:34.399,huobi,LTC/USDT:USDT,109.87,33.0,109.86,33.0,109.88,115.0,109.89,21.0
1753769614450,06:13:34.450,huobi,LTC/USDT:USDT,109.85,931.0,109.84,88.0,109.86,92.0,109.89,19.0
1753769614548,06:13:34.548,huobi,LTC/USDT:USDT,109.85,60.0,109.84,88.0,109.86,161.0,109.89,19.0
1753769614574,06:13:34.574,huobi,LTC/USDT:USDT,109.85,60.0,109.84,590.0,109.86,161.0,109.89,21.0
1753769614596,06:13:34.596,huobi,LTC/USDT:USDT,109.85,129.0,109.84,590.0,109.86,161.0,109.89,21.0
1753769614747,06:13:34.747,huobi,LTC/USDT:USDT,109.85,88.0,109.84,590.0,109.86,161.0,109.89,21.0
1753769614867,06:13:34.867,huobi,LTC/USDT:USDT,109.85,388.0,109.84,590.0,109.86,161.0,109.89,21.0
1753769614931,06:13:34.931,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769614961,06:13:34.961,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769614986,06:13:34.986,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,321.0
1753769615015,06:13:35.015,huobi,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615079,06:13:35.079,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615131,06:13:35.131,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615153,06:13:35.153,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615168,06:13:35.168,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615211,06:13:35.211,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615281,06:13:35.281,huobi,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,321.0
1753769615295,06:13:35.295,huobi,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615413,06:13:35.413,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615471,06:13:35.471,huobi,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615516,06:13:35.516,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615548,06:13:35.548,huobi,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615564,06:13:35.564,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615617,06:13:35.617,huobi,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615849,06:13:35.849,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615927,06:13:35.927,huobi,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769616204,06:13:36.204,huobi,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769616226,06:13:36.226,huobi,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
