timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769595808,06:13:15.808,okxus,XRP/USDT:USDT,3.1411,1.13,3.141,0.08,3.1412,385.6,3.1413,119.37
1753769596008,06:13:16.008,okxus,XRP/USDT:USDT,3.1411,1.13,3.141,0.08,3.1412,383.2,3.1413,122.38
1753769596108,06:13:16.108,okxus,XRP/USDT:USDT,3.1411,1.13,3.141,0.08,3.1412,382.53,3.1413,118.47
1753769596308,06:13:16.308,okxus,XRP/USDT:USDT,3.1411,1.13,3.141,0.08,3.1412,357.94,3.1413,122.38
1753769596408,06:13:16.408,okxus,XRP/USDT:USDT,3.1411,1.13,3.141,0.08,3.1412,346.01,3.1413,122.38
1753769596708,06:13:16.708,okxus,XRP/USDT:USDT,3.1411,1.13,3.141,0.08,3.1412,347.87,3.1413,122.38
1753769597008,06:13:17.008,okxus,XRP/USDT:USDT,3.1411,1.12,3.141,0.08,3.1412,365.5,3.1413,122.26
1753769597808,06:13:17.808,okxus,XRP/USDT:USDT,3.1411,3.52,3.141,0.08,3.1412,362.38,3.1413,118.8
1753769598008,06:13:18.008,okxus,XRP/USDT:USDT,3.1411,3.52,3.141,0.08,3.1412,360.34,3.1413,119.53
1753769598208,06:13:18.208,okxus,XRP/USDT:USDT,3.1411,3.52,3.141,0.08,3.1412,360.58,3.1413,119.29
1753769598308,06:13:18.308,okxus,XRP/USDT:USDT,3.1411,3.51,3.141,0.08,3.1412,363.0,3.1413,116.87
1753769598808,06:13:18.808,okxus,XRP/USDT:USDT,3.1402,73.03,3.1401,23.94,3.1403,75.86,3.1404,63.81
1753769599008,06:13:19.008,okxus,XRP/USDT:USDT,3.1402,73.03,3.1401,23.94,3.1403,43.92,3.1404,43.08
1753769600108,06:13:20.108,okxus,XRP/USDT:USDT,3.1402,80.95,3.1401,23.94,3.1403,39.23,3.1404,54.04
1753769600308,06:13:20.308,okxus,XRP/USDT:USDT,3.1402,80.95,3.1401,23.94,3.1403,43.34,3.1404,54.04
1753769600408,06:13:20.408,okxus,XRP/USDT:USDT,3.1402,65.03,3.1401,23.94,3.1403,38.11,3.1404,56.82
1753769600608,06:13:20.608,okxus,XRP/USDT:USDT,3.1402,65.03,3.1401,23.94,3.1403,47.7,3.1404,54.04
1753769600808,06:13:20.808,okxus,XRP/USDT:USDT,3.141,203.11,3.1409,112.37,3.1411,25.51,3.1412,88.02
1753769600908,06:13:20.908,okxus,XRP/USDT:USDT,3.141,40.28,3.1409,67.83,3.1411,51.39,3.1412,95.82
1753769601108,06:13:21.108,okxus,XRP/USDT:USDT,3.141,65.47,3.1409,63.9,3.1411,9.71,3.1412,108.68
1753769601708,06:13:21.708,okxus,XRP/USDT:USDT,3.141,60.91,3.1409,44.6,3.1411,22.52,3.1412,103.12
1753769601908,06:13:21.908,okxus,XRP/USDT:USDT,3.141,60.62,3.1409,44.6,3.1411,37.97,3.1412,127.32
1753769602008,06:13:22.008,okxus,XRP/USDT:USDT,3.141,78.92,3.1409,44.6,3.1411,23.01,3.1412,119.29
1753769602408,06:13:22.408,okxus,XRP/USDT:USDT,3.141,62.41,3.1409,34.83,3.1411,43.04,3.1412,145.45
1753769602708,06:13:22.708,okxus,XRP/USDT:USDT,3.141,62.41,3.1409,34.83,3.1411,43.24,3.1412,153.38
1753769603108,06:13:23.108,okxus,XRP/USDT:USDT,3.141,99.48,3.1409,67.53,3.1411,23.27,3.1412,116.73
1753769603308,06:13:23.308,okxus,XRP/USDT:USDT,3.141,150.29,3.1409,79.37,3.1411,5.55,3.1412,74.38
1753769603708,06:13:23.708,okxus,XRP/USDT:USDT,3.1413,89.97,3.1412,203.52,3.1414,3.37,3.1415,45.42
1753769603908,06:13:23.908,okxus,XRP/USDT:USDT,3.1413,18.56,3.1412,76.41,3.1414,88.99,3.1415,79.37
1753769604108,06:13:24.108,okxus,XRP/USDT:USDT,3.1413,54.47,3.1412,87.99,3.1414,48.37,3.1415,79.37
1753769604208,06:13:24.208,okxus,XRP/USDT:USDT,3.1413,47.23,3.1412,87.99,3.1414,48.37,3.1415,70.5
1753769604508,06:13:24.508,okxus,XRP/USDT:USDT,3.1413,47.16,3.1412,80.75,3.1414,48.38,3.1415,70.5
1753769604708,06:13:24.708,okxus,XRP/USDT:USDT,3.1413,42.88,3.1412,76.41,3.1414,48.39,3.1415,70.5
1753769604808,06:13:24.808,okxus,XRP/USDT:USDT,3.1413,42.88,3.1412,76.41,3.1414,48.39,3.1415,70.5
1753769605308,06:13:25.308,okxus,XRP/USDT:USDT,3.1413,54.15,3.1412,83.45,3.1414,51.81,3.1415,81.66
1753769605808,06:13:25.808,okxus,XRP/USDT:USDT,3.1413,110.32,3.1412,87.67,3.1414,7.41,3.1416,15.8
1753769606008,06:13:26.008,okxus,XRP/USDT:USDT,3.1413,103.28,3.1412,87.67,3.1414,7.48,3.1416,30.05
1753769606708,06:13:26.708,okxus,XRP/USDT:USDT,3.1413,153.06,3.1412,146.06,3.1414,7.49,3.1416,0.07
1753769606908,06:13:26.908,okxus,XRP/USDT:USDT,3.1417,141.35,3.1416,102.8,3.1418,0.21,3.1419,0.86
1753769607608,06:13:27.608,okxus,XRP/USDT:USDT,3.1418,105.87,3.1417,80.79,3.1419,9.21,3.142,29.0
1753769607908,06:13:27.908,okxus,XRP/USDT:USDT,3.1418,92.67,3.1417,70.96,3.1419,17.78,3.142,29.0
1753769608108,06:13:28.108,okxus,XRP/USDT:USDT,3.1418,112.82,3.1417,70.96,3.1419,9.31,3.142,29.0
1753769608308,06:13:28.308,okxus,XRP/USDT:USDT,3.1418,112.57,3.1417,70.91,3.1419,9.31,3.142,29.0
1753769608408,06:13:28.408,okxus,XRP/USDT:USDT,3.1418,110.17,3.1417,76.79,3.1419,9.35,3.142,29.0
1753769608508,06:13:28.508,okxus,XRP/USDT:USDT,3.1418,110.17,3.1417,70.91,3.1419,12.87,3.142,29.0
1753769608808,06:13:28.808,okxus,XRP/USDT:USDT,3.1418,58.78,3.1417,67.38,3.1419,71.89,3.142,51.28
1753769608908,06:13:28.908,okxus,XRP/USDT:USDT,3.1418,58.78,3.1417,67.38,3.1419,75.42,3.142,51.72
1753769609008,06:13:29.008,okxus,XRP/USDT:USDT,3.1418,46.12,3.1417,67.38,3.1419,75.42,3.142,51.72
1753769609108,06:13:29.108,okxus,XRP/USDT:USDT,3.1418,46.12,3.1417,67.38,3.1419,75.43,3.142,64.38
1753769609308,06:13:29.308,okxus,XRP/USDT:USDT,3.1418,49.07,3.1417,67.38,3.1419,71.9,3.142,64.38
1753769609508,06:13:29.508,okxus,XRP/USDT:USDT,3.1418,58.27,3.1417,67.38,3.1419,72.14,3.142,64.38
1753769609608,06:13:29.608,okxus,XRP/USDT:USDT,3.1418,58.27,3.1417,67.38,3.1419,81.65,3.142,62.43
1753769609808,06:13:29.808,okxus,XRP/USDT:USDT,3.1418,58.27,3.1417,67.38,3.1419,65.48,3.142,58.9
1753769610308,06:13:30.308,okxus,XRP/USDT:USDT,3.1418,40.6,3.1417,67.38,3.1419,92.11,3.142,79.39
1753769610508,06:13:30.508,okxus,XRP/USDT:USDT,3.1418,49.98,3.1417,67.38,3.1419,73.17,3.142,79.39
1753769610908,06:13:30.908,okxus,XRP/USDT:USDT,3.1418,88.18,3.1417,75.81,3.1419,16.3,3.142,39.25
1753769611208,06:13:31.208,okxus,XRP/USDT:USDT,3.1418,93.86,3.1417,80.75,3.1419,8.19,3.142,39.25
1753769611608,06:13:31.608,okxus,XRP/USDT:USDT,3.1418,93.51,3.1417,80.75,3.1419,8.74,3.142,39.25
1753769612308,06:13:32.308,okxus,XRP/USDT:USDT,3.1418,70.27,3.1417,73.84,3.1419,41.9,3.142,39.25
1753769612708,06:13:32.708,okxus,XRP/USDT:USDT,3.1418,71.19,3.1417,67.38,3.1419,48.88,3.142,58.42
1753769612908,06:13:32.908,okxus,XRP/USDT:USDT,3.1418,71.19,3.1417,67.38,3.1419,23.36,3.142,55.94
1753769613008,06:13:33.008,okxus,XRP/USDT:USDT,3.1418,71.19,3.1417,67.38,3.1419,23.36,3.142,55.94
1753769613308,06:13:33.308,okxus,XRP/USDT:USDT,3.1418,76.22,3.1417,69.81,3.1419,19.23,3.142,43.18
1753769613508,06:13:33.508,okxus,XRP/USDT:USDT,3.1418,73.89,3.1417,69.81,3.1419,19.18,3.142,43.18
1753769613808,06:13:33.808,okxus,XRP/USDT:USDT,3.1418,73.89,3.1417,69.81,3.1419,30.62,3.142,58.89
1753769614108,06:13:34.108,okxus,XRP/USDT:USDT,3.1418,36.09,3.1416,27.83,3.1419,127.17,3.142,111.6
1753769614708,06:13:34.708,okxus,XRP/USDT:USDT,3.1413,15.33,3.1412,73.11,3.1414,243.95,3.1415,99.23
1753769615208,06:13:35.208,okxus,XRP/USDT:USDT,3.1415,94.14,3.1414,64.76,3.1416,32.3,3.1417,89.15
1753769615308,06:13:35.308,okxus,XRP/USDT:USDT,3.1415,98.13,3.1414,64.76,3.1416,27.48,3.1417,89.15
1753769615508,06:13:35.508,okxus,XRP/USDT:USDT,3.1415,94.2,3.1414,64.76,3.1416,5.33,3.1417,89.15
1753769615908,06:13:35.908,okxus,XRP/USDT:USDT,3.1415,46.63,3.1414,44.9,3.1416,76.24,3.1417,124.48
1753769616108,06:13:36.108,okxus,XRP/USDT:USDT,3.1415,46.63,3.1414,37.73,3.1416,91.74,3.1417,124.41
1753769616208,06:13:36.208,okxus,XRP/USDT:USDT,3.1415,84.6,3.1414,43.49,3.1416,30.45,3.1417,114.28
1753769616308,06:13:36.308,okxus,XRP/USDT:USDT,3.1415,90.36,3.1414,56.15,3.1416,13.49,3.1417,114.28
1753769616408,06:13:36.408,okxus,XRP/USDT:USDT,3.1415,84.6,3.1414,56.15,3.1416,13.49,3.1417,114.28
1753769616508,06:13:36.508,okxus,XRP/USDT:USDT,3.1415,84.6,3.1414,50.39,3.1416,13.8,3.1417,114.28
1753769616608,06:13:36.608,okxus,XRP/USDT:USDT,3.1415,84.6,3.1414,50.39,3.1416,20.23,3.1417,120.04
1753769616808,06:13:36.808,okxus,XRP/USDT:USDT,3.1415,84.6,3.1414,50.39,3.1416,20.23,3.1417,120.04
1753769616908,06:13:36.908,okxus,XRP/USDT:USDT,3.1415,84.6,3.1414,50.39,3.1416,29.48,3.1417,118.67
1753769617108,06:13:37.108,okxus,XRP/USDT:USDT,3.1415,84.81,3.1414,50.39,3.1416,16.63,3.1417,112.91
1753769617508,06:13:37.508,okxus,XRP/USDT:USDT,3.1415,61.8,3.1414,37.73,3.1416,91.19,3.1417,129.38
1753769618108,06:13:38.108,okxus,XRP/USDT:USDT,3.1415,48.29,3.1414,34.12,3.1416,77.89,3.1417,131.54
1753769619208,06:13:39.208,okxus,XRP/USDT:USDT,3.1415,86.65,3.1414,56.11,3.1416,10.05,3.1417,48.21
1753769619608,06:13:39.608,okxus,XRP/USDT:USDT,3.1415,86.9,3.1414,60.04,3.1416,10.22,3.1417,48.21
1753769619908,06:13:39.908,okxus,XRP/USDT:USDT,3.1415,84.33,3.1414,57.88,3.1416,21.62,3.1417,63.92
1753769620108,06:13:40.108,okxus,XRP/USDT:USDT,3.1415,84.09,3.1414,57.88,3.1416,10.08,3.1417,55.38
1753769620208,06:13:40.208,okxus,XRP/USDT:USDT,3.1415,84.09,3.1414,57.88,3.1416,10.08,3.1417,48.21
1753769620308,06:13:40.308,okxus,XRP/USDT:USDT,3.1415,84.09,3.1414,57.88,3.1416,10.3,3.1417,50.28
1753769620608,06:13:40.608,okxus,XRP/USDT:USDT,3.1415,84.25,3.1414,57.88,3.1416,10.93,3.1417,51.67
1753769620908,06:13:40.908,okxus,XRP/USDT:USDT,3.1415,116.6,3.1414,71.36,3.1416,10.93,3.1418,0.06
1753769621008,06:13:41.008,okxus,XRP/USDT:USDT,3.1415,116.86,3.1414,71.36,3.1416,10.93,3.1418,0.06
1753769621608,06:13:41.608,okxus,XRP/USDT:USDT,3.1415,103.48,3.1414,71.36,3.1416,11.12,3.1418,36.85
1753769622508,06:13:42.508,okxus,XRP/USDT:USDT,3.1415,69.62,3.1414,65.83,3.1416,59.29,3.1417,60.08
1753769622808,06:13:42.808,okxus,XRP/USDT:USDT,3.1415,69.62,3.1414,61.9,3.1416,47.52,3.1417,44.23
1753769623008,06:13:43.008,okxus,XRP/USDT:USDT,3.1415,91.07,3.1414,67.43,3.1416,11.35,3.1417,35.69
1753769623608,06:13:43.608,okxus,XRP/USDT:USDT,3.1415,98.37,3.1414,63.97,3.1416,12.61,3.1418,34.34
1753769623808,06:13:43.808,okxus,XRP/USDT:USDT,3.1415,70.12,3.1414,61.9,3.1416,60.78,3.1417,65.63
1753769624008,06:13:44.008,okxus,XRP/USDT:USDT,3.1415,70.12,3.1414,61.9,3.1416,52.24,3.1417,63.56
1753769624208,06:13:44.208,okxus,XRP/USDT:USDT,3.1415,70.12,3.1414,61.9,3.1416,48.78,3.1417,60.1
1753769624408,06:13:44.408,okxus,XRP/USDT:USDT,3.1415,94.24,3.1414,67.43,3.1416,12.61,3.1418,47.0
1753769624908,06:13:44.908,okxus,XRP/USDT:USDT,3.1415,106.0,3.1414,71.36,3.1416,12.61,3.1418,36.42
1753769625108,06:13:45.108,okxus,XRP/USDT:USDT,3.1415,106.0,3.1414,71.36,3.1416,9.55,3.1418,36.42
1753769625608,06:13:45.608,okxus,XRP/USDT:USDT,3.1415,94.72,3.1414,71.36,3.1416,12.03,3.1418,48.44
1753769625708,06:13:45.708,okxus,XRP/USDT:USDT,3.1415,94.75,3.1414,71.36,3.1416,12.03,3.1418,48.44
1753769625808,06:13:45.808,okxus,XRP/USDT:USDT,3.1415,94.75,3.1414,71.36,3.1416,12.03,3.1418,40.78
1753769626008,06:13:46.008,okxus,XRP/USDT:USDT,3.1415,94.75,3.1414,71.36,3.1416,12.01,3.1418,40.78
1753769626208,06:13:46.208,okxus,XRP/USDT:USDT,3.1415,94.75,3.1414,71.36,3.1416,12.01,3.1418,40.78
1753769626308,06:13:46.308,okxus,XRP/USDT:USDT,3.1415,94.75,3.1414,71.36,3.1416,12.01,3.1418,40.78
1753769626408,06:13:46.408,okxus,XRP/USDT:USDT,3.1415,94.73,3.1414,71.36,3.1416,12.01,3.1418,40.78
1753769626508,06:13:46.508,okxus,XRP/USDT:USDT,3.1415,92.73,3.1414,71.46,3.1416,12.01,3.1418,40.78
1753769626808,06:13:46.808,okxus,XRP/USDT:USDT,3.1415,117.65,3.1414,131.51,3.1416,12.86,3.1418,0.04
1753769627208,06:13:47.208,okxus,XRP/USDT:USDT,3.1418,119.61,3.1417,130.97,3.1419,1.94,3.142,23.96
1753769627308,06:13:47.308,okxus,XRP/USDT:USDT,3.1418,120.02,3.1417,127.11,3.1419,1.94,3.142,23.96
1753769627608,06:13:47.608,okxus,XRP/USDT:USDT,3.1418,134.98,3.1417,130.36,3.1419,1.18,3.142,23.96
1753769627708,06:13:47.708,okxus,XRP/USDT:USDT,3.1418,134.96,3.1417,130.36,3.1419,1.18,3.142,0.5
1753769627808,06:13:47.808,okxus,XRP/USDT:USDT,3.1418,134.8,3.1417,130.36,3.1419,13.07,3.142,0.47
1753769628108,06:13:48.108,okxus,XRP/USDT:USDT,3.1418,131.64,3.1417,138.96,3.1419,1.25,3.142,0.47
1753769628908,06:13:48.908,okxus,XRP/USDT:USDT,3.1419,188.72,3.1418,134.05,3.142,0.54,3.1421,0.12
1753769629108,06:13:49.108,okxus,XRP/USDT:USDT,3.1419,188.72,3.1418,134.05,3.142,0.55,3.1421,0.12
1753769629308,06:13:49.308,okxus,XRP/USDT:USDT,3.1419,185.32,3.1418,131.47,3.142,0.55,3.1421,0.12
1753769629408,06:13:49.408,okxus,XRP/USDT:USDT,3.1419,187.54,3.1418,133.93,3.142,0.63,3.1421,0.12
1753769629808,06:13:49.808,okxus,XRP/USDT:USDT,3.1417,36.2,3.1416,7.83,3.1418,249.19,3.1419,214.45
1753769630008,06:13:50.008,okxus,XRP/USDT:USDT,3.1417,35.02,3.1416,7.83,3.1418,249.19,3.1419,138.15
1753769630108,06:13:50.108,okxus,XRP/USDT:USDT,3.1417,47.68,3.1416,9.02,3.1418,81.94,3.1419,112.98
1753769630308,06:13:50.308,okxus,XRP/USDT:USDT,3.1417,47.68,3.1416,9.02,3.1418,81.95,3.1419,112.98
1753769630508,06:13:50.508,okxus,XRP/USDT:USDT,3.1417,81.96,3.1416,11.38,3.1418,42.53,3.1419,83.08
1753769630608,06:13:50.608,okxus,XRP/USDT:USDT,3.1417,81.96,3.1416,8.63,3.1418,42.53,3.1419,83.08
1753769630708,06:13:50.708,okxus,XRP/USDT:USDT,3.1419,77.56,3.1418,129.82,3.142,46.93,3.1421,3.79
1753769631108,06:13:51.108,okxus,XRP/USDT:USDT,3.1419,25.33,3.1418,70.67,3.142,78.58,3.1421,21.17
1753769631308,06:13:51.308,okxus,XRP/USDT:USDT,3.1419,25.86,3.1418,70.67,3.142,82.39,3.1421,50.84
1753769631408,06:13:51.408,okxus,XRP/USDT:USDT,3.1419,25.86,3.1418,70.67,3.142,84.43,3.1421,52.88
1753769631508,06:13:51.508,okxus,XRP/USDT:USDT,3.1419,25.88,3.1418,66.74,3.142,75.89,3.1421,52.88
1753769631708,06:13:51.708,okxus,XRP/USDT:USDT,3.1419,43.5,3.1418,71.92,3.142,53.97,3.1421,47.44
1753769631908,06:13:51.908,okxus,XRP/USDT:USDT,3.1419,43.5,3.1418,72.5,3.142,53.97,3.1421,47.44
1753769632008,06:13:52.008,okxus,XRP/USDT:USDT,3.1419,38.54,3.1418,69.4,3.142,53.98,3.1421,47.44
1753769632308,06:13:52.308,okxus,XRP/USDT:USDT,3.1419,38.54,3.1418,67.54,3.142,73.05,3.1421,52.29
1753769633008,06:13:53.008,okxus,XRP/USDT:USDT,3.1415,88.79,3.1414,12.39,3.1416,5.51,3.1417,89.62
1753769633108,06:13:53.108,okxus,XRP/USDT:USDT,3.1415,89.1,3.1414,12.39,3.1416,5.51,3.1417,89.62
1753769633208,06:13:53.208,okxus,XRP/USDT:USDT,3.1415,89.54,3.1414,12.39,3.1416,5.51,3.1417,89.62
1753769633308,06:13:53.308,okxus,XRP/USDT:USDT,3.1415,89.37,3.1414,12.39,3.1416,6.56,3.1417,89.62
1753769633508,06:13:53.508,okxus,XRP/USDT:USDT,3.1415,84.26,3.1414,8.22,3.1416,16.59,3.1417,94.15
1753769633608,06:13:53.608,okxus,XRP/USDT:USDT,3.1415,84.26,3.1414,12.57,3.1416,25.59,3.1417,89.62
1753769633808,06:13:53.808,okxus,XRP/USDT:USDT,3.1415,68.34,3.1414,8.22,3.1416,25.17,3.1417,89.62
1753769633908,06:13:53.908,okxus,XRP/USDT:USDT,3.1415,68.32,3.1414,8.22,3.1416,57.72,3.1417,92.17
1753769634108,06:13:54.108,okxus,XRP/USDT:USDT,3.1415,37.33,3.1414,8.22,3.1416,100.71,3.1417,93.7
1753769634408,06:13:54.408,okxus,XRP/USDT:USDT,3.1415,37.3,3.1414,9.41,3.1416,96.68,3.1417,93.61
1753769634508,06:13:54.508,okxus,XRP/USDT:USDT,3.1415,38.52,3.1414,13.4,3.1416,71.17,3.1417,89.62
1753769634908,06:13:54.908,okxus,XRP/USDT:USDT,3.1415,50.03,3.1414,13.4,3.1416,32.42,3.1417,89.62
1753769635608,06:13:55.608,okxus,XRP/USDT:USDT,3.1415,74.32,3.1414,16.45,3.1416,5.3,3.1417,89.62
1753769635908,06:13:55.908,okxus,XRP/USDT:USDT,3.1415,74.32,3.1414,29.11,3.1416,4.54,3.1417,89.62
1753769636308,06:13:56.308,okxus,XRP/USDT:USDT,3.1418,104.59,3.1417,66.39,3.1419,0.48,3.142,1.45
1753769636408,06:13:56.408,okxus,XRP/USDT:USDT,3.1419,175.75,3.1418,80.03,3.142,0.45,3.1421,0.15
1753769637008,06:13:57.008,okxus,XRP/USDT:USDT,3.1419,154.2,3.1418,55.0,3.142,0.53,3.1421,30.12
1753769637808,06:13:57.808,okxus,XRP/USDT:USDT,3.1421,32.03,3.142,109.87,3.1422,61.7,3.1423,49.46
1753769637908,06:13:57.908,okxus,XRP/USDT:USDT,3.1421,32.03,3.142,109.87,3.1422,61.7,3.1423,51.52
1753769638008,06:13:58.008,okxus,XRP/USDT:USDT,3.1421,32.03,3.142,109.87,3.1422,61.7,3.1423,51.52
1753769638308,06:13:58.308,okxus,XRP/USDT:USDT,3.1421,61.41,3.142,127.33,3.1422,41.29,3.1423,4.11
1753769638508,06:13:58.508,okxus,XRP/USDT:USDT,3.1421,64.39,3.142,125.27,3.1422,50.54,3.1423,6.17
1753769638608,06:13:58.608,okxus,XRP/USDT:USDT,3.1421,64.37,3.142,125.27,3.1422,53.11,3.1423,6.17
1753769639108,06:13:59.108,okxus,XRP/USDT:USDT,3.1421,138.53,3.142,164.29,3.1422,1.42,3.1423,0.08
1753769639708,06:13:59.708,okxus,XRP/USDT:USDT,3.1421,132.26,3.142,164.69,3.1422,1.46,3.1423,0.08
1753769640008,06:14:00.008,okxus,XRP/USDT:USDT,3.1421,121.97,3.142,156.45,3.1422,1.26,3.1423,0.08
1753769640308,06:14:00.308,okxus,XRP/USDT:USDT,3.1421,34.44,3.142,68.19,3.1422,53.48,3.1423,27.62
1753769641808,06:14:01.808,okxus,XRP/USDT:USDT,3.1421,104.92,3.142,137.73,3.1422,2.79,3.1423,0.1
1753769642308,06:14:02.308,okxus,XRP/USDT:USDT,3.1421,58.73,3.142,128.62,3.1422,24.14,3.1423,30.05
1753769642408,06:14:02.408,okxus,XRP/USDT:USDT,3.1421,76.47,3.142,131.55,3.1422,4.22,3.1423,0.1
1753769642908,06:14:02.908,okxus,XRP/USDT:USDT,3.1421,86.42,3.142,128.62,3.1422,4.53,3.1423,0.1
1753769643608,06:14:03.608,okxus,XRP/USDT:USDT,3.1422,141.74,3.1421,58.79,3.1423,25.09,3.1424,54.6
1753769643708,06:14:03.708,okxus,XRP/USDT:USDT,3.1422,109.27,3.1421,64.7,3.1423,44.49,3.1424,54.47
1753769643908,06:14:03.908,okxus,XRP/USDT:USDT,3.1422,109.27,3.1421,64.7,3.1423,39.03,3.1424,36.89
1753769644208,06:14:04.208,okxus,XRP/USDT:USDT,3.1422,96.39,3.1421,64.64,3.1423,38.74,3.1424,36.89
1753769644308,06:14:04.308,okxus,XRP/USDT:USDT,3.1422,96.39,3.1421,66.45,3.1423,38.74,3.1424,36.89
1753769644408,06:14:04.408,okxus,XRP/USDT:USDT,3.1422,96.39,3.1421,63.56,3.1423,40.55,3.1424,38.7
1753769644508,06:14:04.508,okxus,XRP/USDT:USDT,3.1422,102.24,3.1421,64.76,3.1423,38.74,3.1424,36.89
1753769644708,06:14:04.708,okxus,XRP/USDT:USDT,3.1422,99.34,3.1421,64.75,3.1423,38.97,3.1424,36.89
1753769644808,06:14:04.808,okxus,XRP/USDT:USDT,3.1422,101.15,3.1421,64.75,3.1423,38.97,3.1424,43.62
1753769645108,06:14:05.108,okxus,XRP/USDT:USDT,3.1422,99.34,3.1421,62.62,3.1423,54.86,3.1424,43.62
1753769645208,06:14:05.208,okxus,XRP/USDT:USDT,3.1422,100.27,3.1421,60.97,3.1423,53.39,3.1424,45.38
1753769645408,06:14:05.408,okxus,XRP/USDT:USDT,3.1422,100.27,3.1421,59.48,3.1423,45.16,3.1424,45.38
1753769645508,06:14:05.508,okxus,XRP/USDT:USDT,3.1422,117.21,3.1421,60.32,3.1423,2.16,3.1424,35.12
1753769645708,06:14:05.708,okxus,XRP/USDT:USDT,3.1422,118.92,3.1421,62.04,3.1423,0.99,3.1424,35.12
1753769645808,06:14:05.808,okxus,XRP/USDT:USDT,3.1422,116.15,3.1421,60.31,3.1423,0.99,3.1424,41.04
1753769646108,06:14:06.108,okxus,XRP/USDT:USDT,3.1422,101.24,3.1421,61.97,3.1423,20.91,3.1424,41.04
1753769646208,06:14:06.208,okxus,XRP/USDT:USDT,3.1422,101.24,3.1421,61.97,3.1423,20.91,3.1424,41.04
1753769646308,06:14:06.308,okxus,XRP/USDT:USDT,3.1422,102.9,3.1421,61.97,3.1423,20.91,3.1424,41.04
1753769646808,06:14:06.808,okxus,XRP/USDT:USDT,3.1424,187.98,3.1423,127.06,3.1425,2.6,3.1426,1.65
1753769647108,06:14:07.108,okxus,XRP/USDT:USDT,3.1424,214.27,3.1423,103.24,3.1425,2.62,3.1426,1.65
1753769647708,06:14:07.708,okxus,XRP/USDT:USDT,3.1424,238.13,3.1423,108.61,3.1425,2.34,3.1426,1.65
1753769648008,06:14:08.008,okxus,XRP/USDT:USDT,3.1425,260.95,3.1424,170.37,3.1426,1.73,3.1427,0.05
1753769648108,06:14:08.108,okxus,XRP/USDT:USDT,3.1425,258.95,3.1424,170.47,3.1426,1.73,3.1427,0.05
1753769648208,06:14:08.208,okxus,XRP/USDT:USDT,3.1425,261.4,3.1424,166.83,3.1426,1.73,3.1427,0.05
1753769648408,06:14:08.408,okxus,XRP/USDT:USDT,3.1425,261.44,3.1424,166.83,3.1426,1.73,3.1427,0.05
1753769648508,06:14:08.508,okxus,XRP/USDT:USDT,3.1425,261.44,3.1424,166.83,3.1426,1.73,3.1427,0.05
1753769648608,06:14:08.608,okxus,XRP/USDT:USDT,3.1425,263.44,3.1424,166.83,3.1426,1.97,3.1427,0.05
1753769648808,06:14:08.808,okxus,XRP/USDT:USDT,3.1425,263.64,3.1424,166.83,3.1426,1.97,3.1427,0.05
1753769648908,06:14:08.908,okxus,XRP/USDT:USDT,3.1425,263.64,3.1424,166.83,3.1426,1.97,3.1427,0.05
1753769649008,06:14:09.008,okxus,XRP/USDT:USDT,3.1425,266.64,3.1424,163.83,3.1426,1.97,3.1427,0.05
1753769649908,06:14:09.908,okxus,XRP/USDT:USDT,3.1425,219.25,3.1424,163.8,3.1426,2.06,3.1427,0.05
1753769650108,06:14:10.108,okxus,XRP/USDT:USDT,3.1425,222.57,3.1424,162.16,3.1426,3.57,3.1427,1.69
1753769650208,06:14:10.208,okxus,XRP/USDT:USDT,3.1425,221.26,3.1424,162.16,3.1426,3.57,3.1427,0.05
1753769650408,06:14:10.408,okxus,XRP/USDT:USDT,3.1425,217.05,3.1424,159.83,3.1426,3.57,3.1427,0.05
1753769650608,06:14:10.608,okxus,XRP/USDT:USDT,3.1425,205.28,3.1424,151.88,3.1426,3.77,3.1427,1.56
1753769651108,06:14:11.108,okxus,XRP/USDT:USDT,3.1425,225.56,3.1424,154.2,3.1426,3.47,3.1427,0.05
1753769651508,06:14:11.508,okxus,XRP/USDT:USDT,3.1425,230.78,3.1424,177.11,3.1426,3.47,3.1427,0.05
1753769651908,06:14:11.908,okxus,XRP/USDT:USDT,3.1425,241.5,3.1424,177.11,3.1426,3.47,3.1427,0.05
1753769652308,06:14:12.308,okxus,XRP/USDT:USDT,3.1425,242.67,3.1424,167.57,3.1426,3.47,3.1427,0.05
1753769652508,06:14:12.508,okxus,XRP/USDT:USDT,3.1425,242.67,3.1424,167.57,3.1426,3.47,3.1427,0.05
1753769652708,06:14:12.708,okxus,XRP/USDT:USDT,3.1425,252.21,3.1424,167.57,3.1426,3.47,3.1427,0.05
1753769652908,06:14:12.908,okxus,XRP/USDT:USDT,3.1425,252.24,3.1424,167.57,3.1426,3.47,3.1427,0.05
1753769653108,06:14:13.108,okxus,XRP/USDT:USDT,3.1425,252.24,3.1424,167.57,3.1426,3.47,3.1427,0.05
1753769653708,06:14:13.708,okxus,XRP/USDT:USDT,3.1427,140.22,3.1426,217.72,3.1428,4.4,3.1429,30.38
1753769653908,06:14:13.908,okxus,XRP/USDT:USDT,3.1427,140.22,3.1426,188.65,3.1428,4.4,3.1429,30.38
