timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769337001,06:08:57.001,okx,XRP/USDT:USDT,3.1385,64.94,3.1384,11.52,3.1386,109.22,3.1387,232.35
1753769337201,06:08:57.201,okx,XRP/USDT:USDT,3.1385,87.81,3.1384,11.52,3.1386,101.81,3.1387,104.78
1753769337301,06:08:57.301,okx,XRP/USDT:USDT,3.1385,87.81,3.1384,11.52,3.1386,113.19,3.1387,108.23
1753769337501,06:08:57.501,okx,XRP/USDT:USDT,3.1385,25.14,3.1384,11.52,3.1386,113.2,3.1387,129.53
1753769337601,06:08:57.601,okx,XRP/USDT:USDT,3.1385,28.82,3.1384,11.52,3.1386,115.05,3.1387,131.52
1753769337701,06:08:57.701,okx,XRP/USDT:USDT,3.1385,2.36,3.1384,11.52,3.1386,127.0,3.1387,131.52
1753769337801,06:08:57.801,okx,XRP/USDT:USDT,3.1385,2.46,3.1384,0.11,3.1386,134.8,3.1387,131.52
1753769337901,06:08:57.901,okx,XRP/USDT:USDT,3.1383,41.04,3.1382,20.77,3.1384,219.24,3.1385,218.61
1753769338101,06:08:58.101,okx,XRP/USDT:USDT,3.1383,61.1,3.1382,20.76,3.1384,186.01,3.1385,182.53
1753769338201,06:08:58.201,okx,XRP/USDT:USDT,3.1383,61.2,3.1382,20.76,3.1384,189.11,3.1385,182.53
1753769338301,06:08:58.301,okx,XRP/USDT:USDT,3.1383,61.2,3.1382,20.76,3.1384,188.33,3.1385,179.44
1753769338401,06:08:58.401,okx,XRP/USDT:USDT,3.1383,64.39,3.1382,20.76,3.1384,188.65,3.1385,175.47
1753769338501,06:08:58.501,okx,XRP/USDT:USDT,3.1383,64.39,3.1382,20.76,3.1384,188.66,3.1385,175.47
1753769338601,06:08:58.601,okx,XRP/USDT:USDT,3.1384,243.72,3.1383,179.55,3.1385,85.6,3.1387,0.03
1753769338701,06:08:58.701,okx,XRP/USDT:USDT,3.1384,218.82,3.1383,135.79,3.1385,85.6,3.1387,0.03
1753769338801,06:08:58.801,okx,XRP/USDT:USDT,3.139,53.2,3.1389,4.0,3.1391,72.36,3.1392,44.17
1753769338901,06:08:58.901,okx,XRP/USDT:USDT,3.139,12.15,3.1388,111.61,3.1391,128.34,3.1392,66.79
1753769339001,06:08:59.001,okx,XRP/USDT:USDT,3.139,7.82,3.1388,111.16,3.1391,121.68,3.1392,56.12
1753769339101,06:08:59.101,okx,XRP/USDT:USDT,3.139,7.66,3.1388,112.32,3.1391,100.04,3.1392,77.53
1753769339201,06:08:59.201,okx,XRP/USDT:USDT,3.139,29.81,3.1388,112.32,3.1391,89.44,3.1392,71.23
1753769339401,06:08:59.401,okx,XRP/USDT:USDT,3.139,45.85,3.1388,114.94,3.1391,61.41,3.1392,72.39
1753769339501,06:08:59.501,okx,XRP/USDT:USDT,3.1391,162.93,3.139,79.37,3.1392,54.75,3.1393,82.74
1753769339601,06:08:59.601,okx,XRP/USDT:USDT,3.1391,135.76,3.139,75.66,3.1392,54.77,3.1393,82.74
1753769339701,06:08:59.701,okx,XRP/USDT:USDT,3.1391,135.76,3.139,75.66,3.1392,57.14,3.1393,37.02
1753769339801,06:08:59.801,okx,XRP/USDT:USDT,3.1391,157.87,3.139,86.1,3.1392,0.02,3.1393,4.72
1753769340101,06:09:00.101,okx,XRP/USDT:USDT,3.1391,146.94,3.139,76.85,3.1392,37.92,3.1393,4.72
1753769340301,06:09:00.301,okx,XRP/USDT:USDT,3.1391,11.59,3.139,35.28,3.1392,149.41,3.1393,83.79
1753769340401,06:09:00.401,okx,XRP/USDT:USDT,3.1391,13.57,3.139,35.28,3.1392,145.14,3.1393,78.11
1753769340501,06:09:00.501,okx,XRP/USDT:USDT,3.1391,13.57,3.139,35.28,3.1392,141.77,3.1393,78.11
1753769340601,06:09:00.601,okx,XRP/USDT:USDT,3.1391,13.12,3.139,35.28,3.1392,147.28,3.1393,83.7
1753769340701,06:09:00.701,okx,XRP/USDT:USDT,3.1391,13.12,3.139,30.95,3.1392,147.35,3.1393,83.7
1753769340801,06:09:00.801,okx,XRP/USDT:USDT,3.1391,13.12,3.139,27.77,3.1392,162.55,3.1393,83.7
1753769340901,06:09:00.901,okx,XRP/USDT:USDT,3.1391,16.3,3.139,27.77,3.1392,162.57,3.1393,83.72
1753769341001,06:09:01.001,okx,XRP/USDT:USDT,3.1391,16.31,3.139,7.65,3.1392,163.22,3.1393,83.56
1753769341101,06:09:01.101,okx,XRP/USDT:USDT,3.1391,16.42,3.139,0.14,3.1392,153.37,3.1393,78.13
1753769341201,06:09:01.201,okx,XRP/USDT:USDT,3.1391,16.89,3.139,7.94,3.1392,152.74,3.1393,77.93
1753769341301,06:09:01.301,okx,XRP/USDT:USDT,3.1391,16.89,3.139,0.14,3.1392,150.52,3.1393,83.28
1753769341401,06:09:01.401,okx,XRP/USDT:USDT,3.1391,16.89,3.139,0.14,3.1392,163.1,3.1393,83.28
1753769341501,06:09:01.501,okx,XRP/USDT:USDT,3.1391,16.88,3.139,0.14,3.1392,159.89,3.1393,83.28
1753769341701,06:09:01.701,okx,XRP/USDT:USDT,3.1391,49.04,3.139,16.09,3.1392,92.31,3.1393,45.72
1753769341801,06:09:01.801,okx,XRP/USDT:USDT,3.1391,88.25,3.139,11.0,3.1392,33.65,3.1393,45.72
1753769342001,06:09:02.001,okx,XRP/USDT:USDT,3.1391,69.26,3.139,11.0,3.1392,36.47,3.1393,45.72
1753769342101,06:09:02.101,okx,XRP/USDT:USDT,3.1391,88.14,3.139,11.0,3.1392,33.0,3.1393,46.88
1753769342201,06:09:02.201,okx,XRP/USDT:USDT,3.1391,93.24,3.139,16.09,3.1392,33.0,3.1393,46.88
1753769342301,06:09:02.301,okx,XRP/USDT:USDT,3.1391,69.16,3.139,11.0,3.1392,36.5,3.1393,46.88
1753769342401,06:09:02.401,okx,XRP/USDT:USDT,3.1391,37.96,3.139,7.94,3.1392,93.17,3.1393,54.74
1753769342501,06:09:02.501,okx,XRP/USDT:USDT,3.1391,17.28,3.139,7.94,3.1392,137.68,3.1393,53.58
1753769342601,06:09:02.601,okx,XRP/USDT:USDT,3.1391,17.28,3.139,7.94,3.1392,137.58,3.1393,71.27
1753769342701,06:09:02.701,okx,XRP/USDT:USDT,3.1391,18.76,3.139,0.14,3.1392,137.31,3.1393,71.27
1753769342801,06:09:02.801,okx,XRP/USDT:USDT,3.1391,18.76,3.139,0.14,3.1392,213.77,3.1393,81.46
1753769342901,06:09:02.901,okx,XRP/USDT:USDT,3.1391,18.76,3.139,0.14,3.1392,147.35,3.1393,77.46
1753769343001,06:09:03.001,okx,XRP/USDT:USDT,3.1391,18.76,3.139,0.14,3.1392,147.26,3.1393,79.05
1753769343101,06:09:03.101,okx,XRP/USDT:USDT,3.1385,29.25,3.1384,50.25,3.1386,205.26,3.1387,184.16
1753769343201,06:09:03.201,okx,XRP/USDT:USDT,3.1385,22.13,3.1384,45.88,3.1386,208.19,3.1387,130.7
1753769343301,06:09:03.301,okx,XRP/USDT:USDT,3.1384,37.56,3.1383,89.0,3.1385,407.74,3.1386,111.41
1753769343401,06:09:03.401,okx,XRP/USDT:USDT,3.1383,84.66,3.1382,22.35,3.1384,244.25,3.1385,135.83
1753769343601,06:09:03.601,okx,XRP/USDT:USDT,3.1383,42.22,3.1382,9.4,3.1384,242.89,3.1385,144.35
1753769343701,06:09:03.701,okx,XRP/USDT:USDT,3.1383,42.22,3.1382,9.4,3.1384,246.72,3.1385,168.5
1753769343801,06:09:03.801,okx,XRP/USDT:USDT,3.1383,42.22,3.1382,9.4,3.1384,229.86,3.1385,161.05
1753769343901,06:09:03.901,okx,XRP/USDT:USDT,3.1383,74.92,3.1382,9.4,3.1384,170.2,3.1385,97.43
1753769344001,06:09:04.001,okx,XRP/USDT:USDT,3.1383,90.85,3.1382,9.4,3.1384,69.37,3.1385,102.0
1753769344101,06:09:04.101,okx,XRP/USDT:USDT,3.1383,74.91,3.1382,9.4,3.1384,71.02,3.1385,97.43
1753769344201,06:09:04.201,okx,XRP/USDT:USDT,3.1383,90.84,3.1382,9.4,3.1384,42.15,3.1385,77.04
1753769344301,06:09:04.301,okx,XRP/USDT:USDT,3.1383,90.8,3.1382,9.4,3.1384,56.3,3.1385,77.04
1753769344401,06:09:04.401,okx,XRP/USDT:USDT,3.1383,90.87,3.1382,9.4,3.1384,42.16,3.1385,77.04
1753769344501,06:09:04.501,okx,XRP/USDT:USDT,3.1383,90.87,3.1382,9.4,3.1384,35.0,3.1385,77.04
1753769344701,06:09:04.701,okx,XRP/USDT:USDT,3.1383,90.87,3.1382,9.4,3.1384,46.3,3.1385,81.32
1753769344801,06:09:04.801,okx,XRP/USDT:USDT,3.1383,94.05,3.1382,9.4,3.1384,53.47,3.1385,77.04
1753769344901,06:09:04.901,okx,XRP/USDT:USDT,3.1383,94.05,3.1382,9.4,3.1384,75.42,3.1385,81.32
1753769345001,06:09:05.001,okx,XRP/USDT:USDT,3.1383,94.05,3.1382,9.4,3.1384,35.03,3.1385,47.33
1753769345101,06:09:05.101,okx,XRP/USDT:USDT,3.1383,125.23,3.1382,20.58,3.1384,2.52,3.1385,19.7
1753769345201,06:09:05.201,okx,XRP/USDT:USDT,3.1383,99.21,3.1382,20.58,3.1384,2.52,3.1386,12.89
1753769345301,06:09:05.301,okx,XRP/USDT:USDT,3.1383,99.51,3.1382,18.01,3.1384,2.52,3.1386,37.43
1753769345401,06:09:05.401,okx,XRP/USDT:USDT,3.1383,99.7,3.1382,20.58,3.1384,2.52,3.1386,37.43
1753769345501,06:09:05.501,okx,XRP/USDT:USDT,3.1383,95.39,3.1382,13.73,3.1384,2.52,3.1385,1.16
1753769345601,06:09:05.601,okx,XRP/USDT:USDT,3.1383,99.62,3.1382,20.5,3.1384,2.52,3.1385,1.16
1753769345701,06:09:05.701,okx,XRP/USDT:USDT,3.1383,99.62,3.1382,17.96,3.1384,2.52,3.1385,1.16
1753769345801,06:09:05.801,okx,XRP/USDT:USDT,3.1383,99.53,3.1382,17.96,3.1384,2.52,3.1385,1.16
1753769345901,06:09:05.901,okx,XRP/USDT:USDT,3.1383,95.6,3.1382,42.73,3.1384,2.52,3.1385,1.16
1753769346001,06:09:06.001,okx,XRP/USDT:USDT,3.1383,99.83,3.1382,47.01,3.1384,2.52,3.1385,1.16
1753769346101,06:09:06.101,okx,XRP/USDT:USDT,3.1383,99.83,3.1382,49.55,3.1384,2.03,3.1385,1.16
1753769346201,06:09:06.201,okx,XRP/USDT:USDT,3.1383,95.6,3.1382,42.78,3.1384,2.03,3.1385,1.16
1753769346301,06:09:06.301,okx,XRP/USDT:USDT,3.1383,84.29,3.1382,13.78,3.1384,2.11,3.1385,1.16
1753769346501,06:09:06.501,okx,XRP/USDT:USDT,3.1383,65.18,3.1382,13.78,3.1384,2.11,3.1385,18.15
1753769346601,06:09:06.601,okx,XRP/USDT:USDT,3.1383,65.02,3.1382,13.78,3.1384,24.1,3.1385,22.22
1753769346701,06:09:06.701,okx,XRP/USDT:USDT,3.1383,48.79,3.1382,13.78,3.1384,28.9,3.1385,63.62
1753769346801,06:09:06.801,okx,XRP/USDT:USDT,3.1383,57.27,3.1382,13.78,3.1384,6.47,3.1385,39.16
1753769346901,06:09:06.901,okx,XRP/USDT:USDT,3.1383,66.97,3.1382,16.36,3.1384,6.47,3.1385,27.53
1753769347001,06:09:07.001,okx,XRP/USDT:USDT,3.1383,66.97,3.1382,13.78,3.1384,2.14,3.1385,5.49
1753769347101,06:09:07.101,okx,XRP/USDT:USDT,3.1383,66.97,3.1382,42.78,3.1384,2.14,3.1385,5.49
1753769347201,06:09:07.201,okx,XRP/USDT:USDT,3.1383,66.97,3.1382,42.78,3.1384,2.14,3.1385,40.1
1753769347301,06:09:07.301,okx,XRP/USDT:USDT,3.1383,66.97,3.1382,42.78,3.1384,2.14,3.1385,40.1
1753769347401,06:09:07.401,okx,XRP/USDT:USDT,3.1383,78.74,3.1382,45.36,3.1384,3.3,3.1385,26.77
1753769347501,06:09:07.501,okx,XRP/USDT:USDT,3.1383,78.74,3.1382,42.78,3.1384,3.32,3.1385,4.33
1753769347601,06:09:07.601,okx,XRP/USDT:USDT,3.1383,78.31,3.1382,45.36,3.1384,3.32,3.1385,4.33
1753769347701,06:09:07.701,okx,XRP/USDT:USDT,3.1383,66.54,3.1382,13.78,3.1384,3.32,3.1385,4.33
1753769347801,06:09:07.801,okx,XRP/USDT:USDT,3.1383,66.54,3.1382,13.78,3.1384,7.65,3.1385,4.33
1753769347901,06:09:07.901,okx,XRP/USDT:USDT,3.1383,46.71,3.1382,13.78,3.1384,13.83,3.1385,42.98
1753769348101,06:09:08.101,okx,XRP/USDT:USDT,3.1383,62.64,3.1382,42.78,3.1384,7.65,3.1385,42.98
1753769348201,06:09:08.201,okx,XRP/USDT:USDT,3.1383,62.64,3.1382,42.78,3.1384,7.68,3.1385,42.98
1753769348301,06:09:08.301,okx,XRP/USDT:USDT,3.1383,62.34,3.1382,42.78,3.1384,7.68,3.1385,42.98
1753769348401,06:09:08.401,okx,XRP/USDT:USDT,3.1383,62.39,3.1382,42.78,3.1384,7.68,3.1385,42.98
1753769348501,06:09:08.501,okx,XRP/USDT:USDT,3.1383,62.6,3.1382,42.78,3.1384,7.75,3.1385,42.98
1753769348601,06:09:08.601,okx,XRP/USDT:USDT,3.1383,62.6,3.1382,13.78,3.1384,7.75,3.1385,47.28
1753769348701,06:09:08.701,okx,XRP/USDT:USDT,3.1383,62.6,3.1382,13.78,3.1384,7.75,3.1385,47.28
1753769348801,06:09:08.801,okx,XRP/USDT:USDT,3.1383,62.6,3.1382,13.78,3.1384,7.73,3.1385,42.98
1753769348901,06:09:08.901,okx,XRP/USDT:USDT,3.1383,62.6,3.1382,13.78,3.1384,7.75,3.1385,47.28
1753769349001,06:09:09.001,okx,XRP/USDT:USDT,3.1383,62.6,3.1382,20.66,3.1384,7.75,3.1385,42.98
1753769349201,06:09:09.201,okx,XRP/USDT:USDT,3.1383,95.46,3.1382,49.66,3.1384,3.57,3.1385,42.98
1753769349301,06:09:09.301,okx,XRP/USDT:USDT,3.1383,95.46,3.1382,49.66,3.1384,3.57,3.1385,42.98
1753769349401,06:09:09.401,okx,XRP/USDT:USDT,3.1383,102.57,3.1382,49.66,3.1384,3.57,3.1385,42.98
1753769349501,06:09:09.501,okx,XRP/USDT:USDT,3.1383,101.56,3.1382,49.66,3.1384,3.57,3.1385,42.98
1753769349601,06:09:09.601,okx,XRP/USDT:USDT,3.1383,102.95,3.1382,49.66,3.1384,3.57,3.1385,42.98
1753769349701,06:09:09.701,okx,XRP/USDT:USDT,3.1383,69.65,3.1382,13.78,3.1384,7.9,3.1385,42.98
1753769349801,06:09:09.801,okx,XRP/USDT:USDT,3.1383,70.21,3.1382,13.78,3.1384,19.82,3.1385,42.98
1753769349901,06:09:09.901,okx,XRP/USDT:USDT,3.1383,70.23,3.1382,13.78,3.1384,33.86,3.1385,47.15
1753769350001,06:09:10.001,okx,XRP/USDT:USDT,3.1383,70.23,3.1382,17.95,3.1384,7.79,3.1385,42.98
1753769350101,06:09:10.101,okx,XRP/USDT:USDT,3.1383,74.16,3.1382,46.95,3.1384,7.87,3.1385,42.98
1753769350201,06:09:10.201,okx,XRP/USDT:USDT,3.1383,74.16,3.1382,42.78,3.1384,7.87,3.1385,42.98
1753769350301,06:09:10.301,okx,XRP/USDT:USDT,3.1383,74.16,3.1382,42.78,3.1384,7.87,3.1385,42.98
1753769350401,06:09:10.401,okx,XRP/USDT:USDT,3.1383,81.13,3.1382,46.95,3.1384,7.72,3.1385,42.98
1753769350501,06:09:10.501,okx,XRP/USDT:USDT,3.1383,76.96,3.1382,42.78,3.1384,7.72,3.1385,42.98
1753769350601,06:09:10.601,okx,XRP/USDT:USDT,3.1383,76.96,3.1382,42.78,3.1384,7.72,3.1385,42.98
1753769350701,06:09:10.701,okx,XRP/USDT:USDT,3.1383,76.96,3.1382,42.78,3.1384,7.72,3.1385,42.98
1753769350801,06:09:10.801,okx,XRP/USDT:USDT,3.1383,76.66,3.1382,13.78,3.1384,7.71,3.1385,42.98
1753769350901,06:09:10.901,okx,XRP/USDT:USDT,3.1383,76.66,3.1382,13.78,3.1384,7.71,3.1385,42.98
1753769351001,06:09:11.001,okx,XRP/USDT:USDT,3.1383,76.66,3.1382,13.78,3.1384,7.71,3.1385,42.98
1753769351101,06:09:11.101,okx,XRP/USDT:USDT,3.1385,121.25,3.1384,99.67,3.1386,12.21,3.1387,23.37
1753769351201,06:09:11.201,okx,XRP/USDT:USDT,3.1389,127.62,3.1388,96.3,3.139,16.31,3.1391,8.57
1753769351301,06:09:11.301,okx,XRP/USDT:USDT,3.1389,127.8,3.1388,96.3,3.139,0.03,3.1391,8.57
1753769351401,06:09:11.401,okx,XRP/USDT:USDT,3.139,218.27,3.1389,26.15,3.1391,1.02,3.1392,13.47
1753769351501,06:09:11.501,okx,XRP/USDT:USDT,3.139,218.32,3.1389,25.85,3.1391,1.02,3.1392,8.66
1753769351601,06:09:11.601,okx,XRP/USDT:USDT,3.139,218.44,3.1389,25.85,3.1391,1.02,3.1392,8.66
1753769351701,06:09:11.701,okx,XRP/USDT:USDT,3.139,230.21,3.1389,27.04,3.1391,1.02,3.1392,0.12
1753769351801,06:09:11.801,okx,XRP/USDT:USDT,3.139,227.85,3.1389,27.16,3.1391,1.03,3.1392,0.12
1753769351901,06:09:11.901,okx,XRP/USDT:USDT,3.139,222.81,3.1389,26.97,3.1391,1.04,3.1392,0.12
1753769352001,06:09:12.001,okx,XRP/USDT:USDT,3.139,219.07,3.1389,26.77,3.1391,1.05,3.1392,0.12
1753769352101,06:09:12.101,okx,XRP/USDT:USDT,3.139,226.02,3.1389,26.74,3.1391,1.09,3.1392,0.12
1753769352201,06:09:12.201,okx,XRP/USDT:USDT,3.139,225.95,3.1389,26.74,3.1391,1.09,3.1392,0.12
1753769352301,06:09:12.301,okx,XRP/USDT:USDT,3.139,226.25,3.1389,26.74,3.1391,1.09,3.1392,0.12
1753769352401,06:09:12.401,okx,XRP/USDT:USDT,3.139,231.08,3.1389,26.57,3.1391,1.8,3.1392,0.12
1753769352501,06:09:12.501,okx,XRP/USDT:USDT,3.1392,273.86,3.1391,132.66,3.1393,0.55,3.1394,1.27
1753769352601,06:09:12.601,okx,XRP/USDT:USDT,3.1392,262.17,3.1391,135.4,3.1393,0.57,3.1394,1.25
1753769352701,06:09:12.701,okx,XRP/USDT:USDT,3.1392,253.09,3.1391,179.36,3.1393,0.57,3.1394,1.25
1753769352801,06:09:12.801,okx,XRP/USDT:USDT,3.1395,200.9,3.1394,111.57,3.1396,0.1,3.1397,4.9
1753769352901,06:09:12.901,okx,XRP/USDT:USDT,3.1396,215.6,3.1395,90.99,3.1397,12.47,3.1398,1.25
1753769353001,06:09:13.001,okx,XRP/USDT:USDT,3.1396,188.18,3.1395,91.08,3.1397,12.49,3.1398,1.25
1753769353101,06:09:13.101,okx,XRP/USDT:USDT,3.1396,188.18,3.1395,91.11,3.1397,12.54,3.1398,0.09
1753769353201,06:09:13.201,okx,XRP/USDT:USDT,3.1396,122.6,3.1395,85.62,3.1397,20.07,3.1398,0.09
1753769353301,06:09:13.301,okx,XRP/USDT:USDT,3.1396,122.66,3.1395,88.62,3.1397,20.07,3.1398,0.09
1753769353401,06:09:13.401,okx,XRP/USDT:USDT,3.1396,142.66,3.1395,86.78,3.1397,24.43,3.1398,7.89
1753769353501,06:09:13.501,okx,XRP/USDT:USDT,3.1396,116.92,3.1395,57.11,3.1397,51.87,3.1398,29.63
1753769353601,06:09:13.601,okx,XRP/USDT:USDT,3.1396,80.72,3.1395,47.11,3.1397,56.55,3.1398,34.43
1753769353701,06:09:13.701,okx,XRP/USDT:USDT,3.1396,80.72,3.1395,47.11,3.1397,56.55,3.1398,29.63
1753769353801,06:09:13.801,okx,XRP/USDT:USDT,3.1396,91.97,3.1395,47.08,3.1397,56.55,3.1398,29.63
1753769353901,06:09:13.901,okx,XRP/USDT:USDT,3.1396,92.0,3.1395,47.08,3.1397,56.56,3.1398,29.63
1753769354001,06:09:14.001,okx,XRP/USDT:USDT,3.1396,92.0,3.1395,47.08,3.1397,56.56,3.1398,29.63
1753769354101,06:09:14.101,okx,XRP/USDT:USDT,3.1396,92.0,3.1395,47.08,3.1397,68.5,3.1398,29.63
1753769354201,06:09:14.201,okx,XRP/USDT:USDT,3.1396,82.52,3.1395,47.08,3.1397,68.5,3.1398,29.63
1753769354301,06:09:14.301,okx,XRP/USDT:USDT,3.1396,82.72,3.1395,50.06,3.1397,68.5,3.1398,29.63
1753769354401,06:09:14.401,okx,XRP/USDT:USDT,3.1396,98.95,3.1395,50.06,3.1397,68.5,3.1398,29.63
1753769354501,06:09:14.501,okx,XRP/USDT:USDT,3.1396,100.57,3.1395,50.06,3.1397,56.56,3.1398,29.63
1753769354601,06:09:14.601,okx,XRP/USDT:USDT,3.1396,102.07,3.1395,51.85,3.1397,48.43,3.1398,21.83
1753769354701,06:09:14.701,okx,XRP/USDT:USDT,3.1396,118.0,3.1395,51.85,3.1397,31.26,3.1398,3.83
1753769354801,06:09:14.801,okx,XRP/USDT:USDT,3.1396,120.37,3.1395,51.85,3.1397,15.8,3.1398,3.83
1753769354901,06:09:14.901,okx,XRP/USDT:USDT,3.1396,118.58,3.1395,51.85,3.1397,15.8,3.1398,4.99
1753769355001,06:09:15.001,okx,XRP/USDT:USDT,3.1396,118.7,3.1395,51.85,3.1397,25.0,3.1398,1.25
1753769355101,06:09:15.101,okx,XRP/USDT:USDT,3.1396,120.49,3.1395,50.69,3.1397,15.82,3.1398,6.91
1753769355201,06:09:15.201,okx,XRP/USDT:USDT,3.1396,120.79,3.1395,50.69,3.1397,15.9,3.1398,0.09
1753769355301,06:09:15.301,okx,XRP/USDT:USDT,3.1396,121.56,3.1395,50.69,3.1397,15.9,3.1398,0.09
1753769355401,06:09:15.401,okx,XRP/USDT:USDT,3.1396,121.56,3.1395,50.69,3.1397,15.9,3.1398,0.09
1753769355501,06:09:15.501,okx,XRP/USDT:USDT,3.1396,116.79,3.1395,47.71,3.1397,16.07,3.1398,0.09
1753769355601,06:09:15.601,okx,XRP/USDT:USDT,3.1396,119.77,3.1395,50.69,3.1397,16.07,3.1398,0.09
1753769355701,06:09:15.701,okx,XRP/USDT:USDT,3.1396,119.91,3.1395,50.09,3.1397,16.07,3.1398,0.09
1753769355801,06:09:15.801,okx,XRP/USDT:USDT,3.1396,101.0,3.1395,47.11,3.1397,25.25,3.1398,13.02
1753769355901,06:09:15.901,okx,XRP/USDT:USDT,3.1396,101.01,3.1395,47.11,3.1397,25.25,3.1398,13.02
1753769356001,06:09:16.001,okx,XRP/USDT:USDT,3.1396,101.01,3.1395,47.11,3.1397,26.0,3.1398,42.02
1753769356101,06:09:16.101,okx,XRP/USDT:USDT,3.1396,101.01,3.1395,45.95,3.1397,30.33,3.1398,42.02
1753769356201,06:09:16.201,okx,XRP/USDT:USDT,3.1396,100.71,3.1395,45.95,3.1397,30.33,3.1398,42.02
1753769356301,06:09:16.301,okx,XRP/USDT:USDT,3.1396,87.45,3.1395,45.92,3.1397,57.95,3.1398,46.16
1753769356401,06:09:16.401,okx,XRP/USDT:USDT,3.1396,75.48,3.1395,45.92,3.1397,96.98,3.1398,42.02
1753769356501,06:09:16.501,okx,XRP/USDT:USDT,3.1396,75.48,3.1395,45.92,3.1397,99.95,3.1398,47.95
1753769356601,06:09:16.601,okx,XRP/USDT:USDT,3.1396,75.48,3.1395,45.92,3.1397,108.91,3.1398,46.16
1753769356701,06:09:16.701,okx,XRP/USDT:USDT,3.1396,75.48,3.1395,45.92,3.1397,108.91,3.1398,46.16
1753769356801,06:09:16.801,okx,XRP/USDT:USDT,3.1396,82.45,3.1395,45.92,3.1397,77.92,3.1398,43.18
1753769356901,06:09:16.901,okx,XRP/USDT:USDT,3.1396,82.45,3.1395,45.92,3.1397,89.86,3.1398,43.18
1753769357001,06:09:17.001,okx,XRP/USDT:USDT,3.1396,82.56,3.1395,45.92,3.1397,89.86,3.1398,43.18
1753769357101,06:09:17.101,okx,XRP/USDT:USDT,3.1396,82.56,3.1395,45.92,3.1397,77.92,3.1398,43.18
1753769357201,06:09:17.201,okx,XRP/USDT:USDT,3.1396,82.69,3.1395,45.92,3.1397,77.96,3.1398,43.18
1753769357301,06:09:17.301,okx,XRP/USDT:USDT,3.1396,82.75,3.1395,45.92,3.1397,85.57,3.1398,14.18
1753769357401,06:09:17.401,okx,XRP/USDT:USDT,3.1396,82.75,3.1395,45.92,3.1397,79.52,3.1398,14.18
1753769357501,06:09:17.501,okx,XRP/USDT:USDT,3.1396,82.75,3.1395,48.9,3.1397,67.59,3.1398,14.18
1753769357601,06:09:17.601,okx,XRP/USDT:USDT,3.1396,82.75,3.1395,45.92,3.1397,67.59,3.1398,13.02
1753769357701,06:09:17.701,okx,XRP/USDT:USDT,3.1396,82.75,3.1395,45.92,3.1397,79.53,3.1398,13.02
1753769357901,06:09:17.901,okx,XRP/USDT:USDT,3.1396,82.93,3.1395,50.66,3.1397,79.53,3.1398,13.02
1753769358001,06:09:18.001,okx,XRP/USDT:USDT,3.1396,82.98,3.1395,48.87,3.1397,67.59,3.1398,20.1
1753769358101,06:09:18.101,okx,XRP/USDT:USDT,3.1396,82.98,3.1395,48.87,3.1397,67.59,3.1398,13.02
1753769358201,06:09:18.201,okx,XRP/USDT:USDT,3.1396,82.98,3.1395,45.89,3.1397,79.53,3.1398,25.68
1753769358301,06:09:18.301,okx,XRP/USDT:USDT,3.1396,82.98,3.1395,45.89,3.1397,79.53,3.1398,28.66
1753769358401,06:09:18.401,okx,XRP/USDT:USDT,3.1396,86.15,3.1395,45.89,3.1397,79.53,3.1398,25.68
1753769358501,06:09:18.501,okx,XRP/USDT:USDT,3.1396,56.51,3.1395,45.89,3.1397,106.14,3.1398,56.6
1753769358601,06:09:18.601,okx,XRP/USDT:USDT,3.1396,38.2,3.1395,13.5,3.1397,110.91,3.1398,65.26
1753769358701,06:09:18.701,okx,XRP/USDT:USDT,3.1396,38.26,3.1395,13.5,3.1397,124.01,3.1398,64.1
1753769358801,06:09:18.801,okx,XRP/USDT:USDT,3.1396,38.26,3.1395,13.5,3.1397,109.09,3.1398,64.1
1753769358901,06:09:18.901,okx,XRP/USDT:USDT,3.1396,38.26,3.1395,13.5,3.1397,112.07,3.1398,64.1
1753769359001,06:09:19.001,okx,XRP/USDT:USDT,3.1396,38.39,3.1395,13.5,3.1397,141.07,3.1398,64.1
1753769359101,06:09:19.101,okx,XRP/USDT:USDT,3.1396,38.39,3.1395,13.5,3.1397,153.01,3.1398,64.1
1753769359201,06:09:19.201,okx,XRP/USDT:USDT,3.1396,38.5,3.1395,13.5,3.1397,153.62,3.1398,64.1
1753769359301,06:09:19.301,okx,XRP/USDT:USDT,3.1396,38.57,3.1395,0.63,3.1397,153.62,3.1398,64.4
1753769359401,06:09:19.401,okx,XRP/USDT:USDT,3.1396,39.24,3.1395,9.73,3.1397,115.78,3.1398,59.63
1753769359701,06:09:19.701,okx,XRP/USDT:USDT,3.1396,45.39,3.1395,4.96,3.1397,95.57,3.1398,59.63
1753769359801,06:09:19.801,okx,XRP/USDT:USDT,3.1396,72.11,3.1395,22.26,3.1397,69.38,3.1398,59.63
1753769359901,06:09:19.901,okx,XRP/USDT:USDT,3.1397,156.6,3.1396,125.02,3.1398,0.39,3.1399,0.15
1753769360001,06:09:20.001,okx,XRP/USDT:USDT,3.1397,180.5,3.1396,97.3,3.1398,27.81,3.1399,0.15
1753769360101,06:09:20.101,okx,XRP/USDT:USDT,3.1398,245.8,3.1397,77.7,3.1399,27.84,3.14,4.45
