timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769613821,06:13:33.821,mexc,XRP/USDT:USDT,3.1418,69389,3.1417,114149,3.1419,17830,3.142,19375
1753769614224,06:13:34.224,mexc,XRP/USDT:USDT,3.1418,69389,3.1417,114149,3.1419,17830,3.142,19375
1753769614326,06:13:34.326,mexc,XRP/USDT:USDT,3.1418,69389,3.1417,79029,3.1419,17830,3.142,17407
1753769614729,06:13:34.729,mexc,XRP/USDT:USDT,3.1418,69389,3.1417,79029,3.1419,17830,3.142,17407
1753769614824,06:13:34.824,mexc,XRP/USDT:USDT,3.1418,69389,3.1417,109332,3.1419,17830,3.142,17407
1753769615030,06:13:35.030,mexc,XRP/USDT:USDT,3.1418,69389,3.1417,109332,3.1419,17830,3.142,17407
1753769615325,06:13:35.325,mexc,XRP/USDT:USDT,3.1418,69389,3.1417,79029,3.1419,17830,3.142,19730
1753769615698,06:13:35.698,mexc,XRP/USDT:USDT,3.1418,69235,3.1417,79029,3.1419,17830,3.142,19730
1753769615826,06:13:35.826,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,94300,3.1419,17830,3.142,17407
1753769616229,06:13:36.229,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,94300,3.1419,17830,3.142,17407
1753769616328,06:13:36.328,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,79029,3.1419,17830,3.142,17407
1753769616730,06:13:36.730,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,79029,3.1419,17830,3.142,17407
1753769616830,06:13:36.830,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,79029,3.1419,17830,3.142,17407
1753769617229,06:13:37.229,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,79029,3.1419,17830,3.142,17407
1753769617327,06:13:37.327,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,108552,3.1419,17830,3.142,22307
1753769617729,06:13:37.729,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,108552,3.1419,17830,3.142,17407
1753769617826,06:13:37.826,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,79029,3.1419,17830,3.142,17407
1753769618231,06:13:38.231,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,79029,3.1419,17830,3.142,17407
1753769618324,06:13:38.324,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,79029,3.1419,17830,3.142,25314
1753769618710,06:13:38.710,mexc,XRP/USDT:USDT,3.1418,58275,3.1417,79029,3.1419,17830,3.142,25314
1753769618825,06:13:38.825,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,12239,3.1416,28866,3.1417,16316
1753769619231,06:13:39.231,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,12239,3.1416,28866,3.1417,16316
1753769619326,06:13:39.326,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,12239,3.1416,28866,3.1417,16316
1753769619631,06:13:39.631,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,12239,3.1416,28866,3.1417,16316
1753769619826,06:13:39.826,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,16618,3.1416,28866,3.1417,16316
1753769620234,06:13:40.234,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,16618,3.1416,28866,3.1417,16316
1753769620327,06:13:40.327,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,21336,3.1416,28866,3.1417,18826
1753769620732,06:13:40.732,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,21336,3.1416,28866,3.1417,18826
1753769620827,06:13:40.827,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,12239,3.1416,28866,3.1417,16316
1753769621160,06:13:41.160,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,12239,3.1416,28836,3.1417,16316
1753769621326,06:13:41.326,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,12239,3.1416,28836,3.1417,29950
1753769621730,06:13:41.730,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,12239,3.1416,28836,3.1417,22740
1753769621835,06:13:41.835,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,17559,3.1416,28836,3.1417,16316
1753769622229,06:13:42.229,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,17559,3.1416,28836,3.1417,16316
1753769622326,06:13:42.326,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,13997,3.1416,28836,3.1417,16316
1753769622496,06:13:42.496,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,13997,3.1416,28684,3.1417,16316
1753769622832,06:13:42.832,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,16766,3.1416,28684,3.1417,16316
1753769623229,06:13:43.229,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,16766,3.1416,28684,3.1417,16316
1753769623326,06:13:43.326,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,12239,3.1416,28684,3.1417,22763
1753769623728,06:13:43.728,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,12239,3.1416,28684,3.1417,22763
1753769623826,06:13:43.826,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,21011,3.1416,28684,3.1417,16316
1753769624229,06:13:44.229,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,21011,3.1416,28684,3.1417,16316
1753769624326,06:13:44.326,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,18347,3.1416,28684,3.1417,16316
1753769624712,06:13:44.712,mexc,XRP/USDT:USDT,3.1415,145100,3.1414,18347,3.1416,28684,3.1417,23607
1753769624828,06:13:44.828,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7291,3.1418,23174
1753769625017,06:13:45.017,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,23174
1753769625329,06:13:45.329,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,245901,3.1417,7228,3.1418,23174
1753769625635,06:13:45.635,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,245901,3.1417,7228,3.1418,23174
1753769625831,06:13:45.831,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,31894
1753769626233,06:13:46.233,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,31894
1753769626330,06:13:46.330,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,27671
1753769626732,06:13:46.732,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,23174
1753769626828,06:13:46.828,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,319261,3.1417,7228,3.1418,23174
1753769627215,06:13:47.215,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,319261,3.1417,7228,3.1418,23174
1753769627329,06:13:47.329,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,23174
1753769627731,06:13:47.731,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,23174
1753769627857,06:13:47.857,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,23174
1753769628237,06:13:48.237,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,23174
1753769628331,06:13:48.331,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,27350
1753769628733,06:13:48.733,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,27350
1753769628831,06:13:48.831,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,7228,3.1418,23174
1753769629081,06:13:49.081,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,180559,3.1417,6381,3.1418,23174
1753769629332,06:13:49.332,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,233167,3.1417,6381,3.1418,29971
1753769629735,06:13:49.735,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,233167,3.1417,6381,3.1418,29971
1753769629832,06:13:49.832,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,279085,3.1417,6381,3.1418,23174
1753769630233,06:13:50.233,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,279085,3.1417,6381,3.1418,23174
1753769630333,06:13:50.333,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,239389,3.1417,6381,3.1418,23174
1753769630714,06:13:50.714,mexc,XRP/USDT:USDT,3.1416,97511,3.1415,239389,3.1417,6381,3.1418,23174
1753769630832,06:13:50.832,mexc,XRP/USDT:USDT,3.1421,105089,3.142,204444,3.1422,1452,3.1423,8584
1753769631189,06:13:51.189,mexc,XRP/USDT:USDT,3.1421,105058,3.142,204444,3.1422,1452,3.1423,8584
1753769631332,06:13:51.332,mexc,XRP/USDT:USDT,3.1421,105058,3.142,233215,3.1422,1452,3.1423,8584
1753769631641,06:13:51.641,mexc,XRP/USDT:USDT,3.1421,105058,3.142,233215,3.1422,1452,3.1423,8584
1753769631832,06:13:51.832,mexc,XRP/USDT:USDT,3.1421,105058,3.142,204444,3.1422,1452,3.1423,8584
1753769631861,06:13:51.861,mexc,XRP/USDT:USDT,3.1421,104592,3.142,204444,3.1422,1452,3.1423,8584
1753769632331,06:13:52.331,mexc,XRP/USDT:USDT,3.1421,104592,3.142,204444,3.1422,1452,3.1423,8584
1753769632332,06:13:52.332,mexc,XRP/USDT:USDT,3.1421,104592,3.142,204444,3.1422,1452,3.1423,8584
1753769632736,06:13:52.736,mexc,XRP/USDT:USDT,3.1421,104592,3.142,204444,3.1422,1452,3.1423,8584
1753769632834,06:13:52.834,mexc,XRP/USDT:USDT,3.1421,104592,3.142,204444,3.1422,1452,3.1423,8584
1753769633238,06:13:53.238,mexc,XRP/USDT:USDT,3.1421,104592,3.142,204444,3.1422,1452,3.1423,8584
1753769633437,06:13:53.437,mexc,XRP/USDT:USDT,3.1421,104592,3.142,204444,3.1422,285,3.1423,14514
1753769633735,06:13:53.735,mexc,XRP/USDT:USDT,3.1421,104592,3.142,204444,3.1422,285,3.1423,12852
1753769633833,06:13:53.833,mexc,XRP/USDT:USDT,3.1421,104592,3.142,246563,3.1422,285,3.1423,10810
1753769634235,06:13:54.235,mexc,XRP/USDT:USDT,3.1421,100381,3.142,246563,3.1422,285,3.1423,8584
1753769634333,06:13:54.333,mexc,XRP/USDT:USDT,3.1421,100381,3.142,204444,3.1422,285,3.1423,13334
1753769634492,06:13:54.492,mexc,XRP/USDT:USDT,3.1421,100381,3.142,204444,3.1422,35,3.1423,13334
1753769634835,06:13:54.835,mexc,XRP/USDT:USDT,3.1421,100381,3.142,204444,3.1422,35,3.1423,11466
1753769635226,06:13:55.226,mexc,XRP/USDT:USDT,3.1421,100381,3.142,204444,3.1422,35,3.1423,11466
1753769635339,06:13:55.339,mexc,XRP/USDT:USDT,3.1421,100381,3.142,204444,3.1422,35,3.1423,8584
1753769635737,06:13:55.737,mexc,XRP/USDT:USDT,3.1421,100381,3.142,204444,3.1422,35,3.1423,8584
1753769635835,06:13:55.835,mexc,XRP/USDT:USDT,3.1421,100381,3.142,204444,3.1422,35,3.1423,14638
1753769636237,06:13:56.237,mexc,XRP/USDT:USDT,3.1421,100381,3.142,204444,3.1422,35,3.1423,11514
1753769636338,06:13:56.338,mexc,XRP/USDT:USDT,3.1421,100381,3.142,204444,3.1422,35,3.1423,8584
1753769636714,06:13:56.714,mexc,XRP/USDT:USDT,3.1421,100381,3.142,310822,3.1422,35,3.1423,8584
1753769636835,06:13:56.835,mexc,XRP/USDT:USDT,3.142,106378,3.1419,181280,3.1421,18649,3.1422,10300
1753769637237,06:13:57.237,mexc,XRP/USDT:USDT,3.142,106378,3.1419,181280,3.1421,18649,3.1422,10300
1753769637338,06:13:57.338,mexc,XRP/USDT:USDT,3.142,106378,3.1419,147131,3.1421,18649,3.1422,8325
1753769637636,06:13:57.636,mexc,XRP/USDT:USDT,3.142,106378,3.1419,147131,3.1421,18649,3.1422,8325
1753769637836,06:13:57.836,mexc,XRP/USDT:USDT,3.142,106378,3.1419,142910,3.1421,18649,3.1422,12473
1753769638238,06:13:58.238,mexc,XRP/USDT:USDT,3.142,106378,3.1419,142910,3.1421,18649,3.1422,12473
1753769638338,06:13:58.338,mexc,XRP/USDT:USDT,3.142,106378,3.1419,172458,3.1421,18649,3.1422,8325
1753769638739,06:13:58.739,mexc,XRP/USDT:USDT,3.142,106378,3.1419,172458,3.1421,18649,3.1422,8325
1753769638836,06:13:58.836,mexc,XRP/USDT:USDT,3.142,106378,3.1419,211700,3.1421,18649,3.1422,11166
1753769639140,06:13:59.140,mexc,XRP/USDT:USDT,3.142,106378,3.1419,211700,3.1421,18649,3.1422,11166
1753769639339,06:13:59.339,mexc,XRP/USDT:USDT,3.142,106252,3.1419,121688,3.1421,18649,3.1422,8325
1753769639339,06:13:59.339,mexc,XRP/USDT:USDT,3.142,106252,3.1419,121688,3.1421,18649,3.1422,8325
1753769639796,06:13:59.796,mexc,XRP/USDT:USDT,3.142,106252,3.1419,121688,3.1421,18649,3.1422,8325
1753769639839,06:13:59.839,mexc,XRP/USDT:USDT,3.142,106252,3.1419,121688,3.1421,18649,3.1422,8325
1753769640239,06:14:00.239,mexc,XRP/USDT:USDT,3.142,106252,3.1419,121688,3.1421,18649,3.1422,8325
1753769640344,06:14:00.344,mexc,XRP/USDT:USDT,3.142,106252,3.1419,121688,3.1421,18649,3.1422,8325
1753769640740,06:14:00.740,mexc,XRP/USDT:USDT,3.142,106252,3.1419,121688,3.1421,18649,3.1422,8325
1753769640844,06:14:00.844,mexc,XRP/USDT:USDT,3.142,106252,3.1419,149641,3.1421,18649,3.1422,8325
1753769641239,06:14:01.239,mexc,XRP/USDT:USDT,3.142,106252,3.1419,149641,3.1421,18649,3.1422,8325
1753769641338,06:14:01.338,mexc,XRP/USDT:USDT,3.142,106252,3.1419,121688,3.1421,18649,3.1422,11944
1753769641739,06:14:01.739,mexc,XRP/USDT:USDT,3.142,106252,3.1419,121688,3.1421,18649,3.1422,11944
1753769641840,06:14:01.840,mexc,XRP/USDT:USDT,3.142,106252,3.1419,184981,3.1421,18649,3.1422,8325
1753769642239,06:14:02.239,mexc,XRP/USDT:USDT,3.142,106252,3.1419,184981,3.1421,18649,3.1422,8325
1753769642340,06:14:02.340,mexc,XRP/USDT:USDT,3.142,106252,3.1419,121688,3.1421,18649,3.1422,8325
1753769642719,06:14:02.719,mexc,XRP/USDT:USDT,3.142,106252,3.1419,121688,3.1421,18649,3.1422,8325
1753769642837,06:14:02.837,mexc,XRP/USDT:USDT,3.1423,76527,3.1422,56586,3.1424,15670,3.1425,13679
1753769643240,06:14:03.240,mexc,XRP/USDT:USDT,3.1423,76527,3.1422,56586,3.1424,15670,3.1425,13679
1753769643339,06:14:03.339,mexc,XRP/USDT:USDT,3.1423,76527,3.1422,56586,3.1424,15670,3.1425,18755
1753769643643,06:14:03.643,mexc,XRP/USDT:USDT,3.1423,76527,3.1422,56586,3.1424,15670,3.1425,18755
1753769643840,06:14:03.840,mexc,XRP/USDT:USDT,3.1423,76527,3.1422,56586,3.1424,15670,3.1425,13679
1753769644242,06:14:04.242,mexc,XRP/USDT:USDT,3.1423,76527,3.1422,56586,3.1424,15670,3.1425,13679
1753769644340,06:14:04.340,mexc,XRP/USDT:USDT,3.1423,76527,3.1422,56586,3.1424,15670,3.1425,13679
1753769644741,06:14:04.741,mexc,XRP/USDT:USDT,3.1423,76527,3.1422,56586,3.1424,15670,3.1425,13679
1753769644840,06:14:04.840,mexc,XRP/USDT:USDT,3.1423,76527,3.1422,56586,3.1424,15670,3.1425,13679
1753769645202,06:14:05.202,mexc,XRP/USDT:USDT,3.1423,76482,3.1422,56586,3.1424,15670,3.1425,13679
1753769645341,06:14:05.341,mexc,XRP/USDT:USDT,3.1423,76482,3.1422,56586,3.1424,15670,3.1425,13679
1753769645741,06:14:05.741,mexc,XRP/USDT:USDT,3.1423,76482,3.1422,56586,3.1424,15670,3.1425,13679
1753769645840,06:14:05.840,mexc,XRP/USDT:USDT,3.1423,76482,3.1422,56586,3.1424,15670,3.1425,13679
1753769646173,06:14:06.173,mexc,XRP/USDT:USDT,3.1423,76296,3.1422,56586,3.1424,15670,3.1425,13679
1753769646341,06:14:06.341,mexc,XRP/USDT:USDT,3.1423,76296,3.1422,56586,3.1424,15670,3.1425,13679
1753769646742,06:14:06.742,mexc,XRP/USDT:USDT,3.1423,76296,3.1422,56586,3.1424,15670,3.1425,13679
1753769646841,06:14:06.841,mexc,XRP/USDT:USDT,3.1423,76296,3.1422,56586,3.1424,15670,3.1425,13679
1753769647243,06:14:07.243,mexc,XRP/USDT:USDT,3.1423,76296,3.1422,56586,3.1424,15670,3.1425,13679
1753769647338,06:14:07.338,mexc,XRP/USDT:USDT,3.1423,76296,3.1422,56586,3.1424,15670,3.1425,18978
1753769647741,06:14:07.741,mexc,XRP/USDT:USDT,3.1423,76296,3.1422,56586,3.1424,15670,3.1425,18978
1753769647843,06:14:07.843,mexc,XRP/USDT:USDT,3.1423,76296,3.1422,56586,3.1424,15670,3.1425,16868
1753769648242,06:14:08.242,mexc,XRP/USDT:USDT,3.1423,76296,3.1422,56586,3.1424,15670,3.1425,16868
1753769648339,06:14:08.339,mexc,XRP/USDT:USDT,3.1423,76296,3.1422,56586,3.1424,15670,3.1425,19525
1753769648720,06:14:08.720,mexc,XRP/USDT:USDT,3.1423,76296,3.1422,56586,3.1424,15670,3.1425,19525
1753769648843,06:14:08.843,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,224401,3.1428,5519,3.1429,1269
1753769649243,06:14:09.243,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,224401,3.1428,5519,3.1429,1269
1753769649340,06:14:09.340,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,5519,3.1429,1743
1753769649644,06:14:09.644,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,5519,3.1429,1743
1753769649840,06:14:09.840,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,241325,3.1428,5519,3.1429,1269
1753769649841,06:14:09.841,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,274754,3.1428,5519,3.1429,1269
1753769650244,06:14:10.244,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,5519,3.1429,1269
1753769650341,06:14:10.341,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,5519,3.1429,1785
1753769650742,06:14:10.742,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,5519,3.1429,1785
1753769650841,06:14:10.841,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,5519,3.1429,1269
1753769651245,06:14:11.245,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,5519,3.1429,1269
1753769651341,06:14:11.341,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,5519,3.1429,1269
1753769651744,06:14:11.744,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,5519,3.1429,1269
1753769651842,06:14:11.842,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,200038,3.1428,5519,3.1429,1269
1753769652244,06:14:12.244,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,5519,3.1429,1269
1753769652341,06:14:12.341,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,4862,3.1429,1404
1753769652744,06:14:12.744,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,4862,3.1429,1269
1753769652845,06:14:12.845,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,178490,3.1428,4862,3.1429,1269
1753769653243,06:14:13.243,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,178490,3.1428,4862,3.1429,1269
1753769653341,06:14:13.341,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,4862,3.1429,1356
1753769653511,06:14:13.511,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,4812,3.1429,1356
1753769653842,06:14:13.842,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,4812,3.1429,1269
1753769654245,06:14:14.245,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,4812,3.1429,1269
1753769654341,06:14:14.341,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,4812,3.1429,1509
1753769654723,06:14:14.723,mexc,XRP/USDT:USDT,3.1427,124989,3.1426,161889,3.1428,4812,3.1429,1509
1753769654842,06:14:14.842,mexc,XRP/USDT:USDT,3.1429,85528,3.1428,150935,3.143,59349,3.1431,37390
1753769655245,06:14:15.245,mexc,XRP/USDT:USDT,3.1429,85528,3.1428,113827,3.143,59349,3.1431,37390
1753769655343,06:14:15.343,mexc,XRP/USDT:USDT,3.1429,85528,3.1428,113827,3.143,59349,3.1431,31279
1753769655646,06:14:15.646,mexc,XRP/USDT:USDT,3.1429,85528,3.1428,113827,3.143,57795,3.1431,31279
1753769655745,06:14:15.745,mexc,XRP/USDT:USDT,3.1429,85528,3.1428,113827,3.143,57795,3.1431,31279
1753769655846,06:14:15.846,mexc,XRP/USDT:USDT,3.1429,85528,3.1428,165145,3.143,57795,3.1431,43993
1753769656251,06:14:16.251,mexc,XRP/USDT:USDT,3.1429,85528,3.1428,136347,3.143,57795,3.1431,31279
1753769656342,06:14:16.342,mexc,XRP/USDT:USDT,3.1429,85528,3.1428,113827,3.143,57795,3.1431,37994
1753769656745,06:14:16.745,mexc,XRP/USDT:USDT,3.1429,85528,3.1428,113827,3.143,57795,3.1431,31279
