timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769600107,06:13:20.107,okxus,SOL/USDT:USDT,184.77,7.3,184.76,197.41,184.78,1180.63,184.79,637.38
1753769600507,06:13:20.507,okxus,SOL/USDT:USDT,184.77,3.85,184.76,200.91,184.78,1196.24,184.79,646.62
1753769600707,06:13:20.707,okxus,SOL/USDT:USDT,184.77,3.85,184.76,200.91,184.78,1197.09,184.79,643.48
1753769601007,06:13:21.007,okxus,SOL/USDT:USDT,184.77,3.85,184.76,200.91,184.78,1140.43,184.79,637.62
1753769601107,06:13:21.107,okxus,SOL/USDT:USDT,184.77,3.85,184.76,200.91,184.78,1140.47,184.79,637.58
1753769601807,06:13:21.807,okxus,SOL/USDT:USDT,184.77,3.67,184.76,270.41,184.78,1107.59,184.79,633.28
1753769602207,06:13:22.207,okxus,SOL/USDT:USDT,184.76,117.73,184.75,714.32,184.77,1098.26,184.78,811.4
1753769602307,06:13:22.307,okxus,SOL/USDT:USDT,184.76,445.74,184.75,714.32,184.77,1225.05,184.78,674.63
1753769602607,06:13:22.607,okxus,SOL/USDT:USDT,184.76,271.91,184.75,720.37,184.77,1335.82,184.78,670.87
1753769602807,06:13:22.807,okxus,SOL/USDT:USDT,184.76,272.12,184.75,720.37,184.77,1327.24,184.78,670.86
1753769603207,06:13:23.207,okxus,SOL/USDT:USDT,184.76,613.14,184.75,730.98,184.77,516.38,184.78,478.0
1753769603407,06:13:23.407,okxus,SOL/USDT:USDT,184.76,598.63,184.75,722.07,184.77,514.85,184.78,473.85
1753769603507,06:13:23.507,okxus,SOL/USDT:USDT,184.76,598.63,184.75,711.46,184.77,514.85,184.78,473.85
1753769603707,06:13:23.707,okxus,SOL/USDT:USDT,184.76,796.45,184.75,789.61,184.77,306.9,184.78,373.85
1753769604007,06:13:24.007,okxus,SOL/USDT:USDT,184.76,807.06,184.75,793.43,184.77,220.45,184.78,373.85
1753769604407,06:13:24.407,okxus,SOL/USDT:USDT,184.76,808.21,184.75,791.81,184.77,148.22,184.78,173.72
1753769604607,06:13:24.607,okxus,SOL/USDT:USDT,184.76,802.16,184.75,791.81,184.77,148.24,184.78,357.7
1753769604707,06:13:24.707,okxus,SOL/USDT:USDT,184.76,790.47,184.75,781.2,184.77,148.78,184.78,357.7
1753769604807,06:13:24.807,okxus,SOL/USDT:USDT,184.76,790.47,184.75,783.9,184.77,148.83,184.78,357.7
1753769604907,06:13:24.907,okxus,SOL/USDT:USDT,184.76,791.55,184.75,783.9,184.77,148.84,184.78,357.7
1753769605107,06:13:25.107,okxus,SOL/USDT:USDT,184.76,791.55,184.75,783.9,184.77,149.39,184.78,174.18
1753769605207,06:13:25.207,okxus,SOL/USDT:USDT,184.76,791.55,184.75,794.72,184.77,143.45,184.78,174.18
1753769605307,06:13:25.307,okxus,SOL/USDT:USDT,184.76,809.13,184.75,957.1,184.77,149.1,184.78,174.18
1753769605407,06:13:25.407,okxus,SOL/USDT:USDT,184.76,791.82,184.75,957.1,184.77,148.75,184.78,174.26
1753769605507,06:13:25.507,okxus,SOL/USDT:USDT,184.77,1001.81,184.76,1174.05,184.78,23.59,184.79,26.76
1753769605607,06:13:25.607,okxus,SOL/USDT:USDT,184.77,1333.1,184.76,789.55,184.78,18.81,184.79,27.02
1753769605707,06:13:25.707,okxus,SOL/USDT:USDT,184.77,1337.31,184.76,785.34,184.78,18.81,184.79,27.02
1753769605807,06:13:25.807,okxus,SOL/USDT:USDT,184.77,1337.31,184.76,786.15,184.78,18.97,184.79,27.02
1753769605907,06:13:25.907,okxus,SOL/USDT:USDT,184.77,1324.97,184.76,785.07,184.78,18.97,184.79,27.02
1753769606007,06:13:26.007,okxus,SOL/USDT:USDT,184.77,1324.97,184.76,785.07,184.78,18.97,184.79,27.02
1753769606107,06:13:26.107,okxus,SOL/USDT:USDT,184.77,1341.46,184.76,785.07,184.78,19.06,184.79,27.02
1753769606307,06:13:26.307,okxus,SOL/USDT:USDT,184.77,1342.0,184.76,785.07,184.78,19.48,184.79,27.02
1753769606407,06:13:26.407,okxus,SOL/USDT:USDT,184.77,1328.78,184.76,785.07,184.78,19.87,184.79,27.02
1753769606507,06:13:26.507,okxus,SOL/USDT:USDT,184.77,1329.32,184.76,785.07,184.78,19.87,184.79,27.02
1753769606607,06:13:26.607,okxus,SOL/USDT:USDT,184.77,1343.0,184.76,785.16,184.78,19.87,184.79,27.02
1753769606807,06:13:26.807,okxus,SOL/USDT:USDT,184.77,1376.05,184.76,759.26,184.78,19.38,184.79,27.02
1753769607007,06:13:27.007,okxus,SOL/USDT:USDT,184.77,1376.05,184.76,770.04,184.78,19.48,184.79,27.02
1753769607107,06:13:27.107,okxus,SOL/USDT:USDT,184.77,1363.21,184.76,770.04,184.78,19.48,184.79,30.65
1753769607207,06:13:27.207,okxus,SOL/USDT:USDT,184.77,1378.58,184.76,770.04,184.78,19.48,184.79,30.65
1753769607307,06:13:27.307,okxus,SOL/USDT:USDT,184.77,1378.58,184.76,770.58,184.78,19.41,184.79,30.65
1753769607607,06:13:27.607,okxus,SOL/USDT:USDT,184.77,1378.8,184.76,770.58,184.78,23.01,184.79,30.65
1753769607807,06:13:27.807,okxus,SOL/USDT:USDT,184.77,1250.39,184.76,850.67,184.78,110.87,184.79,30.65
1753769608007,06:13:28.007,okxus,SOL/USDT:USDT,184.77,1347.79,184.76,765.74,184.78,23.01,184.79,30.65
1753769608107,06:13:28.107,okxus,SOL/USDT:USDT,184.77,1347.84,184.76,765.74,184.78,23.01,184.79,30.65
1753769608307,06:13:28.307,okxus,SOL/USDT:USDT,184.77,1347.84,184.76,753.27,184.78,124.59,184.79,30.87
1753769608507,06:13:28.507,okxus,SOL/USDT:USDT,184.77,1253.61,184.76,863.15,184.78,126.21,184.79,31.74
1753769608707,06:13:28.707,okxus,SOL/USDT:USDT,184.77,751.67,184.76,577.74,184.78,428.67,184.79,197.49
1753769609207,06:13:29.207,okxus,SOL/USDT:USDT,184.77,330.72,184.76,556.76,184.78,502.67,184.79,187.03
1753769609307,06:13:29.307,okxus,SOL/USDT:USDT,184.77,225.91,184.76,556.76,184.78,510.15,184.79,187.03
1753769609707,06:13:29.707,okxus,SOL/USDT:USDT,184.77,300.7,184.76,584.22,184.78,676.63,184.79,186.97
1753769609807,06:13:29.807,okxus,SOL/USDT:USDT,184.77,300.7,184.76,584.22,184.78,676.63,184.79,186.97
1753769609907,06:13:29.907,okxus,SOL/USDT:USDT,184.77,300.7,184.76,584.22,184.78,676.89,184.79,186.97
1753769610107,06:13:30.107,okxus,SOL/USDT:USDT,184.77,300.73,184.76,591.63,184.78,676.08,184.79,186.97
1753769610207,06:13:30.207,okxus,SOL/USDT:USDT,184.77,231.67,184.76,584.22,184.78,683.49,184.79,186.97
1753769610407,06:13:30.407,okxus,SOL/USDT:USDT,184.77,458.37,184.76,591.48,184.78,487.08,184.79,179.55
1753769610607,06:13:30.607,okxus,SOL/USDT:USDT,184.77,445.21,184.76,603.36,184.78,262.15,184.79,179.61
1753769610807,06:13:30.807,okxus,SOL/USDT:USDT,184.78,1604.53,184.77,730.16,184.79,115.8,184.8,262.93
1753769611107,06:13:31.107,okxus,SOL/USDT:USDT,184.78,1666.81,184.77,696.88,184.79,115.82,184.8,262.93
1753769611307,06:13:31.307,okxus,SOL/USDT:USDT,184.78,1654.35,184.77,696.88,184.79,116.63,184.8,262.93
1753769611507,06:13:31.507,okxus,SOL/USDT:USDT,184.78,1667.8,184.77,512.88,184.79,28.03,184.8,354.73
1753769611707,06:13:31.707,okxus,SOL/USDT:USDT,184.78,1667.71,184.77,512.88,184.79,30.3,184.8,354.73
1753769612307,06:13:32.307,okxus,SOL/USDT:USDT,184.78,1614.13,184.77,483.76,184.79,118.67,184.8,355.42
1753769612407,06:13:32.407,okxus,SOL/USDT:USDT,184.78,1614.11,184.77,483.76,184.79,118.67,184.8,355.42
1753769613107,06:13:33.107,okxus,SOL/USDT:USDT,184.78,1617.58,184.77,483.24,184.79,119.22,184.8,355.52
1753769613207,06:13:33.207,okxus,SOL/USDT:USDT,184.78,1610.65,184.77,483.24,184.79,120.03,184.8,355.52
1753769613407,06:13:33.407,okxus,SOL/USDT:USDT,184.78,1612.71,184.77,483.24,184.79,120.37,184.8,355.52
1753769613607,06:13:33.607,okxus,SOL/USDT:USDT,184.78,1632.01,184.77,494.79,184.79,119.52,184.8,355.52
1753769614107,06:13:34.107,okxus,SOL/USDT:USDT,184.78,10.46,184.77,58.26,184.79,688.1,184.8,356.77
1753769614307,06:13:34.307,okxus,SOL/USDT:USDT,184.78,10.46,184.77,151.59,184.79,687.36,184.8,261.89
1753769614907,06:13:34.907,okxus,SOL/USDT:USDT,184.75,672.52,184.74,548.31,184.76,95.21,184.77,417.05
1753769615507,06:13:35.507,okxus,SOL/USDT:USDT,184.78,1341.98,184.77,751.39,184.79,145.37,184.8,393.85
1753769615707,06:13:35.707,okxus,SOL/USDT:USDT,184.78,923.0,184.77,679.54,184.79,380.55,184.8,404.18
1753769615807,06:13:35.807,okxus,SOL/USDT:USDT,184.78,452.45,184.77,636.82,184.79,392.55,184.8,404.18
1753769616007,06:13:36.007,okxus,SOL/USDT:USDT,184.78,192.45,184.77,578.89,184.79,584.33,184.8,223.79
1753769616507,06:13:36.507,okxus,SOL/USDT:USDT,184.78,693.34,184.77,585.98,184.79,411.86,184.8,217.82
1753769617007,06:13:37.007,okxus,SOL/USDT:USDT,184.78,693.34,184.77,585.71,184.79,413.15,184.8,217.6
1753769617207,06:13:37.207,okxus,SOL/USDT:USDT,184.78,714.31,184.77,597.13,184.79,413.25,184.8,217.6
1753769617607,06:13:37.607,okxus,SOL/USDT:USDT,184.78,709.05,184.77,579.02,184.79,351.28,184.8,184.81
1753769617907,06:13:37.907,okxus,SOL/USDT:USDT,184.78,506.95,184.77,579.0,184.79,370.18,184.8,184.98
1753769618207,06:13:38.207,okxus,SOL/USDT:USDT,184.78,186.66,184.77,561.25,184.79,440.06,184.8,184.98
1753769618507,06:13:38.507,okxus,SOL/USDT:USDT,184.78,385.28,184.77,568.04,184.79,438.46,184.8,178.19
1753769618607,06:13:38.607,okxus,SOL/USDT:USDT,184.78,385.28,184.77,568.04,184.79,439.78,184.8,178.19
1753769618707,06:13:38.707,okxus,SOL/USDT:USDT,184.78,445.36,184.77,589.75,184.79,428.59,184.8,178.19
1753769618807,06:13:38.807,okxus,SOL/USDT:USDT,184.78,441.86,184.77,593.25,184.79,428.59,184.8,178.19
1753769618907,06:13:38.907,okxus,SOL/USDT:USDT,184.78,453.18,184.77,593.25,184.79,428.59,184.8,178.19
1753769619007,06:13:39.007,okxus,SOL/USDT:USDT,184.78,482.6,184.77,593.25,184.79,243.78,184.8,178.19
1753769619307,06:13:39.307,okxus,SOL/USDT:USDT,184.78,542.66,184.77,582.88,184.79,170.88,184.8,178.52
1753769619407,06:13:39.407,okxus,SOL/USDT:USDT,184.78,502.9,184.77,564.75,184.79,366.48,184.8,187.39
1753769619507,06:13:39.507,okxus,SOL/USDT:USDT,184.78,531.66,184.77,582.86,184.79,183.29,184.8,187.39
1753769619707,06:13:39.707,okxus,SOL/USDT:USDT,184.78,531.66,184.77,571.54,184.79,183.38,184.8,187.72
1753769620207,06:13:40.207,okxus,SOL/USDT:USDT,184.78,597.85,184.77,691.92,184.79,76.33,184.8,175.33
1753769620707,06:13:40.707,okxus,SOL/USDT:USDT,184.78,592.08,184.77,679.92,184.79,77.03,184.8,175.36
1753769620807,06:13:40.807,okxus,SOL/USDT:USDT,184.78,598.9,184.77,691.31,184.79,12.88,184.8,175.36
1753769621207,06:13:41.207,okxus,SOL/USDT:USDT,184.8,1197.06,184.79,903.44,184.81,413.27,184.82,319.72
1753769621307,06:13:41.307,okxus,SOL/USDT:USDT,184.8,1205.33,184.79,712.51,184.81,413.29,184.82,319.72
1753769621407,06:13:41.407,okxus,SOL/USDT:USDT,184.8,1205.33,184.79,667.91,184.81,828.44,184.82,292.28
1753769621507,06:13:41.507,okxus,SOL/USDT:USDT,184.8,828.64,184.79,667.91,184.81,828.44,184.82,302.49
1753769621807,06:13:41.807,okxus,SOL/USDT:USDT,184.8,828.96,184.79,667.91,184.81,831.97,184.82,299.01
1753769622107,06:13:42.107,okxus,SOL/USDT:USDT,184.8,829.14,184.79,679.38,184.81,829.12,184.82,302.51
1753769622707,06:13:42.707,okxus,SOL/USDT:USDT,184.8,81.0,184.79,562.66,184.81,889.09,184.82,295.55
1753769623107,06:13:43.107,okxus,SOL/USDT:USDT,184.8,380.68,184.79,562.66,184.81,692.28,184.82,290.89
1753769623307,06:13:43.307,okxus,SOL/USDT:USDT,184.8,452.15,184.79,562.66,184.81,622.78,184.82,291.49
1753769623707,06:13:43.707,okxus,SOL/USDT:USDT,184.8,452.15,184.79,562.66,184.81,833.64,184.82,298.1
1753769623807,06:13:43.807,okxus,SOL/USDT:USDT,184.8,473.68,184.79,562.66,184.81,565.58,184.82,279.96
1753769623907,06:13:43.907,okxus,SOL/USDT:USDT,184.8,503.18,184.79,638.81,184.81,565.14,184.82,282.38
1753769624207,06:13:44.207,okxus,SOL/USDT:USDT,184.8,520.14,184.79,632.77,184.81,565.7,184.82,282.38
1753769624307,06:13:44.307,okxus,SOL/USDT:USDT,184.8,530.14,184.79,632.67,184.81,375.95,184.82,286.21
1753769625107,06:13:45.107,okxus,SOL/USDT:USDT,184.8,746.75,184.79,788.83,184.81,320.1,184.82,107.74
1753769625407,06:13:45.407,okxus,SOL/USDT:USDT,184.8,735.64,184.79,788.5,184.81,322.9,184.82,109.36
1753769625607,06:13:45.607,okxus,SOL/USDT:USDT,184.81,1664.65,184.8,807.81,184.82,65.68,184.83,98.52
1753769625907,06:13:45.907,okxus,SOL/USDT:USDT,184.81,1678.21,184.8,795.62,184.82,57.91,184.83,98.52
1753769626107,06:13:46.107,okxus,SOL/USDT:USDT,184.81,1706.06,184.8,795.62,184.82,50.14,184.83,98.52
1753769626407,06:13:46.407,okxus,SOL/USDT:USDT,184.81,1717.25,184.8,613.16,184.82,28.69,184.83,100.88
1753769626607,06:13:46.607,okxus,SOL/USDT:USDT,184.81,1717.55,184.8,613.16,184.82,30.85,184.83,100.88
1753769627007,06:13:47.007,okxus,SOL/USDT:USDT,184.81,1747.75,184.8,579.97,184.82,31.03,184.83,101.02
1753769627107,06:13:47.107,okxus,SOL/USDT:USDT,184.81,1727.32,184.8,563.23,184.82,31.11,184.83,101.15
1753769627207,06:13:47.207,okxus,SOL/USDT:USDT,184.81,1727.62,184.8,570.26,184.82,31.76,184.83,101.15
1753769627607,06:13:47.607,okxus,SOL/USDT:USDT,184.81,1740.08,184.8,580.47,184.82,31.4,184.83,101.15
1753769627707,06:13:47.707,okxus,SOL/USDT:USDT,184.81,1740.08,184.8,580.47,184.82,22.44,184.83,101.15
1753769627807,06:13:47.807,okxus,SOL/USDT:USDT,184.81,1567.23,184.8,736.46,184.82,22.44,184.83,101.16
1753769627907,06:13:47.907,okxus,SOL/USDT:USDT,184.81,1577.84,184.8,742.31,184.82,22.44,184.83,101.16
1753769628207,06:13:48.207,okxus,SOL/USDT:USDT,184.81,1567.29,184.8,725.55,184.82,22.78,184.83,101.16
1753769628307,06:13:48.307,okxus,SOL/USDT:USDT,184.81,1567.29,184.8,725.55,184.82,22.78,184.83,101.16
1753769628407,06:13:48.407,okxus,SOL/USDT:USDT,184.81,1577.93,184.8,742.31,184.82,22.78,184.83,101.08
1753769628507,06:13:48.507,okxus,SOL/USDT:USDT,184.81,1577.93,184.8,742.31,184.82,22.46,184.83,101.08
1753769628607,06:13:48.607,okxus,SOL/USDT:USDT,184.81,1741.16,184.8,580.86,184.82,22.41,184.83,101.03
1753769628907,06:13:48.907,okxus,SOL/USDT:USDT,184.81,1481.46,184.8,840.17,184.82,22.4,184.83,101.03
1753769629007,06:13:49.007,okxus,SOL/USDT:USDT,184.81,1470.84,184.8,824.01,184.82,22.4,184.83,101.03
1753769629107,06:13:49.107,okxus,SOL/USDT:USDT,184.81,1470.81,184.8,829.47,184.82,22.4,184.83,101.03
1753769629307,06:13:49.307,okxus,SOL/USDT:USDT,184.81,1481.41,184.8,839.82,184.82,22.4,184.83,101.03
1753769629507,06:13:49.507,okxus,SOL/USDT:USDT,184.81,1485.65,184.8,839.82,184.82,23.19,184.83,101.03
1753769630007,06:13:50.007,okxus,SOL/USDT:USDT,184.81,875.77,184.8,734.55,184.82,76.16,184.83,259.0
1753769630407,06:13:50.407,okxus,SOL/USDT:USDT,184.81,1324.29,184.8,829.24,184.82,23.19,184.83,101.03
1753769630807,06:13:50.807,okxus,SOL/USDT:USDT,184.81,1421.75,184.8,831.03,184.82,23.12,184.83,101.03
1753769631007,06:13:51.007,okxus,SOL/USDT:USDT,184.81,1313.76,184.8,928.41,184.82,23.14,184.83,101.03
1753769631607,06:13:51.607,okxus,SOL/USDT:USDT,184.81,1407.31,184.8,830.62,184.82,25.82,184.83,101.07
1753769631707,06:13:51.707,okxus,SOL/USDT:USDT,184.81,1407.31,184.8,830.62,184.82,25.82,184.83,101.07
1753769631807,06:13:51.807,okxus,SOL/USDT:USDT,184.81,1407.31,184.8,830.62,184.82,25.82,184.83,101.07
1753769631907,06:13:51.907,okxus,SOL/USDT:USDT,184.81,1407.31,184.8,830.62,184.82,25.82,184.83,101.07
1753769632007,06:13:52.007,okxus,SOL/USDT:USDT,184.81,1314.54,184.8,928.0,184.82,25.82,184.83,101.07
1753769632107,06:13:52.107,okxus,SOL/USDT:USDT,184.81,1411.98,184.8,830.62,184.82,25.82,184.83,101.07
1753769632207,06:13:52.207,okxus,SOL/USDT:USDT,184.81,1411.98,184.8,830.62,184.82,25.82,184.83,101.07
1753769632407,06:13:52.407,okxus,SOL/USDT:USDT,184.81,1183.26,184.8,753.11,184.82,169.97,184.83,202.87
1753769632907,06:13:52.907,okxus,SOL/USDT:USDT,184.81,1119.13,184.8,834.18,184.82,114.23,184.83,202.87
1753769633007,06:13:53.007,okxus,SOL/USDT:USDT,184.81,1109.6,184.8,931.57,184.82,114.23,184.83,202.87
1753769633207,06:13:53.207,okxus,SOL/USDT:USDT,184.81,1109.6,184.8,920.96,184.82,114.73,184.83,202.89
1753769633407,06:13:53.407,okxus,SOL/USDT:USDT,184.81,925.07,184.8,931.57,184.82,114.73,184.83,202.89
1753769633607,06:13:53.607,okxus,SOL/USDT:USDT,184.81,925.07,184.8,920.96,184.82,114.47,184.83,202.89
1753769633707,06:13:53.707,okxus,SOL/USDT:USDT,184.81,935.68,184.8,931.57,184.82,114.47,184.83,202.89
1753769634107,06:13:54.107,okxus,SOL/USDT:USDT,184.81,924.99,184.8,930.89,184.82,115.16,184.83,203.27
1753769634207,06:13:54.207,okxus,SOL/USDT:USDT,184.81,924.8,184.8,930.89,184.82,115.16,184.83,203.27
1753769634307,06:13:54.307,okxus,SOL/USDT:USDT,184.81,1108.8,184.8,930.84,184.82,115.16,184.83,203.27
1753769634607,06:13:54.607,okxus,SOL/USDT:USDT,184.81,1111.87,184.8,917.53,184.82,115.28,184.83,203.27
1753769634907,06:13:54.907,okxus,SOL/USDT:USDT,184.81,1122.48,184.8,928.14,184.82,115.28,184.83,203.27
1753769635007,06:13:55.007,okxus,SOL/USDT:USDT,184.81,1111.87,184.8,928.14,184.82,115.28,184.83,203.27
1753769635407,06:13:55.407,okxus,SOL/USDT:USDT,184.81,1134.51,184.8,917.52,184.82,82.67,184.83,195.99
1753769635507,06:13:55.507,okxus,SOL/USDT:USDT,184.81,1139.13,184.8,917.52,184.82,83.02,184.83,195.99
1753769635807,06:13:55.807,okxus,SOL/USDT:USDT,184.81,1149.74,184.8,928.13,184.82,30.05,184.83,195.99
1753769637107,06:13:57.107,okxus,SOL/USDT:USDT,184.82,1496.82,184.81,887.81,184.83,105.65,184.84,96.43
1753769637307,06:13:57.307,okxus,SOL/USDT:USDT,184.82,1497.12,184.81,606.43,184.83,103.06,184.84,96.43
1753769638107,06:13:58.107,okxus,SOL/USDT:USDT,184.82,1461.52,184.81,678.89,184.83,425.72,184.84,96.78
1753769638407,06:13:58.407,okxus,SOL/USDT:USDT,184.82,1561.2,184.81,778.61,184.83,442.53,184.84,104.06
1753769639007,06:13:59.007,okxus,SOL/USDT:USDT,184.83,1531.76,184.82,855.66,184.84,35.48,184.85,185.62
1753769639307,06:13:59.307,okxus,SOL/USDT:USDT,184.83,1556.06,184.82,686.6,184.84,34.82,184.85,369.62
1753769639507,06:13:59.507,okxus,SOL/USDT:USDT,184.83,1556.06,184.82,686.6,184.84,35.48,184.85,369.62
1753769639607,06:13:59.607,okxus,SOL/USDT:USDT,184.83,1556.06,184.82,656.1,184.84,88.81,184.85,369.62
1753769639907,06:13:59.907,okxus,SOL/USDT:USDT,184.83,1543.38,184.82,656.1,184.84,414.17,184.85,226.28
1753769640107,06:14:00.107,okxus,SOL/USDT:USDT,184.83,1373.43,184.82,556.1,184.84,444.76,184.85,226.28
1753769640207,06:14:00.207,okxus,SOL/USDT:USDT,184.83,1379.53,184.82,499.92,184.84,406.93,184.85,226.28
1753769640907,06:14:00.907,okxus,SOL/USDT:USDT,184.83,1444.74,184.82,498.85,184.84,206.71,184.85,196.49
1753769641207,06:14:01.207,okxus,SOL/USDT:USDT,184.83,1474.58,184.82,571.6,184.84,35.63,184.85,370.33
1753769641407,06:14:01.407,okxus,SOL/USDT:USDT,184.83,1574.52,184.82,642.43,184.84,37.66,184.85,382.21
1753769641507,06:14:01.507,okxus,SOL/USDT:USDT,184.83,1574.52,184.82,653.15,184.84,37.66,184.85,371.49
1753769641607,06:14:01.607,okxus,SOL/USDT:USDT,184.83,1574.52,184.82,642.43,184.84,37.66,184.85,382.21
1753769641707,06:14:01.707,okxus,SOL/USDT:USDT,184.83,1574.52,184.82,642.43,184.84,90.61,184.85,382.21
1753769642007,06:14:02.007,okxus,SOL/USDT:USDT,184.83,1544.93,184.82,645.13,184.84,194.9,184.85,409.33
1753769642207,06:14:02.207,okxus,SOL/USDT:USDT,184.83,1538.77,184.82,645.13,184.84,410.71,184.85,225.33
1753769642407,06:14:02.407,okxus,SOL/USDT:USDT,184.83,1544.92,184.82,645.13,184.84,199.02,184.85,207.47
1753769642507,06:14:02.507,okxus,SOL/USDT:USDT,184.83,1545.24,184.82,645.13,184.84,199.02,184.85,224.84
1753769642707,06:14:02.707,okxus,SOL/USDT:USDT,184.83,1547.94,184.82,642.43,184.84,90.87,184.85,197.91
1753769642807,06:14:02.807,okxus,SOL/USDT:USDT,184.83,1547.94,184.82,642.43,184.84,91.93,184.85,197.91
1753769642907,06:14:02.907,okxus,SOL/USDT:USDT,184.83,1547.94,184.82,642.43,184.84,91.93,184.85,215.28
1753769643207,06:14:03.207,okxus,SOL/USDT:USDT,184.83,1545.24,184.82,645.13,184.84,161.22,184.85,197.93
1753769643407,06:14:03.407,okxus,SOL/USDT:USDT,184.84,1242.33,184.83,890.73,184.85,266.88,184.86,279.96
1753769643507,06:14:03.507,okxus,SOL/USDT:USDT,184.84,1129.01,184.83,889.34,184.85,251.82,184.86,279.96
1753769643807,06:14:03.807,okxus,SOL/USDT:USDT,184.84,958.8,184.83,872.37,184.85,516.99,184.86,279.96
1753769644007,06:14:04.007,okxus,SOL/USDT:USDT,184.84,968.24,184.83,868.59,184.85,205.37,184.86,280.0
1753769644107,06:14:04.107,okxus,SOL/USDT:USDT,184.84,480.79,184.83,939.88,184.85,257.87,184.86,264.96
1753769644207,06:14:04.207,okxus,SOL/USDT:USDT,184.84,672.56,184.83,939.88,184.85,257.87,184.86,264.96
1753769644507,06:14:04.507,okxus,SOL/USDT:USDT,184.84,664.48,184.83,938.38,184.85,241.58,184.86,264.56
1753769644607,06:14:04.607,okxus,SOL/USDT:USDT,184.84,667.11,184.83,938.38,184.85,241.58,184.86,264.56
1753769644907,06:14:04.907,okxus,SOL/USDT:USDT,184.84,480.79,184.83,871.27,184.85,241.62,184.86,264.61
1753769645207,06:14:05.207,okxus,SOL/USDT:USDT,184.84,615.9,184.83,871.29,184.85,425.7,184.86,272.86
1753769645307,06:14:05.307,okxus,SOL/USDT:USDT,184.84,361.86,184.83,871.29,184.85,460.5,184.86,272.86
1753769646007,06:14:06.007,okxus,SOL/USDT:USDT,184.84,691.11,184.83,871.29,184.85,295.77,184.86,264.61
1753769646507,06:14:06.507,okxus,SOL/USDT:USDT,184.84,695.06,184.83,871.29,184.85,295.77,184.86,264.61
1753769646607,06:14:06.607,okxus,SOL/USDT:USDT,184.84,695.06,184.83,871.29,184.85,295.77,184.86,264.61
1753769646907,06:14:06.907,okxus,SOL/USDT:USDT,184.85,1110.62,184.84,746.07,184.86,19.08,184.87,43.89
1753769647007,06:14:07.007,okxus,SOL/USDT:USDT,184.85,1073.48,184.84,1005.66,184.86,19.08,184.87,43.89
1753769647807,06:14:07.807,okxus,SOL/USDT:USDT,184.88,751.15,184.87,539.37,184.89,344.33,184.9,183.54
1753769648707,06:14:08.707,okxus,SOL/USDT:USDT,184.88,613.34,184.87,486.95,184.89,502.34,184.9,266.8
1753769649307,06:14:09.307,okxus,SOL/USDT:USDT,184.88,321.43,184.87,275.59,184.89,492.3,184.9,326.57
1753769649407,06:14:09.407,okxus,SOL/USDT:USDT,184.88,302.59,184.87,303.02,184.89,465.86,184.9,326.57
1753769649607,06:14:09.607,okxus,SOL/USDT:USDT,184.88,302.61,184.87,303.02,184.89,466.67,184.9,324.41
1753769650007,06:14:10.007,okxus,SOL/USDT:USDT,184.88,302.97,184.87,303.02,184.89,569.38,184.9,420.94
1753769650307,06:14:10.307,okxus,SOL/USDT:USDT,184.88,293.97,184.87,293.17,184.89,596.81,184.9,421.24
1753769650507,06:14:10.507,okxus,SOL/USDT:USDT,184.88,214.7,184.87,293.17,184.89,597.08,184.9,437.11
1753769650707,06:14:10.707,okxus,SOL/USDT:USDT,184.88,214.7,184.87,293.17,184.89,598.97,184.9,423.67
1753769650907,06:14:10.907,okxus,SOL/USDT:USDT,184.88,314.61,184.87,293.17,184.89,571.72,184.9,395.07
1753769651007,06:14:11.007,okxus,SOL/USDT:USDT,184.88,314.63,184.87,293.17,184.89,571.72,184.9,395.07
1753769651407,06:14:11.407,okxus,SOL/USDT:USDT,184.88,671.06,184.87,494.19,184.89,307.51,184.9,316.23
1753769651607,06:14:11.607,okxus,SOL/USDT:USDT,184.88,693.42,184.87,494.19,184.89,317.65,184.9,288.8
1753769651707,06:14:11.707,okxus,SOL/USDT:USDT,184.88,666.76,184.87,478.63,184.89,317.65,184.9,288.8
1753769651807,06:14:11.807,okxus,SOL/USDT:USDT,184.88,666.76,184.87,478.63,184.89,317.65,184.9,288.8
1753769651907,06:14:11.907,okxus,SOL/USDT:USDT,184.88,692.69,184.87,478.63,184.89,317.65,184.9,288.8
1753769652007,06:14:12.007,okxus,SOL/USDT:USDT,184.88,666.76,184.87,478.63,184.89,317.65,184.9,288.8
1753769652107,06:14:12.107,okxus,SOL/USDT:USDT,184.88,694.39,184.87,494.19,184.89,317.65,184.9,288.8
1753769652207,06:14:12.207,okxus,SOL/USDT:USDT,184.88,665.67,184.87,448.37,184.89,317.65,184.9,314.73
1753769652407,06:14:12.407,okxus,SOL/USDT:USDT,184.88,645.58,184.87,448.37,184.89,323.04,184.9,303.67
1753769652607,06:14:12.607,okxus,SOL/USDT:USDT,184.88,634.76,184.87,448.37,184.89,356.93,184.9,328.71
1753769653007,06:14:13.007,okxus,SOL/USDT:USDT,184.88,634.76,184.87,448.37,184.89,332.15,184.9,313.84
1753769653207,06:14:13.207,okxus,SOL/USDT:USDT,184.88,634.73,184.87,448.37,184.89,321.26,184.9,289.06
