timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769335897,06:08:55.897,bybit,LTC/USDT:USDT,109.77,1.1,109.76,8.8,109.78,132.9,109.79,122.1
1753769335997,06:08:55.997,bybit,LTC/USDT:USDT,109.77,1.1,109.76,8.8,109.78,127.4,109.79,122.1
1753769336297,06:08:56.297,bybit,LTC/USDT:USDT,109.77,1.1,109.76,8.8,109.78,127.4,109.79,122.1
1753769336397,06:08:56.397,bybit,LTC/USDT:USDT,109.77,1.1,109.76,8.8,109.78,127.4,109.79,122.1
1753769336497,06:08:56.497,bybit,LTC/USDT:USDT,109.77,1.1,109.76,8.8,109.78,127.4,109.79,122.1
1753769336605,06:08:56.605,bybit,LTC/USDT:USDT,109.77,1.1,109.76,16.3,109.78,127.4,109.79,122.1
1753769336697,06:08:56.697,bybit,LTC/USDT:USDT,109.76,0.3,109.75,20.3,109.77,145.1,109.78,87.4
1753769336897,06:08:56.897,bybit,LTC/USDT:USDT,109.75,0.1,109.74,25.9,109.76,163.8,109.77,68.3
1753769336997,06:08:56.997,bybit,LTC/USDT:USDT,109.75,0.1,109.74,25.9,109.76,174.8,109.77,82.6
1753769337197,06:08:57.197,bybit,LTC/USDT:USDT,109.75,0.1,109.74,6.0,109.76,169.7,109.77,107.7
1753769337297,06:08:57.297,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,174.8,109.77,107.7
1753769337397,06:08:57.397,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,174.8,109.77,107.7
1753769337497,06:08:57.497,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,174.8,109.77,107.7
1753769337698,06:08:57.698,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,176.1,109.77,130.4
1753769337898,06:08:57.898,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,180.6,109.77,125.9
1753769337997,06:08:57.997,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,180.6,109.77,125.9
1753769338100,06:08:58.100,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,180.6,109.77,125.9
1753769338197,06:08:58.197,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,171.1,109.77,130.4
1753769338397,06:08:58.397,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,166.0,109.77,130.4
1753769338497,06:08:58.497,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,166.0,109.77,130.4
1753769338696,06:08:58.696,bybit,LTC/USDT:USDT,109.75,0.1,109.74,12.0,109.76,166.0,109.77,119.9
1753769338897,06:08:58.897,bybit,LTC/USDT:USDT,109.75,0.1,109.74,12.0,109.76,166.0,109.77,125.0
1753769339098,06:08:59.098,bybit,LTC/USDT:USDT,109.75,0.1,109.74,12.0,109.76,166.0,109.77,125.0
1753769339197,06:08:59.197,bybit,LTC/USDT:USDT,109.75,0.1,109.74,12.0,109.76,166.0,109.77,125.0
1753769339397,06:08:59.397,bybit,LTC/USDT:USDT,109.75,0.1,109.74,21.9,109.76,166.0,109.77,130.0
1753769339497,06:08:59.497,bybit,LTC/USDT:USDT,109.75,0.1,109.74,31.9,109.76,166.0,109.77,124.9
1753769339597,06:08:59.597,bybit,LTC/USDT:USDT,109.75,0.1,109.74,31.9,109.76,166.0,109.77,124.9
1753769339697,06:08:59.697,bybit,LTC/USDT:USDT,109.75,0.1,109.74,31.9,109.76,166.0,109.77,130.0
1753769339797,06:08:59.797,bybit,LTC/USDT:USDT,109.75,15.5,109.74,31.9,109.76,109.9,109.77,120.7
1753769339897,06:08:59.897,bybit,LTC/USDT:USDT,109.75,15.5,109.74,37.1,109.76,9.8,109.77,82.9
1753769339998,06:08:59.998,bybit,LTC/USDT:USDT,109.75,0.1,109.74,32.1,109.76,40.8,109.77,99.0
1753769340099,06:09:00.099,bybit,LTC/USDT:USDT,109.75,0.1,109.74,16.1,109.76,46.8,109.77,99.0
1753769340197,06:09:00.197,bybit,LTC/USDT:USDT,109.75,0.1,109.74,16.1,109.76,51.8,109.77,99.0
1753769340297,06:09:00.297,bybit,LTC/USDT:USDT,109.75,0.1,109.74,10.8,109.76,42.1,109.77,103.5
1753769340397,06:09:00.397,bybit,LTC/USDT:USDT,109.75,0.1,109.74,10.8,109.76,47.1,109.77,132.0
1753769340498,06:09:00.498,bybit,LTC/USDT:USDT,109.75,0.1,109.74,10.8,109.76,52.1,109.77,132.0
1753769340598,06:09:00.598,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,52.1,109.77,132.0
1753769340697,06:09:00.697,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,52.1,109.77,132.0
1753769340797,06:09:00.797,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,57.2,109.77,132.0
1753769340897,06:09:00.897,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,53.0,109.77,132.0
1753769340997,06:09:00.997,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,53.0,109.77,132.0
1753769341097,06:09:01.097,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,58.1,109.77,132.0
1753769341197,06:09:01.197,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,53.0,109.77,132.0
1753769341297,06:09:01.297,bybit,LTC/USDT:USDT,109.75,0.1,109.74,0.7,109.76,51.7,109.77,132.0
1753769341397,06:09:01.397,bybit,LTC/USDT:USDT,109.73,0.1,109.72,0.4,109.74,89.6,109.75,90.6
1753769341498,06:09:01.498,bybit,LTC/USDT:USDT,109.73,0.1,109.72,0.4,109.74,95.5,109.75,135.4
1753769341597,06:09:01.597,bybit,LTC/USDT:USDT,109.73,0.1,109.72,8.6,109.74,99.5,109.75,130.3
1753769341696,06:09:01.696,bybit,LTC/USDT:USDT,109.73,2.0,109.72,27.8,109.74,110.3,109.75,81.1
1753769341797,06:09:01.797,bybit,LTC/USDT:USDT,109.73,31.1,109.72,24.9,109.74,28.2,109.75,49.5
1753769341897,06:09:01.897,bybit,LTC/USDT:USDT,109.73,36.3,109.72,24.9,109.74,27.3,109.75,49.5
1753769341997,06:09:01.997,bybit,LTC/USDT:USDT,109.73,36.3,109.72,24.9,109.74,20.8,109.75,49.5
1753769342099,06:09:02.099,bybit,LTC/USDT:USDT,109.73,36.3,109.72,24.9,109.74,20.8,109.75,49.5
1753769342196,06:09:02.196,bybit,LTC/USDT:USDT,109.73,36.3,109.72,24.9,109.74,20.8,109.75,49.5
1753769342297,06:09:02.297,bybit,LTC/USDT:USDT,109.73,36.3,109.72,25.1,109.74,20.8,109.75,49.5
1753769342398,06:09:02.398,bybit,LTC/USDT:USDT,109.73,18.0,109.72,25.4,109.74,20.8,109.75,49.5
1753769342497,06:09:02.497,bybit,LTC/USDT:USDT,109.73,10.8,109.72,30.3,109.74,20.8,109.75,49.5
1753769342597,06:09:02.597,bybit,LTC/USDT:USDT,109.73,0.2,109.72,30.3,109.74,26.1,109.75,66.3
1753769342697,06:09:02.697,bybit,LTC/USDT:USDT,109.73,0.2,109.72,30.3,109.74,26.1,109.75,66.3
1753769342897,06:09:02.897,bybit,LTC/USDT:USDT,109.73,0.2,109.72,9.0,109.74,32.1,109.75,66.3
1753769342997,06:09:02.997,bybit,LTC/USDT:USDT,109.73,0.2,109.72,9.0,109.74,37.2,109.75,94.2
1753769343097,06:09:03.097,bybit,LTC/USDT:USDT,109.73,0.2,109.72,0.6,109.74,43.1,109.75,94.2
1753769343197,06:09:03.197,bybit,LTC/USDT:USDT,109.72,0.4,109.71,27.2,109.73,103.7,109.74,69.6
1753769343296,06:09:03.296,bybit,LTC/USDT:USDT,109.72,0.4,109.71,27.2,109.73,103.7,109.74,69.6
1753769343397,06:09:03.397,bybit,LTC/USDT:USDT,109.72,0.4,109.71,0.5,109.73,114.7,109.74,73.7
1753769343497,06:09:03.497,bybit,LTC/USDT:USDT,109.71,0.3,109.7,24.6,109.72,154.9,109.73,89.1
1753769343598,06:09:03.598,bybit,LTC/USDT:USDT,109.71,0.3,109.7,12.8,109.72,154.9,109.73,84.1
1753769343697,06:09:03.697,bybit,LTC/USDT:USDT,109.71,0.3,109.7,22.3,109.72,163.7,109.73,84.1
1753769343797,06:09:03.797,bybit,LTC/USDT:USDT,109.71,0.3,109.7,22.3,109.72,163.7,109.73,69.5
1753769343898,06:09:03.898,bybit,LTC/USDT:USDT,109.71,0.3,109.7,22.3,109.72,155.6,109.73,69.5
1753769343997,06:09:03.997,bybit,LTC/USDT:USDT,109.71,0.3,109.7,22.3,109.72,155.5,109.73,68.6
1753769344097,06:09:04.097,bybit,LTC/USDT:USDT,109.71,0.3,109.7,22.3,109.72,155.5,109.73,68.6
1753769344197,06:09:04.197,bybit,LTC/USDT:USDT,109.71,7.6,109.7,28.3,109.72,73.2,109.73,68.6
1753769344297,06:09:04.297,bybit,LTC/USDT:USDT,109.71,70.9,109.7,37.6,109.72,1.2,109.73,40.3
1753769344398,06:09:04.398,bybit,LTC/USDT:USDT,109.71,70.9,109.7,38.5,109.72,1.2,109.73,40.4
1753769344497,06:09:04.497,bybit,LTC/USDT:USDT,109.71,63.6,109.7,43.9,109.72,4.1,109.73,50.2
1753769344597,06:09:04.597,bybit,LTC/USDT:USDT,109.71,63.6,109.7,43.9,109.72,4.1,109.73,50.2
1753769344697,06:09:04.697,bybit,LTC/USDT:USDT,109.71,63.6,109.7,43.9,109.72,4.1,109.73,50.2
1753769344797,06:09:04.797,bybit,LTC/USDT:USDT,109.71,63.6,109.7,43.9,109.72,4.1,109.73,50.2
1753769344897,06:09:04.897,bybit,LTC/USDT:USDT,109.71,69.3,109.7,48.5,109.72,1.2,109.73,50.2
1753769344997,06:09:04.997,bybit,LTC/USDT:USDT,109.71,69.3,109.7,48.5,109.72,1.2,109.73,34.9
1753769345097,06:09:05.097,bybit,LTC/USDT:USDT,109.71,69.3,109.7,48.2,109.72,1.2,109.73,9.9
1753769345197,06:09:05.197,bybit,LTC/USDT:USDT,109.71,69.3,109.7,48.2,109.72,1.2,109.73,9.9
1753769345297,06:09:05.297,bybit,LTC/USDT:USDT,109.71,69.3,109.7,48.2,109.72,1.2,109.73,9.9
1753769345397,06:09:05.397,bybit,LTC/USDT:USDT,109.71,69.3,109.7,62.2,109.72,7.2,109.73,9.9
1753769345497,06:09:05.497,bybit,LTC/USDT:USDT,109.71,79.3,109.7,57.6,109.72,7.2,109.73,18.8
1753769345597,06:09:05.597,bybit,LTC/USDT:USDT,109.71,80.1,109.7,62.2,109.72,7.2,109.73,18.8
1753769345697,06:09:05.697,bybit,LTC/USDT:USDT,109.71,80.1,109.7,62.2,109.72,7.2,109.73,18.8
1753769345797,06:09:05.797,bybit,LTC/USDT:USDT,109.71,80.1,109.7,62.2,109.72,7.2,109.73,18.8
1753769345897,06:09:05.897,bybit,LTC/USDT:USDT,109.71,80.1,109.7,62.2,109.72,7.2,109.73,18.8
1753769345997,06:09:05.997,bybit,LTC/USDT:USDT,109.71,80.1,109.7,62.2,109.72,7.2,109.73,18.8
1753769346097,06:09:06.097,bybit,LTC/USDT:USDT,109.71,80.1,109.7,62.2,109.72,7.2,109.73,18.8
1753769346197,06:09:06.197,bybit,LTC/USDT:USDT,109.71,80.1,109.7,62.2,109.72,7.2,109.73,18.8
1753769346297,06:09:06.297,bybit,LTC/USDT:USDT,109.71,80.1,109.7,62.2,109.72,7.2,109.73,18.8
1753769346397,06:09:06.397,bybit,LTC/USDT:USDT,109.71,56.8,109.7,57.6,109.72,7.2,109.73,34.8
1753769346497,06:09:06.497,bybit,LTC/USDT:USDT,109.71,43.6,109.7,52.9,109.72,7.2,109.73,34.8
1753769346597,06:09:06.597,bybit,LTC/USDT:USDT,109.71,33.6,109.7,52.9,109.72,7.2,109.73,34.8
1753769346697,06:09:06.697,bybit,LTC/USDT:USDT,109.71,23.4,109.7,57.5,109.72,7.2,109.73,34.8
1753769346796,06:09:06.796,bybit,LTC/USDT:USDT,109.71,28.2,109.7,62.2,109.72,7.2,109.73,24.8
1753769346897,06:09:06.897,bybit,LTC/USDT:USDT,109.71,28.2,109.7,62.2,109.72,7.2,109.73,24.8
1753769346997,06:09:06.997,bybit,LTC/USDT:USDT,109.71,28.2,109.7,62.2,109.72,7.2,109.73,24.8
1753769347097,06:09:07.097,bybit,LTC/USDT:USDT,109.71,23.5,109.7,57.6,109.72,7.2,109.73,24.8
1753769347197,06:09:07.197,bybit,LTC/USDT:USDT,109.71,28.2,109.7,62.2,109.72,7.2,109.73,24.8
1753769347297,06:09:07.297,bybit,LTC/USDT:USDT,109.71,23.5,109.7,57.6,109.72,7.2,109.73,24.8
1753769347397,06:09:07.397,bybit,LTC/USDT:USDT,109.71,38.2,109.7,62.2,109.72,7.2,109.73,34.8
1753769347496,06:09:07.496,bybit,LTC/USDT:USDT,109.71,33.5,109.7,57.6,109.72,7.2,109.73,34.8
1753769347597,06:09:07.597,bybit,LTC/USDT:USDT,109.71,33.5,109.7,57.6,109.72,7.2,109.73,34.8
1753769347696,06:09:07.696,bybit,LTC/USDT:USDT,109.71,23.5,109.7,52.9,109.72,16.4,109.73,34.8
1753769347797,06:09:07.797,bybit,LTC/USDT:USDT,109.71,9.5,109.7,59.7,109.72,16.4,109.73,39.3
1753769347898,06:09:07.898,bybit,LTC/USDT:USDT,109.71,6.8,109.7,59.7,109.72,16.4,109.73,39.3
1753769347997,06:09:07.997,bybit,LTC/USDT:USDT,109.71,6.8,109.7,64.4,109.72,16.4,109.73,39.3
1753769348100,06:09:08.100,bybit,LTC/USDT:USDT,109.71,16.8,109.7,64.4,109.72,7.2,109.73,39.3
1753769348197,06:09:08.197,bybit,LTC/USDT:USDT,109.71,16.8,109.7,64.4,109.72,7.2,109.73,39.3
1753769348297,06:09:08.297,bybit,LTC/USDT:USDT,109.71,12.1,109.7,59.7,109.72,7.2,109.73,49.0
1753769348397,06:09:08.397,bybit,LTC/USDT:USDT,109.71,22.1,109.7,64.4,109.72,7.2,109.73,39.0
1753769348497,06:09:08.497,bybit,LTC/USDT:USDT,109.71,26.0,109.7,69.0,109.72,7.2,109.73,34.5
1753769348797,06:09:08.797,bybit,LTC/USDT:USDT,109.71,21.3,109.7,59.7,109.72,7.2,109.73,39.0
1753769348897,06:09:08.897,bybit,LTC/USDT:USDT,109.71,21.3,109.7,59.7,109.72,7.2,109.73,39.0
1753769348997,06:09:08.997,bybit,LTC/USDT:USDT,109.71,21.3,109.7,64.4,109.72,7.2,109.73,39.0
1753769349097,06:09:09.097,bybit,LTC/USDT:USDT,109.71,21.3,109.7,69.0,109.72,7.2,109.73,39.0
1753769349197,06:09:09.197,bybit,LTC/USDT:USDT,109.71,26.0,109.7,69.0,109.72,7.2,109.73,38.2
1753769349297,06:09:09.297,bybit,LTC/USDT:USDT,109.71,26.0,109.7,69.0,109.72,7.2,109.73,38.2
1753769349397,06:09:09.397,bybit,LTC/USDT:USDT,109.71,21.3,109.7,69.0,109.72,7.2,109.73,38.2
1753769349497,06:09:09.497,bybit,LTC/USDT:USDT,109.71,21.3,109.7,69.0,109.72,7.2,109.73,38.2
1753769349597,06:09:09.597,bybit,LTC/USDT:USDT,109.71,26.0,109.7,69.0,109.72,7.2,109.73,38.2
1753769349698,06:09:09.698,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.2,109.73,38.2
1753769349797,06:09:09.797,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.2,109.73,38.2
1753769349897,06:09:09.897,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.2,109.73,38.2
1753769349998,06:09:09.998,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.5,109.73,38.2
1753769350100,06:09:10.100,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.5,109.73,38.2
1753769350197,06:09:10.197,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.5,109.73,38.2
1753769350297,06:09:10.297,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.2,109.73,38.2
1753769350497,06:09:10.497,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.2,109.73,48.2
1753769350598,06:09:10.598,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.3,109.73,48.2
1753769350696,06:09:10.696,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.3,109.73,48.2
1753769350797,06:09:10.797,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.3,109.73,48.2
1753769350897,06:09:10.897,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.3,109.73,48.2
1753769350997,06:09:10.997,bybit,LTC/USDT:USDT,109.71,11.3,109.7,59.7,109.72,7.3,109.73,48.2
1753769351097,06:09:11.097,bybit,LTC/USDT:USDT,109.71,16.0,109.7,69.0,109.72,7.3,109.73,38.2
1753769351197,06:09:11.197,bybit,LTC/USDT:USDT,109.71,16.0,109.7,69.0,109.72,7.3,109.73,38.2
1753769351297,06:09:11.297,bybit,LTC/USDT:USDT,109.71,16.0,109.7,69.0,109.72,7.3,109.73,38.2
1753769351398,06:09:11.398,bybit,LTC/USDT:USDT,109.71,26.0,109.7,69.0,109.72,7.3,109.73,38.2
1753769351498,06:09:11.498,bybit,LTC/USDT:USDT,109.71,26.0,109.7,69.0,109.72,7.3,109.73,32.2
1753769351598,06:09:11.598,bybit,LTC/USDT:USDT,109.71,26.0,109.7,69.0,109.72,7.3,109.73,32.2
1753769351697,06:09:11.697,bybit,LTC/USDT:USDT,109.71,26.0,109.7,69.0,109.72,8.8,109.73,32.2
1753769351798,06:09:11.798,bybit,LTC/USDT:USDT,109.71,26.0,109.7,69.0,109.72,8.8,109.73,32.2
1753769351897,06:09:11.897,bybit,LTC/USDT:USDT,109.71,21.3,109.7,64.3,109.72,8.8,109.73,32.2
1753769351997,06:09:11.997,bybit,LTC/USDT:USDT,109.71,21.3,109.7,69.0,109.72,8.8,109.73,32.2
1753769352098,06:09:12.098,bybit,LTC/USDT:USDT,109.71,21.3,109.7,69.0,109.72,8.8,109.73,32.2
1753769352196,06:09:12.196,bybit,LTC/USDT:USDT,109.71,26.0,109.7,69.0,109.72,8.8,109.73,32.2
1753769352296,06:09:12.296,bybit,LTC/USDT:USDT,109.71,32.0,109.7,69.0,109.72,8.8,109.73,32.2
1753769352397,06:09:12.397,bybit,LTC/USDT:USDT,109.71,32.0,109.7,69.0,109.72,8.8,109.73,32.2
1753769352498,06:09:12.498,bybit,LTC/USDT:USDT,109.73,5.3,109.72,55.7,109.74,36.3,109.75,56.3
1753769352697,06:09:12.697,bybit,LTC/USDT:USDT,109.72,30.2,109.71,71.9,109.73,33.0,109.74,42.5
1753769352897,06:09:12.897,bybit,LTC/USDT:USDT,109.72,30.0,109.71,78.7,109.73,33.0,109.74,53.9
1753769352997,06:09:12.997,bybit,LTC/USDT:USDT,109.72,34.6,109.71,78.7,109.73,12.5,109.74,53.9
1753769353097,06:09:13.097,bybit,LTC/USDT:USDT,109.72,61.0,109.71,99.6,109.74,14.1,109.75,69.6
1753769353197,06:09:13.197,bybit,LTC/USDT:USDT,109.72,36.2,109.71,60.8,109.73,2.9,109.74,36.5
1753769353297,06:09:13.297,bybit,LTC/USDT:USDT,109.72,36.2,109.71,60.8,109.73,2.9,109.74,35.4
1753769353397,06:09:13.397,bybit,LTC/USDT:USDT,109.72,36.2,109.71,60.8,109.73,2.9,109.74,35.4
1753769353497,06:09:13.497,bybit,LTC/USDT:USDT,109.72,19.8,109.71,60.8,109.73,2.9,109.74,35.5
1753769353597,06:09:13.597,bybit,LTC/USDT:USDT,109.72,19.8,109.71,70.0,109.73,2.9,109.74,35.5
1753769353697,06:09:13.697,bybit,LTC/USDT:USDT,109.72,19.8,109.71,65.4,109.73,2.9,109.74,35.5
1753769353797,06:09:13.797,bybit,LTC/USDT:USDT,109.72,19.6,109.71,70.0,109.73,2.9,109.74,35.5
1753769353897,06:09:13.897,bybit,LTC/USDT:USDT,109.73,23.6,109.72,53.8,109.74,10.9,109.75,63.6
1753769353997,06:09:13.997,bybit,LTC/USDT:USDT,109.73,4.9,109.72,61.7,109.74,17.7,109.75,52.7
1753769354100,06:09:14.100,bybit,LTC/USDT:USDT,109.73,4.9,109.72,57.1,109.74,12.2,109.75,51.8
1753769354197,06:09:14.197,bybit,LTC/USDT:USDT,109.73,4.9,109.72,57.1,109.74,16.7,109.75,51.8
1753769354297,06:09:14.297,bybit,LTC/USDT:USDT,109.73,4.9,109.72,48.8,109.74,16.7,109.75,51.8
1753769354497,06:09:14.497,bybit,LTC/USDT:USDT,109.73,4.9,109.72,48.9,109.74,16.7,109.75,51.8
1753769354598,06:09:14.598,bybit,LTC/USDT:USDT,109.73,4.9,109.72,48.9,109.74,16.7,109.75,51.8
1753769354697,06:09:14.697,bybit,LTC/USDT:USDT,109.73,4.9,109.72,48.9,109.74,16.7,109.75,51.8
1753769354797,06:09:14.797,bybit,LTC/USDT:USDT,109.73,10.2,109.72,60.2,109.74,16.6,109.75,51.8
1753769354997,06:09:14.997,bybit,LTC/USDT:USDT,109.73,10.2,109.72,60.2,109.74,13.0,109.75,56.3
1753769355197,06:09:15.197,bybit,LTC/USDT:USDT,109.74,137.1,109.73,73.3,109.75,0.3,109.76,17.6
1753769355298,06:09:15.298,bybit,LTC/USDT:USDT,109.74,146.7,109.73,73.3,109.75,0.1,109.76,20.4
1753769355397,06:09:15.397,bybit,LTC/USDT:USDT,109.74,146.7,109.73,73.3,109.75,0.1,109.76,15.2
1753769355497,06:09:15.497,bybit,LTC/USDT:USDT,109.74,146.7,109.73,73.4,109.75,0.1,109.76,15.2
1753769355597,06:09:15.597,bybit,LTC/USDT:USDT,109.74,146.7,109.73,73.4,109.75,0.1,109.76,15.2
1753769355697,06:09:15.697,bybit,LTC/USDT:USDT,109.74,139.1,109.73,73.4,109.75,0.1,109.76,15.2
1753769355797,06:09:15.797,bybit,LTC/USDT:USDT,109.74,139.1,109.73,73.4,109.75,0.1,109.76,15.2
1753769355901,06:09:15.901,bybit,LTC/USDT:USDT,109.74,139.1,109.73,73.4,109.75,0.1,109.76,15.2
1753769355997,06:09:15.997,bybit,LTC/USDT:USDT,109.74,139.1,109.73,74.3,109.75,0.1,109.76,15.2
1753769356197,06:09:16.197,bybit,LTC/USDT:USDT,109.74,143.6,109.73,74.3,109.75,0.1,109.76,15.2
1753769356297,06:09:16.297,bybit,LTC/USDT:USDT,109.74,139.1,109.73,74.3,109.75,0.1,109.76,15.2
1753769356397,06:09:16.397,bybit,LTC/USDT:USDT,109.74,143.6,109.73,73.4,109.75,0.1,109.76,0.5
1753769356497,06:09:16.497,bybit,LTC/USDT:USDT,109.74,144.5,109.73,73.4,109.75,0.1,109.76,0.5
1753769356597,06:09:16.597,bybit,LTC/USDT:USDT,109.74,145.3,109.73,73.4,109.75,0.1,109.76,8.7
1753769356697,06:09:16.697,bybit,LTC/USDT:USDT,109.74,140.8,109.73,73.4,109.75,0.1,109.76,18.4
1753769356797,06:09:16.797,bybit,LTC/USDT:USDT,109.74,145.3,109.73,80.2,109.75,0.1,109.76,18.4
1753769356896,06:09:16.896,bybit,LTC/USDT:USDT,109.74,145.3,109.73,80.2,109.75,0.1,109.76,18.4
1753769356997,06:09:16.997,bybit,LTC/USDT:USDT,109.74,140.8,109.73,80.2,109.75,0.1,109.76,18.4
1753769357098,06:09:17.098,bybit,LTC/USDT:USDT,109.74,140.8,109.73,80.2,109.75,0.1,109.76,18.4
1753769357197,06:09:17.197,bybit,LTC/USDT:USDT,109.74,140.8,109.73,80.2,109.75,0.1,109.76,18.4
1753769357297,06:09:17.297,bybit,LTC/USDT:USDT,109.74,140.8,109.73,80.2,109.75,0.1,109.76,18.4
1753769357397,06:09:17.397,bybit,LTC/USDT:USDT,109.74,145.3,109.73,80.2,109.75,0.1,109.76,18.4
1753769357497,06:09:17.497,bybit,LTC/USDT:USDT,109.74,145.3,109.73,80.2,109.75,0.1,109.76,18.4
1753769357696,06:09:17.696,bybit,LTC/USDT:USDT,109.74,145.3,109.73,80.2,109.75,0.1,109.76,18.4
1753769357797,06:09:17.797,bybit,LTC/USDT:USDT,109.74,140.8,109.73,80.2,109.75,0.1,109.76,18.4
1753769357897,06:09:17.897,bybit,LTC/USDT:USDT,109.74,133.2,109.73,75.6,109.75,0.1,109.76,18.4
1753769357997,06:09:17.997,bybit,LTC/USDT:USDT,109.74,133.2,109.73,75.6,109.75,0.1,109.76,18.4
1753769358197,06:09:18.197,bybit,LTC/USDT:USDT,109.74,137.8,109.73,80.1,109.75,0.1,109.76,18.4
1753769358297,06:09:18.297,bybit,LTC/USDT:USDT,109.74,137.8,109.73,80.1,109.75,0.1,109.76,18.4
1753769358397,06:09:18.397,bybit,LTC/USDT:USDT,109.74,137.8,109.73,80.1,109.75,0.1,109.76,18.4
1753769358507,06:09:18.507,bybit,LTC/USDT:USDT,109.74,142.3,109.73,80.1,109.75,0.1,109.76,18.4
1753769358597,06:09:18.597,bybit,LTC/USDT:USDT,109.74,137.8,109.73,80.1,109.75,0.1,109.76,18.4
1753769358697,06:09:18.697,bybit,LTC/USDT:USDT,109.74,137.8,109.73,80.1,109.75,0.1,109.76,18.4
1753769358797,06:09:18.797,bybit,LTC/USDT:USDT,109.74,137.8,109.73,80.1,109.75,0.1,109.76,18.4
1753769358897,06:09:18.897,bybit,LTC/USDT:USDT,109.74,137.8,109.73,80.1,109.75,0.1,109.76,18.4
1753769358997,06:09:18.997,bybit,LTC/USDT:USDT,109.74,137.8,109.73,80.1,109.75,0.1,109.76,18.4
1753769359097,06:09:19.097,bybit,LTC/USDT:USDT,109.74,137.8,109.73,80.1,109.75,0.1,109.76,18.4
1753769359196,06:09:19.196,bybit,LTC/USDT:USDT,109.74,137.8,109.73,80.1,109.75,0.1,109.76,18.4
1753769359297,06:09:19.297,bybit,LTC/USDT:USDT,109.74,137.8,109.73,80.1,109.75,0.1,109.76,18.4
1753769359397,06:09:19.397,bybit,LTC/USDT:USDT,109.74,133.2,109.73,75.5,109.75,0.1,109.76,18.4
1753769359597,06:09:19.597,bybit,LTC/USDT:USDT,109.74,142.3,109.73,80.1,109.75,0.1,109.76,8.7
1753769359897,06:09:19.897,bybit,LTC/USDT:USDT,109.76,125.7,109.75,72.0,109.77,11.7,109.78,26.4
1753769359997,06:09:19.997,bybit,LTC/USDT:USDT,109.76,125.7,109.75,72.9,109.77,0.2,109.78,16.6
1753769360197,06:09:20.197,bybit,LTC/USDT:USDT,109.77,153.7,109.76,90.1,109.78,0.2,109.79,12.8
1753769360397,06:09:20.397,bybit,LTC/USDT:USDT,109.77,154.6,109.76,89.2,109.78,0.2,109.79,1.2
1753769360497,06:09:20.497,bybit,LTC/USDT:USDT,109.77,154.6,109.76,89.2,109.78,0.2,109.79,0.8
1753769360597,06:09:20.597,bybit,LTC/USDT:USDT,109.77,154.6,109.76,89.2,109.78,0.2,109.79,0.8
1753769360697,06:09:20.697,bybit,LTC/USDT:USDT,109.77,154.6,109.76,89.2,109.78,0.2,109.79,0.8
1753769360797,06:09:20.797,bybit,LTC/USDT:USDT,109.77,154.6,109.76,95.9,109.78,0.2,109.79,0.8
1753769360897,06:09:20.897,bybit,LTC/USDT:USDT,109.77,155.6,109.76,96.0,109.78,0.2,109.79,0.8
1753769360997,06:09:20.997,bybit,LTC/USDT:USDT,109.77,156.3,109.76,96.0,109.78,0.2,109.79,0.8
