timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769331871,06:08:51.871,bybit,SOL/USDT:USDT,184.86,69.9,184.85,1177.1,184.87,220.4,184.88,413.8
1753769331971,06:08:51.971,bybit,SOL/USDT:USDT,184.86,69.9,184.85,1177.3,184.87,295.6,184.88,489.0
1753769332071,06:08:52.071,bybit,SOL/USDT:USDT,184.86,69.9,184.85,1177.3,184.87,295.6,184.88,477.7
1753769332172,06:08:52.172,bybit,SOL/USDT:USDT,184.86,69.9,184.85,1177.3,184.87,293.0,184.88,477.5
1753769332271,06:08:52.271,bybit,SOL/USDT:USDT,184.86,69.9,184.85,1177.3,184.87,292.9,184.88,477.5
1753769332371,06:08:52.371,bybit,SOL/USDT:USDT,184.86,69.9,184.85,1177.3,184.87,292.8,184.88,477.4
1753769332472,06:08:52.472,bybit,SOL/USDT:USDT,184.86,69.9,184.85,1177.3,184.87,3203.9,184.88,477.4
1753769332573,06:08:52.573,bybit,SOL/USDT:USDT,184.85,261.6,184.84,3974.8,184.86,504.2,184.87,3214.8
1753769332672,06:08:52.672,bybit,SOL/USDT:USDT,184.85,261.5,184.84,3974.8,184.86,504.2,184.87,3215.1
1753769332771,06:08:52.771,bybit,SOL/USDT:USDT,184.85,261.5,184.84,3974.8,184.86,341.6,184.87,3268.9
1753769332871,06:08:52.871,bybit,SOL/USDT:USDT,184.85,126.6,184.84,3975.8,184.86,341.7,184.87,3268.9
1753769332971,06:08:52.971,bybit,SOL/USDT:USDT,184.85,126.6,184.84,3970.4,184.86,341.7,184.87,3268.9
1753769333071,06:08:53.071,bybit,SOL/USDT:USDT,184.85,126.6,184.84,3970.4,184.86,341.7,184.87,3268.9
1753769333171,06:08:53.171,bybit,SOL/USDT:USDT,184.85,126.6,184.84,3970.4,184.86,341.7,184.87,3268.9
1753769333272,06:08:53.272,bybit,SOL/USDT:USDT,184.85,126.6,184.84,3970.4,184.86,324.2,184.87,3269.2
1753769333371,06:08:53.371,bybit,SOL/USDT:USDT,184.85,126.6,184.84,3970.4,184.86,324.2,184.87,3269.2
1753769333471,06:08:53.471,bybit,SOL/USDT:USDT,184.85,46.1,184.84,3959.4,184.86,334.1,184.87,3269.2
1753769333572,06:08:53.572,bybit,SOL/USDT:USDT,184.84,3977.1,184.83,77.2,184.85,307.3,184.86,588.2
1753769333672,06:08:53.672,bybit,SOL/USDT:USDT,184.84,3977.1,184.83,30.6,184.85,261.0,184.86,496.4
1753769333772,06:08:53.772,bybit,SOL/USDT:USDT,184.84,4004.6,184.83,30.6,184.85,265.7,184.86,496.6
1753769333871,06:08:53.871,bybit,SOL/USDT:USDT,184.84,4004.6,184.83,131.3,184.85,269.3,184.86,496.6
1753769333971,06:08:53.971,bybit,SOL/USDT:USDT,184.84,4004.6,184.83,131.3,184.85,269.3,184.86,496.6
1753769334071,06:08:54.071,bybit,SOL/USDT:USDT,184.84,3983.4,184.83,119.5,184.85,297.3,184.86,519.4
1753769334171,06:08:54.171,bybit,SOL/USDT:USDT,184.84,3983.4,184.83,119.7,184.85,314.8,184.86,519.9
1753769334271,06:08:54.271,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,317.4,184.86,520.5
1753769334371,06:08:54.371,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,350.4,184.86,508.1
1753769334471,06:08:54.471,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,117.9,184.85,396.9,184.86,512.2
1753769334571,06:08:54.571,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,339.5,184.86,500.8
1753769334671,06:08:54.671,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,339.5,184.86,500.8
1753769334772,06:08:54.772,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,339.5,184.86,501.2
1753769334871,06:08:54.871,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,339.5,184.86,501.2
1753769334971,06:08:54.971,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,339.5,184.86,501.2
1753769335071,06:08:55.071,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,340.6,184.86,489.4
1753769335171,06:08:55.171,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,316.6,184.86,501.2
1753769335273,06:08:55.273,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,359.1,184.86,513.0
1753769335371,06:08:55.371,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,360.6,184.86,513.0
1753769335471,06:08:55.471,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,386.9,184.86,513.0
1753769335572,06:08:55.572,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,363.3,184.86,513.0
1753769335672,06:08:55.672,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,309.2,184.86,489.4
1753769335771,06:08:55.771,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,237.2,184.86,489.4
1753769335871,06:08:55.871,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,285.2,184.86,513.8
1753769335972,06:08:55.972,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,237.2,184.86,501.6
1753769336072,06:08:56.072,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,241.5,184.86,524.7
1753769336172,06:08:56.172,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,241.5,184.86,524.7
1753769336272,06:08:56.272,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,241.5,184.86,524.7
1753769336371,06:08:56.371,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,241.6,184.86,500.3
1753769336471,06:08:56.471,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,241.7,184.86,500.3
1753769336571,06:08:56.571,bybit,SOL/USDT:USDT,184.84,4002.6,184.83,119.7,184.85,241.7,184.86,524.7
1753769336672,06:08:56.672,bybit,SOL/USDT:USDT,184.84,1909.7,184.83,1.0,184.85,372.0,184.86,1522.4
1753769336772,06:08:56.772,bybit,SOL/USDT:USDT,184.84,1882.1,184.83,0.9,184.85,656.7,184.86,1522.9
1753769336872,06:08:56.872,bybit,SOL/USDT:USDT,184.82,19.4,184.81,97.0,184.83,375.0,184.84,739.0
1753769336972,06:08:56.972,bybit,SOL/USDT:USDT,184.82,17.7,184.81,0.8,184.83,523.2,184.84,1017.8
1753769337173,06:08:57.173,bybit,SOL/USDT:USDT,184.81,73.8,184.8,79.3,184.82,667.1,184.83,687.7
1753769337275,06:08:57.275,bybit,SOL/USDT:USDT,184.81,27.7,184.8,79.3,184.82,739.4,184.83,462.6
1753769337372,06:08:57.372,bybit,SOL/USDT:USDT,184.81,107.4,184.8,79.3,184.82,636.9,184.83,438.1
1753769337472,06:08:57.472,bybit,SOL/USDT:USDT,184.81,46.2,184.8,106.9,184.82,780.3,184.83,490.0
1753769337571,06:08:57.571,bybit,SOL/USDT:USDT,184.81,0.1,184.8,106.9,184.82,782.9,184.83,595.7
1753769337672,06:08:57.672,bybit,SOL/USDT:USDT,184.81,0.1,184.8,60.8,184.82,807.2,184.83,595.7
1753769337771,06:08:57.771,bybit,SOL/USDT:USDT,184.81,0.1,184.8,60.8,184.82,807.2,184.83,595.7
1753769337872,06:08:57.872,bybit,SOL/USDT:USDT,184.81,0.1,184.8,60.8,184.82,729.1,184.83,595.7
1753769337972,06:08:57.972,bybit,SOL/USDT:USDT,184.81,0.1,184.8,106.9,184.82,829.1,184.83,596.1
1753769338072,06:08:58.072,bybit,SOL/USDT:USDT,184.81,0.1,184.8,106.9,184.82,904.1,184.83,596.1
1753769338171,06:08:58.171,bybit,SOL/USDT:USDT,184.81,0.1,184.8,106.9,184.82,880.1,184.83,596.2
1753769338271,06:08:58.271,bybit,SOL/USDT:USDT,184.81,0.1,184.8,106.9,184.82,853.2,184.83,596.2
1753769338371,06:08:58.371,bybit,SOL/USDT:USDT,184.81,0.1,184.8,106.9,184.82,853.2,184.83,596.2
1753769338471,06:08:58.471,bybit,SOL/USDT:USDT,184.81,0.1,184.8,106.9,184.82,897.0,184.83,595.9
1753769338572,06:08:58.572,bybit,SOL/USDT:USDT,184.81,0.1,184.8,106.9,184.82,897.0,184.83,571.6
1753769338671,06:08:58.671,bybit,SOL/USDT:USDT,184.81,64.2,184.8,106.9,184.82,897.0,184.83,547.3
1753769338772,06:08:58.772,bybit,SOL/USDT:USDT,184.81,84.5,184.8,106.9,184.82,822.0,184.83,547.6
1753769338871,06:08:58.871,bybit,SOL/USDT:USDT,184.81,203.1,184.8,117.7,184.82,612.9,184.83,518.7
1753769338971,06:08:58.971,bybit,SOL/USDT:USDT,184.81,64.2,184.8,106.9,184.82,687.9,184.83,519.0
1753769339071,06:08:59.071,bybit,SOL/USDT:USDT,184.81,64.2,184.8,106.9,184.82,1038.1,184.83,519.2
1753769339172,06:08:59.172,bybit,SOL/USDT:USDT,184.81,64.2,184.8,106.9,184.82,1038.1,184.83,519.2
1753769339272,06:08:59.272,bybit,SOL/USDT:USDT,184.81,46.2,184.8,106.9,184.82,1038.1,184.83,567.2
1753769339372,06:08:59.372,bybit,SOL/USDT:USDT,184.81,64.2,184.8,106.9,184.82,1038.1,184.83,519.2
1753769339472,06:08:59.472,bybit,SOL/USDT:USDT,184.81,175.0,184.8,231.1,184.82,891.3,184.83,351.2
1753769339571,06:08:59.571,bybit,SOL/USDT:USDT,184.81,199.0,184.8,229.3,184.82,820.8,184.83,351.1
1753769339671,06:08:59.671,bybit,SOL/USDT:USDT,184.81,199.0,184.8,229.3,184.82,709.2,184.83,362.0
1753769339772,06:08:59.772,bybit,SOL/USDT:USDT,184.81,159.3,184.8,229.3,184.82,781.2,184.83,385.7
1753769339871,06:08:59.871,bybit,SOL/USDT:USDT,184.81,330.4,184.8,552.5,184.82,532.2,184.83,92.8
1753769339972,06:08:59.972,bybit,SOL/USDT:USDT,184.81,287.9,184.8,474.9,184.82,532.4,184.83,151.3
1753769340071,06:09:00.071,bybit,SOL/USDT:USDT,184.81,84.5,184.8,474.9,184.82,632.2,184.83,312.0
1753769340172,06:09:00.172,bybit,SOL/USDT:USDT,184.81,84.5,184.8,417.6,184.82,532.0,184.83,335.5
1753769340272,06:09:00.272,bybit,SOL/USDT:USDT,184.81,84.5,184.8,417.6,184.82,632.2,184.83,346.3
1753769340371,06:09:00.371,bybit,SOL/USDT:USDT,184.81,84.5,184.8,417.6,184.82,733.0,184.83,346.4
1753769340472,06:09:00.472,bybit,SOL/USDT:USDT,184.81,69.1,184.8,417.6,184.82,732.8,184.83,323.0
1753769340572,06:09:00.572,bybit,SOL/USDT:USDT,184.81,0.8,184.8,79.3,184.82,822.0,184.83,421.1
1753769340671,06:09:00.671,bybit,SOL/USDT:USDT,184.81,0.8,184.8,79.3,184.82,833.1,184.83,410.2
1753769340772,06:09:00.772,bybit,SOL/USDT:USDT,184.81,0.8,184.8,79.3,184.82,904.5,184.83,410.3
1753769340871,06:09:00.871,bybit,SOL/USDT:USDT,184.81,0.8,184.8,79.3,184.82,986.1,184.83,410.3
1753769340971,06:09:00.971,bybit,SOL/USDT:USDT,184.81,0.8,184.8,33.2,184.82,962.7,184.83,410.4
1753769341071,06:09:01.071,bybit,SOL/USDT:USDT,184.81,161.6,184.8,33.2,184.82,965.0,184.83,410.4
1753769341171,06:09:01.171,bybit,SOL/USDT:USDT,184.81,161.5,184.8,79.3,184.82,962.4,184.83,363.6
1753769341271,06:09:01.271,bybit,SOL/USDT:USDT,184.81,161.5,184.8,79.3,184.82,904.5,184.83,408.6
1753769341371,06:09:01.371,bybit,SOL/USDT:USDT,184.81,161.5,184.8,79.3,184.82,904.5,184.83,363.6
1753769341472,06:09:01.472,bybit,SOL/USDT:USDT,184.81,161.5,184.8,79.3,184.82,803.5,184.83,409.4
1753769341571,06:09:01.571,bybit,SOL/USDT:USDT,184.81,165.7,184.8,79.3,184.82,803.7,184.83,409.4
1753769341671,06:09:01.671,bybit,SOL/USDT:USDT,184.81,219.6,184.8,225.8,184.82,756.7,184.83,335.2
1753769341771,06:09:01.771,bybit,SOL/USDT:USDT,184.81,266.4,184.8,413.1,184.82,756.7,184.83,93.8
1753769341872,06:09:01.872,bybit,SOL/USDT:USDT,184.81,207.6,184.8,318.8,184.82,756.7,184.83,116.0
1753769341972,06:09:01.972,bybit,SOL/USDT:USDT,184.81,208.7,184.8,378.0,184.82,655.9,184.83,93.7
1753769342071,06:09:02.071,bybit,SOL/USDT:USDT,184.81,267.5,184.8,378.0,184.82,748.5,184.83,93.7
1753769342171,06:09:02.171,bybit,SOL/USDT:USDT,184.81,264.1,184.8,388.8,184.82,648.5,184.83,93.6
1753769342271,06:09:02.271,bybit,SOL/USDT:USDT,184.81,259.9,184.8,318.8,184.82,666.0,184.83,115.5
1753769342371,06:09:02.371,bybit,SOL/USDT:USDT,184.81,205.3,184.8,317.0,184.82,1142.9,184.83,137.7
1753769342471,06:09:02.471,bybit,SOL/USDT:USDT,184.81,159.2,184.8,79.3,184.82,1064.2,184.83,356.2
1753769342572,06:09:02.572,bybit,SOL/USDT:USDT,184.81,159.2,184.8,79.3,184.82,1163.8,184.83,356.2
1753769342671,06:09:02.671,bybit,SOL/USDT:USDT,184.81,159.6,184.8,79.3,184.82,1120.2,184.83,356.2
1753769342771,06:09:02.771,bybit,SOL/USDT:USDT,184.81,159.6,184.8,33.2,184.82,1236.1,184.83,356.2
1753769342871,06:09:02.871,bybit,SOL/USDT:USDT,184.8,32.9,184.79,92.7,184.81,793.1,184.82,1421.8
1753769342972,06:09:02.972,bybit,SOL/USDT:USDT,184.8,32.6,184.79,92.7,184.81,867.0,184.82,1245.8
1753769343072,06:09:03.072,bybit,SOL/USDT:USDT,184.78,0.7,184.77,77.8,184.79,503.2,184.8,1145.3
1753769343172,06:09:03.172,bybit,SOL/USDT:USDT,184.77,31.0,184.76,4.4,184.78,1007.2,184.79,1161.8
1753769343272,06:09:03.272,bybit,SOL/USDT:USDT,184.77,31.2,184.76,4.4,184.78,1221.8,184.79,1061.8
1753769343371,06:09:03.371,bybit,SOL/USDT:USDT,184.77,8.0,184.76,4.4,184.78,1220.9,184.79,886.9
1753769343472,06:09:03.472,bybit,SOL/USDT:USDT,184.75,47.2,184.74,18.8,184.76,912.5,184.77,1211.5
1753769343572,06:09:03.572,bybit,SOL/USDT:USDT,184.75,1.1,184.74,64.9,184.76,1027.7,184.77,1239.3
1753769343671,06:09:03.671,bybit,SOL/USDT:USDT,184.75,3.5,184.74,92.5,184.76,1026.6,184.77,1202.7
1753769343771,06:09:03.771,bybit,SOL/USDT:USDT,184.75,71.3,184.74,94.3,184.76,1044.2,184.77,1068.7
1753769343872,06:09:03.872,bybit,SOL/USDT:USDT,184.75,73.9,184.74,94.3,184.76,946.2,184.77,1068.2
1753769343971,06:09:03.971,bybit,SOL/USDT:USDT,184.75,49.6,184.74,64.9,184.76,989.6,184.77,1068.5
1753769344071,06:09:04.071,bybit,SOL/USDT:USDT,184.75,103.2,184.74,64.9,184.76,989.6,184.77,1068.5
1753769344171,06:09:04.171,bybit,SOL/USDT:USDT,184.75,212.1,184.74,64.9,184.76,756.1,184.77,996.2
1753769344272,06:09:04.272,bybit,SOL/USDT:USDT,184.75,247.0,184.74,244.4,184.76,295.6,184.77,499.2
1753769344371,06:09:04.371,bybit,SOL/USDT:USDT,184.75,235.0,184.74,203.2,184.76,295.6,184.77,499.2
1753769344471,06:09:04.471,bybit,SOL/USDT:USDT,184.75,219.0,184.74,185.8,184.76,295.6,184.77,499.2
1753769344571,06:09:04.571,bybit,SOL/USDT:USDT,184.75,67.2,184.74,133.6,184.76,298.6,184.77,515.9
1753769344671,06:09:04.671,bybit,SOL/USDT:USDT,184.75,67.2,184.74,133.6,184.76,398.6,184.77,516.2
1753769344772,06:09:04.772,bybit,SOL/USDT:USDT,184.75,67.2,184.74,128.2,184.76,398.6,184.77,545.4
1753769344871,06:09:04.871,bybit,SOL/USDT:USDT,184.75,66.6,184.74,128.2,184.76,398.6,184.77,545.4
1753769344971,06:09:04.971,bybit,SOL/USDT:USDT,184.75,123.9,184.74,133.6,184.76,398.6,184.77,499.2
1753769345072,06:09:05.072,bybit,SOL/USDT:USDT,184.75,212.6,184.74,333.0,184.76,222.6,184.77,499.2
1753769345171,06:09:05.171,bybit,SOL/USDT:USDT,184.75,215.2,184.74,343.8,184.76,229.7,184.77,499.2
1753769345273,06:09:05.273,bybit,SOL/USDT:USDT,184.75,212.6,184.74,341.7,184.76,229.7,184.77,430.8
1753769345371,06:09:05.371,bybit,SOL/USDT:USDT,184.75,212.6,184.74,341.7,184.76,229.8,184.77,430.8
1753769345471,06:09:05.471,bybit,SOL/USDT:USDT,184.75,232.9,184.74,341.7,184.76,229.8,184.77,430.3
1753769345572,06:09:05.572,bybit,SOL/USDT:USDT,184.75,232.9,184.74,341.7,184.76,234.2,184.77,726.9
1753769345671,06:09:05.671,bybit,SOL/USDT:USDT,184.75,248.3,184.74,375.1,184.76,234.2,184.77,726.9
1753769345771,06:09:05.771,bybit,SOL/USDT:USDT,184.75,299.1,184.74,413.7,184.76,234.2,184.77,726.9
1753769345872,06:09:05.872,bybit,SOL/USDT:USDT,184.75,209.7,184.74,413.7,184.76,234.2,184.77,726.9
1753769345972,06:09:05.972,bybit,SOL/USDT:USDT,184.75,102.1,184.74,379.2,184.76,309.2,184.77,726.9
1753769346072,06:09:06.072,bybit,SOL/USDT:USDT,184.75,101.3,184.74,379.2,184.76,309.7,184.77,726.9
1753769346171,06:09:06.171,bybit,SOL/USDT:USDT,184.75,81.5,184.74,377.4,184.76,309.7,184.77,726.9
1753769346271,06:09:06.271,bybit,SOL/USDT:USDT,184.75,81.5,184.74,377.4,184.76,309.7,184.77,742.8
1753769346371,06:09:06.371,bybit,SOL/USDT:USDT,184.75,39.9,184.74,177.6,184.76,410.2,184.77,880.8
1753769346471,06:09:06.471,bybit,SOL/USDT:USDT,184.75,61.6,184.74,172.2,184.76,334.7,184.77,880.8
1753769346571,06:09:06.571,bybit,SOL/USDT:USDT,184.75,62.1,184.74,172.2,184.76,410.0,184.77,849.6
1753769346672,06:09:06.672,bybit,SOL/USDT:USDT,184.75,179.3,184.74,340.3,184.76,234.8,184.77,849.3
1753769346771,06:09:06.771,bybit,SOL/USDT:USDT,184.75,258.4,184.74,411.0,184.76,235.0,184.77,746.8
1753769346871,06:09:06.871,bybit,SOL/USDT:USDT,184.75,284.0,184.74,411.1,184.76,235.0,184.77,746.8
1753769346971,06:09:06.971,bybit,SOL/USDT:USDT,184.75,327.9,184.74,560.9,184.76,235.0,184.77,515.1
1753769347071,06:09:07.071,bybit,SOL/USDT:USDT,184.75,240.2,184.74,498.1,184.76,235.0,184.77,487.8
1753769347171,06:09:07.171,bybit,SOL/USDT:USDT,184.75,237.5,184.74,499.9,184.76,235.0,184.77,487.5
1753769347271,06:09:07.271,bybit,SOL/USDT:USDT,184.75,237.5,184.74,499.9,184.76,235.0,184.77,487.5
1753769347372,06:09:07.372,bybit,SOL/USDT:USDT,184.75,237.5,184.74,499.9,184.76,245.3,184.77,487.7
1753769347471,06:09:07.471,bybit,SOL/USDT:USDT,184.75,211.9,184.74,498.1,184.76,234.8,184.77,487.7
1753769347572,06:09:07.572,bybit,SOL/USDT:USDT,184.75,211.9,184.74,499.9,184.76,235.7,184.77,487.7
1753769347671,06:09:07.671,bybit,SOL/USDT:USDT,184.75,51.9,184.74,274.5,184.76,457.0,184.77,1054.1
1753769347772,06:09:07.772,bybit,SOL/USDT:USDT,184.75,10.9,184.74,64.9,184.76,457.0,184.77,1023.9
1753769347871,06:09:07.871,bybit,SOL/USDT:USDT,184.75,48.5,184.74,64.9,184.76,457.0,184.77,1023.9
1753769347971,06:09:07.971,bybit,SOL/USDT:USDT,184.75,78.6,184.74,64.9,184.76,457.0,184.77,1023.9
1753769348072,06:09:08.072,bybit,SOL/USDT:USDT,184.75,78.6,184.74,64.9,184.76,457.0,184.77,1023.9
1753769348171,06:09:08.171,bybit,SOL/USDT:USDT,184.75,61.1,184.74,64.9,184.76,457.0,184.77,1023.9
1753769348271,06:09:08.271,bybit,SOL/USDT:USDT,184.75,118.6,184.74,64.9,184.76,457.0,184.77,1533.6
1753769348372,06:09:08.372,bybit,SOL/USDT:USDT,184.75,109.2,184.74,147.4,184.76,382.0,184.77,1194.6
1753769348472,06:09:08.472,bybit,SOL/USDT:USDT,184.75,78.6,184.74,159.0,184.76,382.0,184.77,1194.9
1753769348571,06:09:08.571,bybit,SOL/USDT:USDT,184.74,81.2,184.73,611.5,184.75,172.0,184.76,436.5
1753769348671,06:09:08.671,bybit,SOL/USDT:USDT,184.74,100.5,184.73,423.9,184.75,190.0,184.76,479.7
1753769348771,06:09:08.771,bybit,SOL/USDT:USDT,184.74,110.6,184.73,434.7,184.75,190.0,184.76,479.7
1753769348871,06:09:08.871,bybit,SOL/USDT:USDT,184.74,161.4,184.73,549.4,184.75,190.0,184.76,407.7
1753769348971,06:09:08.971,bybit,SOL/USDT:USDT,184.74,164.8,184.73,578.5,184.75,170.0,184.76,390.1
1753769349071,06:09:09.071,bybit,SOL/USDT:USDT,184.74,164.8,184.73,578.5,184.75,170.0,184.76,390.1
1753769349171,06:09:09.171,bybit,SOL/USDT:USDT,184.74,189.8,184.73,608.0,184.75,53.4,184.76,390.1
1753769349271,06:09:09.271,bybit,SOL/USDT:USDT,184.74,200.3,184.73,608.1,184.75,53.3,184.76,258.2
1753769349372,06:09:09.372,bybit,SOL/USDT:USDT,184.74,210.8,184.73,608.1,184.75,53.3,184.76,247.7
1753769349471,06:09:09.471,bybit,SOL/USDT:USDT,184.74,222.7,184.73,608.5,184.75,53.3,184.76,201.6
1753769349572,06:09:09.572,bybit,SOL/USDT:USDT,184.74,223.6,184.73,685.6,184.75,103.4,184.76,151.6
1753769349672,06:09:09.672,bybit,SOL/USDT:USDT,184.74,157.5,184.73,619.5,184.75,114.0,184.76,197.7
1753769349772,06:09:09.772,bybit,SOL/USDT:USDT,184.74,204.9,184.73,636.7,184.75,103.5,184.76,197.7
1753769349871,06:09:09.871,bybit,SOL/USDT:USDT,184.74,165.9,184.73,648.6,184.75,103.5,184.76,197.7
1753769349971,06:09:09.971,bybit,SOL/USDT:USDT,184.74,176.8,184.73,619.1,184.75,157.8,184.76,320.1
1753769350071,06:09:10.071,bybit,SOL/USDT:USDT,184.74,200.8,184.73,636.7,184.75,114.0,184.76,320.1
1753769350171,06:09:10.171,bybit,SOL/USDT:USDT,184.74,200.8,184.73,666.1,184.75,103.5,184.76,197.5
1753769350271,06:09:10.271,bybit,SOL/USDT:USDT,184.74,200.8,184.73,666.5,184.75,103.5,184.76,197.5
1753769350372,06:09:10.372,bybit,SOL/USDT:USDT,184.74,234.8,184.73,684.1,184.75,103.8,184.76,197.7
1753769350471,06:09:10.471,bybit,SOL/USDT:USDT,184.74,205.2,184.73,648.5,184.75,103.8,184.76,197.7
1753769350571,06:09:10.571,bybit,SOL/USDT:USDT,184.74,206.2,184.73,648.5,184.75,103.8,184.76,197.7
1753769350671,06:09:10.671,bybit,SOL/USDT:USDT,184.74,206.2,184.73,648.5,184.75,119.5,184.76,197.7
1753769350771,06:09:10.771,bybit,SOL/USDT:USDT,184.74,184.0,184.73,648.3,184.75,190.0,184.76,197.7
1753769350871,06:09:10.871,bybit,SOL/USDT:USDT,184.74,155.5,184.73,607.1,184.75,190.0,184.76,320.1
1753769350972,06:09:10.972,bybit,SOL/USDT:USDT,184.74,162.3,184.73,624.7,184.75,119.5,184.76,320.1
1753769351071,06:09:11.071,bybit,SOL/USDT:USDT,184.74,216.0,184.73,653.7,184.75,109.0,184.76,151.6
1753769351172,06:09:11.172,bybit,SOL/USDT:USDT,184.74,264.5,184.73,673.1,184.75,109.1,184.76,151.6
1753769351272,06:09:11.272,bybit,SOL/USDT:USDT,184.74,264.7,184.73,671.1,184.75,109.1,184.76,151.4
1753769351371,06:09:11.371,bybit,SOL/USDT:USDT,184.74,272.1,184.73,673.3,184.75,109.1,184.76,151.4
1753769351471,06:09:11.471,bybit,SOL/USDT:USDT,184.74,272.1,184.73,673.3,184.75,109.1,184.76,151.4
1753769351572,06:09:11.572,bybit,SOL/USDT:USDT,184.74,285.7,184.73,655.3,184.75,109.6,184.76,151.4
1753769351672,06:09:11.672,bybit,SOL/USDT:USDT,184.74,264.1,184.73,655.3,184.75,109.6,184.76,151.4
1753769351771,06:09:11.771,bybit,SOL/USDT:USDT,184.74,295.1,184.73,655.3,184.75,109.6,184.76,151.4
1753769351871,06:09:11.871,bybit,SOL/USDT:USDT,184.74,309.0,184.73,653.7,184.75,108.9,184.76,151.4
1753769351972,06:09:11.972,bybit,SOL/USDT:USDT,184.74,277.3,184.73,653.7,184.75,108.9,184.76,151.4
1753769352072,06:09:12.072,bybit,SOL/USDT:USDT,184.74,317.4,184.73,664.7,184.75,108.9,184.76,151.4
1753769352171,06:09:12.171,bybit,SOL/USDT:USDT,184.74,317.4,184.73,664.7,184.75,108.9,184.76,151.4
1753769352272,06:09:12.272,bybit,SOL/USDT:USDT,184.74,278.6,184.73,646.0,184.75,108.9,184.76,151.4
1753769352371,06:09:12.371,bybit,SOL/USDT:USDT,184.74,276.8,184.73,629.3,184.75,108.9,184.76,151.4
1753769352472,06:09:12.472,bybit,SOL/USDT:USDT,184.75,1366.7,184.74,610.0,184.76,151.0,184.77,806.9
1753769352571,06:09:12.571,bybit,SOL/USDT:USDT,184.75,1469.0,184.74,464.5,184.76,151.0,184.77,807.1
1753769352672,06:09:12.672,bybit,SOL/USDT:USDT,184.75,1469.0,184.74,423.3,184.76,151.0,184.77,806.9
1753769352771,06:09:12.771,bybit,SOL/USDT:USDT,184.75,1469.0,184.74,452.0,184.76,150.9,184.77,807.1
1753769352872,06:09:12.872,bybit,SOL/USDT:USDT,184.75,1469.0,184.74,462.8,184.76,150.9,184.77,807.1
1753769352972,06:09:12.972,bybit,SOL/USDT:USDT,184.75,1469.0,184.74,441.2,184.76,150.9,184.77,807.1
1753769353071,06:09:13.071,bybit,SOL/USDT:USDT,184.75,1469.0,184.74,423.3,184.76,150.9,184.77,806.9
1753769353171,06:09:13.171,bybit,SOL/USDT:USDT,184.75,1469.0,184.74,423.3,184.76,150.9,184.77,806.9
1753769353273,06:09:13.273,bybit,SOL/USDT:USDT,184.75,233.2,184.74,423.3,184.76,150.9,184.77,806.9
1753769353372,06:09:13.372,bybit,SOL/USDT:USDT,184.75,64.5,184.74,465.5,184.76,392.8,184.77,929.5
1753769353471,06:09:13.471,bybit,SOL/USDT:USDT,184.75,63.0,184.74,463.3,184.76,438.9,184.77,929.5
1753769353571,06:09:13.571,bybit,SOL/USDT:USDT,184.75,51.2,184.74,448.0,184.76,438.9,184.77,964.2
1753769353671,06:09:13.671,bybit,SOL/USDT:USDT,184.75,51.2,184.74,448.2,184.76,438.9,184.77,929.8
1753769353771,06:09:13.771,bybit,SOL/USDT:USDT,184.75,51.2,184.74,448.2,184.76,438.2,184.77,929.8
1753769353871,06:09:13.871,bybit,SOL/USDT:USDT,184.75,67.8,184.74,448.2,184.76,272.4,184.77,929.5
1753769353971,06:09:13.971,bybit,SOL/USDT:USDT,184.75,67.8,184.74,448.2,184.76,339.1,184.77,946.8
1753769354071,06:09:14.071,bybit,SOL/USDT:USDT,184.75,97.3,184.74,448.2,184.76,341.0,184.77,929.5
