timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769367506,06:09:27.506,okx,LTC/USDT:USDT,109.75,24.0,109.74,134.5,109.76,181.3,109.77,112.3
1753769367606,06:09:27.606,okx,LTC/USDT:USDT,109.75,24.9,109.74,134.5,109.76,146.9,109.77,83.1
1753769367706,06:09:27.706,okx,LTC/USDT:USDT,109.75,32.4,109.74,134.5,109.76,135.9,109.77,107.9
1753769368006,06:09:28.006,okx,LTC/USDT:USDT,109.75,24.4,109.74,109.5,109.76,176.1,109.77,107.9
1753769368506,06:09:28.506,okx,LTC/USDT:USDT,109.75,0.2,109.74,38.1,109.76,211.0,109.77,167.7
1753769369306,06:09:29.306,okx,LTC/USDT:USDT,109.74,49.2,109.73,186.6,109.75,88.6,109.76,82.7
1753769369406,06:09:29.406,okx,LTC/USDT:USDT,109.74,72.0,109.73,197.6,109.75,88.6,109.76,74.6
1753769369606,06:09:29.606,okx,LTC/USDT:USDT,109.74,49.2,109.73,157.4,109.75,89.3,109.76,107.1
1753769369706,06:09:29.706,okx,LTC/USDT:USDT,109.74,49.2,109.73,157.4,109.75,89.3,109.76,107.1
1753769369906,06:09:29.906,okx,LTC/USDT:USDT,109.74,49.2,109.73,197.6,109.75,89.3,109.76,107.1
1753769370306,06:09:30.306,okx,LTC/USDT:USDT,109.74,49.2,109.73,197.6,109.75,89.9,109.76,74.6
1753769370406,06:09:30.406,okx,LTC/USDT:USDT,109.74,49.2,109.73,197.6,109.75,89.9,109.76,74.6
1753769370606,06:09:30.606,okx,LTC/USDT:USDT,109.74,49.2,109.73,157.4,109.75,91.4,109.76,107.1
1753769371006,06:09:31.006,okx,LTC/USDT:USDT,109.74,1.5,109.73,0.6,109.75,202.5,109.76,307.3
1753769371306,06:09:31.306,okx,LTC/USDT:USDT,109.73,43.7,109.72,99.0,109.74,180.5,109.75,140.9
1753769371506,06:09:31.506,okx,LTC/USDT:USDT,109.73,40.4,109.72,124.0,109.74,176.2,109.75,170.2
1753769371606,06:09:31.606,okx,LTC/USDT:USDT,109.73,40.4,109.72,124.0,109.74,176.2,109.75,170.2
1753769372106,06:09:32.106,okx,LTC/USDT:USDT,109.72,50.6,109.71,175.3,109.73,233.9,109.74,197.4
1753769372606,06:09:32.606,okx,LTC/USDT:USDT,109.72,0.7,109.71,31.7,109.73,300.0,109.74,128.3
1753769372706,06:09:32.706,okx,LTC/USDT:USDT,109.71,30.7,109.7,155.1,109.72,144.5,109.73,159.6
1753769372906,06:09:32.906,okx,LTC/USDT:USDT,109.71,30.9,109.7,155.1,109.72,198.6,109.73,156.9
1753769373106,06:09:33.106,okx,LTC/USDT:USDT,109.71,37.0,109.7,140.4,109.72,52.0,109.73,131.9
1753769373306,06:09:33.306,okx,LTC/USDT:USDT,109.71,51.0,109.7,180.6,109.72,29.4,109.73,77.8
1753769373906,06:09:33.906,okx,LTC/USDT:USDT,109.71,51.0,109.7,165.5,109.72,30.3,109.73,105.7
1753769374006,06:09:34.006,okx,LTC/USDT:USDT,109.71,34.9,109.7,165.5,109.72,81.4,109.73,105.7
1753769375106,06:09:35.106,okx,LTC/USDT:USDT,109.71,16.2,109.7,140.3,109.72,77.5,109.73,114.7
1753769375306,06:09:35.306,okx,LTC/USDT:USDT,109.71,37.1,109.7,153.0,109.72,56.7,109.73,74.5
1753769375506,06:09:35.506,okx,LTC/USDT:USDT,109.71,51.1,109.7,189.0,109.72,55.9,109.73,99.5
1753769375906,06:09:35.906,okx,LTC/USDT:USDT,109.71,24.1,109.7,165.3,109.72,55.9,109.73,140.2
1753769376006,06:09:36.006,okx,LTC/USDT:USDT,109.71,24.1,109.7,165.3,109.72,57.7,109.73,140.2
1753769376106,06:09:36.106,okx,LTC/USDT:USDT,109.71,24.1,109.7,165.3,109.72,57.7,109.73,140.2
1753769376306,06:09:36.306,okx,LTC/USDT:USDT,109.71,24.1,109.7,178.0,109.72,55.9,109.73,111.0
1753769376806,06:09:36.806,okx,LTC/USDT:USDT,109.71,40.2,109.7,178.0,109.72,55.9,109.73,115.2
1753769377006,06:09:37.006,okx,LTC/USDT:USDT,109.71,39.3,109.7,189.0,109.72,55.9,109.73,115.2
1753769377206,06:09:37.206,okx,LTC/USDT:USDT,109.71,24.1,109.7,165.3,109.72,59.4,109.73,115.2
1753769377306,06:09:37.306,okx,LTC/USDT:USDT,109.71,9.4,109.7,165.3,109.72,108.9,109.73,115.2
1753769377606,06:09:37.606,okx,LTC/USDT:USDT,109.71,0.9,109.7,167.2,109.72,61.7,109.73,115.2
1753769378206,06:09:38.206,okx,LTC/USDT:USDT,109.71,1.1,109.7,167.2,109.72,81.1,109.73,115.2
1753769378406,06:09:38.406,okx,LTC/USDT:USDT,109.71,1.1,109.7,167.2,109.72,81.2,109.73,115.2
1753769378506,06:09:38.506,okx,LTC/USDT:USDT,109.71,1.1,109.7,167.2,109.72,80.8,109.73,115.2
1753769378806,06:09:38.806,okx,LTC/USDT:USDT,109.71,0.2,109.7,156.3,109.72,142.6,109.73,128.9
1753769378906,06:09:38.906,okx,LTC/USDT:USDT,109.7,88.1,109.69,58.5,109.71,325.3,109.72,252.4
1753769379306,06:09:39.306,okx,LTC/USDT:USDT,109.7,86.4,109.69,58.5,109.71,311.7,109.72,177.2
1753769380006,06:09:40.006,okx,LTC/USDT:USDT,109.69,27.9,109.68,54.2,109.7,172.2,109.71,199.3
1753769380306,06:09:40.306,okx,LTC/USDT:USDT,109.69,37.0,109.68,79.2,109.7,125.6,109.71,199.3
1753769380506,06:09:40.506,okx,LTC/USDT:USDT,109.69,37.0,109.68,80.3,109.7,119.5,109.71,199.3
1753769380706,06:09:40.706,okx,LTC/USDT:USDT,109.69,37.0,109.68,80.3,109.7,119.5,109.71,195.1
1753769381006,06:09:41.006,okx,LTC/USDT:USDT,109.69,85.1,109.68,127.9,109.7,100.7,109.71,136.4
1753769381106,06:09:41.106,okx,LTC/USDT:USDT,109.69,63.1,109.68,127.9,109.7,100.7,109.71,136.4
1753769381706,06:09:41.706,okx,LTC/USDT:USDT,109.69,110.1,109.68,127.9,109.7,89.9,109.71,136.4
1753769381806,06:09:41.806,okx,LTC/USDT:USDT,109.69,88.1,109.68,127.9,109.7,89.9,109.71,136.4
1753769383006,06:09:43.006,okx,LTC/USDT:USDT,109.69,52.2,109.68,93.9,109.7,98.3,109.71,169.7
1753769383206,06:09:43.206,okx,LTC/USDT:USDT,109.69,23.0,109.68,123.1,109.7,98.3,109.71,165.2
1753769383306,06:09:43.306,okx,LTC/USDT:USDT,109.69,23.0,109.68,93.9,109.7,98.3,109.71,194.4
1753769385006,06:09:45.006,okx,LTC/USDT:USDT,109.72,203.2,109.71,143.3,109.73,25.1,109.74,237.8
1753769385206,06:09:45.206,okx,LTC/USDT:USDT,109.72,203.3,109.71,141.5,109.73,25.4,109.74,203.1
1753769385306,06:09:45.306,okx,LTC/USDT:USDT,109.72,203.6,109.71,141.5,109.73,25.4,109.74,203.1
1753769385406,06:09:45.406,okx,LTC/USDT:USDT,109.72,238.0,109.71,144.1,109.73,25.4,109.74,203.1
1753769385506,06:09:45.506,okx,LTC/USDT:USDT,109.72,238.0,109.71,144.1,109.73,10.1,109.74,203.1
1753769385606,06:09:45.606,okx,LTC/USDT:USDT,109.72,227.0,109.71,144.1,109.73,10.1,109.74,203.1
1753769385806,06:09:45.806,okx,LTC/USDT:USDT,109.72,227.0,109.71,144.1,109.73,10.2,109.74,203.1
1753769386206,06:09:46.206,okx,LTC/USDT:USDT,109.72,0.4,109.71,64.1,109.73,109.9,109.74,249.6
1753769387306,06:09:47.306,okx,LTC/USDT:USDT,109.71,22.9,109.7,124.8,109.72,207.8,109.73,156.2
1753769387606,06:09:47.606,okx,LTC/USDT:USDT,109.71,3.6,109.7,53.4,109.72,227.8,109.73,196.4
1753769387806,06:09:47.806,okx,LTC/USDT:USDT,109.71,1.7,109.7,50.3,109.72,215.8,109.73,196.4
1753769388206,06:09:48.206,okx,LTC/USDT:USDT,109.71,145.0,109.7,119.7,109.72,26.5,109.73,78.0
1753769388806,06:09:48.806,okx,LTC/USDT:USDT,109.72,197.4,109.71,113.1,109.73,11.5,109.74,207.6
1753769388906,06:09:48.906,okx,LTC/USDT:USDT,109.72,197.4,109.71,113.1,109.73,11.5,109.74,207.6
1753769389106,06:09:49.106,okx,LTC/USDT:USDT,109.72,141.0,109.71,120.3,109.73,43.5,109.74,207.6
1753769389206,06:09:49.206,okx,LTC/USDT:USDT,109.72,163.0,109.71,120.3,109.73,43.5,109.74,209.4
1753769389306,06:09:49.306,okx,LTC/USDT:USDT,109.72,163.0,109.71,120.3,109.73,43.5,109.74,209.4
1753769389406,06:09:49.406,okx,LTC/USDT:USDT,109.72,197.4,109.71,120.3,109.73,28.4,109.74,209.4
1753769389506,06:09:49.506,okx,LTC/USDT:USDT,109.72,186.4,109.71,120.3,109.73,28.4,109.74,207.6
1753769389906,06:09:49.906,okx,LTC/USDT:USDT,109.72,213.9,109.71,120.3,109.73,27.7,109.74,35.5
1753769390406,06:09:50.406,okx,LTC/USDT:USDT,109.72,215.7,109.71,131.4,109.73,11.7,109.74,31.7
1753769391006,06:09:51.006,okx,LTC/USDT:USDT,109.72,215.7,109.71,131.4,109.73,11.0,109.74,31.7
1753769391206,06:09:51.206,okx,LTC/USDT:USDT,109.72,204.8,109.71,131.3,109.73,11.5,109.74,56.7
1753769391306,06:09:51.306,okx,LTC/USDT:USDT,109.72,214.0,109.71,133.1,109.73,12.2,109.74,56.7
1753769391806,06:09:51.806,okx,LTC/USDT:USDT,109.72,126.8,109.71,91.1,109.73,38.4,109.74,110.3
1753769391906,06:09:51.906,okx,LTC/USDT:USDT,109.72,126.8,109.71,91.1,109.73,38.4,109.74,110.3
1753769392206,06:09:52.206,okx,LTC/USDT:USDT,109.72,126.8,109.71,66.1,109.73,38.4,109.74,110.3
1753769392806,06:09:52.806,okx,LTC/USDT:USDT,109.72,29.1,109.71,66.1,109.73,113.2,109.74,114.9
1753769393606,06:09:53.606,okx,LTC/USDT:USDT,109.7,2.1,109.69,46.6,109.71,237.3,109.72,155.3
1753769393706,06:09:53.706,okx,LTC/USDT:USDT,109.7,1.9,109.69,48.2,109.71,225.4,109.72,140.5
1753769393806,06:09:53.806,okx,LTC/USDT:USDT,109.7,2.0,109.69,48.2,109.71,225.4,109.72,140.5
1753769393906,06:09:53.906,okx,LTC/USDT:USDT,109.7,2.0,109.69,48.2,109.71,225.4,109.72,140.5
1753769394106,06:09:54.106,okx,LTC/USDT:USDT,109.7,2.0,109.69,48.2,109.71,225.4,109.72,155.0
1753769394706,06:09:54.706,okx,LTC/USDT:USDT,109.7,44.9,109.69,100.4,109.71,71.9,109.72,75.5
1753769394906,06:09:54.906,okx,LTC/USDT:USDT,109.7,44.9,109.69,71.2,109.71,99.6,109.72,75.5
1753769395006,06:09:55.006,okx,LTC/USDT:USDT,109.7,35.9,109.69,60.2,109.71,99.6,109.72,115.7
1753769395106,06:09:55.106,okx,LTC/USDT:USDT,109.7,35.9,109.69,60.2,109.71,99.6,109.72,75.5
1753769395206,06:09:55.206,okx,LTC/USDT:USDT,109.7,60.9,109.69,85.2,109.71,101.6,109.72,75.5
1753769395306,06:09:55.306,okx,LTC/USDT:USDT,109.7,35.9,109.69,125.4,109.71,101.6,109.72,75.5
1753769395506,06:09:55.506,okx,LTC/USDT:USDT,109.7,35.9,109.69,96.2,109.71,85.3,109.72,75.5
1753769395606,06:09:55.606,okx,LTC/USDT:USDT,109.7,35.9,109.69,96.2,109.71,85.3,109.72,75.5
1753769395906,06:09:55.906,okx,LTC/USDT:USDT,109.7,35.9,109.69,85.2,109.71,66.3,109.72,115.7
1753769396806,06:09:56.806,okx,LTC/USDT:USDT,109.7,35.9,109.69,96.2,109.71,65.5,109.72,90.5
