timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769581430,06:13:01.430,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769581525,06:13:01.525,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,42.0,184.9949,22.0
1753769581683,06:13:01.683,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,42.0,184.9949,22.0
1753769581687,06:13:01.687,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769581916,06:13:01.916,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,42.0,184.9949,22.0
1753769582076,06:13:02.076,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,42.0,184.9949,22.0
1753769582228,06:13:02.228,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,42.0,184.9949,22.0
1753769582380,06:13:02.380,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,42.0,184.9949,22.0
1753769582518,06:13:02.518,htx,SOL/USDT:USDT,184.9723,74.0,184.9681,8.0,184.9724,20.0,184.9949,22.0
1753769582529,06:13:02.529,htx,SOL/USDT:USDT,184.9723,74.0,184.9681,8.0,184.9724,42.0,184.9949,22.0
1753769582570,06:13:02.570,htx,SOL/USDT:USDT,184.9723,74.0,184.9681,8.0,184.9724,20.0,184.9949,22.0
1753769582682,06:13:02.682,htx,SOL/USDT:USDT,184.9723,74.0,184.9681,8.0,184.9724,42.0,184.9949,22.0
1753769582836,06:13:02.836,htx,SOL/USDT:USDT,184.9723,74.0,184.9681,8.0,184.9724,42.0,184.9949,22.0
1753769582990,06:13:02.990,htx,SOL/USDT:USDT,184.9723,74.0,184.9681,8.0,184.9724,42.0,184.9949,22.0
1753769583143,06:13:03.143,htx,SOL/USDT:USDT,184.9723,74.0,184.9681,8.0,184.9724,42.0,184.9949,22.0
1753769583161,06:13:03.161,htx,SOL/USDT:USDT,184.9723,74.0,184.9681,8.0,184.9724,20.0,184.9949,22.0
1753769583203,06:13:03.203,htx,SOL/USDT:USDT,184.9723,55.0,184.9646,11.0,184.9724,20.0,184.9949,22.0
1753769583293,06:13:03.293,htx,SOL/USDT:USDT,184.9723,55.0,184.9646,11.0,184.9724,42.0,184.9949,22.0
1753769583308,06:13:03.308,htx,SOL/USDT:USDT,184.9723,49.0,184.9646,11.0,184.9724,20.0,184.9949,22.0
1753769583333,06:13:03.333,htx,SOL/USDT:USDT,184.9723,185.0,184.9646,11.0,184.9724,20.0,184.9949,22.0
1753769583415,06:13:03.415,htx,SOL/USDT:USDT,184.9723,185.0,184.9646,11.0,184.9724,20.0,184.9949,22.0
1753769583428,06:13:03.428,htx,SOL/USDT:USDT,184.9723,185.0,184.9598,60.0,184.9724,20.0,184.9949,22.0
1753769583455,06:13:03.455,htx,SOL/USDT:USDT,184.9723,166.0,184.9646,7.0,184.9724,20.0,184.9949,22.0
1753769583493,06:13:03.493,htx,SOL/USDT:USDT,184.9723,166.0,184.9646,7.0,184.9724,20.0,184.9843,24.0
1753769583600,06:13:03.600,htx,SOL/USDT:USDT,184.9723,166.0,184.9599,11.0,184.9724,42.0,184.9817,22.0
1753769583605,06:13:03.605,htx,SOL/USDT:USDT,184.9723,166.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769583749,06:13:03.749,htx,SOL/USDT:USDT,184.9723,166.0,184.9599,11.0,184.9724,42.0,184.9817,22.0
1753769583757,06:13:03.757,htx,SOL/USDT:USDT,184.9723,166.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769583792,06:13:03.792,htx,SOL/USDT:USDT,184.9723,143.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769583926,06:13:03.926,htx,SOL/USDT:USDT,184.9723,143.0,184.9599,11.0,184.9724,50.0,184.9817,22.0
1753769583977,06:13:03.977,htx,SOL/USDT:USDT,184.9723,143.0,184.9599,11.0,184.9724,50.0,184.9817,22.0
1753769584005,06:13:04.005,htx,SOL/USDT:USDT,184.9723,193.0,184.9702,50.0,184.9724,50.0,184.9817,22.0
1753769584075,06:13:04.075,htx,SOL/USDT:USDT,184.9723,143.0,184.9702,50.0,184.9724,50.0,184.9817,22.0
1753769584095,06:13:04.095,htx,SOL/USDT:USDT,184.9723,162.0,184.9702,50.0,184.9724,50.0,184.9817,22.0
1753769584133,06:13:04.133,htx,SOL/USDT:USDT,184.9723,162.0,184.9702,50.0,184.9724,50.0,184.9817,22.0
1753769584146,06:13:04.146,htx,SOL/USDT:USDT,184.9723,162.0,184.9702,50.0,184.9724,50.0,184.9817,22.0
1753769584176,06:13:04.176,htx,SOL/USDT:USDT,184.9723,162.0,184.9599,7.0,184.9724,50.0,184.9817,22.0
1753769584489,06:13:04.489,htx,SOL/USDT:USDT,184.9723,162.0,184.9646,50.0,184.9724,50.0,184.9817,22.0
1753769584506,06:13:04.506,htx,SOL/USDT:USDT,184.9723,162.0,184.9647,11.0,184.9724,50.0,184.9817,22.0
1753769584557,06:13:04.557,htx,SOL/USDT:USDT,184.9723,162.0,184.9647,11.0,184.9724,50.0,184.9817,22.0
1753769584724,06:13:04.724,htx,SOL/USDT:USDT,184.9723,162.0,184.9647,11.0,184.9724,50.0,184.9817,22.0
1753769584867,06:13:04.867,htx,SOL/USDT:USDT,184.9723,143.0,184.9647,7.0,184.9724,50.0,184.9817,22.0
1753769585110,06:13:05.110,htx,SOL/USDT:USDT,184.9723,143.0,184.9599,11.0,184.9724,50.0,184.9817,22.0
1753769585217,06:13:05.217,htx,SOL/USDT:USDT,184.9723,48.0,184.9697,117.0,184.9724,50.0,184.9817,22.0
1753769585233,06:13:05.233,htx,SOL/USDT:USDT,184.9723,48.0,184.9698,8.0,184.9724,50.0,184.9817,22.0
1753769585425,06:13:05.425,htx,SOL/USDT:USDT,184.9723,48.0,184.9698,8.0,184.9724,42.0,184.9817,22.0
1753769585581,06:13:05.581,htx,SOL/USDT:USDT,184.9723,48.0,184.9698,8.0,184.9724,20.0,184.9817,22.0
1753769585598,06:13:05.598,htx,SOL/USDT:USDT,184.9723,67.0,184.9698,8.0,184.9724,20.0,184.9817,22.0
1753769585619,06:13:05.619,htx,SOL/USDT:USDT,184.9723,67.0,184.9698,8.0,184.9724,20.0,184.9817,22.0
1753769585668,06:13:05.668,htx,SOL/USDT:USDT,184.9723,67.0,184.9698,8.0,184.9724,20.0,184.9817,22.0
1753769585916,06:13:05.916,htx,SOL/USDT:USDT,184.9723,73.0,184.9698,8.0,184.9724,20.0,184.9817,22.0
1753769586423,06:13:06.423,htx,SOL/USDT:USDT,184.9723,73.0,184.9698,8.0,184.9724,20.0,184.9817,22.0
1753769586440,06:13:06.440,htx,SOL/USDT:USDT,184.9723,73.0,184.9698,8.0,184.9724,20.0,184.9817,22.0
1753769586928,06:13:06.928,htx,SOL/USDT:USDT,184.9723,73.0,184.9698,8.0,184.9724,20.0,184.9817,22.0
1753769586939,06:13:06.939,htx,SOL/USDT:USDT,184.9723,83.0,184.9698,8.0,184.9724,20.0,184.9817,22.0
1753769587031,06:13:07.031,htx,SOL/USDT:USDT,184.9723,200.0,184.9689,50.0,184.9724,20.0,184.9817,22.0
1753769587303,06:13:07.303,htx,SOL/USDT:USDT,184.9723,200.0,184.9689,50.0,184.9724,42.0,184.9817,22.0
1753769587365,06:13:07.365,htx,SOL/USDT:USDT,184.9723,200.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769587410,06:13:07.410,htx,SOL/USDT:USDT,184.9723,83.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769587423,06:13:07.423,htx,SOL/USDT:USDT,184.9723,64.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769587459,06:13:07.459,htx,SOL/USDT:USDT,184.9723,64.0,184.9599,11.0,184.9724,42.0,184.9817,22.0
1753769587514,06:13:07.514,htx,SOL/USDT:USDT,184.9723,181.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769587608,06:13:07.608,htx,SOL/USDT:USDT,184.9723,200.0,184.9599,11.0,184.9724,42.0,184.9817,22.0
1753769587660,06:13:07.660,htx,SOL/USDT:USDT,184.9723,200.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769587762,06:13:07.762,htx,SOL/USDT:USDT,184.9723,200.0,184.9599,11.0,184.9724,42.0,184.9817,22.0
1753769587921,06:13:07.921,htx,SOL/USDT:USDT,184.9723,200.0,184.9599,11.0,184.9724,42.0,184.9817,22.0
1753769587928,06:13:07.928,htx,SOL/USDT:USDT,184.9723,200.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769588009,06:13:08.009,htx,SOL/USDT:USDT,184.9723,83.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769588018,06:13:08.018,htx,SOL/USDT:USDT,184.9723,77.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769588077,06:13:08.077,htx,SOL/USDT:USDT,184.9723,58.0,184.9599,11.0,184.9724,42.0,184.9817,22.0
1753769588081,06:13:08.081,htx,SOL/USDT:USDT,184.9723,58.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769588116,06:13:08.116,htx,SOL/USDT:USDT,184.9723,175.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769588220,06:13:08.220,htx,SOL/USDT:USDT,184.9723,175.0,184.9599,11.0,184.9724,43.0,184.9817,22.0
1753769588227,06:13:08.227,htx,SOL/USDT:USDT,184.9723,175.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769588265,06:13:08.265,htx,SOL/USDT:USDT,184.9723,175.0,184.9599,11.0,184.9724,25.0,184.9817,22.0
1753769588371,06:13:08.371,htx,SOL/USDT:USDT,184.9723,175.0,184.9599,11.0,184.9724,48.0,184.9817,22.0
1753769589423,06:13:09.423,htx,SOL/USDT:USDT,184.9723,175.0,184.9599,11.0,184.9724,48.0,184.9817,22.0
1753769589603,06:13:09.603,htx,SOL/USDT:USDT,184.9723,175.0,184.9599,11.0,184.9724,48.0,184.9817,22.0
1753769589751,06:13:09.751,htx,SOL/USDT:USDT,184.9723,175.0,184.9599,11.0,184.9724,48.0,184.9817,22.0
1753769589824,06:13:09.824,htx,SOL/USDT:USDT,184.9723,175.0,184.9599,11.0,184.9724,48.0,184.9817,22.0
1753769589861,06:13:09.861,htx,SOL/USDT:USDT,184.9723,175.0,184.9599,11.0,184.9724,48.0,184.9817,22.0
1753769590508,06:13:10.508,htx,SOL/USDT:USDT,184.9723,175.0,184.9599,11.0,184.9724,25.0,184.9817,22.0
1753769590562,06:13:10.562,htx,SOL/USDT:USDT,184.9723,194.0,184.968,50.0,184.9724,25.0,184.9817,22.0
1753769590775,06:13:10.775,htx,SOL/USDT:USDT,184.9723,194.0,184.968,50.0,184.9724,20.0,184.9817,22.0
1753769591088,06:13:11.088,htx,SOL/USDT:USDT,184.9723,194.0,184.968,50.0,184.9724,43.0,184.9817,22.0
1753769591145,06:13:11.145,htx,SOL/USDT:USDT,184.9723,194.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769591221,06:13:11.221,htx,SOL/USDT:USDT,184.9723,194.0,184.9599,11.0,184.9724,43.0,184.9817,22.0
1753769591239,06:13:11.239,htx,SOL/USDT:USDT,184.9723,194.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769591372,06:13:11.372,htx,SOL/USDT:USDT,184.9723,194.0,184.9599,11.0,184.9724,43.0,184.9817,22.0
1753769591389,06:13:11.389,htx,SOL/USDT:USDT,184.9723,194.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769591442,06:13:11.442,htx,SOL/USDT:USDT,184.9723,194.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769591468,06:13:11.468,htx,SOL/USDT:USDT,184.9723,194.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769591495,06:13:11.495,htx,SOL/USDT:USDT,184.9723,172.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769591525,06:13:11.525,htx,SOL/USDT:USDT,184.9723,26.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769591617,06:13:11.617,htx,SOL/USDT:USDT,184.9723,26.0,184.9599,11.0,184.9724,20.0,184.9817,22.0
1753769591676,06:13:11.676,htx,SOL/USDT:USDT,184.9723,49.0,184.9697,117.0,184.9724,20.0,184.9817,22.0
1753769591830,06:13:11.830,htx,SOL/USDT:USDT,184.9723,49.0,184.9697,117.0,184.9724,48.0,184.9817,22.0
1753769592017,06:13:12.017,htx,SOL/USDT:USDT,184.9723,26.0,184.9697,117.0,184.9724,48.0,184.9817,22.0
1753769592189,06:13:12.189,htx,SOL/USDT:USDT,184.9723,26.0,184.9697,117.0,184.9724,48.0,184.9817,22.0
1753769592380,06:13:12.380,htx,SOL/USDT:USDT,184.9723,26.0,184.9697,117.0,184.9724,48.0,184.9817,22.0
1753769592582,06:13:12.582,htx,SOL/USDT:USDT,184.9723,26.0,184.9697,117.0,184.9724,48.0,184.9817,22.0
1753769592609,06:13:12.609,htx,SOL/USDT:USDT,184.9723,26.0,184.9697,117.0,184.9724,85.0,184.9817,22.0
1753769592710,06:13:12.710,htx,SOL/USDT:USDT,184.9723,26.0,184.9697,117.0,184.9724,85.0,184.9817,22.0
1753769593182,06:13:13.182,htx,SOL/USDT:USDT,184.9723,26.0,184.9697,117.0,184.9724,85.0,184.9817,22.0
1753769593206,06:13:13.206,htx,SOL/USDT:USDT,184.9723,49.0,184.9698,8.0,184.9724,85.0,184.9817,22.0
1753769593236,06:13:13.236,htx,SOL/USDT:USDT,184.9723,49.0,184.9676,117.0,184.9724,85.0,184.9817,22.0
1753769593266,06:13:13.266,htx,SOL/USDT:USDT,184.9723,49.0,184.9677,8.0,184.9724,85.0,184.9817,22.0
1753769593298,06:13:13.298,htx,SOL/USDT:USDT,184.9723,49.0,184.9677,8.0,184.9724,85.0,184.9817,22.0
1753769593427,06:13:13.427,htx,SOL/USDT:USDT,184.9723,26.0,184.9677,8.0,184.9724,85.0,184.9817,22.0
1753769593447,06:13:13.447,htx,SOL/USDT:USDT,184.9723,26.0,184.9677,8.0,184.9724,92.0,184.9817,22.0
1753769593477,06:13:13.477,htx,SOL/USDT:USDT,184.9723,26.0,184.9599,7.0,184.9724,147.0,184.9817,22.0
1753769593534,06:13:13.534,htx,SOL/USDT:USDT,184.9594,8.0,184.9541,7.0,184.96,46.0,184.9724,170.0
1753769593595,06:13:13.595,htx,SOL/USDT:USDT,184.9472,24.0,184.9457,10.0,184.9595,26.0,184.9599,28.0
1753769593659,06:13:13.659,htx,SOL/USDT:USDT,184.9472,141.0,184.9457,10.0,184.9473,20.0,184.9594,10.0
1753769593731,06:13:13.731,htx,SOL/USDT:USDT,184.9472,160.0,184.9456,13.0,184.9473,20.0,184.9594,10.0
1753769593771,06:13:13.771,htx,SOL/USDT:USDT,184.9472,160.0,184.9456,13.0,184.9473,43.0,184.9594,10.0
1753769593805,06:13:13.805,htx,SOL/USDT:USDT,184.9472,160.0,184.9456,13.0,184.9473,43.0,184.9594,10.0
1753769594251,06:13:14.251,htx,SOL/USDT:USDT,184.9472,183.0,184.9456,13.0,184.9473,43.0,184.9594,10.0
1753769594268,06:13:14.268,htx,SOL/USDT:USDT,184.9472,183.0,184.9456,13.0,184.9473,43.0,184.9594,10.0
1753769594294,06:13:14.294,htx,SOL/USDT:USDT,184.9472,207.0,184.9456,13.0,184.9473,43.0,184.9594,10.0
1753769594735,06:13:14.735,htx,SOL/USDT:USDT,184.9472,207.0,184.9456,13.0,184.9473,43.0,184.9594,10.0
1753769594806,06:13:14.806,htx,SOL/USDT:USDT,184.9472,207.0,184.9456,13.0,184.9473,43.0,184.9594,10.0
1753769594860,06:13:14.860,htx,SOL/USDT:USDT,184.9472,207.0,184.9456,13.0,184.9473,43.0,184.9594,10.0
1753769594905,06:13:14.905,htx,SOL/USDT:USDT,184.9472,165.0,184.9456,13.0,184.9473,51.0,184.9594,10.0
1753769594922,06:13:14.922,htx,SOL/USDT:USDT,184.9472,165.0,184.9456,13.0,184.9473,51.0,184.9594,10.0
1753769594970,06:13:14.970,htx,SOL/USDT:USDT,184.9472,165.0,184.9456,13.0,184.9473,51.0,184.9594,10.0
1753769594982,06:13:14.982,htx,SOL/USDT:USDT,184.9472,165.0,184.9456,13.0,184.9473,51.0,184.9594,10.0
1753769595013,06:13:15.013,htx,SOL/USDT:USDT,184.9472,165.0,184.9456,13.0,184.9473,51.0,184.9594,10.0
1753769595178,06:13:15.178,htx,SOL/USDT:USDT,184.9472,165.0,184.9456,13.0,184.9473,51.0,184.9594,10.0
1753769595249,06:13:15.249,htx,SOL/USDT:USDT,184.9472,165.0,184.9456,13.0,184.9473,51.0,184.9594,10.0
1753769595274,06:13:15.274,htx,SOL/USDT:USDT,184.9472,165.0,184.9456,13.0,184.9473,51.0,184.9594,10.0
1753769595315,06:13:15.315,htx,SOL/USDT:USDT,184.9472,165.0,184.9456,13.0,184.9473,51.0,184.9594,10.0
1753769595620,06:13:15.620,htx,SOL/USDT:USDT,184.9472,165.0,184.9456,13.0,184.9473,51.0,184.9594,10.0
1753769598140,06:13:18.140,htx,SOL/USDT:USDT,184.9472,141.0,184.9456,13.0,184.9473,51.0,184.9594,10.0
1753769598143,06:13:18.143,htx,SOL/USDT:USDT,184.9472,24.0,184.9385,24.0,184.9473,51.0,184.9594,10.0
1753769598159,06:13:18.159,htx,SOL/USDT:USDT,184.9472,24.0,184.9385,24.0,184.9473,51.0,184.9594,10.0
1753769598201,06:13:18.201,htx,SOL/USDT:USDT,184.9472,24.0,184.9385,24.0,184.9473,51.0,184.9594,10.0
1753769598225,06:13:18.225,htx,SOL/USDT:USDT,184.9472,24.0,184.9452,117.0,184.9473,51.0,184.9594,10.0
1753769598302,06:13:18.302,htx,SOL/USDT:USDT,184.9472,47.0,184.9452,117.0,184.9473,51.0,184.9594,10.0
1753769598383,06:13:18.383,htx,SOL/USDT:USDT,184.9472,24.0,184.9452,117.0,184.9473,51.0,184.9594,10.0
1753769598440,06:13:18.440,htx,SOL/USDT:USDT,184.9472,24.0,184.9452,117.0,184.9473,51.0,184.9594,10.0
1753769598463,06:13:18.463,htx,SOL/USDT:USDT,184.9472,24.0,184.9452,117.0,184.9473,51.0,184.9594,10.0
1753769598850,06:13:18.850,htx,SOL/USDT:USDT,184.9472,24.0,184.9452,117.0,184.9473,51.0,184.9594,10.0
1753769598967,06:13:18.967,htx,SOL/USDT:USDT,184.9472,24.0,184.9462,117.0,184.9473,51.0,184.9594,10.0
1753769599204,06:13:19.204,htx,SOL/USDT:USDT,184.9472,24.0,184.9462,117.0,184.9473,51.0,184.9594,10.0
1753769599221,06:13:19.221,htx,SOL/USDT:USDT,184.9472,24.0,184.9462,117.0,184.9473,51.0,184.9594,10.0
1753769599845,06:13:19.845,htx,SOL/USDT:USDT,184.9472,24.0,184.9462,117.0,184.9473,51.0,184.9594,10.0
1753769600080,06:13:20.080,htx,SOL/USDT:USDT,184.9472,24.0,184.9462,117.0,184.9473,51.0,184.9594,10.0
1753769600677,06:13:20.677,htx,SOL/USDT:USDT,184.9472,24.0,184.9462,117.0,184.9473,51.0,184.9594,10.0
1753769601184,06:13:21.184,htx,SOL/USDT:USDT,184.9472,47.0,184.9462,117.0,184.9473,51.0,184.9594,10.0
1753769601268,06:13:21.268,htx,SOL/USDT:USDT,184.9472,47.0,184.9462,117.0,184.9473,43.0,184.9594,10.0
1753769601324,06:13:21.324,htx,SOL/USDT:USDT,184.9472,47.0,184.9463,6.0,184.9473,43.0,184.9594,10.0
1753769601397,06:13:21.397,htx,SOL/USDT:USDT,184.9472,47.0,184.9463,6.0,184.9473,43.0,184.9594,10.0
1753769601588,06:13:21.588,htx,SOL/USDT:USDT,184.9472,47.0,184.946,117.0,184.9473,43.0,184.9594,10.0
1753769602058,06:13:22.058,htx,SOL/USDT:USDT,184.9472,47.0,184.946,117.0,184.9473,43.0,184.9594,10.0
1753769602108,06:13:22.108,htx,SOL/USDT:USDT,184.9472,24.0,184.946,117.0,184.9473,43.0,184.9594,10.0
1753769602141,06:13:22.141,htx,SOL/USDT:USDT,184.9472,24.0,184.946,117.0,184.9473,43.0,184.9594,10.0
1753769602253,06:13:22.253,htx,SOL/USDT:USDT,184.9472,24.0,184.946,117.0,184.9473,43.0,184.9594,10.0
1753769602412,06:13:22.412,htx,SOL/USDT:USDT,184.9472,24.0,184.9374,24.0,184.9473,43.0,184.9594,10.0
1753769602422,06:13:22.422,htx,SOL/USDT:USDT,184.9374,24.0,184.934,6.0,184.9473,43.0,184.9594,10.0
1753769602443,06:13:22.443,htx,SOL/USDT:USDT,184.9374,24.0,184.934,6.0,184.9375,43.0,184.9472,10.0
1753769602519,06:13:22.519,htx,SOL/USDT:USDT,184.9374,188.0,184.934,6.0,184.9375,43.0,184.9472,10.0
1753769603159,06:13:23.159,htx,SOL/USDT:USDT,184.9374,188.0,184.934,6.0,184.9375,43.0,184.9472,10.0
1753769603167,06:13:23.167,htx,SOL/USDT:USDT,184.9374,188.0,184.934,6.0,184.9375,43.0,184.9472,10.0
1753769603222,06:13:23.222,htx,SOL/USDT:USDT,184.9374,207.0,184.934,6.0,184.9375,43.0,184.9472,10.0
1753769603388,06:13:23.388,htx,SOL/USDT:USDT,184.9374,207.0,184.934,6.0,184.9375,43.0,184.9472,10.0
1753769603440,06:13:23.440,htx,SOL/USDT:USDT,184.9374,213.0,184.934,6.0,184.9375,43.0,184.9472,10.0
1753769603568,06:13:23.568,htx,SOL/USDT:USDT,184.9374,213.0,184.934,6.0,184.9375,43.0,184.9472,10.0
1753769603586,06:13:23.586,htx,SOL/USDT:USDT,184.9374,213.0,184.934,6.0,184.9375,20.0,184.9472,10.0
1753769603729,06:13:23.729,htx,SOL/USDT:USDT,184.9374,213.0,184.934,6.0,184.9375,20.0,184.9468,23.0
1753769603737,06:13:23.737,htx,SOL/USDT:USDT,184.9374,213.0,184.934,6.0,184.9375,20.0,184.9468,23.0
1753769604045,06:13:24.045,htx,SOL/USDT:USDT,184.9374,213.0,184.934,6.0,184.9375,20.0,184.9468,23.0
1753769604065,06:13:24.065,htx,SOL/USDT:USDT,184.9467,22.0,184.9466,23.0,184.9468,23.0,184.9595,23.0
1753769604105,06:13:24.105,htx,SOL/USDT:USDT,184.9467,73.0,184.9387,19.0,184.9468,33.0,184.9595,23.0
1753769604124,06:13:24.124,htx,SOL/USDT:USDT,184.9467,73.0,184.9443,117.0,184.9468,33.0,184.9595,23.0
1753769604163,06:13:24.163,htx,SOL/USDT:USDT,184.9467,73.0,184.9444,10.0,184.9468,33.0,184.9595,23.0
1753769604216,06:13:24.216,htx,SOL/USDT:USDT,184.9467,73.0,184.9444,10.0,184.9468,33.0,184.9595,23.0
1753769604260,06:13:24.260,htx,SOL/USDT:USDT,184.9467,92.0,184.9444,10.0,184.9468,33.0,184.9595,23.0
1753769604274,06:13:24.274,htx,SOL/USDT:USDT,184.9467,92.0,184.9444,10.0,184.9468,33.0,184.9595,23.0
1753769604328,06:13:24.328,htx,SOL/USDT:USDT,184.9467,92.0,184.9444,10.0,184.9468,33.0,184.9595,23.0
1753769604440,06:13:24.440,htx,SOL/USDT:USDT,184.9467,92.0,184.9444,10.0,184.9468,33.0,184.9595,23.0
1753769604966,06:13:24.966,htx,SOL/USDT:USDT,184.9467,92.0,184.9444,10.0,184.9468,33.0,184.9595,23.0
1753769605022,06:13:25.022,htx,SOL/USDT:USDT,184.9467,92.0,184.9444,10.0,184.9468,10.0,184.9595,23.0
1753769605475,06:13:25.475,htx,SOL/USDT:USDT,184.9467,92.0,184.9444,10.0,184.9468,10.0,184.9595,23.0
1753769605506,06:13:25.506,htx,SOL/USDT:USDT,184.9594,73.0,184.9573,50.0,184.9595,23.0,184.9719,7.0
1753769605535,06:13:25.535,htx,SOL/USDT:USDT,184.9594,116.0,184.9573,50.0,184.9595,23.0,184.9724,47.0
1753769605567,06:13:25.567,htx,SOL/USDT:USDT,184.9723,12.0,184.9637,24.0,184.9724,24.0,184.9817,22.0
1753769605597,06:13:25.597,htx,SOL/USDT:USDT,184.9723,12.0,184.9637,24.0,184.9724,10.0,184.9817,22.0
1753769605642,06:13:25.642,htx,SOL/USDT:USDT,184.9723,39.0,184.9656,117.0,184.9724,10.0,184.9817,22.0
1753769605668,06:13:25.668,htx,SOL/USDT:USDT,184.9723,39.0,184.9657,20.0,184.9724,10.0,184.9817,22.0
1753769605710,06:13:25.710,htx,SOL/USDT:USDT,184.9723,39.0,184.9657,20.0,184.9724,38.0,184.9817,22.0
1753769605718,06:13:25.718,htx,SOL/USDT:USDT,184.9723,39.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769605888,06:13:25.888,htx,SOL/USDT:USDT,184.9723,39.0,184.9657,20.0,184.9724,38.0,184.9817,22.0
1753769605974,06:13:25.974,htx,SOL/USDT:USDT,184.9723,39.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769605986,06:13:25.986,htx,SOL/USDT:USDT,184.9723,39.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769606023,06:13:26.023,htx,SOL/USDT:USDT,184.9723,39.0,184.9657,20.0,184.9724,38.0,184.9817,22.0
1753769606185,06:13:26.185,htx,SOL/USDT:USDT,184.9723,39.0,184.9657,20.0,184.9724,38.0,184.9817,22.0
1753769606238,06:13:26.238,htx,SOL/USDT:USDT,184.9723,39.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769606256,06:13:26.256,htx,SOL/USDT:USDT,184.9723,49.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769606285,06:13:26.285,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769606334,06:13:26.334,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,38.0,184.9817,22.0
1753769606485,06:13:26.485,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769606494,06:13:26.494,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769606639,06:13:26.639,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,38.0,184.9817,22.0
1753769606645,06:13:26.645,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769606739,06:13:26.739,htx,SOL/USDT:USDT,184.9723,73.0,184.971,24.0,184.9724,15.0,184.9817,22.0
1753769606794,06:13:26.794,htx,SOL/USDT:USDT,184.9723,73.0,184.971,24.0,184.9724,38.0,184.9817,22.0
1753769606800,06:13:26.800,htx,SOL/USDT:USDT,184.9723,73.0,184.971,24.0,184.9724,15.0,184.9817,22.0
1753769606828,06:13:26.828,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769606942,06:13:26.942,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,38.0,184.9817,22.0
1753769606950,06:13:26.950,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769607006,06:13:27.006,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,15.0,184.9817,22.0
1753769607096,06:13:27.096,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,38.0,184.9817,22.0
1753769607247,06:13:27.247,htx,SOL/USDT:USDT,184.9723,73.0,184.9657,20.0,184.9724,38.0,184.9817,22.0
