timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769565170,06:12:45.170,phemex,BTC/USDT:USDT,118824.9,3.8952,118823.7,0.0421,118825.0,0.8101,118825.1,0.0001
1753769565207,06:12:45.207,phemex,BTC/USDT:USDT,118824.9,3.8952,118823.7,0.0421,118825.0,1.8691,118825.1,0.0001
1753769565225,06:12:45.225,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.8691,118825.1,0.0001
1753769565433,06:12:45.433,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.8681,118825.2,0.0001
1753769565490,06:12:45.490,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.8681,118825.3,0.0001
1753769565566,06:12:45.566,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.4051,118825.4,0.0001
1753769565584,06:12:45.584,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.8681,118825.4,0.0001
1753769565594,06:12:45.594,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.8681,118825.5,0.0001
1753769565674,06:12:45.674,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.8681,118825.6,0.0001
1753769565708,06:12:45.708,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,2.1101,118825.6,0.0001
1753769565715,06:12:45.715,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,2.1101,118825.7,0.0001
1753769565764,06:12:45.764,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,2.1101,118825.8,0.0001
1753769565804,06:12:45.804,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,2.1101,118825.9,0.0001
1753769565833,06:12:45.833,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.8681,118825.9,0.0001
1753769565866,06:12:45.866,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.8681,118826.0,0.0001
1753769565960,06:12:45.960,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.8681,118826.1,0.0001
1753769566000,06:12:46.000,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.8681,118826.2,0.0001
1753769566062,06:12:46.062,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.8681,118826.3,0.0001
1753769566102,06:12:46.102,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118826.4,0.0001
1753769566232,06:12:46.232,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,2.1538,118826.6,0.0001
1753769566256,06:12:46.256,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118826.6,0.0001
1753769566307,06:12:46.307,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118826.7,0.0001
1753769566357,06:12:46.357,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118826.8,0.0001
1753769566437,06:12:46.437,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118826.9,0.0001
1753769566550,06:12:46.550,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.0,0.0001
1753769566614,06:12:46.614,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.1,0.0001
1753769566667,06:12:46.667,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.2,0.0001
1753769566763,06:12:46.763,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.3,0.0001
1753769566822,06:12:46.822,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.4,0.0001
1753769566897,06:12:46.897,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0002
1753769566928,06:12:46.928,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769566973,06:12:46.973,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567030,06:12:47.030,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567080,06:12:47.080,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567151,06:12:47.151,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567170,06:12:47.170,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567207,06:12:47.207,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567260,06:12:47.260,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,2.1538,118827.5,0.0001
1753769567354,06:12:47.354,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,2.1538,118827.5,0.0001
1753769567423,06:12:47.423,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,2.1538,118827.5,0.0001
1753769567460,06:12:47.460,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,2.1538,118827.5,0.0001
1753769567486,06:12:47.486,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567514,06:12:47.514,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567561,06:12:47.561,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567605,06:12:47.605,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567632,06:12:47.632,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567681,06:12:47.681,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567753,06:12:47.753,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567820,06:12:47.820,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567846,06:12:47.846,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567960,06:12:47.960,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769567993,06:12:47.993,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769568034,06:12:48.034,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769568065,06:12:48.065,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769568106,06:12:48.106,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769568320,06:12:48.320,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769568349,06:12:48.349,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769568540,06:12:48.540,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769568571,06:12:48.571,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769568613,06:12:48.613,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769568785,06:12:48.785,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769568946,06:12:48.946,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9118,118827.5,0.0001
1753769568988,06:12:48.988,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769569009,06:12:49.009,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769569066,06:12:49.066,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769569098,06:12:49.098,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769569119,06:12:49.119,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769569120,06:12:49.120,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769569436,06:12:49.436,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769569493,06:12:49.493,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769569533,06:12:49.533,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769569765,06:12:49.765,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769569880,06:12:49.880,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769570005,06:12:50.005,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769570174,06:12:50.174,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769570249,06:12:50.249,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769570332,06:12:50.332,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769570341,06:12:50.341,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769570411,06:12:50.411,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769570554,06:12:50.554,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769570715,06:12:50.715,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769570715,06:12:50.715,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769570906,06:12:50.906,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769571160,06:12:51.160,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769571221,06:12:51.221,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769571278,06:12:51.278,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769571397,06:12:51.397,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769571653,06:12:51.653,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769571757,06:12:51.757,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769571899,06:12:51.899,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769572054,06:12:52.054,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769572113,06:12:52.113,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769572166,06:12:52.166,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769572227,06:12:52.227,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769572556,06:12:52.556,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769572746,06:12:52.746,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769573028,06:12:53.028,phemex,BTC/USDT:USDT,118824.9,3.901,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769573475,06:12:53.475,phemex,BTC/USDT:USDT,118824.9,3.9,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769573671,06:12:53.671,phemex,BTC/USDT:USDT,118824.9,3.9,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769573955,06:12:53.955,phemex,BTC/USDT:USDT,118824.9,3.9,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769574013,06:12:54.013,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769574157,06:12:54.157,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769574455,06:12:54.455,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769574461,06:12:54.461,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769574506,06:12:54.506,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,2.0671,118827.5,0.0001
1753769574515,06:12:54.515,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769574542,06:12:54.542,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769574564,06:12:54.564,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769574667,06:12:54.667,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769574812,06:12:54.812,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769574814,06:12:54.814,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769574892,06:12:54.892,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9611,118827.5,0.0001
1753769575211,06:12:55.211,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9612,118825.1,0.0001
1753769576262,06:12:56.262,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9612,118825.1,0.0001
1753769576287,06:12:56.287,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9612,118825.1,0.0001
1753769576478,06:12:56.478,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9612,118825.1,0.0001
1753769576856,06:12:56.856,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9612,118825.1,0.0001
1753769576908,06:12:56.908,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,2.0672,118825.1,0.0001
1753769577136,06:12:57.136,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9612,118825.1,0.0001
1753769577333,06:12:57.333,phemex,BTC/USDT:USDT,118824.9,4.0639,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769577481,06:12:57.481,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769577515,06:12:57.515,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769577627,06:12:57.627,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769578137,06:12:58.137,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769578146,06:12:58.146,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769578165,06:12:58.165,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769578208,06:12:58.208,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769578242,06:12:58.242,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769578290,06:12:58.290,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769578731,06:12:58.731,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769578819,06:12:58.819,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.9613,118825.1,0.0002
1753769578877,06:12:58.877,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.3653,118825.1,0.0002
1753769578907,06:12:58.907,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769579097,06:12:59.097,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769579119,06:12:59.119,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.3653,118825.1,0.0002
1753769579154,06:12:59.154,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.3653,118825.1,0.0002
1753769579167,06:12:59.167,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769579333,06:12:59.333,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769579570,06:12:59.570,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769579923,06:12:59.923,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769579935,06:12:59.935,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769580026,06:13:00.026,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769580100,06:13:00.100,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769580267,06:13:00.267,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769580345,06:13:00.345,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769580399,06:13:00.399,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769580405,06:13:00.405,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769580709,06:13:00.709,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769580783,06:13:00.783,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769580889,06:13:00.889,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769580964,06:13:00.964,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769581390,06:13:01.390,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.0083,118825.1,0.0002
1753769581406,06:13:01.406,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,1.6043,118825.1,0.0002
1753769581429,06:13:01.429,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,2.3093,118825.1,0.0002
1753769581443,06:13:01.443,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,2.3093,118825.1,0.0002
1753769581467,06:13:01.467,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,2.3093,118825.1,0.0002
1753769581469,06:13:01.469,phemex,BTC/USDT:USDT,118824.9,4.0629,118823.7,0.0421,118825.0,2.3093,118825.1,0.0002
1753769581510,06:13:01.510,phemex,BTC/USDT:USDT,118824.9,4.0619,118823.7,0.0421,118825.0,2.3093,118825.1,0.0002
1753769581561,06:13:01.561,phemex,BTC/USDT:USDT,118824.9,4.0619,118823.7,0.0421,118825.0,2.3093,118825.1,0.0002
1753769581599,06:13:01.599,phemex,BTC/USDT:USDT,118824.9,4.0619,118823.7,0.0421,118825.0,2.3093,118825.1,0.0002
1753769581627,06:13:01.627,phemex,BTC/USDT:USDT,118824.9,4.0619,118823.7,0.0421,118825.0,2.3093,118825.1,0.0002
1753769581722,06:13:01.722,phemex,BTC/USDT:USDT,118824.9,4.0518,118823.7,0.0421,118825.0,2.3093,118825.1,0.0002
1753769581737,06:13:01.737,phemex,BTC/USDT:USDT,118824.9,4.0518,118823.7,0.0421,118825.0,2.3093,118825.1,0.0002
1753769581774,06:13:01.774,phemex,BTC/USDT:USDT,118824.9,4.0518,118823.7,0.0421,118825.0,2.3093,118825.1,0.0002
1753769581792,06:13:01.792,phemex,BTC/USDT:USDT,118824.9,4.0518,118823.7,0.0421,118825.0,2.3094,118825.1,0.0002
1753769581812,06:13:01.812,phemex,BTC/USDT:USDT,118824.9,4.0518,118823.7,0.0421,118825.0,2.3094,118825.1,0.0002
1753769581833,06:13:01.833,phemex,BTC/USDT:USDT,118824.9,4.0518,118823.7,0.0421,118825.0,2.3094,118825.1,0.0003
