timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769540783,06:12:20.783,gate,ETH/USDT:USDT,3808.3,6140.0,3808.25,565.0,3808.35,901.0,3808.5,7.0
1753769540886,06:12:20.886,gate,ETH/USDT:USDT,3808.3,6486.0,3808.25,565.0,3808.35,873.0,3808.5,7.0
1753769540987,06:12:20.987,gate,ETH/USDT:USDT,3808.3,6507.0,3808.25,565.0,3808.35,829.0,3808.5,7.0
1753769541078,06:12:21.078,gate,ETH/USDT:USDT,3808.3,6486.0,3808.25,565.0,3808.35,823.0,3808.5,7.0
1753769541180,06:12:21.180,gate,ETH/USDT:USDT,3808.3,6486.0,3808.25,565.0,3808.35,2308.0,3808.5,7.0
1753769541282,06:12:21.282,gate,ETH/USDT:USDT,3808.3,6507.0,3808.25,565.0,3808.35,1485.0,3808.5,913.0
1753769541383,06:12:21.383,gate,ETH/USDT:USDT,3808.45,7452.0,3808.3,877.0,3808.5,2392.0,3808.55,174.0
1753769541487,06:12:21.487,gate,ETH/USDT:USDT,3808.45,7452.0,3808.3,856.0,3808.5,2392.0,3808.55,174.0
1753769541578,06:12:21.578,gate,ETH/USDT:USDT,3808.45,6376.0,3808.3,856.0,3808.5,3715.0,3808.55,174.0
1753769541672,06:12:21.672,gate,ETH/USDT:USDT,3808.45,6376.0,3808.35,5721.0,3808.5,2809.0,3808.55,174.0
1753769541778,06:12:21.778,gate,ETH/USDT:USDT,3808.45,6349.0,3808.35,5721.0,3808.5,2503.0,3808.55,136.0
1753769541886,06:12:21.886,gate,ETH/USDT:USDT,3808.45,6328.0,3808.35,5721.0,3808.5,2503.0,3808.55,136.0
1753769541981,06:12:21.981,gate,ETH/USDT:USDT,3808.45,6349.0,3808.35,5721.0,3808.5,2503.0,3808.55,136.0
1753769542083,06:12:22.083,gate,ETH/USDT:USDT,3808.45,5858.0,3808.35,5721.0,3808.5,4093.0,3808.55,136.0
1753769542281,06:12:22.281,gate,ETH/USDT:USDT,3808.35,5721.0,3808.15,44.0,3808.4,6197.0,3808.45,511.0
1753769542478,06:12:22.478,gate,ETH/USDT:USDT,3808.35,5721.0,3808.15,44.0,3808.4,7566.0,3808.45,359.0
1753769542585,06:12:22.585,gate,ETH/USDT:USDT,3808.35,5721.0,3808.2,8.0,3808.4,7411.0,3808.45,91.0
1753769542677,06:12:22.677,gate,ETH/USDT:USDT,3808.35,5721.0,3808.2,8.0,3808.4,7261.0,3808.45,91.0
1753769542780,06:12:22.780,gate,ETH/USDT:USDT,3808.35,5721.0,3808.2,8.0,3808.4,7261.0,3808.45,91.0
1753769542874,06:12:22.874,gate,ETH/USDT:USDT,3808.35,5721.0,3808.2,8.0,3808.4,7261.0,3808.45,91.0
1753769542987,06:12:22.987,gate,ETH/USDT:USDT,3808.35,5721.0,3808.3,6.0,3808.4,7209.0,3808.45,164.0
1753769543087,06:12:23.087,gate,ETH/USDT:USDT,3808.35,5721.0,3808.3,6.0,3808.4,6681.0,3808.45,164.0
1753769543183,06:12:23.183,gate,ETH/USDT:USDT,3808.35,5721.0,3808.3,6.0,3808.4,6033.0,3808.5,1.0
1753769543267,06:12:23.267,gate,ETH/USDT:USDT,3808.35,5721.0,3808.3,6.0,3808.4,6033.0,3808.5,156.0
1753769543381,06:12:23.381,gate,ETH/USDT:USDT,3808.35,5721.0,3808.3,6.0,3808.4,6033.0,3808.5,156.0
1753769543777,06:12:23.777,gate,ETH/USDT:USDT,3808.35,5721.0,3808.3,6.0,3808.4,6033.0,3808.5,233.0
1753769543875,06:12:23.875,gate,ETH/USDT:USDT,3808.35,5721.0,3808.3,6.0,3808.4,6033.0,3808.5,168.0
1753769543977,06:12:23.977,gate,ETH/USDT:USDT,3808.35,5721.0,3808.3,6.0,3808.4,5808.0,3808.5,168.0
1753769544056,06:12:24.056,gate,ETH/USDT:USDT,3808.35,5455.0,3808.3,6.0,3808.4,5808.0,3808.5,168.0
1753769544185,06:12:24.185,gate,ETH/USDT:USDT,3808.35,5455.0,3808.3,6.0,3808.4,5880.0,3808.5,168.0
1753769544378,06:12:24.378,gate,ETH/USDT:USDT,3808.35,5455.0,3808.3,6.0,3808.4,5880.0,3808.5,232.0
1753769544573,06:12:24.573,gate,ETH/USDT:USDT,3808.35,5455.0,3808.3,6.0,3808.4,5880.0,3808.5,232.0
1753769544654,06:12:24.654,gate,ETH/USDT:USDT,3808.35,5455.0,3808.3,6.0,3808.4,5880.0,3808.5,232.0
1753769544772,06:12:24.772,gate,ETH/USDT:USDT,3808.35,5455.0,3808.3,6.0,3808.4,5880.0,3808.5,168.0
1753769544883,06:12:24.883,gate,ETH/USDT:USDT,3808.35,5455.0,3808.3,6.0,3808.4,5880.0,3808.5,168.0
1753769544976,06:12:24.976,gate,ETH/USDT:USDT,3808.35,5455.0,3808.3,6.0,3808.4,5880.0,3808.5,168.0
1753769545085,06:12:25.085,gate,ETH/USDT:USDT,3808.35,5455.0,3808.3,6.0,3808.4,5880.0,3808.5,168.0
1753769545177,06:12:25.177,gate,ETH/USDT:USDT,3808.35,5455.0,3808.3,6.0,3808.4,5887.0,3808.5,232.0
1753769545285,06:12:25.285,gate,ETH/USDT:USDT,3808.35,5534.0,3808.3,6.0,3808.4,4342.0,3808.5,1.0
1753769545386,06:12:25.386,gate,ETH/USDT:USDT,3808.35,5534.0,3808.3,6.0,3808.4,4344.0,3808.5,1.0
1753769545487,06:12:25.487,gate,ETH/USDT:USDT,3808.35,5555.0,3808.3,6.0,3808.4,4348.0,3808.5,1.0
1753769545577,06:12:25.577,gate,ETH/USDT:USDT,3808.35,5555.0,3808.3,6.0,3808.4,4348.0,3808.5,1.0
1753769545630,06:12:25.630,gate,ETH/USDT:USDT,3808.35,5555.0,3808.3,6.0,3808.4,4349.0,3808.5,1.0
1753769545773,06:12:25.773,gate,ETH/USDT:USDT,3808.35,5534.0,3808.3,6.0,3808.4,4349.0,3808.5,1.0
1753769545886,06:12:25.886,gate,ETH/USDT:USDT,3808.35,5464.0,3808.3,6.0,3808.4,4359.0,3808.5,142.0
1753769545986,06:12:25.986,gate,ETH/USDT:USDT,3808.35,5464.0,3808.3,6.0,3808.4,4359.0,3808.5,142.0
1753769546386,06:12:26.386,gate,ETH/USDT:USDT,3807.85,309.0,3807.8,16.0,3807.9,1137.0,3808.1,1518.0
1753769546576,06:12:26.576,gate,ETH/USDT:USDT,3807.85,1214.0,3807.8,1.0,3807.9,9093.0,3807.95,144.0
1753769546686,06:12:26.686,gate,ETH/USDT:USDT,3807.85,1284.0,3807.8,1.0,3807.9,9093.0,3807.95,351.0
1753769546784,06:12:26.784,gate,ETH/USDT:USDT,3807.85,1219.0,3807.7,89.0,3807.9,9158.0,3807.95,351.0
1753769546885,06:12:26.885,gate,ETH/USDT:USDT,3807.85,1219.0,3807.8,906.0,3807.9,9158.0,3807.95,351.0
1753769546986,06:12:26.986,gate,ETH/USDT:USDT,3807.85,1219.0,3807.8,906.0,3807.9,9158.0,3807.95,351.0
1753769547174,06:12:27.174,gate,ETH/USDT:USDT,3807.85,1219.0,3807.8,906.0,3807.9,9158.0,3807.95,351.0
1753769547282,06:12:27.282,gate,ETH/USDT:USDT,3807.85,1219.0,3807.8,906.0,3807.9,9158.0,3807.95,351.0
1753769547376,06:12:27.376,gate,ETH/USDT:USDT,3807.85,1219.0,3807.8,906.0,3807.9,9158.0,3807.95,351.0
1753769547463,06:12:27.463,gate,ETH/USDT:USDT,3807.85,1219.0,3807.8,906.0,3807.9,9158.0,3807.95,351.0
1753769547575,06:12:27.575,gate,ETH/USDT:USDT,3807.85,1219.0,3807.8,906.0,3807.9,9158.0,3807.95,351.0
1753769547672,06:12:27.672,gate,ETH/USDT:USDT,3807.85,1289.0,3807.8,906.0,3807.9,9158.0,3807.95,351.0
1753769547784,06:12:27.784,gate,ETH/USDT:USDT,3807.85,1289.0,3807.8,906.0,3807.9,9158.0,3807.95,351.0
1753769547857,06:12:27.857,gate,ETH/USDT:USDT,3807.85,1289.0,3807.8,906.0,3807.9,9158.0,3807.95,351.0
1753769548272,06:12:28.272,gate,ETH/USDT:USDT,3807.85,3081.0,3807.8,906.0,3807.9,7366.0,3807.95,351.0
1753769548387,06:12:28.387,gate,ETH/USDT:USDT,3807.85,3081.0,3807.8,906.0,3807.9,7366.0,3807.95,351.0
1753769548479,06:12:28.479,gate,ETH/USDT:USDT,3807.85,3102.0,3807.8,906.0,3807.9,7060.0,3807.95,351.0
1753769548555,06:12:28.555,gate,ETH/USDT:USDT,3807.85,3102.0,3807.8,906.0,3807.9,6835.0,3807.95,351.0
1753769548619,06:12:28.619,gate,ETH/USDT:USDT,3807.85,3102.0,3807.8,906.0,3807.9,6835.0,3807.95,351.0
1753769548744,06:12:28.744,gate,ETH/USDT:USDT,3807.85,3102.0,3807.8,906.0,3807.9,6835.0,3807.95,351.0
1753769548883,06:12:28.883,gate,ETH/USDT:USDT,3807.85,3081.0,3807.8,906.0,3807.9,6835.0,3807.95,351.0
1753769548977,06:12:28.977,gate,ETH/USDT:USDT,3807.85,3081.0,3807.8,906.0,3807.9,6835.0,3807.95,351.0
1753769549087,06:12:29.087,gate,ETH/USDT:USDT,3807.85,1289.0,3807.8,906.0,3807.9,6835.0,3807.95,351.0
1753769549187,06:12:29.187,gate,ETH/USDT:USDT,3807.85,52.0,3807.8,906.0,3807.9,6835.0,3807.95,351.0
1753769549282,06:12:29.282,gate,ETH/USDT:USDT,3807.85,52.0,3807.7,166.0,3807.9,7121.0,3807.95,561.0
1753769549783,06:12:29.783,gate,ETH/USDT:USDT,3807.35,4272.0,3807.3,33.0,3807.4,4968.0,3807.45,399.0
1753769549886,06:12:29.886,gate,ETH/USDT:USDT,3807.35,4272.0,3807.3,33.0,3807.4,4968.0,3807.45,399.0
1753769549977,06:12:29.977,gate,ETH/USDT:USDT,3807.35,4272.0,3807.3,33.0,3807.4,4968.0,3807.45,399.0
1753769550186,06:12:30.186,gate,ETH/USDT:USDT,3807.35,4342.0,3807.3,33.0,3807.4,4102.0,3807.45,399.0
1753769550279,06:12:30.279,gate,ETH/USDT:USDT,3807.35,4342.0,3807.3,33.0,3807.4,4102.0,3807.45,436.0
1753769550387,06:12:30.387,gate,ETH/USDT:USDT,3807.35,4272.0,3807.3,33.0,3807.4,4630.0,3807.45,436.0
1753769550885,06:12:30.885,gate,ETH/USDT:USDT,3807.35,4372.0,3807.3,33.0,3807.4,3902.0,3807.45,54.0
1753769550978,06:12:30.978,gate,ETH/USDT:USDT,3807.35,4621.0,3807.3,33.0,3807.4,3902.0,3807.45,54.0
1753769551581,06:12:31.581,gate,ETH/USDT:USDT,3808.3,7660.0,3808.25,912.0,3808.35,1485.0,3808.45,1115.0
1753769551781,06:12:31.781,gate,ETH/USDT:USDT,3808.3,6936.0,3808.25,376.0,3808.35,2351.0,3808.45,1505.0
1753769551983,06:12:31.983,gate,ETH/USDT:USDT,3808.3,6936.0,3808.25,376.0,3808.35,2351.0,3808.45,1505.0
1753769552167,06:12:32.167,gate,ETH/USDT:USDT,3808.3,6936.0,3808.25,376.0,3808.35,1485.0,3808.45,1505.0
1753769552283,06:12:32.283,gate,ETH/USDT:USDT,3808.4,7177.0,3808.3,421.0,3808.45,2990.0,3808.5,1.0
1753769552387,06:12:32.387,gate,ETH/USDT:USDT,3808.4,5988.0,3808.3,400.0,3808.45,2990.0,3808.5,1.0
1753769552486,06:12:32.486,gate,ETH/USDT:USDT,3808.4,6237.0,3808.3,400.0,3808.45,2084.0,3808.5,1.0
1753769552673,06:12:32.673,gate,ETH/USDT:USDT,3808.4,6237.0,3808.3,400.0,3808.45,2990.0,3808.5,1.0
1753769552866,06:12:32.866,gate,ETH/USDT:USDT,3808.4,6216.0,3808.3,400.0,3808.45,3296.0,3808.5,1.0
1753769552980,06:12:32.980,gate,ETH/USDT:USDT,3808.4,6237.0,3808.3,400.0,3808.45,3296.0,3808.5,1.0
1753769553085,06:12:33.085,gate,ETH/USDT:USDT,3808.4,5140.0,3808.3,400.0,3808.45,4246.0,3808.5,1.0
1753769553185,06:12:33.185,gate,ETH/USDT:USDT,3808.4,5232.0,3808.35,483.0,3808.45,1875.0,3808.5,1.0
1753769553287,06:12:33.287,gate,ETH/USDT:USDT,3808.7,10490.0,3808.5,802.0,3808.75,3192.0,3808.8,39.0
1753769553487,06:12:33.487,gate,ETH/USDT:USDT,3808.7,9112.0,3808.65,596.0,3808.75,2284.0,3808.8,39.0
1753769553685,06:12:33.685,gate,ETH/USDT:USDT,3808.7,9488.0,3808.65,596.0,3808.75,1378.0,3808.8,39.0
1753769553785,06:12:33.785,gate,ETH/USDT:USDT,3808.7,9502.0,3808.65,596.0,3808.75,1308.0,3808.8,39.0
1753769553880,06:12:33.880,gate,ETH/USDT:USDT,3808.7,8569.0,3808.65,60.0,3808.75,2793.0,3808.8,39.0
1753769553978,06:12:33.978,gate,ETH/USDT:USDT,3808.7,8590.0,3808.65,596.0,3808.75,2793.0,3808.8,39.0
1753769554075,06:12:34.075,gate,ETH/USDT:USDT,3808.7,8590.0,3808.65,596.0,3808.75,2793.0,3808.8,39.0
1753769554179,06:12:34.179,gate,ETH/USDT:USDT,3808.7,8590.0,3808.65,596.0,3808.75,2793.0,3808.8,39.0
1753769554281,06:12:34.281,gate,ETH/USDT:USDT,3808.7,8590.0,3808.65,596.0,3808.75,2793.0,3808.8,39.0
1753769554387,06:12:34.387,gate,ETH/USDT:USDT,3808.7,8590.0,3808.65,596.0,3808.75,2793.0,3808.8,39.0
1753769554483,06:12:34.483,gate,ETH/USDT:USDT,3808.7,8320.0,3808.65,60.0,3808.75,3890.0,3808.8,39.0
1753769554575,06:12:34.575,gate,ETH/USDT:USDT,3808.7,8341.0,3808.65,966.0,3808.75,3828.0,3808.8,39.0
1753769554670,06:12:34.670,gate,ETH/USDT:USDT,3808.7,8341.0,3808.65,966.0,3808.75,4134.0,3808.8,39.0
1753769554774,06:12:34.774,gate,ETH/USDT:USDT,3808.7,8341.0,3808.65,966.0,3808.75,4134.0,3808.8,39.0
1753769554870,06:12:34.870,gate,ETH/USDT:USDT,3808.7,8341.0,3808.65,966.0,3808.75,4134.0,3808.8,39.0
1753769554978,06:12:34.978,gate,ETH/USDT:USDT,3808.7,8341.0,3808.65,966.0,3808.75,4134.0,3808.8,39.0
1753769555078,06:12:35.078,gate,ETH/USDT:USDT,3808.7,8341.0,3808.65,966.0,3808.75,4134.0,3808.8,39.0
1753769555187,06:12:35.187,gate,ETH/USDT:USDT,3808.7,8341.0,3808.65,966.0,3808.75,4134.0,3808.8,39.0
1753769555265,06:12:35.265,gate,ETH/USDT:USDT,3808.7,8320.0,3808.65,966.0,3808.75,4134.0,3808.8,39.0
1753769555387,06:12:35.387,gate,ETH/USDT:USDT,3808.7,8341.0,3808.65,966.0,3808.75,4349.0,3808.8,62749.0
1753769555480,06:12:35.480,gate,ETH/USDT:USDT,3808.7,6637.0,3808.65,966.0,3808.75,4765.0,3808.8,285.0
1753769555556,06:12:35.556,gate,ETH/USDT:USDT,3808.7,1280.0,3808.65,906.0,3808.75,4888.0,3808.8,285.0
1753769555664,06:12:35.664,gate,ETH/USDT:USDT,3808.7,1280.0,3808.65,906.0,3808.75,4975.0,3808.8,285.0
1753769555775,06:12:35.775,gate,ETH/USDT:USDT,3808.7,1301.0,3808.65,906.0,3808.75,4975.0,3808.8,285.0
1753769555850,06:12:35.850,gate,ETH/USDT:USDT,3808.7,1301.0,3808.65,906.0,3808.75,4975.0,3808.8,285.0
1753769555987,06:12:35.987,gate,ETH/USDT:USDT,3808.7,1329.0,3808.65,906.0,3808.75,4975.0,3808.8,285.0
1753769556074,06:12:36.074,gate,ETH/USDT:USDT,3808.7,5745.0,3808.65,906.0,3808.75,4669.0,3808.8,285.0
1753769556178,06:12:36.178,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4669.0,3808.8,285.0
1753769556282,06:12:36.282,gate,ETH/USDT:USDT,3808.7,4627.0,3808.65,906.0,3808.75,4669.0,3808.8,285.0
1753769556754,06:12:36.754,gate,ETH/USDT:USDT,3808.7,3163.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769556813,06:12:36.813,gate,ETH/USDT:USDT,3808.7,4627.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769556987,06:12:36.987,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769557087,06:12:37.087,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769557177,06:12:37.177,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769557238,06:12:37.238,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,906.0,3808.75,4540.0,3808.8,285.0
1753769557674,06:12:37.674,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769557775,06:12:37.775,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769557964,06:12:37.964,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,59845.0
1753769558030,06:12:38.030,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,59845.0
1753769558139,06:12:38.139,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,59845.0
1753769558387,06:12:38.387,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769558487,06:12:38.487,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769558576,06:12:38.576,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769558657,06:12:38.657,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769558774,06:12:38.774,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769558983,06:12:38.983,gate,ETH/USDT:USDT,3808.7,4627.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769559082,06:12:39.082,gate,ETH/USDT:USDT,3808.7,4627.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769559186,06:12:39.186,gate,ETH/USDT:USDT,3808.7,4648.0,3808.65,907.0,3808.75,4540.0,3808.8,285.0
1753769559287,06:12:39.287,gate,ETH/USDT:USDT,3808.7,1273.0,3808.65,1.0,3808.75,4940.0,3808.8,285.0
1753769559385,06:12:39.385,gate,ETH/USDT:USDT,3808.5,4127.0,3808.45,138.0,3808.55,3467.0,3808.6,906.0
1753769559487,06:12:39.487,gate,ETH/USDT:USDT,3808.5,4340.0,3808.45,281.0,3808.55,2895.0,3808.6,370.0
1753769559571,06:12:39.571,gate,ETH/USDT:USDT,3808.5,5225.0,3808.45,281.0,3808.55,2895.0,3808.6,370.0
1753769559686,06:12:39.686,gate,ETH/USDT:USDT,3808.5,5246.0,3808.45,281.0,3808.55,2895.0,3808.6,370.0
1753769559787,06:12:39.787,gate,ETH/USDT:USDT,3808.5,5225.0,3808.45,281.0,3808.55,2335.0,3808.6,370.0
1753769559865,06:12:39.865,gate,ETH/USDT:USDT,3808.5,5199.0,3808.45,281.0,3808.55,2335.0,3808.6,370.0
1753769559982,06:12:39.982,gate,ETH/USDT:USDT,3808.5,5303.0,3808.45,281.0,3808.55,1485.0,3808.6,1485.0
1753769560080,06:12:40.080,gate,ETH/USDT:USDT,3808.5,5324.0,3808.45,281.0,3808.55,1485.0,3808.6,1485.0
1753769560176,06:12:40.176,gate,ETH/USDT:USDT,3808.5,5303.0,3808.45,281.0,3808.55,1485.0,3808.6,1485.0
1753769560284,06:12:40.284,gate,ETH/USDT:USDT,3808.5,5324.0,3808.45,281.0,3808.55,2045.0,3808.6,1485.0
1753769560383,06:12:40.383,gate,ETH/USDT:USDT,3808.5,5324.0,3808.45,281.0,3808.55,2045.0,3808.6,1485.0
1753769560463,06:12:40.463,gate,ETH/USDT:USDT,3808.5,5324.0,3808.45,281.0,3808.55,2045.0,3808.6,1485.0
1753769560574,06:12:40.574,gate,ETH/USDT:USDT,3808.5,5324.0,3808.45,357.0,3808.55,2045.0,3808.7,1493.0
1753769560622,06:12:40.622,gate,ETH/USDT:USDT,3808.5,5324.0,3808.45,281.0,3808.55,2045.0,3808.7,1493.0
1753769560777,06:12:40.777,gate,ETH/USDT:USDT,3808.5,5324.0,3808.45,281.0,3808.55,2045.0,3808.7,1493.0
1753769560875,06:12:40.875,gate,ETH/USDT:USDT,3808.5,5324.0,3808.45,281.0,3808.55,2045.0,3808.7,1493.0
1753769560977,06:12:40.977,gate,ETH/USDT:USDT,3808.5,5324.0,3808.45,281.0,3808.55,2045.0,3808.7,1493.0
1753769561070,06:12:41.070,gate,ETH/USDT:USDT,3808.5,5323.0,3808.45,282.0,3808.55,2045.0,3808.7,1493.0
1753769561180,06:12:41.180,gate,ETH/USDT:USDT,3808.5,5323.0,3808.45,282.0,3808.55,2045.0,3808.7,1493.0
1753769561210,06:12:41.210,gate,ETH/USDT:USDT,3808.5,5208.0,3808.45,282.0,3808.55,2045.0,3808.7,1493.0
1753769561353,06:12:41.353,gate,ETH/USDT:USDT,3808.5,5208.0,3808.45,282.0,3808.55,2045.0,3808.7,1493.0
1753769561416,06:12:41.416,gate,ETH/USDT:USDT,3808.5,5208.0,3808.45,282.0,3808.55,2045.0,3808.7,1493.0
1753769561574,06:12:41.574,gate,ETH/USDT:USDT,3808.5,5208.0,3808.45,282.0,3808.55,2045.0,3808.7,1493.0
1753769561680,06:12:41.680,gate,ETH/USDT:USDT,3808.7,9208.0,3808.65,662.0,3808.75,2746.0,3808.8,945.0
1753769561783,06:12:41.783,gate,ETH/USDT:USDT,3808.7,9335.0,3808.65,662.0,3808.75,1138.0,3808.8,945.0
1753769561882,06:12:41.882,gate,ETH/USDT:USDT,3808.7,9314.0,3808.65,662.0,3808.75,2889.0,3808.8,945.0
1753769561986,06:12:41.986,gate,ETH/USDT:USDT,3808.7,9335.0,3808.65,662.0,3808.75,2889.0,3808.8,945.0
1753769562051,06:12:42.051,gate,ETH/USDT:USDT,3808.7,9335.0,3808.65,662.0,3808.75,2889.0,3808.8,945.0
1753769562177,06:12:42.177,gate,ETH/USDT:USDT,3808.7,8778.0,3808.65,126.0,3808.75,2889.0,3808.8,945.0
