timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769566741,06:12:46.741,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769566835,06:12:46.835,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769566937,06:12:46.937,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769567084,06:12:47.084,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769567145,06:12:47.145,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769567381,06:12:47.381,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769567557,06:12:47.557,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769567651,06:12:47.651,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,600.0,3.1419,128.0,3.142,616.0
1753769567793,06:12:47.793,gateio,XRP/USDT:USDT,3.1418,402.0,3.1417,600.0,3.1419,160.0,3.142,616.0
1753769567837,06:12:47.837,gateio,XRP/USDT:USDT,3.1418,402.0,3.1417,600.0,3.1419,160.0,3.142,616.0
1753769567982,06:12:47.982,gateio,XRP/USDT:USDT,3.1418,402.0,3.1417,600.0,3.1419,160.0,3.142,616.0
1753769568079,06:12:48.079,gateio,XRP/USDT:USDT,3.1418,402.0,3.1417,600.0,3.1419,160.0,3.142,616.0
1753769568369,06:12:48.369,gateio,XRP/USDT:USDT,3.1418,402.0,3.1417,600.0,3.1419,163.0,3.142,616.0
1753769568473,06:12:48.473,gateio,XRP/USDT:USDT,3.1418,402.0,3.1417,600.0,3.1419,70.0,3.142,616.0
1753769568589,06:12:48.589,gateio,XRP/USDT:USDT,3.1419,70.0,3.1418,402.0,3.142,73.0,3.1421,600.0
1753769568690,06:12:48.690,gateio,XRP/USDT:USDT,3.1419,70.0,3.1418,496.0,3.142,73.0,3.1421,600.0
1753769568742,06:12:48.742,gateio,XRP/USDT:USDT,3.1419,70.0,3.1418,476.0,3.142,73.0,3.1421,600.0
1753769568885,06:12:48.885,gateio,XRP/USDT:USDT,3.1419,70.0,3.1418,476.0,3.142,73.0,3.1421,600.0
1753769568993,06:12:48.993,gateio,XRP/USDT:USDT,3.1419,136.0,3.1418,476.0,3.142,114.0,3.1421,600.0
1753769569015,06:12:49.015,gateio,XRP/USDT:USDT,3.1419,136.0,3.1418,476.0,3.142,114.0,3.1421,600.0
1753769569164,06:12:49.164,gateio,XRP/USDT:USDT,3.1419,136.0,3.1418,476.0,3.142,114.0,3.1421,600.0
1753769569293,06:12:49.293,gateio,XRP/USDT:USDT,3.1419,136.0,3.1418,476.0,3.142,114.0,3.1421,600.0
1753769569348,06:12:49.348,gateio,XRP/USDT:USDT,3.1419,136.0,3.1418,476.0,3.142,114.0,3.1421,600.0
1753769569468,06:12:49.468,gateio,XRP/USDT:USDT,3.1419,136.0,3.1418,476.0,3.142,114.0,3.1421,600.0
1753769569548,06:12:49.548,gateio,XRP/USDT:USDT,3.1419,136.0,3.1418,476.0,3.142,114.0,3.1421,600.0
1753769569667,06:12:49.667,gateio,XRP/USDT:USDT,3.1419,136.0,3.1418,476.0,3.142,73.0,3.1421,600.0
1753769569788,06:12:49.788,gateio,XRP/USDT:USDT,3.142,237.0,3.1419,136.0,3.1421,600.0,3.1422,1121.0
1753769569868,06:12:49.868,gateio,XRP/USDT:USDT,3.142,224.0,3.1419,66.0,3.1421,600.0,3.1422,1121.0
1753769569979,06:12:49.979,gateio,XRP/USDT:USDT,3.142,224.0,3.1419,66.0,3.1421,600.0,3.1422,1121.0
1753769570071,06:12:50.071,gateio,XRP/USDT:USDT,3.142,224.0,3.1419,66.0,3.1421,600.0,3.1422,1121.0
1753769570187,06:12:50.187,gateio,XRP/USDT:USDT,3.142,224.0,3.1419,66.0,3.1421,600.0,3.1422,1121.0
1753769570197,06:12:50.197,gateio,XRP/USDT:USDT,3.142,224.0,3.1419,66.0,3.1421,600.0,3.1422,1121.0
1753769570347,06:12:50.347,gateio,XRP/USDT:USDT,3.142,224.0,3.1419,66.0,3.1421,600.0,3.1422,1121.0
1753769570475,06:12:50.475,gateio,XRP/USDT:USDT,3.142,224.0,3.1419,66.0,3.1421,600.0,3.1422,1121.0
1753769570588,06:12:50.588,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769570668,06:12:50.668,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769570792,06:12:50.792,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769570831,06:12:50.831,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769571184,06:12:51.184,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,630.0,3.1422,1151.0
1753769571217,06:12:51.217,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769571339,06:12:51.339,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769571487,06:12:51.487,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769571529,06:12:51.529,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769571668,06:12:51.668,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769571738,06:12:51.738,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769571887,06:12:51.887,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769572169,06:12:52.169,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769572291,06:12:52.291,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,476.0,3.1421,600.0,3.1422,1121.0
1753769572310,06:12:52.310,gateio,XRP/USDT:USDT,3.142,224.0,3.1418,382.0,3.1421,600.0,3.1422,1121.0
1753769572493,06:12:52.493,gateio,XRP/USDT:USDT,3.1421,51.0,3.142,756.0,3.1423,600.0,3.1424,291.0
1753769572593,06:12:52.593,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,360.0,3.1423,240.0,3.1424,765.0
1753769572677,06:12:52.677,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,388.0,3.1424,765.0
1753769572723,06:12:52.723,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,388.0,3.1424,765.0
1753769572893,06:12:52.893,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,388.0,3.1424,765.0
1753769572949,06:12:52.949,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,388.0,3.1424,765.0
1753769573088,06:12:53.088,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,765.0
1753769573171,06:12:53.171,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,765.0
1753769573278,06:12:53.278,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,765.0
1753769573311,06:12:53.311,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,765.0
1753769573493,06:12:53.493,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,765.0
1753769573576,06:12:53.576,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,875.0
1753769573656,06:12:53.656,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,875.0
1753769573763,06:12:53.763,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,875.0
1753769573806,06:12:53.806,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,875.0
1753769574046,06:12:54.046,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,875.0
1753769574182,06:12:54.182,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,875.0
1753769574242,06:12:54.242,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,875.0
1753769574312,06:12:54.312,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,875.0
1753769574523,06:12:54.523,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,331.0,3.1424,875.0
1753769574647,06:12:54.647,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769574727,06:12:54.727,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769574836,06:12:54.836,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769574985,06:12:54.985,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769575007,06:12:55.007,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769575111,06:12:55.111,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769575337,06:12:55.337,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769575478,06:12:55.478,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769575589,06:12:55.589,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769575665,06:12:55.665,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769575801,06:12:55.801,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769575919,06:12:55.919,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769576035,06:12:56.035,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769576100,06:12:56.100,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769576287,06:12:56.287,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769576450,06:12:56.450,gateio,XRP/USDT:USDT,3.1422,335.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769576581,06:12:56.581,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769576603,06:12:56.603,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,19.0,3.1423,95.0,3.1424,875.0
1753769576792,06:12:56.792,gateio,XRP/USDT:USDT,3.1421,14.0,3.142,395.0,3.1423,210.0,3.1424,875.0
1753769576884,06:12:56.884,gateio,XRP/USDT:USDT,3.142,225.0,3.1419,600.0,3.1421,76.0,3.1422,210.0
1753769576992,06:12:56.992,gateio,XRP/USDT:USDT,3.142,225.0,3.1419,600.0,3.1421,76.0,3.1422,210.0
1753769577062,06:12:57.062,gateio,XRP/USDT:USDT,3.142,225.0,3.1419,600.0,3.1421,76.0,3.1422,210.0
1753769577181,06:12:57.181,gateio,XRP/USDT:USDT,3.142,569.0,3.1419,600.0,3.1421,6.0,3.1422,210.0
1753769577199,06:12:57.199,gateio,XRP/USDT:USDT,3.142,569.0,3.1419,600.0,3.1421,6.0,3.1422,210.0
1753769577318,06:12:57.318,gateio,XRP/USDT:USDT,3.142,569.0,3.1419,600.0,3.1421,6.0,3.1422,210.0
1753769577404,06:12:57.404,gateio,XRP/USDT:USDT,3.142,569.0,3.1419,600.0,3.1421,6.0,3.1422,210.0
1753769577564,06:12:57.564,gateio,XRP/USDT:USDT,3.142,569.0,3.1419,600.0,3.1421,6.0,3.1422,210.0
1753769577598,06:12:57.598,gateio,XRP/USDT:USDT,3.142,569.0,3.1419,600.0,3.1421,6.0,3.1422,210.0
1753769577886,06:12:57.886,gateio,XRP/USDT:USDT,3.1421,13.0,3.142,569.0,3.1422,140.0,3.1423,472.0
1753769577978,06:12:57.978,gateio,XRP/USDT:USDT,3.1421,51.0,3.142,569.0,3.1422,208.0,3.1423,91.0
1753769578028,06:12:58.028,gateio,XRP/USDT:USDT,3.1421,43.0,3.142,569.0,3.1422,159.0,3.1423,472.0
1753769578287,06:12:58.287,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,295.0,3.1423,189.0,3.1424,832.0
1753769578370,06:12:58.370,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,295.0,3.1423,112.0,3.1424,832.0
1753769578491,06:12:58.491,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,295.0,3.1423,112.0,3.1424,832.0
1753769578589,06:12:58.589,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,295.0,3.1423,112.0,3.1424,832.0
1753769578627,06:12:58.627,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,295.0,3.1423,112.0,3.1424,832.0
1753769578740,06:12:58.740,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,295.0,3.1423,112.0,3.1424,832.0
1753769578891,06:12:58.891,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,600.0,3.1423,112.0,3.1424,832.0
1753769578897,06:12:58.897,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,600.0,3.1423,112.0,3.1424,832.0
1753769579007,06:12:59.007,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,600.0,3.1423,162.0,3.1424,832.0
1753769579192,06:12:59.192,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,600.0,3.1423,89.0,3.1424,832.0
1753769579291,06:12:59.291,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,600.0,3.1423,159.0,3.1424,832.0
1753769579389,06:12:59.389,gateio,XRP/USDT:USDT,3.1422,393.0,3.1421,600.0,3.1423,6.0,3.1424,832.0
1753769579477,06:12:59.477,gateio,XRP/USDT:USDT,3.1422,393.0,3.1421,600.0,3.1423,6.0,3.1424,832.0
1753769579593,06:12:59.593,gateio,XRP/USDT:USDT,3.1422,393.0,3.1421,600.0,3.1423,6.0,3.1424,832.0
1753769579693,06:12:59.693,gateio,XRP/USDT:USDT,3.1423,106.0,3.1422,854.0,3.1424,73.0,3.1425,568.0
1753769579786,06:12:59.786,gateio,XRP/USDT:USDT,3.1423,473.0,3.1422,854.0,3.1425,263.0,3.1426,648.0
1753769579886,06:12:59.886,gateio,XRP/USDT:USDT,3.1424,405.0,3.1423,630.0,3.1425,79.0,3.1426,424.0
1753769579962,06:12:59.962,gateio,XRP/USDT:USDT,3.1424,405.0,3.1423,630.0,3.1425,79.0,3.1426,424.0
1753769580086,06:13:00.086,gateio,XRP/USDT:USDT,3.1424,405.0,3.1423,670.0,3.1425,79.0,3.1426,424.0
1753769580187,06:13:00.187,gateio,XRP/USDT:USDT,3.1424,375.0,3.1423,600.0,3.1425,79.0,3.1426,424.0
1753769580264,06:13:00.264,gateio,XRP/USDT:USDT,3.1424,375.0,3.1423,600.0,3.1425,79.0,3.1426,424.0
1753769580367,06:13:00.367,gateio,XRP/USDT:USDT,3.1424,375.0,3.1423,600.0,3.1425,79.0,3.1426,424.0
1753769580592,06:13:00.592,gateio,XRP/USDT:USDT,3.1424,375.0,3.1423,600.0,3.1425,79.0,3.1426,424.0
1753769580600,06:13:00.600,gateio,XRP/USDT:USDT,3.1424,375.0,3.1423,600.0,3.1425,79.0,3.1426,424.0
1753769580877,06:13:00.877,gateio,XRP/USDT:USDT,3.1424,375.0,3.1423,600.0,3.1425,122.0,3.1426,424.0
1753769580950,06:13:00.950,gateio,XRP/USDT:USDT,3.1424,375.0,3.1423,600.0,3.1425,122.0,3.1426,424.0
1753769581081,06:13:01.081,gateio,XRP/USDT:USDT,3.1424,375.0,3.1423,600.0,3.1425,122.0,3.1426,163.0
1753769581180,06:13:01.180,gateio,XRP/USDT:USDT,3.1424,375.0,3.1423,600.0,3.1425,79.0,3.1426,163.0
1753769581284,06:13:01.284,gateio,XRP/USDT:USDT,3.1424,375.0,3.1423,600.0,3.1425,79.0,3.1426,240.0
1753769581393,06:13:01.393,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,393.0,3.1425,194.0,3.1426,240.0
1753769581438,06:13:01.438,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,224.0,3.1425,194.0,3.1426,240.0
1753769581562,06:13:01.562,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,254.0,3.1425,103.0,3.1426,240.0
1753769581677,06:13:01.677,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,254.0,3.1425,103.0,3.1426,240.0
1753769581738,06:13:01.738,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,254.0,3.1425,132.0,3.1426,240.0
1753769581869,06:13:01.869,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,254.0,3.1425,132.0,3.1426,240.0
1753769581993,06:13:01.993,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,254.0,3.1425,132.0,3.1426,240.0
1753769582007,06:13:02.007,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,254.0,3.1425,132.0,3.1426,240.0
1753769582117,06:13:02.117,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,30.0,3.1425,132.0,3.1426,240.0
1753769582286,06:13:02.286,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,630.0,3.1425,132.0,3.1426,240.0
1753769582384,06:13:02.384,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,630.0,3.1425,132.0,3.1426,240.0
1753769582482,06:13:02.482,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,30.0,3.1425,132.0,3.1426,240.0
1753769582513,06:13:02.513,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,30.0,3.1425,132.0,3.1426,240.0
1753769582637,06:13:02.637,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,30.0,3.1425,132.0,3.1426,240.0
1753769582745,06:13:02.745,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,30.0,3.1425,132.0,3.1426,240.0
1753769582864,06:13:02.864,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,30.0,3.1425,132.0,3.1426,240.0
1753769582950,06:13:02.950,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,30.0,3.1425,132.0,3.1426,240.0
1753769583025,06:13:03.025,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,30.0,3.1425,132.0,3.1426,240.0
1753769583174,06:13:03.174,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,30.0,3.1425,149.0,3.1426,240.0
1753769583293,06:13:03.293,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,30.0,3.1425,237.0,3.1426,240.0
1753769583318,06:13:03.318,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,224.0,3.1425,237.0,3.1426,405.0
1753769583481,06:13:03.481,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,224.0,3.1425,149.0,3.1426,405.0
1753769583498,06:13:03.498,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,224.0,3.1425,149.0,3.1426,405.0
1753769583670,06:13:03.670,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,224.0,3.1425,149.0,3.1426,405.0
1753769583762,06:13:03.762,gateio,XRP/USDT:USDT,3.1424,224.0,3.1422,224.0,3.1425,237.0,3.1426,405.0
1753769583890,06:13:03.890,gateio,XRP/USDT:USDT,3.142,303.0,3.1419,1024.0,3.1421,70.0,3.1422,94.0
1753769583979,06:13:03.979,gateio,XRP/USDT:USDT,3.142,303.0,3.1419,1024.0,3.1421,70.0,3.1422,482.0
1753769584087,06:13:04.087,gateio,XRP/USDT:USDT,3.142,303.0,3.1419,1024.0,3.1421,70.0,3.1422,482.0
1753769584193,06:13:04.193,gateio,XRP/USDT:USDT,3.142,224.0,3.1419,600.0,3.1421,106.0,3.1422,482.0
1753769584229,06:13:04.229,gateio,XRP/USDT:USDT,3.142,224.0,3.1419,600.0,3.1421,106.0,3.1422,482.0
1753769584383,06:13:04.383,gateio,XRP/USDT:USDT,3.142,244.0,3.1419,600.0,3.1421,106.0,3.1422,482.0
1753769584484,06:13:04.484,gateio,XRP/USDT:USDT,3.142,244.0,3.1419,600.0,3.1421,106.0,3.1422,482.0
1753769584510,06:13:04.510,gateio,XRP/USDT:USDT,3.142,244.0,3.1419,600.0,3.1421,106.0,3.1422,482.0
1753769584677,06:13:04.677,gateio,XRP/USDT:USDT,3.142,244.0,3.1419,360.0,3.1421,106.0,3.1422,482.0
1753769584880,06:13:04.880,gateio,XRP/USDT:USDT,3.142,244.0,3.1419,360.0,3.1421,145.0,3.1422,360.0
1753769584970,06:13:04.970,gateio,XRP/USDT:USDT,3.142,244.0,3.1419,360.0,3.1421,145.0,3.1422,360.0
1753769585022,06:13:05.022,gateio,XRP/USDT:USDT,3.142,244.0,3.1419,360.0,3.1421,145.0,3.1422,360.0
1753769585166,06:13:05.166,gateio,XRP/USDT:USDT,3.142,244.0,3.1419,360.0,3.1421,145.0,3.1422,360.0
1753769585256,06:13:05.256,gateio,XRP/USDT:USDT,3.142,244.0,3.1419,360.0,3.1421,145.0,3.1422,360.0
1753769585376,06:13:05.376,gateio,XRP/USDT:USDT,3.142,244.0,3.1419,360.0,3.1421,106.0,3.1422,360.0
1753769585489,06:13:05.489,gateio,XRP/USDT:USDT,3.142,244.0,3.1419,360.0,3.1421,128.0,3.1422,290.0
1753769585593,06:13:05.593,gateio,XRP/USDT:USDT,3.1421,73.0,3.142,418.0,3.1422,37.0,3.1423,734.0
1753769585689,06:13:05.689,gateio,XRP/USDT:USDT,3.1422,531.0,3.1421,670.0,3.1423,133.0,3.1424,256.0
1753769585793,06:13:05.793,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,42.0,3.1425,309.0,3.1426,1116.0
1753769585890,06:13:05.890,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,12.0,3.1425,309.0,3.1426,1116.0
1753769586032,06:13:06.032,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,12.0,3.1425,309.0,3.1426,1116.0
1753769586123,06:13:06.123,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,12.0,3.1425,277.0,3.1426,1116.0
1753769586270,06:13:06.270,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,12.0,3.1425,277.0,3.1426,1116.0
1753769586336,06:13:06.336,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,12.0,3.1425,277.0,3.1426,1116.0
1753769586679,06:13:06.679,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,12.0,3.1425,701.0,3.1426,899.0
1753769586717,06:13:06.717,gateio,XRP/USDT:USDT,3.1424,224.0,3.1423,12.0,3.1425,701.0,3.1426,899.0
1753769586873,06:13:06.873,gateio,XRP/USDT:USDT,3.1424,348.0,3.1423,12.0,3.1425,701.0,3.1426,433.0
1753769586949,06:13:06.949,gateio,XRP/USDT:USDT,3.1424,227.0,3.1423,12.0,3.1425,701.0,3.1426,433.0
1753769587082,06:13:07.082,gateio,XRP/USDT:USDT,3.1422,427.0,3.1421,276.0,3.1423,73.0,3.1424,232.0
1753769587193,06:13:07.193,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,276.0,3.1423,70.0,3.1424,208.0
1753769587294,06:13:07.294,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,36.0,3.1423,70.0,3.1424,208.0
1753769587392,06:13:07.392,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,36.0,3.1423,94.0,3.1424,208.0
1753769587470,06:13:07.470,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,36.0,3.1423,94.0,3.1424,208.0
1753769587563,06:13:07.563,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,36.0,3.1423,94.0,3.1424,208.0
1753769587630,06:13:07.630,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,36.0,3.1423,94.0,3.1424,208.0
1753769587781,06:13:07.781,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,36.0,3.1423,70.0,3.1424,208.0
1753769587833,06:13:07.833,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,36.0,3.1423,70.0,3.1424,208.0
1753769587911,06:13:07.911,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,36.0,3.1423,70.0,3.1424,208.0
1753769588083,06:13:08.083,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,36.0,3.1423,94.0,3.1424,208.0
1753769588126,06:13:08.126,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,97.0,3.1423,94.0,3.1424,208.0
1753769588201,06:13:08.201,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,97.0,3.1423,94.0,3.1424,208.0
1753769588521,06:13:08.521,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,94.0,3.1424,208.0
1753769588673,06:13:08.673,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,94.0,3.1424,208.0
1753769588782,06:13:08.782,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,94.0,3.1424,208.0
1753769588889,06:13:08.889,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,91.0,3.1423,94.0,3.1424,208.0
1753769588949,06:13:08.949,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,94.0,3.1424,208.0
1753769589076,06:13:09.076,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,94.0,3.1424,208.0
1753769589194,06:13:09.194,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,147.0,3.1424,278.0
1753769589197,06:13:09.197,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,147.0,3.1424,278.0
1753769589355,06:13:09.355,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,147.0,3.1424,278.0
1753769589554,06:13:09.554,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,147.0,3.1424,278.0
1753769589643,06:13:09.643,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,147.0,3.1424,308.0
1753769589712,06:13:09.712,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,147.0,3.1424,308.0
1753769589833,06:13:09.833,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,147.0,3.1424,308.0
1753769590084,06:13:10.084,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,147.0,3.1424,308.0
1753769590168,06:13:10.168,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,147.0,3.1424,308.0
1753769590263,06:13:10.263,gateio,XRP/USDT:USDT,3.1422,224.0,3.1421,61.0,3.1423,147.0,3.1424,308.0
