timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769566465,06:12:46.465,xt,BTC/USDT:USDT,118822.6,134309.0,118822.4,3533.0,118822.9,29811.0,118823.2,444.0
1753769566452,06:12:46.452,xt,BTC/USDT:USDT,118822.6,150474.0,118822.4,230.0,118822.9,102625.0,118823.2,1380.0
1753769566575,06:12:46.575,xt,BTC/USDT:USDT,118822.6,84779.0,118822.4,619.0,118822.9,117766.0,118823.2,2878.0
1753769566866,06:12:46.866,xt,BTC/USDT:USDT,118822.6,136072.0,118822.3,2688.0,118822.9,48965.0,118823.1,186.0
1753769567057,06:12:47.057,xt,BTC/USDT:USDT,118822.6,138282.0,118822.4,1876.0,118822.9,47354.0,118823.2,4299.0
1753769567203,06:12:47.203,xt,BTC/USDT:USDT,118822.6,134287.0,118822.3,1488.0,118822.9,30484.0,118823.2,4531.0
1753769567168,06:12:47.168,xt,BTC/USDT:USDT,118822.6,155974.0,118822.3,3444.0,118822.9,37281.0,118823.2,4263.0
1753769567287,06:12:47.287,xt,BTC/USDT:USDT,118822.6,24506.0,118822.3,645.0,118822.9,67672.0,118823.1,2751.0
1753769567570,06:12:47.570,xt,BTC/USDT:USDT,118822.6,147153.0,118822.4,2514.0,118822.9,60262.0,118823.1,1033.0
1753769567526,06:12:47.526,xt,BTC/USDT:USDT,118822.6,127050.0,118822.4,3786.0,118822.9,107606.0,118823.2,4184.0
1753769567643,06:12:47.643,xt,BTC/USDT:USDT,118822.6,94996.0,118822.4,2326.0,118822.9,34463.0,118823.1,1900.0
1753769567768,06:12:47.768,xt,BTC/USDT:USDT,118822.6,108304.0,118822.3,2100.0,118822.9,33926.0,118823.2,2038.0
1753769568061,06:12:48.061,xt,BTC/USDT:USDT,118822.6,39808.0,118822.3,3238.0,118822.9,135616.0,118823.1,933.0
1753769568191,06:12:48.191,xt,BTC/USDT:USDT,118822.6,92184.0,118822.3,1833.0,118822.9,68905.0,118823.2,1114.0
1753769568127,06:12:48.127,xt,BTC/USDT:USDT,118822.6,23263.0,118822.3,3310.0,118822.9,81651.0,118823.2,3381.0
1753769568240,06:12:48.240,xt,BTC/USDT:USDT,118822.6,38428.0,118822.4,1467.0,118822.9,104447.0,118823.1,1061.0
1753769568558,06:12:48.558,xt,BTC/USDT:USDT,118822.6,53481.0,118822.3,2192.0,118822.9,30566.0,118823.1,1437.0
1753769568606,06:12:48.606,xt,BTC/USDT:USDT,118822.6,145990.0,118822.3,4633.0,118822.9,84372.0,118823.1,4256.0
1753769568843,06:12:48.843,xt,BTC/USDT:USDT,118822.6,71848.0,118822.4,2783.0,118822.9,128679.0,118823.1,378.0
1753769568956,06:12:48.956,xt,BTC/USDT:USDT,118822.6,71848.0,118822.4,2783.0,118822.9,128679.0,118823.1,378.0
1753769568969,06:12:48.969,xt,BTC/USDT:USDT,118822.6,132725.0,118822.3,4435.0,118822.9,29468.0,118823.1,816.0
1753769569295,06:12:49.295,xt,BTC/USDT:USDT,118824.8,107529.0,118824.5,2112.0,118825.1,73733.0,118825.4,1378.0
1753769569207,06:12:49.207,xt,BTC/USDT:USDT,118824.8,93438.0,118824.6,1093.0,118825.1,113223.0,118825.3,1978.0
1753769569327,06:12:49.327,xt,BTC/USDT:USDT,118822.9,29736.0,118822.8,3502.0,118825.1,72224.0,118825.4,2214.0
1753769569688,06:12:49.688,xt,BTC/USDT:USDT,118822.9,23794.0,118822.7,3451.0,118825.1,38957.0,118825.4,3850.0
1753769569758,06:12:49.758,xt,BTC/USDT:USDT,118822.9,143786.0,118822.7,1419.0,118825.1,127242.0,118825.4,333.0
1753769569852,06:12:49.852,xt,BTC/USDT:USDT,118822.9,25069.0,118822.8,2588.0,118825.1,146310.0,118825.4,1311.0
1753769569922,06:12:49.922,xt,BTC/USDT:USDT,118822.9,88767.0,118822.7,1425.0,118825.1,83087.0,118825.4,36.0
1753769570168,06:12:50.168,xt,BTC/USDT:USDT,118822.9,37873.0,118822.7,2891.0,118825.1,50150.0,118825.4,536.0
1753769570344,06:12:50.344,xt,BTC/USDT:USDT,118822.9,135754.0,118822.8,1612.0,118825.1,70746.0,118825.4,27.0
1753769570300,06:12:50.300,xt,BTC/USDT:USDT,118822.9,134140.0,118822.7,1745.0,118825.1,153099.0,118825.3,1968.0
1753769570555,06:12:50.555,xt,BTC/USDT:USDT,118822.9,147906.0,118822.8,713.0,118825.1,51188.0,118825.4,1634.0
1753769570757,06:12:50.757,xt,BTC/USDT:USDT,118822.9,26319.0,118822.7,2419.0,118825.1,155040.0,118825.3,4565.0
1753769570853,06:12:50.853,xt,BTC/USDT:USDT,118824.8,105754.0,118824.5,1242.0,118825.1,90679.0,118825.4,2991.0
1753769570942,06:12:50.942,xt,BTC/USDT:USDT,118824.8,35297.0,118824.5,2740.0,118825.1,116801.0,118825.4,1092.0
1753769571184,06:12:51.184,xt,BTC/USDT:USDT,118824.8,133195.0,118824.5,3445.0,118825.1,143331.0,118825.3,2087.0
1753769571127,06:12:51.127,xt,BTC/USDT:USDT,118824.8,58525.0,118824.6,1727.0,118825.1,124723.0,118825.4,1073.0
1753769571248,06:12:51.248,xt,BTC/USDT:USDT,118824.8,122371.0,118824.6,4109.0,118825.1,89761.0,118825.4,372.0
1753769571365,06:12:51.365,xt,BTC/USDT:USDT,118824.8,91176.0,118824.5,1745.0,118825.1,146400.0,118825.4,3275.0
1753769571482,06:12:51.482,xt,BTC/USDT:USDT,118824.8,50120.0,118824.6,1181.0,118825.1,111007.0,118825.4,1326.0
1753769571766,06:12:51.766,xt,BTC/USDT:USDT,118824.8,52512.0,118824.5,2182.0,118825.1,23031.0,118825.3,3074.0
1753769571951,06:12:51.951,xt,BTC/USDT:USDT,118824.8,46856.0,118824.6,2131.0,118825.1,124048.0,118825.3,391.0
1753769571911,06:12:51.911,xt,BTC/USDT:USDT,118824.8,26268.0,118824.5,594.0,118825.6,1065.0,118825.8,38.0
1753769572160,06:12:52.160,xt,BTC/USDT:USDT,118825.3,139265.0,118825.2,1090.0,118825.6,21928.0,118825.8,1209.0
1753769572360,06:12:52.360,xt,BTC/USDT:USDT,118825.2,32490.0,118825.0,1291.0,118825.6,80686.0,118825.7,2926.0
1753769572320,06:12:52.320,xt,BTC/USDT:USDT,118825.1,88840.0,118825.0,1847.0,118825.6,98735.0,118825.8,521.0
1753769572570,06:12:52.570,xt,BTC/USDT:USDT,118825.0,153984.0,118824.7,4501.0,118825.6,95228.0,118825.7,518.0
1753769572570,06:12:52.570,xt,BTC/USDT:USDT,118825.0,31824.0,118824.7,1105.0,118825.6,53290.0,118825.7,2399.0
1753769572685,06:12:52.685,xt,BTC/USDT:USDT,118824.9,47329.0,118824.8,3879.0,118825.6,64298.0,118825.8,3205.0
1753769572805,06:12:52.805,xt,BTC/USDT:USDT,118824.8,90246.0,118824.6,3690.0,118825.6,134687.0,118825.8,3650.0
1753769572948,06:12:52.948,xt,BTC/USDT:USDT,118824.8,114081.0,118824.5,3415.0,118825.1,55138.0,118825.3,1786.0
1753769573289,06:12:53.289,xt,BTC/USDT:USDT,118824.8,81112.0,118824.5,2130.0,118825.1,89778.0,118825.3,33.0
1753769573170,06:12:53.170,xt,BTC/USDT:USDT,118824.8,130317.0,118824.5,2052.0,118825.1,88080.0,118825.4,3634.0
1753769573374,06:12:53.374,xt,BTC/USDT:USDT,118824.8,27213.0,118824.5,2419.0,118825.1,136778.0,118825.3,4395.0
1753769573509,06:12:53.509,xt,BTC/USDT:USDT,118824.8,57671.0,118824.5,1358.0,118825.1,27798.0,118825.4,2235.0
1753769573650,06:12:53.650,xt,BTC/USDT:USDT,118824.8,54738.0,118824.5,2152.0,118825.1,152062.0,118825.3,3816.0
1753769573770,06:12:53.770,xt,BTC/USDT:USDT,118824.8,128488.0,118824.6,4075.0,118825.1,106661.0,118825.4,2347.0
1753769573887,06:12:53.887,xt,BTC/USDT:USDT,118824.8,31370.0,118824.5,1743.0,118825.1,81686.0,118825.4,1809.0
1753769574004,06:12:54.004,xt,BTC/USDT:USDT,118824.8,70157.0,118824.5,880.0,118825.1,51624.0,118825.3,4196.0
1753769574304,06:12:54.304,xt,BTC/USDT:USDT,118824.8,140840.0,118824.6,3728.0,118825.1,65825.0,118825.4,3532.0
1753769574350,06:12:54.350,xt,BTC/USDT:USDT,118824.8,134104.0,118824.6,738.0,118825.1,154448.0,118825.4,3240.0
1753769574361,06:12:54.361,xt,BTC/USDT:USDT,118824.8,97171.0,118824.6,1499.0,118825.1,54786.0,118825.3,1747.0
1753769574489,06:12:54.489,xt,BTC/USDT:USDT,118824.8,48322.0,118824.5,2704.0,118825.1,24956.0,118825.4,883.0
1753769574745,06:12:54.745,xt,BTC/USDT:USDT,118824.8,32595.0,118824.5,2482.0,118825.1,109014.0,118825.4,1563.0
1753769574850,06:12:54.850,xt,BTC/USDT:USDT,118824.8,142221.0,118824.5,1549.0,118825.1,37856.0,118825.3,354.0
1753769574853,06:12:54.853,xt,BTC/USDT:USDT,118824.8,145963.0,118824.5,3668.0,118825.1,82557.0,118825.3,1291.0
1753769574968,06:12:54.968,xt,BTC/USDT:USDT,118824.8,26781.0,118824.6,2635.0,118825.1,51409.0,118825.3,3177.0
1753769575090,06:12:55.090,xt,BTC/USDT:USDT,118824.8,81719.0,118824.6,2600.0,118825.1,83538.0,118825.4,2782.0
1753769575473,06:12:55.473,xt,BTC/USDT:USDT,118824.8,87725.0,118824.5,2902.0,118825.1,140618.0,118825.3,3761.0
1753769575444,06:12:55.444,xt,BTC/USDT:USDT,118824.8,66950.0,118824.5,4288.0,118825.1,143140.0,118825.4,1087.0
1753769575570,06:12:55.570,xt,BTC/USDT:USDT,118824.8,130430.0,118824.6,2216.0,118825.1,145597.0,118825.3,3289.0
1753769575691,06:12:55.691,xt,BTC/USDT:USDT,118824.8,107731.0,118824.6,1460.0,118825.1,67226.0,118825.4,3886.0
1753769575971,06:12:55.971,xt,BTC/USDT:USDT,118824.8,151444.0,118824.6,4102.0,118825.1,83254.0,118825.3,844.0
1753769576067,06:12:56.067,xt,BTC/USDT:USDT,118824.8,61951.0,118824.6,3830.0,118825.1,121635.0,118825.3,3963.0
1753769576050,06:12:56.050,xt,BTC/USDT:USDT,118824.8,124599.0,118824.6,3375.0,118825.1,121197.0,118825.3,1989.0
1753769576175,06:12:56.175,xt,BTC/USDT:USDT,118824.8,130038.0,118824.6,3612.0,118825.1,90732.0,118825.3,2447.0
1753769576464,06:12:56.464,xt,BTC/USDT:USDT,118824.8,27002.0,118824.6,1160.0,118825.1,44776.0,118825.3,1606.0
1753769576688,06:12:56.688,xt,BTC/USDT:USDT,118824.8,85736.0,118824.5,293.0,118825.1,109205.0,118825.3,1314.0
1753769576746,06:12:56.746,xt,BTC/USDT:USDT,118824.8,71856.0,118824.6,1501.0,118825.1,27761.0,118825.3,459.0
1753769576856,06:12:56.856,xt,BTC/USDT:USDT,118824.8,87797.0,118824.5,1971.0,118825.1,147314.0,118825.4,4555.0
1753769576766,06:12:56.766,xt,BTC/USDT:USDT,118824.8,146913.0,118824.6,3115.0,118825.1,30287.0,118825.4,2741.0
1753769577003,06:12:57.003,xt,BTC/USDT:USDT,118824.8,48276.0,118824.5,2826.0,118825.1,50345.0,118825.4,4352.0
1753769577239,06:12:57.239,xt,BTC/USDT:USDT,118824.8,45149.0,118824.5,2539.0,118825.1,100425.0,118825.3,4079.0
1753769577369,06:12:57.369,xt,BTC/USDT:USDT,118824.8,94163.0,118824.6,2770.0,118825.1,98865.0,118825.4,1952.0
1753769577481,06:12:57.481,xt,BTC/USDT:USDT,118824.8,153501.0,118824.5,3253.0,118825.1,78672.0,118825.4,2530.0
1753769577757,06:12:57.757,xt,BTC/USDT:USDT,118824.8,155036.0,118824.5,2046.0,118825.1,150027.0,118825.3,2155.0
1753769577718,06:12:57.718,xt,BTC/USDT:USDT,118824.8,130857.0,118824.6,4299.0,118825.1,101022.0,118825.3,2231.0
1753769577847,06:12:57.847,xt,BTC/USDT:USDT,118824.8,124334.0,118824.6,776.0,118825.1,62590.0,118825.3,2819.0
1753769578001,06:12:58.001,xt,BTC/USDT:USDT,118824.8,55236.0,118824.6,363.0,118825.1,89211.0,118825.4,3301.0
1753769578299,06:12:58.299,xt,BTC/USDT:USDT,118824.8,123466.0,118824.5,2075.0,118825.1,153913.0,118825.3,4260.0
1753769578460,06:12:58.460,xt,BTC/USDT:USDT,118824.8,44558.0,118824.5,447.0,118825.1,110435.0,118825.3,281.0
1753769578417,06:12:58.417,xt,BTC/USDT:USDT,118824.8,53460.0,118824.5,3653.0,118825.1,121619.0,118825.4,2077.0
1753769578559,06:12:58.559,xt,BTC/USDT:USDT,118824.8,112856.0,118824.6,1811.0,118825.1,145394.0,118825.3,3392.0
1753769578680,06:12:58.680,xt,BTC/USDT:USDT,118824.8,146699.0,118824.5,4524.0,118825.1,89048.0,118825.4,3883.0
1753769578804,06:12:58.804,xt,BTC/USDT:USDT,118824.8,128829.0,118824.6,1291.0,118825.1,117217.0,118825.3,3171.0
1753769578930,06:12:58.930,xt,BTC/USDT:USDT,118824.8,153401.0,118824.6,3872.0,118825.1,76577.0,118825.4,1324.0
1753769579181,06:12:59.181,xt,BTC/USDT:USDT,118824.8,106317.0,118824.6,3180.0,118825.1,51326.0,118825.4,3389.0
1753769579162,06:12:59.162,xt,BTC/USDT:USDT,118824.8,72149.0,118824.6,3193.0,118825.1,142446.0,118825.3,3244.0
1753769579282,06:12:59.282,xt,BTC/USDT:USDT,118824.8,39658.0,118824.6,1038.0,118825.1,98404.0,118825.3,2485.0
1753769579462,06:12:59.462,xt,BTC/USDT:USDT,118824.8,45691.0,118824.5,822.0,118825.1,110592.0,118825.4,4049.0
1753769579753,06:12:59.753,xt,BTC/USDT:USDT,118824.8,21808.0,118824.6,3334.0,118825.1,65314.0,118825.3,3637.0
1753769579672,06:12:59.672,xt,BTC/USDT:USDT,118824.8,75315.0,118824.6,1471.0,118825.1,139499.0,118825.4,3708.0
1753769579887,06:12:59.887,xt,BTC/USDT:USDT,118824.8,100962.0,118824.5,2784.0,118825.1,96697.0,118825.3,4155.0
1753769580007,06:13:00.007,xt,BTC/USDT:USDT,118824.8,59851.0,118824.6,4593.0,118825.1,80552.0,118825.4,3107.0
1753769580123,06:13:00.123,xt,BTC/USDT:USDT,118824.8,57570.0,118824.6,1895.0,118825.1,137205.0,118825.4,747.0
1753769580240,06:13:00.240,xt,BTC/USDT:USDT,118824.8,82552.0,118824.6,3482.0,118825.1,95164.0,118825.3,1319.0
1753769580370,06:13:00.370,xt,BTC/USDT:USDT,118824.8,28688.0,118824.5,2201.0,118825.1,23185.0,118825.4,2159.0
1753769580509,06:13:00.509,xt,BTC/USDT:USDT,118824.8,97556.0,118824.6,849.0,118825.1,34560.0,118825.3,4531.0
1753769580856,06:13:00.856,xt,BTC/USDT:USDT,118824.8,152508.0,118824.6,3843.0,118825.1,127318.0,118825.4,3781.0
1753769580946,06:13:00.946,xt,BTC/USDT:USDT,118824.8,102814.0,118824.6,1220.0,118825.1,85250.0,118825.4,3230.0
1753769580853,06:13:00.853,xt,BTC/USDT:USDT,118824.8,132109.0,118824.5,2922.0,118825.1,137987.0,118825.3,184.0
1753769581187,06:13:01.187,xt,BTC/USDT:USDT,118824.8,24351.0,118824.5,2900.0,118825.1,82743.0,118825.3,3680.0
1753769581192,06:13:01.192,xt,BTC/USDT:USDT,118824.8,61315.0,118824.6,21.0,118825.1,97290.0,118825.3,4123.0
1753769581294,06:13:01.294,xt,BTC/USDT:USDT,118824.8,81516.0,118824.5,3159.0,118825.1,51221.0,118825.3,1965.0
1753769581416,06:13:01.416,xt,BTC/USDT:USDT,118824.8,135254.0,118824.6,170.0,118825.1,116972.0,118825.3,316.0
1753769581695,06:13:01.695,xt,BTC/USDT:USDT,118824.8,84059.0,118824.6,1856.0,118825.1,36113.0,118825.3,1280.0
1753769581661,06:13:01.661,xt,BTC/USDT:USDT,118824.8,34519.0,118824.6,2201.0,118825.1,22265.0,118825.3,437.0
1753769581953,06:13:01.953,xt,BTC/USDT:USDT,118824.8,151646.0,118824.6,2808.0,118825.1,45060.0,118825.3,4346.0
1753769582051,06:13:02.051,xt,BTC/USDT:USDT,118824.8,138020.0,118824.6,755.0,118825.1,129235.0,118825.3,3685.0
1753769582015,06:13:02.015,xt,BTC/USDT:USDT,118824.8,101504.0,118824.5,4171.0,118825.1,33275.0,118825.3,699.0
1753769582192,06:13:02.192,xt,BTC/USDT:USDT,118824.8,24867.0,118824.5,3162.0,118825.1,85524.0,118825.3,2467.0
1753769582450,06:13:02.450,xt,BTC/USDT:USDT,118824.8,71787.0,118824.6,89.0,118825.1,31751.0,118825.4,2929.0
1753769582405,06:13:02.405,xt,BTC/USDT:USDT,118824.8,141406.0,118824.6,4594.0,118825.1,59860.0,118825.3,3427.0
1753769582612,06:13:02.612,xt,BTC/USDT:USDT,118824.8,86030.0,118824.6,3796.0,118825.1,102107.0,118825.3,2904.0
1753769582733,06:13:02.733,xt,BTC/USDT:USDT,118824.8,42305.0,118824.5,1933.0,118825.1,123818.0,118825.4,397.0
1753769582859,06:13:02.859,xt,BTC/USDT:USDT,118824.8,77959.0,118824.6,1892.0,118825.1,86622.0,118825.4,12.0
1753769582976,06:13:02.976,xt,BTC/USDT:USDT,118824.8,50442.0,118824.5,1059.0,118825.1,35546.0,118825.4,3939.0
1753769583100,06:13:03.100,xt,BTC/USDT:USDT,118824.8,115625.0,118824.5,3291.0,118825.1,120825.0,118825.3,1470.0
1753769583250,06:13:03.250,xt,BTC/USDT:USDT,118824.8,136071.0,118824.5,1994.0,118825.1,84683.0,118825.4,1067.0
1753769583346,06:13:03.346,xt,BTC/USDT:USDT,118824.8,98859.0,118824.6,4410.0,118825.1,96512.0,118825.3,849.0
1753769583456,06:13:03.456,xt,BTC/USDT:USDT,118824.8,48304.0,118824.6,2175.0,118825.1,128021.0,118825.3,4605.0
1753769583579,06:13:03.579,xt,BTC/USDT:USDT,118824.8,26764.0,118824.6,4254.0,118825.1,107732.0,118825.4,3447.0
1753769583852,06:13:03.852,xt,BTC/USDT:USDT,118824.8,141341.0,118824.5,1262.0,118825.1,145440.0,118825.3,1357.0
1753769583879,06:13:03.879,xt,BTC/USDT:USDT,118824.8,21838.0,118824.5,2336.0,118825.1,104624.0,118825.4,1848.0
1753769583942,06:13:03.942,xt,BTC/USDT:USDT,118824.8,86442.0,118824.6,3675.0,118825.1,47057.0,118825.3,1488.0
1753769584081,06:13:04.081,xt,BTC/USDT:USDT,118824.8,77764.0,118824.5,106.0,118825.1,109995.0,118825.3,3016.0
1753769584300,06:13:04.300,xt,BTC/USDT:USDT,118824.8,24381.0,118824.5,3152.0,118825.1,79003.0,118825.4,636.0
1753769584414,06:13:04.414,xt,BTC/USDT:USDT,118824.8,100794.0,118824.5,4578.0,118825.1,54028.0,118825.4,4384.0
1753769584539,06:13:04.539,xt,BTC/USDT:USDT,118824.8,51573.0,118824.6,3975.0,118825.1,128345.0,118825.3,2130.0
1753769584655,06:13:04.655,xt,BTC/USDT:USDT,118824.8,41221.0,118824.6,752.0,118825.1,83923.0,118825.4,178.0
1753769584779,06:13:04.779,xt,BTC/USDT:USDT,118824.8,95680.0,118824.6,3128.0,118825.1,35499.0,118825.3,1950.0
1753769584925,06:13:04.925,xt,BTC/USDT:USDT,118824.8,115257.0,118824.6,2929.0,118825.1,102495.0,118825.3,3858.0
1753769585164,06:13:05.164,xt,BTC/USDT:USDT,118824.8,23003.0,118824.6,47.0,118825.1,103227.0,118825.3,2745.0
1753769585140,06:13:05.140,xt,BTC/USDT:USDT,118824.8,69153.0,118824.6,3157.0,118825.1,95304.0,118825.3,2265.0
1753769585463,06:13:05.463,xt,BTC/USDT:USDT,118824.8,70023.0,118824.6,527.0,118825.1,129740.0,118825.3,3398.0
1753769585381,06:13:05.381,xt,BTC/USDT:USDT,118824.8,34209.0,118824.6,896.0,118825.1,27053.0,118825.3,2287.0
1753769585554,06:13:05.554,xt,BTC/USDT:USDT,118824.8,139714.0,118824.5,3480.0,118825.1,87034.0,118825.3,2689.0
1753769585848,06:13:05.848,xt,BTC/USDT:USDT,118824.8,102621.0,118824.6,4047.0,118825.1,91195.0,118825.4,1242.0
1753769585755,06:13:05.755,xt,BTC/USDT:USDT,118824.8,49902.0,118824.6,3268.0,118825.1,101729.0,118825.4,3692.0
1753769585974,06:13:05.974,xt,BTC/USDT:USDT,118824.8,57637.0,118824.6,4034.0,118825.1,46401.0,118825.4,288.0
1753769586098,06:13:06.098,xt,BTC/USDT:USDT,118824.8,31376.0,118824.5,1877.0,118825.1,91336.0,118825.3,4378.0
1753769586346,06:13:06.346,xt,BTC/USDT:USDT,118824.8,118765.0,118824.6,2932.0,118825.1,112987.0,118825.3,2816.0
1753769586328,06:13:06.328,xt,BTC/USDT:USDT,118824.8,40100.0,118824.5,1541.0,118825.1,34768.0,118825.4,3761.0
1753769586449,06:13:06.449,xt,BTC/USDT:USDT,118824.8,44299.0,118824.6,3056.0,118825.1,150606.0,118825.3,4059.0
1753769586613,06:13:06.613,xt,BTC/USDT:USDT,118824.8,83661.0,118824.6,4540.0,118825.1,103617.0,118825.4,4496.0
1753769586697,06:13:06.697,xt,BTC/USDT:USDT,118824.8,113623.0,118824.5,3454.0,118825.1,81838.0,118825.4,2916.0
1753769586821,06:13:06.821,xt,BTC/USDT:USDT,118824.8,24203.0,118824.6,4374.0,118825.1,139152.0,118825.3,2237.0
1753769587052,06:13:07.052,xt,BTC/USDT:USDT,118824.8,83402.0,118824.6,2512.0,118825.1,46981.0,118825.4,2425.0
1753769587182,06:13:07.182,xt,BTC/USDT:USDT,118824.8,91602.0,118824.5,3426.0,118825.1,110383.0,118825.4,3286.0
1753769587462,06:13:07.462,xt,BTC/USDT:USDT,118824.8,25258.0,118824.5,749.0,118825.1,26320.0,118825.4,2065.0
1753769587424,06:13:07.424,xt,BTC/USDT:USDT,118824.8,55420.0,118824.5,2260.0,118825.1,153114.0,118825.3,3549.0
1753769587689,06:13:07.689,xt,BTC/USDT:USDT,118824.8,43418.0,118824.6,2294.0,118825.1,94827.0,118825.3,2028.0
1753769587654,06:13:07.654,xt,BTC/USDT:USDT,118824.8,49972.0,118824.6,4508.0,118825.1,134329.0,118825.4,2511.0
1753769587953,06:13:07.953,xt,BTC/USDT:USDT,118824.8,156100.0,118824.5,1341.0,118825.1,47767.0,118825.4,3318.0
1753769587897,06:13:07.897,xt,BTC/USDT:USDT,118824.8,153045.0,118824.5,1876.0,118825.1,118262.0,118825.4,4227.0
1753769588019,06:13:08.019,xt,BTC/USDT:USDT,118824.8,120936.0,118824.6,3842.0,118825.1,26416.0,118825.3,3797.0
1753769588138,06:13:08.138,xt,BTC/USDT:USDT,118824.8,98378.0,118824.5,1241.0,118825.1,30613.0,118825.3,1966.0
1753769588316,06:13:08.316,xt,BTC/USDT:USDT,118824.8,63981.0,118824.5,161.0,118825.1,84062.0,118825.3,3053.0
1753769588683,06:13:08.683,xt,BTC/USDT:USDT,118824.8,25284.0,118824.5,4303.0,118825.1,130600.0,118825.3,4455.0
1753769588619,06:13:08.619,xt,BTC/USDT:USDT,118824.8,51729.0,118824.6,950.0,118825.1,87987.0,118825.3,96.0
1753769588738,06:13:08.738,xt,BTC/USDT:USDT,118824.8,71136.0,118824.6,4622.0,118825.1,71452.0,118825.3,4625.0
1753769588850,06:13:08.850,xt,BTC/USDT:USDT,118824.8,102676.0,118824.6,4052.0,118825.1,51750.0,118825.4,305.0
1753769589183,06:13:09.183,xt,BTC/USDT:USDT,118824.8,136360.0,118824.6,3832.0,118825.1,147176.0,118825.3,3744.0
