timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769601945,06:13:21.945,xt,SOL/USDT:USDT,184.78,11.0,184.74,156.0,184.81,404.0,184.82,1668.0
1753769602030,06:13:22.030,xt,SOL/USDT:USDT,184.78,11.0,184.74,342.0,184.81,573.0,184.82,1798.0
1753769602148,06:13:22.148,xt,SOL/USDT:USDT,184.78,11.0,184.74,342.0,184.81,573.0,184.82,1798.0
1753769602367,06:13:22.367,xt,SOL/USDT:USDT,184.78,11.0,184.74,420.0,184.81,658.0,184.82,255.0
1753769602583,06:13:22.583,xt,SOL/USDT:USDT,184.78,11.0,184.74,420.0,184.81,658.0,184.82,255.0
1753769602632,06:13:22.632,xt,SOL/USDT:USDT,184.78,11.0,184.74,525.0,184.81,531.0,184.82,507.0
1753769602784,06:13:22.784,xt,SOL/USDT:USDT,184.78,11.0,184.74,525.0,184.81,531.0,184.82,507.0
1753769602944,06:13:22.944,xt,SOL/USDT:USDT,184.78,11.0,184.74,173.0,184.81,623.0,184.82,281.0
1753769602992,06:13:22.992,xt,SOL/USDT:USDT,184.78,11.0,184.74,173.0,184.81,623.0,184.82,281.0
1753769603238,06:13:23.238,xt,SOL/USDT:USDT,184.78,11.0,184.74,388.0,184.81,114.0,184.82,1614.0
1753769603417,06:13:23.417,xt,SOL/USDT:USDT,184.78,11.0,184.74,388.0,184.81,114.0,184.82,1614.0
1753769603536,06:13:23.536,xt,SOL/USDT:USDT,184.78,11.0,184.74,281.0,184.81,264.0,184.82,316.0
1753769603631,06:13:23.631,xt,SOL/USDT:USDT,184.78,11.0,184.74,281.0,184.81,264.0,184.82,316.0
1753769603862,06:13:23.862,xt,SOL/USDT:USDT,184.78,11.0,184.74,535.0,184.81,105.0,184.82,557.0
1753769604052,06:13:24.052,xt,SOL/USDT:USDT,184.78,11.0,184.74,535.0,184.81,105.0,184.82,2046.0
1753769604251,06:13:24.251,xt,SOL/USDT:USDT,184.78,11.0,184.74,310.0,184.81,462.0,184.82,1253.0
1753769604495,06:13:24.495,xt,SOL/USDT:USDT,184.78,11.0,184.74,475.0,184.81,550.0,184.82,1978.0
1753769604670,06:13:24.670,xt,SOL/USDT:USDT,184.78,11.0,184.74,475.0,184.81,550.0,184.82,1978.0
1753769604791,06:13:24.791,xt,SOL/USDT:USDT,184.78,11.0,184.74,7.0,184.81,116.0,184.82,319.0
1753769604885,06:13:24.885,xt,SOL/USDT:USDT,184.78,11.0,184.74,7.0,184.81,116.0,184.82,319.0
1753769605092,06:13:25.092,xt,SOL/USDT:USDT,184.78,11.0,184.74,267.0,184.81,164.0,184.82,1203.0
1753769605305,06:13:25.305,xt,SOL/USDT:USDT,184.78,11.0,184.74,267.0,184.81,164.0,184.82,1203.0
1753769605424,06:13:25.424,xt,SOL/USDT:USDT,184.78,11.0,184.74,629.0,184.81,129.0,184.82,146.0
1753769605518,06:13:25.518,xt,SOL/USDT:USDT,184.78,11.0,184.74,629.0,184.81,129.0,184.82,146.0
1753769605721,06:13:25.721,xt,SOL/USDT:USDT,184.78,11.0,184.76,75.0,184.83,185.0,184.84,110.0
1753769606030,06:13:26.030,xt,SOL/USDT:USDT,184.78,11.0,184.76,197.0,184.83,119.0,184.84,1026.0
1753769606144,06:13:26.144,xt,SOL/USDT:USDT,184.78,11.0,184.76,197.0,184.83,119.0,184.84,1026.0
1753769606359,06:13:26.359,xt,SOL/USDT:USDT,184.78,11.0,184.76,47.0,184.83,136.0,184.84,495.0
1753769606619,06:13:26.619,xt,SOL/USDT:USDT,184.78,11.0,184.76,210.0,184.83,78.0,184.84,62.0
1753769606771,06:13:26.771,xt,SOL/USDT:USDT,184.78,11.0,184.76,210.0,184.83,78.0,184.84,62.0
1753769606981,06:13:26.981,xt,SOL/USDT:USDT,184.78,11.0,184.76,294.0,184.83,590.0,184.84,1249.0
1753769607195,06:13:27.195,xt,SOL/USDT:USDT,184.78,11.0,184.76,294.0,184.83,590.0,184.84,1249.0
1753769607254,06:13:27.254,xt,SOL/USDT:USDT,184.78,11.0,184.76,708.0,184.83,550.0,184.84,759.0
1753769607410,06:13:27.410,xt,SOL/USDT:USDT,184.78,11.0,184.76,708.0,184.83,550.0,184.84,759.0
1753769607552,06:13:27.552,xt,SOL/USDT:USDT,184.78,11.0,184.76,673.0,184.83,99.0,184.84,2049.0
1753769607610,06:13:27.610,xt,SOL/USDT:USDT,184.78,11.0,184.76,673.0,184.83,99.0,184.84,2049.0
1753769607851,06:13:27.851,xt,SOL/USDT:USDT,184.78,11.0,184.76,332.0,184.83,296.0,184.84,1866.0
1753769608031,06:13:28.031,xt,SOL/USDT:USDT,184.78,11.0,184.76,332.0,184.83,296.0,184.84,1866.0
1753769608149,06:13:28.149,xt,SOL/USDT:USDT,184.78,11.0,184.76,603.0,184.83,512.0,184.84,964.0
1753769608249,06:13:28.249,xt,SOL/USDT:USDT,184.78,11.0,184.76,603.0,184.83,512.0,184.84,964.0
1753769608463,06:13:28.463,xt,SOL/USDT:USDT,184.78,11.0,184.76,170.0,184.83,301.0,184.84,1624.0
1753769608656,06:13:28.656,xt,SOL/USDT:USDT,184.78,11.0,184.76,170.0,184.83,301.0,184.84,1624.0
1753769608784,06:13:28.784,xt,SOL/USDT:USDT,184.78,11.0,184.76,535.0,184.83,63.0,184.84,535.0
1753769608878,06:13:28.878,xt,SOL/USDT:USDT,184.78,11.0,184.76,535.0,184.83,63.0,184.84,535.0
1753769609114,06:13:29.114,xt,SOL/USDT:USDT,184.78,11.0,184.76,621.0,184.83,439.0,184.84,230.0
1753769609289,06:13:29.289,xt,SOL/USDT:USDT,184.78,11.0,184.76,621.0,184.83,439.0,184.84,230.0
1753769609417,06:13:29.417,xt,SOL/USDT:USDT,184.78,11.0,184.75,287.0,184.82,729.0,184.83,1836.0
1753769609501,06:13:29.501,xt,SOL/USDT:USDT,184.78,11.0,184.75,287.0,184.82,729.0,184.83,1836.0
1753769609720,06:13:29.720,xt,SOL/USDT:USDT,184.78,11.0,184.75,205.0,184.82,198.0,184.83,574.0
1753769610010,06:13:30.010,xt,SOL/USDT:USDT,184.78,11.0,184.75,620.0,184.82,468.0,184.83,1471.0
1753769610131,06:13:30.131,xt,SOL/USDT:USDT,184.78,11.0,184.75,620.0,184.82,468.0,184.83,1471.0
1753769610343,06:13:30.343,xt,SOL/USDT:USDT,184.78,11.0,184.75,459.0,184.82,161.0,184.83,44.0
1753769610554,06:13:30.554,xt,SOL/USDT:USDT,184.78,11.0,184.75,459.0,184.82,161.0,184.83,44.0
1753769610648,06:13:30.648,xt,SOL/USDT:USDT,184.78,11.0,184.75,420.0,184.82,242.0,184.83,611.0
1753769610769,06:13:30.769,xt,SOL/USDT:USDT,184.78,11.0,184.75,420.0,184.82,242.0,184.83,611.0
1753769610944,06:13:30.944,xt,SOL/USDT:USDT,184.78,11.0,184.76,472.0,184.83,312.0,184.84,1049.0
1753769610981,06:13:30.981,xt,SOL/USDT:USDT,184.78,11.0,184.76,472.0,184.83,312.0,184.84,1049.0
1753769611187,06:13:31.187,xt,SOL/USDT:USDT,184.78,11.0,184.76,472.0,184.83,312.0,184.84,1049.0
1753769611248,06:13:31.248,xt,SOL/USDT:USDT,184.78,11.0,184.76,36.0,184.83,803.0,184.84,435.0
1753769611395,06:13:31.395,xt,SOL/USDT:USDT,184.78,11.0,184.76,36.0,184.83,803.0,184.84,435.0
1753769611603,06:13:31.603,xt,SOL/USDT:USDT,184.78,11.0,184.76,74.0,184.83,156.0,184.84,82.0
1753769611872,06:13:31.872,xt,SOL/USDT:USDT,184.78,11.0,184.76,185.0,184.83,126.0,184.84,133.0
1753769612008,06:13:32.008,xt,SOL/USDT:USDT,184.78,11.0,184.76,185.0,184.83,126.0,184.84,133.0
1753769612230,06:13:32.230,xt,SOL/USDT:USDT,184.78,11.0,184.76,357.0,184.83,80.0,184.84,1809.0
1753769612450,06:13:32.450,xt,SOL/USDT:USDT,184.78,11.0,184.76,357.0,184.83,80.0,184.84,1809.0
1753769612536,06:13:32.536,xt,SOL/USDT:USDT,184.78,11.0,184.76,314.0,184.83,164.0,184.84,335.0
1753769612657,06:13:32.657,xt,SOL/USDT:USDT,184.78,11.0,184.76,314.0,184.83,164.0,184.84,335.0
1753769612832,06:13:32.832,xt,SOL/USDT:USDT,184.78,11.0,184.76,106.0,184.83,764.0,184.84,120.0
1753769612867,06:13:32.867,xt,SOL/USDT:USDT,184.78,11.0,184.76,106.0,184.83,764.0,184.84,120.0
1753769613076,06:13:33.076,xt,SOL/USDT:USDT,184.78,11.0,184.76,106.0,184.83,764.0,184.84,120.0
1753769613137,06:13:33.137,xt,SOL/USDT:USDT,184.78,11.0,184.76,578.0,184.83,162.0,184.84,833.0
1753769613283,06:13:33.283,xt,SOL/USDT:USDT,184.78,11.0,184.76,578.0,184.83,162.0,184.84,833.0
1753769613496,06:13:33.496,xt,SOL/USDT:USDT,184.78,11.0,184.76,569.0,184.83,748.0,184.84,914.0
1753769613705,06:13:33.705,xt,SOL/USDT:USDT,184.78,11.0,184.76,569.0,184.83,748.0,184.84,914.0
1753769613768,06:13:33.768,xt,SOL/USDT:USDT,184.78,11.0,184.76,760.0,184.83,15.0,184.84,393.0
1753769613913,06:13:33.913,xt,SOL/USDT:USDT,184.78,11.0,184.76,760.0,184.83,15.0,184.84,393.0
1753769614128,06:13:34.128,xt,SOL/USDT:USDT,184.78,11.0,184.76,391.0,184.83,535.0,184.84,1516.0
1753769614377,06:13:34.377,xt,SOL/USDT:USDT,184.78,11.0,184.76,291.0,184.83,28.0,184.84,192.0
1753769614660,06:13:34.660,xt,SOL/USDT:USDT,184.78,11.0,184.74,397.0,184.81,427.0,184.82,1317.0
1753769614754,06:13:34.754,xt,SOL/USDT:USDT,184.78,11.0,184.74,397.0,184.81,427.0,184.82,1317.0
1753769614970,06:13:34.970,xt,SOL/USDT:USDT,184.78,11.0,184.73,356.0,184.8,761.0,184.81,1818.0
1753769615174,06:13:35.174,xt,SOL/USDT:USDT,184.78,11.0,184.73,356.0,184.8,761.0,184.81,1818.0
1753769615259,06:13:35.259,xt,SOL/USDT:USDT,184.78,11.0,184.74,586.0,184.81,376.0,184.82,1997.0
1753769615383,06:13:35.383,xt,SOL/USDT:USDT,184.78,11.0,184.74,586.0,184.81,376.0,184.82,1997.0
1753769615590,06:13:35.590,xt,SOL/USDT:USDT,184.78,11.0,184.76,597.0,184.83,381.0,184.84,1164.0
1753769615863,06:13:35.863,xt,SOL/USDT:USDT,184.78,11.0,184.76,261.0,184.83,60.0,184.84,1460.0
1753769616021,06:13:36.021,xt,SOL/USDT:USDT,184.78,11.0,184.76,261.0,184.83,60.0,184.84,1460.0
1753769616228,06:13:36.228,xt,SOL/USDT:USDT,184.78,11.0,184.76,315.0,184.83,442.0,184.84,207.0
1753769616460,06:13:36.460,xt,SOL/USDT:USDT,184.78,11.0,184.76,440.0,184.83,741.0,184.84,472.0
1753769616648,06:13:36.648,xt,SOL/USDT:USDT,184.78,11.0,184.76,440.0,184.83,741.0,184.84,472.0
1753769616766,06:13:36.766,xt,SOL/USDT:USDT,184.78,11.0,184.76,474.0,184.83,650.0,184.84,1716.0
1753769616848,06:13:36.848,xt,SOL/USDT:USDT,184.78,11.0,184.76,474.0,184.83,650.0,184.84,1716.0
1753769617069,06:13:37.069,xt,SOL/USDT:USDT,184.78,11.0,184.76,485.0,184.83,570.0,184.84,1096.0
1753769617272,06:13:37.272,xt,SOL/USDT:USDT,184.78,11.0,184.76,485.0,184.83,570.0,184.84,1096.0
1753769617486,06:13:37.486,xt,SOL/USDT:USDT,184.78,11.0,184.76,408.0,184.83,324.0,184.84,500.0
1753769617699,06:13:37.699,xt,SOL/USDT:USDT,184.78,11.0,184.76,472.0,184.83,784.0,184.84,1101.0
1753769617908,06:13:37.908,xt,SOL/USDT:USDT,184.78,11.0,184.76,472.0,184.83,784.0,184.84,1101.0
1753769617969,06:13:37.969,xt,SOL/USDT:USDT,184.78,11.0,184.76,99.0,184.83,255.0,184.84,360.0
1753769618301,06:13:38.301,xt,SOL/USDT:USDT,184.81,1.0,184.78,11.0,184.83,255.0,184.84,360.0
1753769618264,06:13:38.264,xt,SOL/USDT:USDT,184.78,11.0,184.76,244.0,184.83,126.0,184.84,990.0
1753769618323,06:13:38.323,xt,SOL/USDT:USDT,184.78,11.0,184.76,244.0,184.83,126.0,184.84,990.0
1753769618569,06:13:38.569,xt,SOL/USDT:USDT,184.78,11.0,184.76,119.0,184.83,756.0,184.84,1949.0
1753769618742,06:13:38.742,xt,SOL/USDT:USDT,184.78,11.0,184.76,119.0,184.83,756.0,184.84,1949.0
1753769618962,06:13:38.962,xt,SOL/USDT:USDT,184.78,11.0,184.76,297.0,184.83,155.0,184.84,251.0
1753769619194,06:13:39.194,xt,SOL/USDT:USDT,184.78,11.0,184.76,147.0,184.83,422.0,184.84,669.0
1753769619493,06:13:39.493,xt,SOL/USDT:USDT,184.78,11.0,184.76,194.0,184.83,299.0,184.84,1893.0
1753769619575,06:13:39.575,xt,SOL/USDT:USDT,184.78,11.0,184.76,194.0,184.83,299.0,184.84,1893.0
1753769619791,06:13:39.791,xt,SOL/USDT:USDT,184.78,11.0,184.76,605.0,184.83,780.0,184.84,1109.0
1753769620008,06:13:40.008,xt,SOL/USDT:USDT,184.78,11.0,184.76,605.0,184.83,780.0,184.84,1109.0
1753769620090,06:13:40.090,xt,SOL/USDT:USDT,184.78,11.0,184.76,108.0,184.83,557.0,184.84,1802.0
1753769620212,06:13:40.212,xt,SOL/USDT:USDT,184.78,11.0,184.76,108.0,184.83,557.0,184.84,1802.0
1753769620425,06:13:40.425,xt,SOL/USDT:USDT,184.78,11.0,184.76,538.0,184.83,183.0,184.84,1342.0
1753769620626,06:13:40.626,xt,SOL/USDT:USDT,184.78,11.0,184.76,538.0,184.83,183.0,184.84,1342.0
1753769620727,06:13:40.727,xt,SOL/USDT:USDT,184.78,11.0,184.76,221.0,184.83,171.0,184.84,131.0
1753769620847,06:13:40.847,xt,SOL/USDT:USDT,184.78,11.0,184.76,221.0,184.83,171.0,184.84,1831.0
1753769621047,06:13:41.047,xt,SOL/USDT:USDT,184.78,11.0,184.76,790.0,184.83,811.0,184.84,1711.0
1753769621355,06:13:41.355,xt,SOL/USDT:USDT,184.78,11.0,184.77,649.0,184.84,718.0,184.85,1760.0
1753769621481,06:13:41.481,xt,SOL/USDT:USDT,184.78,11.0,184.77,649.0,184.84,718.0,184.85,1760.0
1753769621683,06:13:41.683,xt,SOL/USDT:USDT,184.78,11.0,184.77,597.0,184.84,648.0,184.85,101.0
1753769621894,06:13:41.894,xt,SOL/USDT:USDT,184.78,11.0,184.77,597.0,184.84,648.0,184.85,101.0
1753769621987,06:13:41.987,xt,SOL/USDT:USDT,184.78,11.0,184.77,571.0,184.84,286.0,184.85,668.0
1753769622105,06:13:42.105,xt,SOL/USDT:USDT,184.78,11.0,184.77,571.0,184.84,286.0,184.85,668.0
1753769622279,06:13:42.279,xt,SOL/USDT:USDT,184.78,11.0,184.77,730.0,184.84,188.0,184.85,1450.0
1753769622320,06:13:42.320,xt,SOL/USDT:USDT,184.78,11.0,184.77,730.0,184.84,188.0,184.85,1450.0
1753769622519,06:13:42.519,xt,SOL/USDT:USDT,184.78,11.0,184.77,730.0,184.84,188.0,184.85,1450.0
1753769622582,06:13:42.582,xt,SOL/USDT:USDT,184.78,11.0,184.77,638.0,184.84,446.0,184.85,54.0
1753769622733,06:13:42.733,xt,SOL/USDT:USDT,184.78,11.0,184.77,638.0,184.84,446.0,184.85,54.0
1753769622951,06:13:42.951,xt,SOL/USDT:USDT,184.78,11.0,184.77,500.0,184.84,209.0,184.85,1400.0
1753769623211,06:13:43.211,xt,SOL/USDT:USDT,184.78,11.0,184.77,600.0,184.84,797.0,184.85,1377.0
1753769623361,06:13:43.361,xt,SOL/USDT:USDT,184.78,11.0,184.77,600.0,184.84,797.0,184.85,1377.0
1753769623576,06:13:43.576,xt,SOL/USDT:USDT,184.78,11.0,184.77,672.0,184.84,295.0,184.85,885.0
1753769623811,06:13:43.811,xt,SOL/USDT:USDT,184.78,11.0,184.77,10.0,184.84,770.0,184.85,287.0
1753769624145,06:13:44.145,xt,SOL/USDT:USDT,184.78,11.0,184.77,308.0,184.84,295.0,184.85,724.0
1753769624203,06:13:44.203,xt,SOL/USDT:USDT,184.78,11.0,184.77,308.0,184.84,295.0,184.85,724.0
1753769624416,06:13:44.416,xt,SOL/USDT:USDT,184.78,11.0,184.77,308.0,184.84,295.0,184.85,724.0
1753769624480,06:13:44.480,xt,SOL/USDT:USDT,184.79,11.0,184.78,1161.0,184.86,782.0,184.87,234.0
1753769624658,06:13:44.658,xt,SOL/USDT:USDT,184.79,11.0,184.78,1161.0,184.86,782.0,184.87,234.0
1753769624946,06:13:44.946,xt,SOL/USDT:USDT,184.79,615.0,184.78,987.0,184.86,431.0,184.87,409.0
1753769624860,06:13:44.860,xt,SOL/USDT:USDT,184.79,615.0,184.78,987.0,184.86,431.0,184.87,409.0
1753769625071,06:13:45.071,xt,SOL/USDT:USDT,184.79,810.0,184.78,184.0,184.86,380.0,184.87,1348.0
1753769625293,06:13:45.293,xt,SOL/USDT:USDT,184.79,810.0,184.78,184.0,184.86,380.0,184.87,1348.0
1753769625377,06:13:45.377,xt,SOL/USDT:USDT,184.79,348.0,184.78,2066.0,184.86,396.0,184.87,865.0
1753769625494,06:13:45.494,xt,SOL/USDT:USDT,184.79,348.0,184.78,2066.0,184.86,396.0,184.87,865.0
1753769625705,06:13:45.705,xt,SOL/USDT:USDT,184.81,55.0,184.8,433.0,184.88,462.0,184.89,300.0
1753769625916,06:13:45.916,xt,SOL/USDT:USDT,184.81,55.0,184.8,433.0,184.88,462.0,184.89,300.0
1753769626041,06:13:46.041,xt,SOL/USDT:USDT,184.81,325.0,184.8,1408.0,184.88,124.0,184.89,603.0
1753769626126,06:13:46.126,xt,SOL/USDT:USDT,184.81,325.0,184.8,1408.0,184.88,124.0,184.89,1648.0
1753769626341,06:13:46.341,xt,SOL/USDT:USDT,184.81,42.0,184.8,199.0,184.88,177.0,184.89,190.0
1753769626635,06:13:46.635,xt,SOL/USDT:USDT,184.81,13.0,184.8,135.0,184.88,267.0,184.89,1639.0
1753769626760,06:13:46.760,xt,SOL/USDT:USDT,184.81,13.0,184.8,135.0,184.88,267.0,184.89,1639.0
1753769626963,06:13:46.963,xt,SOL/USDT:USDT,184.81,770.0,184.8,386.0,184.88,734.0,184.89,997.0
1753769627262,06:13:47.262,xt,SOL/USDT:USDT,184.81,138.0,184.8,1830.0,184.88,775.0,184.89,1447.0
1753769627380,06:13:47.380,xt,SOL/USDT:USDT,184.81,138.0,184.8,1830.0,184.88,775.0,184.89,1447.0
1753769627593,06:13:47.593,xt,SOL/USDT:USDT,184.81,663.0,184.8,874.0,184.88,617.0,184.89,630.0
1753769627870,06:13:47.870,xt,SOL/USDT:USDT,184.81,335.0,184.8,1089.0,184.88,725.0,184.89,1733.0
1753769628013,06:13:48.013,xt,SOL/USDT:USDT,184.81,335.0,184.8,1089.0,184.88,725.0,184.89,1733.0
1753769628228,06:13:48.228,xt,SOL/USDT:USDT,184.81,541.0,184.8,1445.0,184.88,570.0,184.89,1303.0
1753769628458,06:13:48.458,xt,SOL/USDT:USDT,184.81,353.0,184.8,646.0,184.88,390.0,184.89,1331.0
1753769628639,06:13:48.639,xt,SOL/USDT:USDT,184.81,353.0,184.8,646.0,184.88,390.0,184.89,1331.0
1753769628852,06:13:48.852,xt,SOL/USDT:USDT,184.81,461.0,184.8,1431.0,184.88,592.0,184.89,859.0
1753769629076,06:13:49.076,xt,SOL/USDT:USDT,184.81,307.0,184.8,1369.0,184.88,96.0,184.89,1213.0
1753769629271,06:13:49.271,xt,SOL/USDT:USDT,184.81,307.0,184.8,1369.0,184.88,96.0,184.89,1213.0
1753769629367,06:13:49.367,xt,SOL/USDT:USDT,184.81,393.0,184.8,1934.0,184.88,143.0,184.89,1518.0
1753769629487,06:13:49.487,xt,SOL/USDT:USDT,184.81,393.0,184.8,1934.0,184.88,143.0,184.89,1518.0
1753769629698,06:13:49.698,xt,SOL/USDT:USDT,184.81,380.0,184.8,49.0,184.88,410.0,184.89,7.0
1753769629904,06:13:49.904,xt,SOL/USDT:USDT,184.81,380.0,184.8,49.0,184.88,410.0,184.89,7.0
1753769629968,06:13:49.968,xt,SOL/USDT:USDT,184.81,130.0,184.8,1456.0,184.88,748.0,184.89,968.0
1753769630112,06:13:50.112,xt,SOL/USDT:USDT,184.81,130.0,184.8,760.0,184.88,748.0,184.89,968.0
1753769630326,06:13:50.326,xt,SOL/USDT:USDT,184.81,14.0,184.8,1135.0,184.88,671.0,184.89,1612.0
1753769630563,06:13:50.563,xt,SOL/USDT:USDT,184.81,767.0,184.8,1069.0,184.88,481.0,184.89,257.0
1753769630739,06:13:50.739,xt,SOL/USDT:USDT,184.81,767.0,184.8,1069.0,184.88,481.0,184.89,257.0
1753769630861,06:13:50.861,xt,SOL/USDT:USDT,184.81,261.0,184.8,203.0,184.88,444.0,184.89,127.0
1753769630957,06:13:50.957,xt,SOL/USDT:USDT,184.81,261.0,184.8,203.0,184.88,444.0,184.89,611.0
1753769631169,06:13:51.169,xt,SOL/USDT:USDT,184.81,288.0,184.8,1353.0,184.88,635.0,184.89,1629.0
1753769631375,06:13:51.375,xt,SOL/USDT:USDT,184.81,288.0,184.8,1353.0,184.88,635.0,184.89,1629.0
1753769631591,06:13:51.591,xt,SOL/USDT:USDT,184.81,214.0,184.8,1027.0,184.88,233.0,184.89,704.0
1753769631798,06:13:51.798,xt,SOL/USDT:USDT,184.81,428.0,184.8,1755.0,184.88,339.0,184.89,1016.0
1753769632061,06:13:52.061,xt,SOL/USDT:USDT,184.81,498.0,184.8,355.0,184.88,509.0,184.89,1718.0
1753769632215,06:13:52.215,xt,SOL/USDT:USDT,184.81,498.0,184.8,355.0,184.88,509.0,184.89,1718.0
1753769632438,06:13:52.438,xt,SOL/USDT:USDT,184.81,715.0,184.8,381.0,184.88,564.0,184.89,1063.0
1753769632633,06:13:52.633,xt,SOL/USDT:USDT,184.81,715.0,184.8,381.0,184.88,564.0,184.89,1063.0
1753769632693,06:13:52.693,xt,SOL/USDT:USDT,184.81,590.0,184.8,817.0,184.88,659.0,184.89,1165.0
1753769632838,06:13:52.838,xt,SOL/USDT:USDT,184.81,590.0,184.8,817.0,184.88,659.0,184.89,1165.0
1753769633060,06:13:53.060,xt,SOL/USDT:USDT,184.81,55.0,184.8,1667.0,184.88,307.0,184.89,898.0
1753769633296,06:13:53.296,xt,SOL/USDT:USDT,184.81,447.0,184.8,1708.0,184.88,72.0,184.89,988.0
1753769633472,06:13:53.472,xt,SOL/USDT:USDT,184.81,447.0,184.8,1708.0,184.88,72.0,184.89,988.0
1753769633591,06:13:53.591,xt,SOL/USDT:USDT,184.81,272.0,184.8,177.0,184.88,362.0,184.89,507.0
1753769633692,06:13:53.692,xt,SOL/USDT:USDT,184.81,272.0,184.8,177.0,184.88,362.0,184.89,507.0
1753769633894,06:13:53.894,xt,SOL/USDT:USDT,184.81,127.0,184.8,2023.0,184.88,339.0,184.89,430.0
1753769634093,06:13:54.093,xt,SOL/USDT:USDT,184.81,127.0,184.8,2023.0,184.88,339.0,184.89,430.0
1753769634197,06:13:54.197,xt,SOL/USDT:USDT,184.81,86.0,184.8,1545.0,184.88,254.0,184.89,182.0
1753769634305,06:13:54.305,xt,SOL/USDT:USDT,184.81,86.0,184.8,1545.0,184.88,254.0,184.89,182.0
1753769634523,06:13:54.523,xt,SOL/USDT:USDT,184.81,786.0,184.8,219.0,184.88,733.0,184.89,1532.0
1753769634791,06:13:54.791,xt,SOL/USDT:USDT,184.81,91.0,184.8,963.0,184.88,473.0,184.89,1152.0
1753769634948,06:13:54.948,xt,SOL/USDT:USDT,184.81,91.0,184.8,963.0,184.88,473.0,184.89,1152.0
1753769635153,06:13:55.153,xt,SOL/USDT:USDT,184.81,439.0,184.8,1939.0,184.88,661.0,184.89,706.0
1753769635426,06:13:55.426,xt,SOL/USDT:USDT,184.81,677.0,184.8,1097.0,184.88,761.0,184.89,503.0
1753769635568,06:13:55.568,xt,SOL/USDT:USDT,184.81,677.0,184.8,1097.0,184.88,761.0,184.89,503.0
1753769635729,06:13:55.729,xt,SOL/USDT:USDT,184.81,542.0,184.8,909.0,184.88,640.0,184.89,816.0
1753769635788,06:13:55.788,xt,SOL/USDT:USDT,184.81,542.0,184.8,909.0,184.88,640.0,184.89,816.0
1753769635996,06:13:55.996,xt,SOL/USDT:USDT,184.81,542.0,184.8,909.0,184.88,640.0,184.89,816.0
1753769636021,06:13:56.021,xt,SOL/USDT:USDT,184.81,435.0,184.8,1855.0,184.88,485.0,184.89,1375.0
1753769636200,06:13:56.200,xt,SOL/USDT:USDT,184.81,435.0,184.8,1855.0,184.88,485.0,184.89,1375.0
1753769636416,06:13:56.416,xt,SOL/USDT:USDT,184.81,593.0,184.8,1740.0,184.88,577.0,184.89,988.0
1753769636659,06:13:56.659,xt,SOL/USDT:USDT,184.81,808.0,184.8,671.0,184.88,558.0,184.89,1072.0
1753769636828,06:13:56.828,xt,SOL/USDT:USDT,184.81,808.0,184.8,671.0,184.88,558.0,184.89,1072.0
1753769636959,06:13:56.959,xt,SOL/USDT:USDT,184.81,641.0,184.8,177.0,184.88,257.0,184.89,276.0
1753769637043,06:13:57.043,xt,SOL/USDT:USDT,184.81,641.0,184.8,177.0,184.88,257.0,184.89,276.0
1753769637255,06:13:57.255,xt,SOL/USDT:USDT,184.81,264.0,184.8,1233.0,184.88,492.0,184.89,348.0
1753769637549,06:13:57.549,xt,SOL/USDT:USDT,184.81,639.0,184.8,1190.0,184.88,237.0,184.89,198.0
1753769637675,06:13:57.675,xt,SOL/USDT:USDT,184.81,639.0,184.8,1190.0,184.88,237.0,184.89,198.0
1753769637852,06:13:57.852,xt,SOL/USDT:USDT,184.81,351.0,184.8,366.0,184.88,406.0,184.89,179.0
1753769637887,06:13:57.887,xt,SOL/USDT:USDT,184.81,351.0,184.8,366.0,184.88,406.0,184.89,179.0
1753769638156,06:13:58.156,xt,SOL/USDT:USDT,184.81,129.0,184.8,311.0,184.88,102.0,184.89,522.0
1753769638305,06:13:58.305,xt,SOL/USDT:USDT,184.81,129.0,184.8,311.0,184.88,102.0,184.89,522.0
1753769638519,06:13:58.519,xt,SOL/USDT:USDT,184.81,663.0,184.8,1897.0,184.88,233.0,184.89,1817.0
1753769638754,06:13:58.754,xt,SOL/USDT:USDT,184.81,597.0,184.8,1949.0,184.88,289.0,184.89,1039.0
1753769638930,06:13:58.930,xt,SOL/USDT:USDT,184.81,597.0,184.8,1949.0,184.88,289.0,184.89,1039.0
1753769639058,06:13:59.058,xt,SOL/USDT:USDT,184.81,36.0,184.8,1918.0,184.88,120.0,184.89,467.0
1753769639144,06:13:59.144,xt,SOL/USDT:USDT,184.81,36.0,184.8,1918.0,184.88,120.0,184.89,467.0
1753769639353,06:13:59.353,xt,SOL/USDT:USDT,184.81,683.0,184.8,853.0,184.88,462.0,184.89,940.0
1753769639563,06:13:59.563,xt,SOL/USDT:USDT,184.81,683.0,184.8,853.0,184.88,462.0,184.89,940.0
1753769639657,06:13:59.657,xt,SOL/USDT:USDT,184.81,644.0,184.8,1615.0,184.88,115.0,184.89,108.0
1753769639771,06:13:59.771,xt,SOL/USDT:USDT,184.81,644.0,184.8,1615.0,184.88,115.0,184.89,108.0
1753769639981,06:13:59.981,xt,SOL/USDT:USDT,184.81,337.0,184.8,76.0,184.88,412.0,184.89,1746.0
