timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769356105,06:09:16.105,okxus,BTC/USDT:USDT,118800.0,570.49,118799.9,29.26,118800.1,925.93,118800.2,8.15
1753769356205,06:09:16.205,okxus,BTC/USDT:USDT,118800.0,570.49,118799.9,29.26,118800.1,925.81,118800.2,8.15
1753769356305,06:09:16.305,okxus,BTC/USDT:USDT,118800.0,570.49,118799.9,29.26,118800.1,920.2,118800.2,8.15
1753769356405,06:09:16.405,okxus,BTC/USDT:USDT,118800.0,568.81,118799.9,29.26,118800.1,925.79,118800.2,8.15
1753769356705,06:09:16.705,okxus,BTC/USDT:USDT,118800.0,468.81,118799.9,29.26,118800.1,924.48,118800.2,8.65
1753769356805,06:09:16.805,okxus,BTC/USDT:USDT,118800.0,570.82,118799.9,29.26,118800.1,924.55,118800.2,8.65
1753769357005,06:09:17.005,okxus,BTC/USDT:USDT,118800.0,572.44,118799.9,29.26,118800.1,924.55,118800.2,8.65
1753769357205,06:09:17.205,okxus,BTC/USDT:USDT,118800.0,572.44,118799.9,29.26,118800.1,924.54,118800.2,8.65
1753769357305,06:09:17.305,okxus,BTC/USDT:USDT,118800.0,572.48,118799.9,29.26,118800.1,930.19,118800.2,8.65
1753769357505,06:09:17.505,okxus,BTC/USDT:USDT,118800.0,573.13,118799.9,29.26,118800.1,828.39,118800.2,8.65
1753769357605,06:09:17.605,okxus,BTC/USDT:USDT,118800.0,573.09,118799.9,29.26,118800.1,930.33,118800.2,8.65
1753769357705,06:09:17.705,okxus,BTC/USDT:USDT,118800.0,573.09,118799.9,29.26,118800.1,924.72,118800.2,8.65
1753769357905,06:09:17.905,okxus,BTC/USDT:USDT,118800.0,572.41,118799.9,29.26,118800.1,927.19,118800.2,8.65
1753769358005,06:09:18.005,okxus,BTC/USDT:USDT,118800.0,572.41,118799.9,29.26,118800.1,921.58,118800.2,8.65
1753769358205,06:09:18.205,okxus,BTC/USDT:USDT,118800.0,572.65,118799.9,29.26,118800.1,925.35,118800.2,8.65
1753769358405,06:09:18.405,okxus,BTC/USDT:USDT,118800.0,589.24,118799.9,29.26,118800.1,918.23,118800.2,9.23
1753769358605,06:09:18.605,okxus,BTC/USDT:USDT,118800.0,572.4,118799.9,29.26,118800.1,918.1,118800.2,9.23
1753769358805,06:09:18.805,okxus,BTC/USDT:USDT,118800.0,572.51,118799.9,29.26,118800.1,918.1,118800.2,9.23
1753769358905,06:09:18.905,okxus,BTC/USDT:USDT,118800.0,572.51,118799.9,29.26,118800.1,915.59,118800.2,9.23
1753769359005,06:09:19.005,okxus,BTC/USDT:USDT,118800.0,574.15,118799.9,29.26,118800.1,915.59,118800.2,9.23
1753769359105,06:09:19.105,okxus,BTC/USDT:USDT,118800.0,574.4,118799.9,29.26,118800.1,919.27,118800.2,9.23
1753769359205,06:09:19.205,okxus,BTC/USDT:USDT,118800.0,574.06,118799.9,29.26,118800.1,919.27,118800.2,9.23
1753769359305,06:09:19.305,okxus,BTC/USDT:USDT,118800.0,572.77,118799.9,29.26,118800.1,919.05,118800.2,9.23
1753769359605,06:09:19.605,okxus,BTC/USDT:USDT,118800.0,540.04,118799.9,29.26,118800.1,884.32,118800.2,9.23
1753769359805,06:09:19.805,okxus,BTC/USDT:USDT,118800.0,539.36,118799.9,29.26,118800.1,888.48,118800.2,9.23
1753769360005,06:09:20.005,okxus,BTC/USDT:USDT,118800.0,593.43,118799.9,129.26,118800.1,877.99,118800.2,9.23
1753769360205,06:09:20.205,okxus,BTC/USDT:USDT,118800.0,593.44,118799.9,129.26,118800.1,877.89,118800.2,9.23
1753769360605,06:09:20.605,okxus,BTC/USDT:USDT,118800.0,667.1,118799.9,129.26,118800.1,878.78,118800.2,9.23
1753769361005,06:09:21.005,okxus,BTC/USDT:USDT,118800.0,646.4,118799.9,129.26,118800.1,878.29,118800.2,8.74
1753769361205,06:09:21.205,okxus,BTC/USDT:USDT,118800.0,648.14,118799.9,129.26,118800.1,869.7,118800.2,7.77
1753769361505,06:09:21.505,okxus,BTC/USDT:USDT,118800.0,705.75,118799.9,129.26,118800.1,860.22,118800.2,8.27
1753769362105,06:09:22.105,okxus,BTC/USDT:USDT,118800.0,653.54,118799.9,129.26,118800.1,865.58,118800.2,6.74
1753769362205,06:09:22.205,okxus,BTC/USDT:USDT,118800.0,683.83,118799.9,129.26,118800.1,870.67,118800.2,5.97
1753769362505,06:09:22.505,okxus,BTC/USDT:USDT,118800.0,690.18,118799.9,129.26,118800.1,870.5,118800.2,6.39
1753769362605,06:09:22.605,okxus,BTC/USDT:USDT,118800.0,689.28,118799.9,129.26,118800.1,862.22,118800.2,6.06
1753769362705,06:09:22.705,okxus,BTC/USDT:USDT,118800.0,688.94,118799.9,129.26,118800.1,862.22,118800.2,6.23
1753769363005,06:09:23.005,okxus,BTC/USDT:USDT,118800.0,682.79,118799.9,129.26,118800.1,852.95,118800.2,6.31
1753769363205,06:09:23.205,okxus,BTC/USDT:USDT,118800.0,675.26,118799.9,129.26,118800.1,860.8,118800.2,6.31
1753769363305,06:09:23.305,okxus,BTC/USDT:USDT,118800.0,674.58,118799.9,129.26,118800.1,860.79,118800.2,6.31
1753769363405,06:09:23.405,okxus,BTC/USDT:USDT,118800.0,684.13,118799.9,129.26,118800.1,851.44,118800.2,6.31
1753769363505,06:09:23.505,okxus,BTC/USDT:USDT,118800.0,684.8,118799.9,129.26,118800.1,851.43,118800.2,6.31
1753769363605,06:09:23.605,okxus,BTC/USDT:USDT,118800.0,684.76,118799.9,129.26,118800.1,867.26,118800.2,6.31
1753769363905,06:09:23.905,okxus,BTC/USDT:USDT,118800.0,571.16,118799.9,129.26,118800.1,866.45,118800.2,6.31
1753769364105,06:09:24.105,okxus,BTC/USDT:USDT,118800.0,548.92,118799.9,129.26,118800.1,858.55,118800.2,6.59
1753769364205,06:09:24.205,okxus,BTC/USDT:USDT,118800.0,540.54,118799.9,129.26,118800.1,866.77,118800.2,6.59
1753769364505,06:09:24.505,okxus,BTC/USDT:USDT,118800.0,614.18,118799.9,129.26,118800.1,866.95,118800.2,6.59
1753769364805,06:09:24.805,okxus,BTC/USDT:USDT,118800.0,527.58,118799.9,129.26,118800.1,871.18,118800.2,6.59
1753769364905,06:09:24.905,okxus,BTC/USDT:USDT,118800.0,625.85,118799.9,129.26,118800.1,776.88,118800.2,6.59
1753769365405,06:09:25.405,okxus,BTC/USDT:USDT,118800.0,550.26,118799.9,129.26,118800.1,717.23,118800.2,6.58
1753769365505,06:09:25.505,okxus,BTC/USDT:USDT,118800.0,545.62,118799.9,129.26,118800.1,716.64,118800.2,6.58
1753769365705,06:09:25.705,okxus,BTC/USDT:USDT,118800.0,347.83,118799.9,29.26,118800.1,761.0,118800.2,6.58
1753769365805,06:09:25.805,okxus,BTC/USDT:USDT,118800.0,309.5,118799.9,29.26,118800.1,812.74,118800.2,6.58
1753769365905,06:09:25.905,okxus,BTC/USDT:USDT,118800.0,315.26,118799.9,29.26,118800.1,809.05,118800.2,6.58
1753769366205,06:09:26.205,okxus,BTC/USDT:USDT,118800.0,216.22,118799.9,29.26,118800.1,857.65,118800.2,6.59
1753769366305,06:09:26.305,okxus,BTC/USDT:USDT,118800.0,43.05,118799.9,29.26,118800.1,909.52,118800.2,6.59
1753769366605,06:09:26.605,okxus,BTC/USDT:USDT,118800.0,44.73,118799.7,0.01,118800.1,934.76,118800.2,106.59
1753769366805,06:09:26.805,okxus,BTC/USDT:USDT,118800.0,264.17,118799.7,0.01,118800.1,909.25,118800.2,106.59
1753769366905,06:09:26.905,okxus,BTC/USDT:USDT,118800.0,264.44,118799.7,0.01,118800.1,909.25,118800.2,106.59
1753769367205,06:09:27.205,okxus,BTC/USDT:USDT,118800.0,206.77,118799.7,0.01,118800.1,909.26,118800.2,106.59
1753769367405,06:09:27.405,okxus,BTC/USDT:USDT,118800.0,206.82,118799.7,0.01,118800.1,852.61,118800.2,106.59
1753769367705,06:09:27.705,okxus,BTC/USDT:USDT,118800.0,227.62,118799.7,0.01,118800.1,902.1,118800.2,106.59
1753769367805,06:09:27.805,okxus,BTC/USDT:USDT,118800.0,227.62,118799.7,0.01,118800.1,907.67,118800.2,106.59
1753769367905,06:09:27.905,okxus,BTC/USDT:USDT,118800.0,206.8,118799.7,0.01,118800.1,911.22,118800.2,106.59
1753769368005,06:09:28.005,okxus,BTC/USDT:USDT,118800.0,233.46,118799.7,0.01,118800.1,893.65,118800.2,106.59
1753769368405,06:09:28.405,okxus,BTC/USDT:USDT,118800.0,176.09,118799.7,0.01,118800.1,985.09,118800.2,106.59
1753769369005,06:09:29.005,okxus,BTC/USDT:USDT,118800.0,71.36,118799.7,0.01,118800.1,977.64,118800.2,106.59
1753769369205,06:09:29.205,okxus,BTC/USDT:USDT,118800.0,252.13,118799.7,0.01,118800.1,879.48,118800.2,106.59
1753769369805,06:09:29.805,okxus,BTC/USDT:USDT,118800.0,204.46,118799.7,0.01,118800.1,916.47,118800.2,107.18
1753769370005,06:09:30.005,okxus,BTC/USDT:USDT,118800.0,204.47,118799.7,0.01,118800.1,918.85,118800.2,107.18
1753769370105,06:09:30.105,okxus,BTC/USDT:USDT,118800.0,204.48,118799.7,0.01,118800.1,913.24,118800.2,107.18
1753769370205,06:09:30.205,okxus,BTC/USDT:USDT,118800.0,204.48,118799.7,0.01,118800.1,915.89,118800.2,107.18
1753769370505,06:09:30.505,okxus,BTC/USDT:USDT,118800.0,231.13,118799.7,0.01,118800.1,907.51,118800.2,107.18
1753769370705,06:09:30.705,okxus,BTC/USDT:USDT,118800.0,251.95,118799.7,0.01,118800.1,923.51,118800.2,107.18
1753769371005,06:09:31.005,okxus,BTC/USDT:USDT,118786.9,237.89,118786.0,0.2,118787.0,1741.27,118787.1,100.11
1753769371205,06:09:31.205,okxus,BTC/USDT:USDT,118786.9,266.66,118786.0,0.2,118787.0,1746.22,118787.1,100.11
1753769371405,06:09:31.405,okxus,BTC/USDT:USDT,118786.9,266.7,118786.0,0.2,118787.0,1873.09,118787.1,100.11
1753769371505,06:09:31.505,okxus,BTC/USDT:USDT,118786.9,240.82,118786.0,0.2,118787.0,1881.32,118787.1,100.11
1753769372205,06:09:32.205,okxus,BTC/USDT:USDT,118786.9,4.76,118786.0,0.2,118787.0,1895.91,118787.1,100.11
1753769372305,06:09:32.305,okxus,BTC/USDT:USDT,118778.6,3.39,118778.4,0.1,118778.7,514.29,118778.8,71.67
1753769372805,06:09:32.805,okxus,BTC/USDT:USDT,118778.6,400.77,118778.4,0.06,118778.7,479.59,118779.2,0.06
1753769373005,06:09:33.005,okxus,BTC/USDT:USDT,118778.6,408.03,118778.4,0.06,118778.7,405.19,118778.8,0.47
1753769373205,06:09:33.205,okxus,BTC/USDT:USDT,118778.6,417.03,118778.4,0.06,118778.7,358.39,118778.8,0.47
1753769373405,06:09:33.405,okxus,BTC/USDT:USDT,118778.6,411.47,118778.4,0.06,118778.7,380.19,118778.8,0.47
1753769373505,06:09:33.505,okxus,BTC/USDT:USDT,118778.6,417.71,118778.4,0.06,118778.7,380.19,118778.8,0.47
1753769373705,06:09:33.705,okxus,BTC/USDT:USDT,118778.6,403.1,118778.4,0.06,118778.7,380.31,118778.8,0.47
1753769374605,06:09:34.605,okxus,BTC/USDT:USDT,118778.6,197.44,118778.4,0.06,118778.7,404.93,118778.8,0.54
1753769374705,06:09:34.705,okxus,BTC/USDT:USDT,118778.6,197.44,118778.4,0.06,118778.7,410.54,118778.8,0.54
1753769374805,06:09:34.805,okxus,BTC/USDT:USDT,118778.6,297.44,118778.4,0.06,118778.7,404.93,118778.8,0.54
1753769374905,06:09:34.905,okxus,BTC/USDT:USDT,118778.6,297.45,118778.4,0.06,118778.7,410.54,118778.8,0.54
1753769375105,06:09:35.105,okxus,BTC/USDT:USDT,118778.6,299.12,118778.4,0.06,118778.7,412.22,118778.8,0.54
1753769375205,06:09:35.205,okxus,BTC/USDT:USDT,118778.6,298.51,118778.4,0.06,118778.7,409.69,118778.8,0.54
1753769375605,06:09:35.605,okxus,BTC/USDT:USDT,118778.6,296.64,118778.4,0.08,118778.7,410.87,118778.8,0.54
1753769375705,06:09:35.705,okxus,BTC/USDT:USDT,118778.6,296.64,118778.4,0.08,118778.7,411.87,118778.8,0.54
1753769375805,06:09:35.805,okxus,BTC/USDT:USDT,118778.6,296.64,118778.4,0.08,118778.7,427.31,118778.8,0.54
1753769375905,06:09:35.905,okxus,BTC/USDT:USDT,118778.6,296.64,118778.4,0.08,118778.7,432.92,118778.8,0.54
1753769376005,06:09:36.005,okxus,BTC/USDT:USDT,118778.6,296.64,118778.4,0.08,118778.7,432.92,118778.8,0.54
1753769376105,06:09:36.105,okxus,BTC/USDT:USDT,118778.6,296.64,118778.4,0.08,118778.7,427.31,118778.8,0.54
1753769376205,06:09:36.205,okxus,BTC/USDT:USDT,118778.6,296.64,118778.4,0.08,118778.7,432.93,118778.8,0.54
1753769376305,06:09:36.305,okxus,BTC/USDT:USDT,118778.6,296.64,118778.4,0.08,118778.7,427.33,118778.8,0.54
1753769376405,06:09:36.405,okxus,BTC/USDT:USDT,118778.6,296.64,118778.4,0.08,118778.7,427.34,118778.8,0.54
1753769376605,06:09:36.605,okxus,BTC/USDT:USDT,118778.6,296.46,118778.4,0.08,118778.7,432.66,118778.8,0.54
1753769376905,06:09:36.905,okxus,BTC/USDT:USDT,118778.6,296.46,118778.4,0.08,118778.7,432.66,118778.8,0.54
1753769377405,06:09:37.405,okxus,BTC/USDT:USDT,118778.6,298.17,118778.4,0.08,118778.7,430.97,118778.8,0.54
1753769377705,06:09:37.705,okxus,BTC/USDT:USDT,118778.6,304.31,118778.4,0.08,118778.7,430.94,118778.8,0.54
1753769377805,06:09:37.805,okxus,BTC/USDT:USDT,118778.6,304.31,118778.4,0.08,118778.7,430.94,118778.8,0.54
1753769377907,06:09:37.907,okxus,BTC/USDT:USDT,118778.6,304.31,118778.4,0.08,118778.7,430.94,118778.8,0.54
1753769378107,06:09:38.107,okxus,BTC/USDT:USDT,118778.6,309.92,118778.4,0.08,118778.7,430.94,118778.8,0.54
1753769378207,06:09:38.207,okxus,BTC/USDT:USDT,118778.6,309.92,118778.4,0.08,118778.7,431.03,118778.8,0.54
1753769378307,06:09:38.307,okxus,BTC/USDT:USDT,118778.6,309.92,118778.4,0.08,118778.7,431.04,118778.8,0.54
1753769378407,06:09:38.407,okxus,BTC/USDT:USDT,118778.6,304.31,118778.4,0.08,118778.7,425.43,118778.8,0.54
1753769378507,06:09:38.507,okxus,BTC/USDT:USDT,118778.6,304.31,118778.4,0.08,118778.7,416.33,118778.8,0.54
1753769378607,06:09:38.607,okxus,BTC/USDT:USDT,118778.6,282.74,118778.4,0.08,118778.7,454.36,118778.8,0.54
1753769379607,06:09:39.607,okxus,BTC/USDT:USDT,118766.9,292.81,118766.7,0.4,118767.0,810.14,118767.5,0.1
1753769379707,06:09:39.707,okxus,BTC/USDT:USDT,118766.9,292.89,118766.7,0.4,118767.0,964.86,118767.5,0.1
1753769379907,06:09:39.907,okxus,BTC/USDT:USDT,118766.9,293.53,118766.7,0.4,118767.0,982.16,118767.1,0.07
1753769380007,06:09:40.007,okxus,BTC/USDT:USDT,118766.9,293.53,118766.2,212.11,118767.0,968.5,118767.1,0.08
1753769380207,06:09:40.207,okxus,BTC/USDT:USDT,118766.9,293.21,118766.2,212.11,118767.0,970.07,118767.1,0.08
1753769380607,06:09:40.607,okxus,BTC/USDT:USDT,118766.9,291.93,118766.2,212.11,118767.0,975.93,118767.1,0.08
1753769380807,06:09:40.807,okxus,BTC/USDT:USDT,118766.9,291.93,118766.2,212.11,118767.0,951.39,118767.1,0.08
1753769381007,06:09:41.007,okxus,BTC/USDT:USDT,118766.9,293.6,118766.2,212.11,118767.0,938.32,118767.1,0.08
1753769381207,06:09:41.207,okxus,BTC/USDT:USDT,118766.9,293.67,118766.2,212.11,118767.0,902.18,118767.1,0.37
1753769381307,06:09:41.307,okxus,BTC/USDT:USDT,118766.9,293.71,118766.2,212.11,118767.0,902.01,118767.1,0.37
1753769381607,06:09:41.607,okxus,BTC/USDT:USDT,118766.9,293.71,118766.2,212.11,118767.0,903.01,118767.1,0.37
1753769381707,06:09:41.707,okxus,BTC/USDT:USDT,118766.9,347.74,118766.2,212.11,118767.0,903.01,118767.1,0.37
1753769381807,06:09:41.807,okxus,BTC/USDT:USDT,118766.9,347.74,118766.2,212.11,118767.0,911.7,118767.1,0.37
1753769382207,06:09:42.207,okxus,BTC/USDT:USDT,118766.9,273.64,118766.2,212.11,118767.0,900.84,118767.1,0.37
1753769382307,06:09:42.307,okxus,BTC/USDT:USDT,118766.9,273.64,118766.2,212.11,118767.0,870.1,118767.1,0.37
1753769382507,06:09:42.507,okxus,BTC/USDT:USDT,118766.9,273.64,118766.2,212.11,118767.0,875.71,118767.1,0.37
1753769382607,06:09:42.607,okxus,BTC/USDT:USDT,118766.9,273.44,118766.2,212.11,118767.0,906.35,118767.1,0.37
1753769382807,06:09:42.807,okxus,BTC/USDT:USDT,118766.9,274.24,118766.2,212.11,118767.0,900.74,118767.1,0.37
1753769383107,06:09:43.107,okxus,BTC/USDT:USDT,118766.9,275.84,118766.2,212.11,118767.0,905.98,118767.1,0.37
1753769383207,06:09:43.207,okxus,BTC/USDT:USDT,118766.9,275.84,118766.2,212.11,118767.0,895.42,118767.1,0.37
1753769383307,06:09:43.307,okxus,BTC/USDT:USDT,118766.9,275.84,118766.2,212.11,118767.0,869.73,118767.1,0.37
1753769383607,06:09:43.607,okxus,BTC/USDT:USDT,118766.9,326.47,118766.2,7.32,118767.0,927.67,118767.1,0.37
1753769383707,06:09:43.707,okxus,BTC/USDT:USDT,118766.9,326.47,118766.2,7.32,118767.0,896.99,118767.1,0.37
1753769383807,06:09:43.807,okxus,BTC/USDT:USDT,118766.9,325.97,118766.2,7.32,118767.0,897.48,118767.1,0.37
1753769383907,06:09:43.907,okxus,BTC/USDT:USDT,118766.9,325.97,118766.2,7.32,118767.0,874.18,118767.1,0.37
1753769384107,06:09:44.107,okxus,BTC/USDT:USDT,118766.9,325.97,118766.2,7.32,118767.0,874.17,118767.1,0.37
1753769384207,06:09:44.207,okxus,BTC/USDT:USDT,118766.9,342.82,118766.2,7.32,118767.0,874.17,118767.1,0.37
1753769384407,06:09:44.407,okxus,BTC/USDT:USDT,118766.9,325.98,118766.3,92.63,118767.0,874.15,118767.1,0.37
1753769384707,06:09:44.707,okxus,BTC/USDT:USDT,118766.9,515.12,118766.3,192.63,118767.0,839.57,118767.1,0.36
1753769385007,06:09:45.007,okxus,BTC/USDT:USDT,118766.9,510.08,118766.3,192.63,118767.0,839.21,118767.1,0.36
1753769385207,06:09:45.207,okxus,BTC/USDT:USDT,118766.9,532.72,118766.3,192.63,118767.0,840.14,118767.1,0.39
1753769385307,06:09:45.307,okxus,BTC/USDT:USDT,118766.9,502.12,118766.3,192.63,118767.0,840.14,118767.1,0.39
1753769385507,06:09:45.507,okxus,BTC/USDT:USDT,118766.9,502.17,118766.3,192.63,118767.0,840.13,118767.1,0.39
1753769386107,06:09:46.107,okxus,BTC/USDT:USDT,118766.9,481.22,118766.3,192.63,118767.0,840.25,118767.1,0.46
1753769386207,06:09:46.207,okxus,BTC/USDT:USDT,118766.9,391.95,118766.3,192.63,118767.0,840.25,118767.1,0.46
1753769386407,06:09:46.407,okxus,BTC/USDT:USDT,118766.9,324.47,118766.3,192.63,118767.0,891.46,118767.1,0.46
1753769386507,06:09:46.507,okxus,BTC/USDT:USDT,118766.9,324.47,118766.3,192.63,118767.0,873.29,118767.1,0.47
1753769386707,06:09:46.707,okxus,BTC/USDT:USDT,118766.9,328.96,118766.3,192.63,118767.0,873.26,118767.1,0.47
1753769386907,06:09:46.907,okxus,BTC/USDT:USDT,118766.9,359.65,118766.3,192.63,118767.0,873.26,118767.1,0.47
1753769387007,06:09:47.007,okxus,BTC/USDT:USDT,118766.9,361.25,118766.3,192.63,118767.0,867.65,118767.1,0.47
1753769387207,06:09:47.207,okxus,BTC/USDT:USDT,118766.9,330.61,118766.3,192.63,118767.0,874.62,118767.1,0.47
1753769387307,06:09:47.307,okxus,BTC/USDT:USDT,118766.9,330.71,118766.3,192.63,118767.0,874.64,118767.1,0.47
1753769387407,06:09:47.407,okxus,BTC/USDT:USDT,118766.9,330.71,118766.3,192.63,118767.0,874.72,118767.1,0.47
1753769387607,06:09:47.607,okxus,BTC/USDT:USDT,118766.9,331.34,118766.3,192.63,118767.0,869.12,118767.1,0.46
1753769387707,06:09:47.707,okxus,BTC/USDT:USDT,118766.9,361.98,118766.3,192.63,118767.0,869.12,118767.1,0.46
1753769388007,06:09:48.007,okxus,BTC/USDT:USDT,118766.9,384.79,118766.3,192.63,118767.0,840.27,118767.1,0.46
1753769388207,06:09:48.207,okxus,BTC/USDT:USDT,118766.9,571.49,118766.3,192.63,118767.0,776.1,118767.1,0.46
1753769388507,06:09:48.507,okxus,BTC/USDT:USDT,118766.9,581.07,118766.3,192.63,118767.0,772.37,118767.1,0.46
1753769388907,06:09:48.907,okxus,BTC/USDT:USDT,118766.9,566.58,118766.3,192.63,118767.0,780.01,118767.1,0.46
1753769389007,06:09:49.007,okxus,BTC/USDT:USDT,118766.9,448.08,118766.3,192.63,118767.0,780.01,118767.1,0.46
1753769389307,06:09:49.307,okxus,BTC/USDT:USDT,118766.9,368.1,118766.3,192.63,118767.0,780.56,118767.1,0.46
1753769389407,06:09:49.407,okxus,BTC/USDT:USDT,118766.9,368.1,118766.3,192.63,118767.0,786.17,118767.1,0.46
1753769389607,06:09:49.607,okxus,BTC/USDT:USDT,118766.9,446.34,118766.3,192.63,118767.0,781.03,118767.1,1.4
1753769389907,06:09:49.907,okxus,BTC/USDT:USDT,118766.9,500.43,118766.3,192.63,118767.0,738.69,118767.1,1.4
1753769390007,06:09:50.007,okxus,BTC/USDT:USDT,118766.9,498.05,118766.3,192.63,118767.0,738.69,118767.1,1.4
1753769390207,06:09:50.207,okxus,BTC/USDT:USDT,118766.9,498.01,118766.3,192.63,118767.0,743.39,118767.1,1.4
1753769390307,06:09:50.307,okxus,BTC/USDT:USDT,118766.9,497.88,118766.3,192.63,118767.0,742.9,118767.1,1.4
1753769390407,06:09:50.407,okxus,BTC/USDT:USDT,118766.9,496.88,118766.3,192.63,118767.0,742.9,118767.1,1.4
1753769390607,06:09:50.607,okxus,BTC/USDT:USDT,118766.9,483.27,118766.3,192.63,118767.0,743.06,118767.1,1.57
1753769390807,06:09:50.807,okxus,BTC/USDT:USDT,118766.9,488.88,118766.3,192.63,118767.0,731.07,118767.1,2.81
1753769391007,06:09:51.007,okxus,BTC/USDT:USDT,118766.9,485.9,118766.3,192.63,118767.0,743.59,118767.1,4.3
1753769391207,06:09:51.207,okxus,BTC/USDT:USDT,118766.9,487.82,118766.3,192.63,118767.0,743.59,118767.1,4.38
1753769391307,06:09:51.307,okxus,BTC/USDT:USDT,118766.9,487.86,118766.3,192.63,118767.0,743.26,118767.1,4.38
1753769391607,06:09:51.607,okxus,BTC/USDT:USDT,118766.9,346.89,118766.3,192.63,118767.0,746.54,118767.1,4.38
1753769391907,06:09:51.907,okxus,BTC/USDT:USDT,118766.9,237.55,118766.3,192.63,118767.0,750.81,118767.1,4.38
1753769392107,06:09:52.107,okxus,BTC/USDT:USDT,118766.9,237.55,118766.3,192.63,118767.0,756.08,118767.1,4.38
1753769392807,06:09:52.807,okxus,BTC/USDT:USDT,118766.9,237.86,118766.3,192.63,118767.0,755.5,118767.1,4.66
1753769393107,06:09:53.107,okxus,BTC/USDT:USDT,118766.9,238.47,118766.3,192.63,118767.0,761.78,118767.1,4.66
1753769393707,06:09:53.707,okxus,BTC/USDT:USDT,118766.9,315.24,118766.3,192.63,118767.0,762.86,118767.1,4.66
1753769393907,06:09:53.907,okxus,BTC/USDT:USDT,118766.9,315.24,118766.3,192.63,118767.0,762.81,118767.1,4.66
1753769394107,06:09:54.107,okxus,BTC/USDT:USDT,118766.9,315.24,118766.3,192.63,118767.0,767.67,118767.1,4.66
1753769394407,06:09:54.407,okxus,BTC/USDT:USDT,118766.9,315.12,118766.3,192.63,118767.0,787.51,118767.1,4.66
1753769394507,06:09:54.507,okxus,BTC/USDT:USDT,118766.9,315.12,118766.3,192.63,118767.0,763.96,118767.1,4.66
1753769394607,06:09:54.607,okxus,BTC/USDT:USDT,118766.9,345.76,118766.3,192.63,118767.0,769.22,118767.1,4.66
1753769394807,06:09:54.807,okxus,BTC/USDT:USDT,118766.9,315.13,118766.3,192.63,118767.0,769.22,118767.1,4.66
1753769395207,06:09:55.207,okxus,BTC/USDT:USDT,118766.9,323.56,118766.3,192.63,118767.0,769.8,118767.1,5.16
1753769395307,06:09:55.307,okxus,BTC/USDT:USDT,118766.9,324.39,118766.3,192.63,118767.0,749.44,118767.1,5.16
1753769395707,06:09:55.707,okxus,BTC/USDT:USDT,118766.9,335.21,118766.3,192.63,118767.0,748.17,118767.1,5.16
1753769395907,06:09:55.907,okxus,BTC/USDT:USDT,118766.9,365.2,118766.3,192.63,118767.0,748.17,118767.1,5.16
1753769396007,06:09:56.007,okxus,BTC/USDT:USDT,118766.9,334.56,118766.3,192.63,118767.0,748.29,118767.1,5.16
1753769396107,06:09:56.107,okxus,BTC/USDT:USDT,118766.9,334.56,118766.3,192.63,118767.0,747.65,118767.1,5.33
