timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769596002,06:13:16.002,htx,LTC/USDT:USDT,109.86,219.0,109.85,891.0,109.88,70.0,109.9,677.0
1753769596089,06:13:16.089,htx,LTC/USDT:USDT,109.86,219.0,109.85,591.0,109.88,70.0,109.9,677.0
1753769596135,06:13:16.135,htx,LTC/USDT:USDT,109.86,219.0,109.85,891.0,109.88,70.0,109.9,677.0
1753769596199,06:13:16.199,htx,LTC/USDT:USDT,109.87,70.0,109.86,219.0,109.88,70.0,109.9,677.0
1753769596216,06:13:16.216,htx,LTC/USDT:USDT,109.87,70.0,109.86,219.0,109.88,70.0,109.9,677.0
1753769596252,06:13:16.252,htx,LTC/USDT:USDT,109.87,70.0,109.86,219.0,109.88,103.0,109.9,677.0
1753769596280,06:13:16.280,htx,LTC/USDT:USDT,109.87,70.0,109.86,219.0,109.88,103.0,109.9,677.0
1753769596313,06:13:16.313,htx,LTC/USDT:USDT,109.87,70.0,109.86,219.0,109.88,103.0,109.9,677.0
1753769596495,06:13:16.495,htx,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596558,06:13:16.558,htx,LTC/USDT:USDT,109.87,116.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596579,06:13:16.579,htx,LTC/USDT:USDT,109.87,116.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596697,06:13:16.697,htx,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596919,06:13:16.919,htx,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596945,06:13:16.945,htx,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769596982,06:13:16.982,htx,LTC/USDT:USDT,109.87,116.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769597089,06:13:17.089,htx,LTC/USDT:USDT,109.87,116.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769597106,06:13:17.106,htx,LTC/USDT:USDT,109.87,116.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769597509,06:13:17.509,htx,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769597534,06:13:17.534,htx,LTC/USDT:USDT,109.87,70.0,109.86,173.0,109.88,103.0,109.9,677.0
1753769597567,06:13:17.567,htx,LTC/USDT:USDT,109.86,219.0,109.85,319.0,109.87,70.0,109.88,103.0
1753769597587,06:13:17.587,htx,LTC/USDT:USDT,109.86,289.0,109.85,319.0,109.87,70.0,109.88,103.0
1753769597629,06:13:17.629,htx,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,103.0
1753769597714,06:13:17.714,htx,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769597754,06:13:17.754,htx,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769597766,06:13:17.766,htx,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598145,06:13:18.145,htx,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598216,06:13:18.216,htx,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598420,06:13:18.420,htx,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598431,06:13:18.431,htx,LTC/USDT:USDT,109.86,248.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598677,06:13:18.677,htx,LTC/USDT:USDT,109.86,202.0,109.85,319.0,109.87,70.0,109.88,35.0
1753769598696,06:13:18.696,htx,LTC/USDT:USDT,109.86,113.0,109.85,19.0,109.87,70.0,109.88,35.0
1753769598729,06:13:18.729,htx,LTC/USDT:USDT,109.86,46.0,109.85,19.0,109.87,70.0,109.88,35.0
1753769598761,06:13:18.761,htx,LTC/USDT:USDT,109.85,19.0,109.84,616.0,109.87,70.0,109.88,35.0
1753769598787,06:13:18.787,htx,LTC/USDT:USDT,109.85,89.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769598815,06:13:18.815,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769598900,06:13:18.900,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769598920,06:13:18.920,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769598988,06:13:18.988,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769598999,06:13:18.999,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.87,70.0,109.88,35.0
1753769599029,06:13:19.029,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599082,06:13:19.082,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599087,06:13:19.087,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599121,06:13:19.121,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.87,70.0,109.88,35.0
1753769599158,06:13:19.158,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599185,06:13:19.185,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599289,06:13:19.289,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,70.0,109.88,35.0
1753769599308,06:13:19.308,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.87,642.0,109.88,35.0
1753769599346,06:13:19.346,htx,LTC/USDT:USDT,109.85,135.0,109.84,546.0,109.86,70.0,109.87,572.0
1753769599365,06:13:19.365,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,572.0
1753769599390,06:13:19.390,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,572.0
1753769599780,06:13:19.780,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769600069,06:13:20.069,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769600741,06:13:20.741,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769600842,06:13:20.842,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769600904,06:13:20.904,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769601145,06:13:21.145,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769601178,06:13:21.178,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769601403,06:13:21.403,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769601434,06:13:21.434,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769602096,06:13:22.096,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769602149,06:13:22.149,htx,LTC/USDT:USDT,109.85,135.0,109.84,246.0,109.86,70.0,109.87,574.0
1753769602221,06:13:22.221,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602356,06:13:22.356,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602356,06:13:22.356,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602375,06:13:22.375,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602389,06:13:22.389,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602451,06:13:22.451,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602524,06:13:22.524,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769602580,06:13:22.580,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603035,06:13:23.035,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603113,06:13:23.113,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603151,06:13:23.151,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603178,06:13:23.178,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603763,06:13:23.763,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603769,06:13:23.769,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769603869,06:13:23.869,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604014,06:13:24.014,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604167,06:13:24.167,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604194,06:13:24.194,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604214,06:13:24.214,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604344,06:13:24.344,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604369,06:13:24.369,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604429,06:13:24.429,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604598,06:13:24.598,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604654,06:13:24.654,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,574.0
1753769604683,06:13:24.683,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769604695,06:13:24.695,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769605227,06:13:25.227,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769605239,06:13:25.239,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769605273,06:13:25.273,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769605325,06:13:25.325,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.86,70.0,109.87,2.0
1753769605504,06:13:25.504,htx,LTC/USDT:USDT,109.85,135.0,109.84,19.0,109.87,2.0,109.88,642.0
1753769605508,06:13:25.508,htx,LTC/USDT:USDT,109.85,89.0,109.84,19.0,109.87,2.0,109.88,642.0
1753769605544,06:13:25.544,htx,LTC/USDT:USDT,109.86,92.0,109.85,89.0,109.87,2.0,109.88,613.0
1753769605573,06:13:25.573,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.88,613.0,109.89,300.0
1753769605597,06:13:25.597,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.88,613.0,109.89,2.0
1753769605634,06:13:25.634,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,613.0
1753769605665,06:13:25.665,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,613.0
1753769605703,06:13:25.703,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,615.0
1753769605733,06:13:25.733,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,615.0
1753769605768,06:13:25.768,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,615.0
1753769605787,06:13:25.787,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,615.0
1753769605838,06:13:25.838,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,615.0
1753769605921,06:13:25.921,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,615.0
1753769605947,06:13:25.947,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,615.0
1753769605976,06:13:25.976,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,615.0
1753769606206,06:13:26.206,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769606316,06:13:26.316,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769606374,06:13:26.374,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769606388,06:13:26.388,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769607131,06:13:27.131,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769607162,06:13:27.162,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769607880,06:13:27.880,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769607917,06:13:27.917,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769607954,06:13:27.954,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769607966,06:13:27.966,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769608268,06:13:28.268,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769608297,06:13:28.297,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769608454,06:13:28.454,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769608508,06:13:28.508,htx,LTC/USDT:USDT,109.86,163.0,109.85,319.0,109.87,71.0,109.88,574.0
1753769608678,06:13:28.678,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769608689,06:13:28.689,htx,LTC/USDT:USDT,109.86,163.0,109.85,19.0,109.87,71.0,109.88,574.0
1753769608721,06:13:28.721,htx,LTC/USDT:USDT,109.84,41.0,109.83,249.0,109.87,71.0,109.88,574.0
1753769608747,06:13:28.747,htx,LTC/USDT:USDT,109.84,412.0,109.82,774.0,109.85,163.0,109.87,71.0
1753769608783,06:13:28.783,htx,LTC/USDT:USDT,109.84,412.0,109.82,774.0,109.85,163.0,109.87,73.0
1753769608805,06:13:28.805,htx,LTC/USDT:USDT,109.84,112.0,109.82,774.0,109.85,163.0,109.87,71.0
1753769608839,06:13:28.839,htx,LTC/USDT:USDT,109.84,112.0,109.82,887.0,109.85,163.0,109.86,2.0
1753769608889,06:13:28.889,htx,LTC/USDT:USDT,109.84,412.0,109.82,887.0,109.85,163.0,109.86,2.0
1753769608993,06:13:28.993,htx,LTC/USDT:USDT,109.84,412.0,109.82,887.0,109.85,163.0,109.86,2.0
1753769609046,06:13:29.046,htx,LTC/USDT:USDT,109.84,112.0,109.82,887.0,109.85,163.0,109.86,2.0
1753769609050,06:13:29.050,htx,LTC/USDT:USDT,109.84,112.0,109.82,887.0,109.85,163.0,109.86,2.0
1753769609106,06:13:29.106,htx,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609155,06:13:29.155,htx,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609186,06:13:29.186,htx,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609254,06:13:29.254,htx,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609412,06:13:29.412,htx,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609455,06:13:29.455,htx,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609558,06:13:29.558,htx,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609845,06:13:29.845,htx,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609860,06:13:29.860,htx,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609915,06:13:29.915,htx,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609954,06:13:29.954,htx,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769609992,06:13:29.992,htx,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769610049,06:13:30.049,htx,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769610091,06:13:30.091,htx,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769610351,06:13:30.351,htx,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769610367,06:13:30.367,htx,LTC/USDT:USDT,109.84,112.0,109.83,300.0,109.85,163.0,109.86,2.0
1753769610402,06:13:30.402,htx,LTC/USDT:USDT,109.84,71.0,109.83,341.0,109.85,163.0,109.86,2.0
1753769610451,06:13:30.451,htx,LTC/USDT:USDT,109.84,71.0,109.83,341.0,109.85,163.0,109.86,2.0
1753769610456,06:13:30.456,htx,LTC/USDT:USDT,109.84,71.0,109.83,341.0,109.85,163.0,109.86,2.0
1753769610487,06:13:30.487,htx,LTC/USDT:USDT,109.84,71.0,109.83,341.0,109.85,163.0,109.86,2.0
1753769610593,06:13:30.593,htx,LTC/USDT:USDT,109.84,371.0,109.83,341.0,109.85,163.0,109.86,2.0
1753769610639,06:13:30.639,htx,LTC/USDT:USDT,109.84,371.0,109.83,341.0,109.85,117.0,109.86,2.0
1753769610736,06:13:30.736,htx,LTC/USDT:USDT,109.84,412.0,109.83,300.0,109.85,71.0,109.86,2.0
1753769610765,06:13:30.765,htx,LTC/USDT:USDT,109.84,412.0,109.83,319.0,109.86,2.0,109.87,90.0
1753769610790,06:13:30.790,htx,LTC/USDT:USDT,109.85,41.0,109.84,371.0,109.86,119.0,109.87,19.0
1753769610819,06:13:30.819,htx,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769610850,06:13:30.850,htx,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769610947,06:13:30.947,htx,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769610992,06:13:30.992,htx,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611017,06:13:31.017,htx,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611045,06:13:31.045,htx,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611172,06:13:31.172,htx,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611176,06:13:31.176,htx,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611287,06:13:31.287,htx,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611307,06:13:31.307,htx,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611348,06:13:31.348,htx,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611383,06:13:31.383,htx,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611463,06:13:31.463,htx,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611756,06:13:31.756,htx,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611784,06:13:31.784,htx,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611836,06:13:31.836,htx,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769611964,06:13:31.964,htx,LTC/USDT:USDT,109.85,112.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769612015,06:13:32.015,htx,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769612110,06:13:32.110,htx,LTC/USDT:USDT,109.85,412.0,109.84,300.0,109.86,119.0,109.87,19.0
1753769612138,06:13:32.138,htx,LTC/USDT:USDT,109.85,412.0,109.84,319.0,109.86,2.0,109.88,662.0
1753769612192,06:13:32.192,htx,LTC/USDT:USDT,109.85,445.0,109.84,319.0,109.87,69.0,109.88,67.0
1753769612274,06:13:32.274,htx,LTC/USDT:USDT,109.85,445.0,109.84,319.0,109.87,115.0,109.88,21.0
1753769612290,06:13:32.290,htx,LTC/USDT:USDT,109.85,445.0,109.84,319.0,109.87,115.0,109.88,21.0
1753769612314,06:13:32.314,htx,LTC/USDT:USDT,109.85,445.0,109.84,319.0,109.88,21.0,109.89,19.0
1753769612358,06:13:32.358,htx,LTC/USDT:USDT,109.85,1035.0,109.84,319.0,109.88,90.0,109.89,19.0
1753769612401,06:13:32.401,htx,LTC/USDT:USDT,109.85,1035.0,109.84,319.0,109.88,90.0,109.89,19.0
1753769612410,06:13:32.410,htx,LTC/USDT:USDT,109.86,33.0,109.85,1035.0,109.88,90.0,109.89,19.0
1753769612436,06:13:32.436,htx,LTC/USDT:USDT,109.87,41.0,109.86,102.0,109.88,88.0,109.89,19.0
1753769612469,06:13:32.469,htx,LTC/USDT:USDT,109.87,410.0,109.86,33.0,109.88,88.0,109.89,19.0
1753769612515,06:13:32.515,htx,LTC/USDT:USDT,109.87,410.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612556,06:13:32.556,htx,LTC/USDT:USDT,109.87,410.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612587,06:13:32.587,htx,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612646,06:13:32.646,htx,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612689,06:13:32.689,htx,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612734,06:13:32.734,htx,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612767,06:13:32.767,htx,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769612868,06:13:32.868,htx,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,88.0,109.89,21.0
1753769613287,06:13:33.287,htx,LTC/USDT:USDT,109.87,443.0,109.86,33.0,109.88,69.0,109.89,21.0
1753769613945,06:13:33.945,htx,LTC/USDT:USDT,109.87,143.0,109.86,33.0,109.88,115.0,109.89,21.0
1753769613984,06:13:33.984,htx,LTC/USDT:USDT,109.87,143.0,109.86,74.0,109.88,115.0,109.89,21.0
1753769614114,06:13:34.114,htx,LTC/USDT:USDT,109.87,102.0,109.86,374.0,109.88,115.0,109.89,21.0
1753769614124,06:13:34.124,htx,LTC/USDT:USDT,109.87,102.0,109.86,374.0,109.88,115.0,109.89,21.0
1753769614170,06:13:34.170,htx,LTC/USDT:USDT,109.87,102.0,109.86,374.0,109.88,115.0,109.89,21.0
1753769614316,06:13:34.316,htx,LTC/USDT:USDT,109.87,102.0,109.86,374.0,109.88,115.0,109.89,21.0
1753769614398,06:13:34.398,htx,LTC/USDT:USDT,109.87,33.0,109.86,33.0,109.88,115.0,109.89,21.0
1753769614419,06:13:34.419,htx,LTC/USDT:USDT,109.85,890.0,109.84,88.0,109.88,46.0,109.89,21.0
1753769614450,06:13:34.450,htx,LTC/USDT:USDT,109.85,931.0,109.84,88.0,109.86,92.0,109.89,19.0
1753769614570,06:13:34.570,htx,LTC/USDT:USDT,109.85,60.0,109.84,590.0,109.86,161.0,109.89,21.0
1753769614596,06:13:34.596,htx,LTC/USDT:USDT,109.85,129.0,109.84,590.0,109.86,161.0,109.89,21.0
1753769614747,06:13:34.747,htx,LTC/USDT:USDT,109.85,88.0,109.84,590.0,109.86,161.0,109.89,21.0
1753769614867,06:13:34.867,htx,LTC/USDT:USDT,109.85,388.0,109.84,590.0,109.86,161.0,109.89,21.0
1753769614906,06:13:34.906,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769614931,06:13:34.931,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769614961,06:13:34.961,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615064,06:13:35.064,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,321.0
1753769615066,06:13:35.066,htx,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615078,06:13:35.078,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615131,06:13:35.131,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615153,06:13:35.153,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615168,06:13:35.168,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615211,06:13:35.211,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615281,06:13:35.281,htx,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,321.0
1753769615295,06:13:35.295,htx,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615413,06:13:35.413,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615471,06:13:35.471,htx,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615516,06:13:35.516,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615549,06:13:35.549,htx,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615564,06:13:35.564,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615617,06:13:35.617,htx,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615848,06:13:35.848,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769615927,06:13:35.927,htx,LTC/USDT:USDT,109.85,388.0,109.84,19.0,109.86,161.0,109.89,21.0
1753769616204,06:13:36.204,htx,LTC/USDT:USDT,109.85,88.0,109.84,19.0,109.86,161.0,109.89,21.0
