timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769556209,06:12:36.209,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769556969,06:12:36.969,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,141000.0,184.95,173000.0,184.96,606000.0
1753769557181,06:12:37.181,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.95,173000.0,184.96,606000.0
1753769557231,06:12:37.231,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.95,173000.0,184.96,606000.0
1753769558065,06:12:38.065,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769558115,06:12:38.115,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769558164,06:12:38.164,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769558480,06:12:38.480,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769558530,06:12:38.530,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769558640,06:12:38.640,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769558689,06:12:38.689,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769558828,06:12:38.828,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.93,14000.0,184.94,14000.0
1753769558877,06:12:38.877,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769558926,06:12:38.926,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769559063,06:12:39.063,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769559180,06:12:39.180,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769559230,06:12:39.230,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769559279,06:12:39.279,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769559328,06:12:39.328,bitmex,SOL/USDT:USDT,184.92,35000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769559380,06:12:39.380,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769559429,06:12:39.429,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.93,14000.0,184.95,173000.0
1753769559610,06:12:39.610,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.93,14000.0,184.95,173000.0
1753769559659,06:12:39.659,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.93,14000.0,184.95,173000.0
1753769559963,06:12:39.963,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.93,14000.0,184.95,173000.0
1753769560071,06:12:40.071,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.95,173000.0,184.96,606000.0
1753769560120,06:12:40.120,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.95,173000.0,184.96,606000.0
1753769560288,06:12:40.288,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.95,173000.0,184.96,606000.0
1753769560337,06:12:40.337,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769560413,06:12:40.413,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.93,14000.0,184.94,14000.0
1753769560463,06:12:40.463,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.93,14000.0,184.95,173000.0
1753769560512,06:12:40.512,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.95,173000.0,184.96,606000.0
1753769560561,06:12:40.561,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769560610,06:12:40.610,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,112000.0,184.94,14000.0,184.95,173000.0
1753769560970,06:12:40.970,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769561117,06:12:41.117,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769561166,06:12:41.166,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769561215,06:12:41.215,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769561264,06:12:41.264,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769561313,06:12:41.313,bitmex,SOL/USDT:USDT,184.92,16000.0,184.9,19000.0,184.94,14000.0,184.95,173000.0
1753769561362,06:12:41.362,bitmex,SOL/USDT:USDT,184.92,16000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769561411,06:12:41.411,bitmex,SOL/USDT:USDT,184.92,16000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769561460,06:12:41.460,bitmex,SOL/USDT:USDT,184.92,16000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769561698,06:12:41.698,bitmex,SOL/USDT:USDT,184.92,16000.0,184.91,29000.0,184.94,14000.0,184.95,173000.0
1753769562017,06:12:42.017,bitmex,SOL/USDT:USDT,184.92,16000.0,184.91,29000.0,184.95,173000.0,184.96,606000.0
1753769562067,06:12:42.067,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769562185,06:12:42.185,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769562235,06:12:42.235,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769562353,06:12:42.353,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769562472,06:12:42.472,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769562698,06:12:42.698,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769562748,06:12:42.748,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769562972,06:12:42.972,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769563102,06:12:43.102,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769563152,06:12:43.152,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769563271,06:12:43.271,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769563320,06:12:43.320,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769563439,06:12:43.439,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769563489,06:12:43.489,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769563600,06:12:43.600,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769563650,06:12:43.650,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769563959,06:12:43.959,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769564019,06:12:44.019,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769564383,06:12:44.383,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769564555,06:12:44.555,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769564604,06:12:44.604,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769564726,06:12:44.726,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,187000.0,184.96,606000.0
1753769565040,06:12:45.040,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,173000.0,184.96,606000.0
1753769565089,06:12:45.089,bitmex,SOL/USDT:USDT,184.94,16000.0,184.92,112000.0,184.96,620000.0,184.97,179000.0
1753769565138,06:12:45.138,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,24000.0,184.95,14000.0,184.96,606000.0
1753769565187,06:12:45.187,bitmex,SOL/USDT:USDT,184.93,35000.0,184.91,53000.0,184.95,14000.0,184.96,606000.0
1753769565236,06:12:45.236,bitmex,SOL/USDT:USDT,184.95,28000.0,184.94,16000.0,184.97,179000.0,184.98,89000.0
1753769565285,06:12:45.285,bitmex,SOL/USDT:USDT,184.96,19000.0,184.93,112000.0,184.97,193000.0,184.98,89000.0
1753769565334,06:12:45.334,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,24000.0,184.97,166000.0,184.98,662000.0
1753769565383,06:12:45.383,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,53000.0,184.97,166000.0,184.98,1196000.0
1753769565432,06:12:45.432,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,53000.0,184.97,743000.0,184.98,1196000.0
1753769565481,06:12:45.481,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,53000.0,184.97,743000.0,184.98,1196000.0
1753769565587,06:12:45.587,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,53000.0,184.97,743000.0,184.98,1196000.0
1753769565636,06:12:45.636,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,14000.0,184.96,243000.0
1753769565685,06:12:45.685,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,14000.0,184.96,243000.0
1753769565743,06:12:45.743,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,14000.0,184.96,243000.0
1753769565793,06:12:45.793,bitmex,SOL/USDT:USDT,184.93,16000.0,184.91,29000.0,184.95,14000.0,184.96,243000.0
1753769565856,06:12:45.856,bitmex,SOL/USDT:USDT,184.91,29000.0,184.9,112000.0,184.95,14000.0,184.96,243000.0
1753769565906,06:12:45.906,bitmex,SOL/USDT:USDT,184.94,16000.0,184.93,39000.0,184.96,34000.0,184.97,729000.0
1753769566004,06:12:46.004,bitmex,SOL/USDT:USDT,184.95,19000.0,184.89,23000.0,184.96,34000.0,184.97,729000.0
1753769566053,06:12:46.053,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769566132,06:12:46.132,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769566181,06:12:46.181,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769566230,06:12:46.230,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769566348,06:12:46.348,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769566398,06:12:46.398,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769566447,06:12:46.447,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769566518,06:12:46.518,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769566568,06:12:46.568,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769566690,06:12:46.690,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769566739,06:12:46.739,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769566788,06:12:46.788,bitmex,SOL/USDT:USDT,184.93,39000.0,184.91,29000.0,184.96,34000.0,184.97,729000.0
1753769566886,06:12:46.886,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,29000.0,184.96,34000.0,184.97,729000.0
1753769567031,06:12:47.031,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,29000.0,184.96,34000.0,184.97,729000.0
1753769567081,06:12:47.081,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,29000.0,184.96,34000.0,184.97,729000.0
1753769567202,06:12:47.202,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,29000.0,184.96,34000.0,184.97,729000.0
1753769567252,06:12:47.252,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,29000.0,184.96,34000.0,184.97,729000.0
1753769567316,06:12:47.316,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,29000.0,184.96,34000.0,184.97,729000.0
1753769567365,06:12:47.365,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,29000.0,184.96,34000.0,184.97,729000.0
1753769567414,06:12:47.414,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,29000.0,184.96,34000.0,184.97,729000.0
1753769567463,06:12:47.463,bitmex,SOL/USDT:USDT,184.93,55000.0,184.91,53000.0,184.96,20000.0,184.97,729000.0
1753769567512,06:12:47.512,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769567561,06:12:47.561,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769567610,06:12:47.610,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769567674,06:12:47.674,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769567724,06:12:47.724,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769567773,06:12:47.773,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769568007,06:12:48.007,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769568057,06:12:48.057,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769568175,06:12:48.175,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769568224,06:12:48.224,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769568344,06:12:48.344,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769568393,06:12:48.393,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769568442,06:12:48.442,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769568491,06:12:48.491,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769568540,06:12:48.540,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769568597,06:12:48.597,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769568646,06:12:48.646,bitmex,SOL/USDT:USDT,184.94,16000.0,184.91,53000.0,184.96,34000.0,184.97,729000.0
1753769568695,06:12:48.695,bitmex,SOL/USDT:USDT,184.91,24000.0,184.89,1808000.0,184.96,34000.0,184.97,729000.0
1753769568744,06:12:48.744,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769568857,06:12:48.857,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769568906,06:12:48.906,bitmex,SOL/USDT:USDT,184.95,19000.0,184.93,111000.0,184.96,34000.0,184.97,729000.0
1753769568955,06:12:48.955,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769569004,06:12:49.004,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,729000.0
1753769569053,06:12:49.053,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769569102,06:12:49.102,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769569151,06:12:49.151,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769569200,06:12:49.200,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769569249,06:12:49.249,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769569347,06:12:49.347,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769569396,06:12:49.396,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769569445,06:12:49.445,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769569584,06:12:49.584,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769569633,06:12:49.633,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769569765,06:12:49.765,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769569978,06:12:49.978,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769570028,06:12:50.028,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769570077,06:12:50.077,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769570126,06:12:50.126,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769570318,06:12:50.318,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769570514,06:12:50.514,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769570767,06:12:50.767,bitmex,SOL/USDT:USDT,184.95,19000.0,184.94,16000.0,184.96,34000.0,184.97,577000.0
1753769570816,06:12:50.816,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769570881,06:12:50.881,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769570930,06:12:50.930,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769570979,06:12:50.979,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769571028,06:12:51.028,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769571152,06:12:51.152,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769571201,06:12:51.201,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769571250,06:12:51.250,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769571423,06:12:51.423,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769571473,06:12:51.473,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769571871,06:12:51.871,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769571921,06:12:51.921,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769571971,06:12:51.971,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769572021,06:12:52.021,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769572204,06:12:52.204,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769572253,06:12:52.253,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769572302,06:12:52.302,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769572351,06:12:52.351,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769572400,06:12:52.400,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769572897,06:12:52.897,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769572946,06:12:52.946,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769573099,06:12:53.099,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769573278,06:12:53.278,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769573328,06:12:53.328,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769573377,06:12:53.377,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769573426,06:12:53.426,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769573475,06:12:53.475,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769573524,06:12:53.524,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769574041,06:12:54.041,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769574091,06:12:54.091,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769574238,06:12:54.238,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,134000.0,184.96,20000.0,184.97,577000.0
1753769574379,06:12:54.379,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,134000.0,184.96,34000.0,184.97,577000.0
1753769574429,06:12:54.429,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,34000.0,184.97,577000.0
1753769574478,06:12:54.478,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,34000.0,184.97,577000.0
1753769574527,06:12:54.527,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769574576,06:12:54.576,bitmex,SOL/USDT:USDT,184.95,35000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769574625,06:12:54.625,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769574674,06:12:54.674,bitmex,SOL/USDT:USDT,184.95,19000.0,184.94,16000.0,184.96,34000.0,184.97,577000.0
1753769574723,06:12:54.723,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769574794,06:12:54.794,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769574855,06:12:54.855,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769574905,06:12:54.905,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769574954,06:12:54.954,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769575003,06:12:55.003,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769575052,06:12:55.052,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769575101,06:12:55.101,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769575150,06:12:55.150,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769575214,06:12:55.214,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769575264,06:12:55.264,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769575313,06:12:55.313,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769575389,06:12:55.389,bitmex,SOL/USDT:USDT,184.95,35000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769575798,06:12:55.798,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769575968,06:12:55.968,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769576123,06:12:56.123,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769576173,06:12:56.173,bitmex,SOL/USDT:USDT,184.95,16000.0,184.94,29000.0,184.96,20000.0,184.97,577000.0
1753769576233,06:12:56.233,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769576295,06:12:56.295,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769576345,06:12:56.345,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769576466,06:12:56.466,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769576515,06:12:56.515,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
1753769576574,06:12:56.574,bitmex,SOL/USDT:USDT,184.95,16000.0,184.93,111000.0,184.96,20000.0,184.97,577000.0
