timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769625227,06:13:45.227,coincatch,SOL/USDT:USDT,184.772,1377.2,184.762,1390.1,184.838,315.4,184.848,95.1
1753769626428,06:13:46.428,coincatch,SOL/USDT:USDT,184.792,1695.1,184.782,2344.1,184.858,140.6,184.868,81.2
1753769626728,06:13:46.728,coincatch,SOL/USDT:USDT,184.792,1696.7,184.782,2392.1,184.858,141.7,184.868,276.7
1753769627028,06:13:47.028,coincatch,SOL/USDT:USDT,184.792,1696.7,184.782,2394.0,184.858,141.7,184.868,240.0
1753769627629,06:13:47.629,coincatch,SOL/USDT:USDT,184.792,1831.8,184.782,2425.8,184.858,148.7,184.868,288.2
1753769627929,06:13:47.929,coincatch,SOL/USDT:USDT,184.792,1832.1,184.782,2431.7,184.858,148.7,184.868,279.6
1753769628229,06:13:48.229,coincatch,SOL/USDT:USDT,184.792,1840.6,184.782,2282.7,184.858,149.6,184.868,288.1
1753769628529,06:13:48.529,coincatch,SOL/USDT:USDT,184.792,1808.7,184.782,2276.4,184.858,149.6,184.868,288.1
1753769628829,06:13:48.829,coincatch,SOL/USDT:USDT,184.792,1802.2,184.782,2263.6,184.858,149.6,184.868,288.1
1753769629430,06:13:49.430,coincatch,SOL/USDT:USDT,184.802,981.5,184.792,1464.9,184.868,453.9,184.878,790.8
1753769630631,06:13:50.631,coincatch,SOL/USDT:USDT,184.792,1107.2,184.782,1741.0,184.858,234.1,184.868,399.9
1753769631231,06:13:51.231,coincatch,SOL/USDT:USDT,184.802,957.6,184.792,1230.9,184.868,403.2,184.878,604.0
1753769631831,06:13:51.831,coincatch,SOL/USDT:USDT,184.802,927.1,184.792,1083.5,184.868,408.5,184.878,658.8
1753769632131,06:13:52.131,coincatch,SOL/USDT:USDT,184.802,927.1,184.792,1083.5,184.868,415.2,184.878,658.8
1753769632432,06:13:52.432,coincatch,SOL/USDT:USDT,184.802,927.1,184.792,1097.3,184.868,415.2,184.878,650.6
1753769633333,06:13:53.333,coincatch,SOL/USDT:USDT,184.792,776.7,184.782,1665.2,184.858,224.2,184.868,519.0
1753769633933,06:13:53.933,coincatch,SOL/USDT:USDT,184.792,779.2,184.782,1579.8,184.858,230.7,184.868,581.9
1753769634233,06:13:54.233,coincatch,SOL/USDT:USDT,184.792,776.8,184.782,1565.5,184.858,231.0,184.868,582.5
1753769636635,06:13:56.635,coincatch,SOL/USDT:USDT,184.792,1617.6,184.782,1811.7,184.858,123.0,184.868,381.5
1753769637235,06:13:57.235,coincatch,SOL/USDT:USDT,184.792,1618.5,184.782,1797.9,184.858,140.6,184.868,381.5
1753769637835,06:13:57.835,coincatch,SOL/USDT:USDT,184.802,1614.1,184.792,1739.3,184.868,381.6,184.878,362.6
1753769638136,06:13:58.136,coincatch,SOL/USDT:USDT,184.802,1154.8,184.792,1710.2,184.868,385.2,184.878,428.9
1753769638736,06:13:58.736,coincatch,SOL/USDT:USDT,184.802,1175.5,184.792,1708.0,184.868,391.5,184.878,460.4
1753769639637,06:13:59.637,coincatch,SOL/USDT:USDT,184.802,1673.2,184.792,1204.8,184.868,336.9,184.878,522.8
1753769640837,06:14:00.837,coincatch,SOL/USDT:USDT,184.802,1303.8,184.792,1067.2,184.868,661.9,184.878,518.7
1753769641438,06:14:01.438,coincatch,SOL/USDT:USDT,184.802,1420.5,184.792,1075.0,184.868,327.6,184.878,531.0
1753769642939,06:14:02.939,coincatch,SOL/USDT:USDT,184.802,1499.2,184.792,1174.6,184.868,152.1,184.878,496.2
1753769643239,06:14:03.239,coincatch,SOL/USDT:USDT,184.802,1489.9,184.792,1165.8,184.868,152.1,184.878,548.3
1753769643839,06:14:03.839,coincatch,SOL/USDT:USDT,184.812,3489.7,184.802,1121.9,184.878,547.5,184.888,454.9
1753769644740,06:14:04.740,coincatch,SOL/USDT:USDT,184.812,3180.1,184.802,1208.3,184.878,458.6,184.888,466.0
1753769645040,06:14:05.040,coincatch,SOL/USDT:USDT,184.812,3028.3,184.802,1188.8,184.878,484.7,184.888,466.0
1753769645340,06:14:05.340,coincatch,SOL/USDT:USDT,184.812,3021.7,184.802,1188.8,184.878,484.7,184.888,488.6
1753769645940,06:14:05.940,coincatch,SOL/USDT:USDT,184.812,3095.5,184.802,1078.4,184.878,570.0,184.888,466.3
1753769647141,06:14:07.141,coincatch,SOL/USDT:USDT,184.832,2762.7,184.822,2112.3,184.898,2500.6,184.908,190.1
1753769648342,06:14:08.342,coincatch,SOL/USDT:USDT,184.852,1536.2,184.842,1530.1,184.918,205.0,184.928,375.7
1753769648642,06:14:08.642,coincatch,SOL/USDT:USDT,184.852,1427.3,184.842,1456.2,184.918,205.5,184.928,528.8
1753769648942,06:14:08.942,coincatch,SOL/USDT:USDT,184.852,1304.5,184.842,1420.2,184.918,466.7,184.928,655.5
1753769649542,06:14:09.542,coincatch,SOL/USDT:USDT,184.852,733.5,184.842,772.2,184.918,933.7,184.928,591.9
1753769649843,06:14:09.843,coincatch,SOL/USDT:USDT,184.852,740.1,184.842,770.2,184.918,995.3,184.928,589.9
1753769650743,06:14:10.743,coincatch,SOL/USDT:USDT,184.852,569.5,184.842,791.6,184.918,1063.2,184.928,648.5
1753769651043,06:14:11.043,coincatch,SOL/USDT:USDT,184.852,654.8,184.842,791.6,184.918,1063.5,184.928,636.3
1753769651644,06:14:11.644,coincatch,SOL/USDT:USDT,184.852,1514.9,184.842,1265.9,184.918,262.2,184.928,318.9
1753769652544,06:14:12.544,coincatch,SOL/USDT:USDT,184.852,1421.9,184.842,1118.2,184.918,445.1,184.928,302.5
1753769653145,06:14:13.145,coincatch,SOL/USDT:USDT,184.852,1429.0,184.842,1153.3,184.918,498.0,184.928,386.2
1753769653445,06:14:13.445,coincatch,SOL/USDT:USDT,184.852,1402.2,184.842,1213.9,184.918,337.4,184.928,287.9
1753769656147,06:14:16.147,coincatch,SOL/USDT:USDT,184.852,931.9,184.842,987.8,184.918,640.8,184.928,495.9
1753769656747,06:14:16.747,coincatch,SOL/USDT:USDT,184.852,629.3,184.842,931.7,184.918,703.9,184.928,510.1
