timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769532583,06:12:12.583,bitget,BTC/USDT:USDT,118793.2,36.2763,118793.1,0.6025,118793.3,0.0054,118797.7,0.0019
1753769532684,06:12:12.684,bitget,BTC/USDT:USDT,118793.2,36.2763,118793.1,0.6025,118793.3,0.0054,118797.7,0.0019
1753769533683,06:12:13.683,bitget,BTC/USDT:USDT,118793.2,36.6624,118793.1,0.6025,118793.3,0.0054,118797.7,0.0019
1753769533783,06:12:13.783,bitget,BTC/USDT:USDT,118793.2,36.6954,118793.1,0.6025,118793.3,0.0316,118797.7,0.0019
1753769533984,06:12:13.984,bitget,BTC/USDT:USDT,118793.2,36.6954,118793.1,0.6025,118793.3,0.0054,118797.7,0.0019
1753769534083,06:12:14.083,bitget,BTC/USDT:USDT,118793.2,36.7284,118793.1,0.6025,118793.3,0.0054,118797.7,0.0019
1753769534284,06:12:14.284,bitget,BTC/USDT:USDT,118793.2,36.2763,118793.1,0.6025,118793.3,0.0054,118797.7,0.0019
1753769534384,06:12:14.384,bitget,BTC/USDT:USDT,118793.2,36.2763,118793.1,0.6025,118793.3,0.0054,118797.7,0.0019
1753769534484,06:12:14.484,bitget,BTC/USDT:USDT,118793.2,36.2433,118793.1,0.6025,118793.3,0.0054,118797.7,0.0019
1753769534584,06:12:14.584,bitget,BTC/USDT:USDT,118793.2,35.8047,118793.1,0.6025,118793.3,0.0054,118797.7,0.0019
1753769535185,06:12:15.185,bitget,BTC/USDT:USDT,118793.2,36.2746,118793.1,0.6025,118793.3,0.0714,118797.7,0.0019
1753769535285,06:12:15.285,bitget,BTC/USDT:USDT,118793.2,36.2746,118793.1,0.6025,118793.3,0.0454,118797.7,0.0019
1753769535486,06:12:15.486,bitget,BTC/USDT:USDT,118793.2,35.8521,118793.1,0.6025,118793.3,0.0454,118797.7,0.0019
1753769535585,06:12:15.585,bitget,BTC/USDT:USDT,118793.2,35.8521,118793.1,0.6025,118793.3,0.0454,118797.7,0.0019
1753769535885,06:12:15.885,bitget,BTC/USDT:USDT,118793.2,35.8521,118793.1,0.6025,118793.3,0.1081,118797.7,0.0019
1753769535986,06:12:15.986,bitget,BTC/USDT:USDT,118793.2,35.8521,118793.1,0.6025,118793.3,0.0421,118797.7,0.0019
1753769536186,06:12:16.186,bitget,BTC/USDT:USDT,118793.2,35.8519,118793.1,0.6025,118793.3,0.1081,118797.7,0.0019
1753769536286,06:12:16.286,bitget,BTC/USDT:USDT,118793.2,35.8519,118793.1,0.6025,118793.3,0.2562,118797.7,0.0019
1753769536385,06:12:16.385,bitget,BTC/USDT:USDT,118793.2,35.8536,118793.1,0.6025,118793.3,0.9479,118797.7,0.0019
1753769536586,06:12:16.586,bitget,BTC/USDT:USDT,118793.2,35.8536,118793.1,0.6025,118793.3,0.8819,118797.7,0.0019
1753769536686,06:12:16.686,bitget,BTC/USDT:USDT,118793.2,35.8536,118793.1,0.6025,118793.3,0.9479,118797.7,0.0019
1753769536786,06:12:16.786,bitget,BTC/USDT:USDT,118793.2,35.8536,118793.1,0.6025,118793.3,0.9081,118797.7,0.0019
1753769536887,06:12:16.887,bitget,BTC/USDT:USDT,118793.2,36.2744,118793.1,0.6025,118793.3,0.9081,118797.7,0.0019
1753769537787,06:12:17.787,bitget,BTC/USDT:USDT,118822.8,17.3137,118820.4,0.8651,118822.9,5.6335,118823.0,0.4
1753769537886,06:12:17.886,bitget,BTC/USDT:USDT,118822.8,32.2535,118822.6,1.367,118822.9,5.8032,118823.0,0.4
1753769538187,06:12:18.187,bitget,BTC/USDT:USDT,118822.8,25.1688,118822.6,1.367,118822.9,9.1695,118823.0,0.4
1753769538289,06:12:18.289,bitget,BTC/USDT:USDT,118822.8,25.1688,118822.6,1.367,118822.9,9.1695,118823.0,0.4
1753769538390,06:12:18.390,bitget,BTC/USDT:USDT,118822.8,25.1688,118822.6,1.367,118822.9,10.433,118823.0,0.4
1753769538490,06:12:18.490,bitget,BTC/USDT:USDT,118822.8,25.1688,118822.6,1.367,118822.9,10.433,118823.0,0.4
1753769538590,06:12:18.590,bitget,BTC/USDT:USDT,118822.8,25.1688,118822.6,1.367,118822.9,10.433,118823.0,0.4
1753769538690,06:12:18.690,bitget,BTC/USDT:USDT,118822.8,23.7691,118822.6,1.367,118822.9,10.433,118823.0,0.4
1753769538792,06:12:18.792,bitget,BTC/USDT:USDT,118822.8,23.7893,118822.6,1.367,118822.9,11.3565,118823.0,0.4
1753769538892,06:12:18.892,bitget,BTC/USDT:USDT,118822.8,3.5317,118822.0,1.367,118822.9,11.9502,118823.0,0.4
1753769539293,06:12:19.293,bitget,BTC/USDT:USDT,118822.8,4.2314,118820.2,2.9453,118822.9,16.6574,118823.0,0.4
1753769539595,06:12:19.595,bitget,BTC/USDT:USDT,118822.8,7.9744,118820.1,1.3835,118822.9,14.8619,118823.0,0.4
1753769539695,06:12:19.695,bitget,BTC/USDT:USDT,118822.8,10.2232,118820.4,0.8651,118822.9,14.8619,118823.0,0.4
1753769540402,06:12:20.402,bitget,BTC/USDT:USDT,118822.8,9.9232,118820.4,0.8651,118822.9,14.6831,118823.0,0.4
1753769540502,06:12:20.502,bitget,BTC/USDT:USDT,118822.8,11.3026,118820.4,0.8651,118822.9,14.6831,118823.0,0.4
1753769540805,06:12:20.805,bitget,BTC/USDT:USDT,118822.8,11.3026,118820.5,3.5763,118822.9,11.1191,118823.0,0.4
1753769541005,06:12:21.005,bitget,BTC/USDT:USDT,118822.8,11.3027,118820.6,0.004,118822.9,11.1191,118823.0,0.4
1753769541106,06:12:21.106,bitget,BTC/USDT:USDT,118822.8,11.3027,118820.6,0.004,118822.9,11.1191,118823.0,0.4
1753769541205,06:12:21.205,bitget,BTC/USDT:USDT,118822.8,11.3027,118820.6,0.004,118822.9,11.1191,118823.0,0.4
1753769541306,06:12:21.306,bitget,BTC/USDT:USDT,118822.8,11.3027,118820.6,0.004,118822.9,11.1191,118823.0,0.4
1753769541406,06:12:21.406,bitget,BTC/USDT:USDT,118822.8,11.2825,118820.6,0.004,118822.9,11.1191,118823.0,0.4
1753769541507,06:12:21.507,bitget,BTC/USDT:USDT,118822.8,11.3027,118820.4,0.8651,118822.9,11.1191,118823.0,0.4
1753769541607,06:12:21.607,bitget,BTC/USDT:USDT,118822.8,9.9233,118820.4,0.8651,118822.9,11.3038,118823.0,0.4
1753769541808,06:12:21.808,bitget,BTC/USDT:USDT,118822.8,10.2528,118820.5,1.6475,118822.9,11.3038,118823.0,0.4
1753769542009,06:12:22.009,bitget,BTC/USDT:USDT,118822.8,10.2528,118820.5,1.6475,118822.9,11.3917,118823.0,0.4
1753769542712,06:12:22.712,bitget,BTC/USDT:USDT,118822.8,0.0005,118818.1,0.004,118822.9,20.0969,118823.0,0.4
1753769542914,06:12:22.914,bitget,BTC/USDT:USDT,118822.8,0.0005,118818.1,0.004,118822.9,20.0969,118823.0,0.4
1753769543313,06:12:23.313,bitget,BTC/USDT:USDT,118822.8,1.6842,118817.9,0.033,118822.9,19.7153,118823.0,0.4
1753769543815,06:12:23.815,bitget,BTC/USDT:USDT,118822.8,1.544,118817.9,0.033,118822.9,19.7153,118823.0,0.4
1753769543915,06:12:23.915,bitget,BTC/USDT:USDT,118822.8,1.6842,118817.9,0.033,118822.9,19.7153,118823.0,0.4
1753769544016,06:12:24.016,bitget,BTC/USDT:USDT,118822.8,1.6842,118817.9,0.033,118822.9,19.7153,118823.0,0.4
1753769544116,06:12:24.116,bitget,BTC/USDT:USDT,118822.8,1.6842,118817.9,0.033,118822.9,19.7153,118823.0,0.4
1753769544216,06:12:24.216,bitget,BTC/USDT:USDT,118822.8,1.6842,118818.0,1.26,118822.9,19.7153,118823.0,0.4
1753769544517,06:12:24.517,bitget,BTC/USDT:USDT,118822.8,1.6842,118818.0,1.26,118822.9,19.6525,118823.0,0.4
1753769544618,06:12:24.618,bitget,BTC/USDT:USDT,118822.8,1.6842,118818.0,1.26,118822.9,19.2303,118823.0,0.4017
1753769544718,06:12:24.718,bitget,BTC/USDT:USDT,118822.8,1.6842,118818.0,1.26,118822.9,19.1303,118823.0,0.4017
1753769544818,06:12:24.818,bitget,BTC/USDT:USDT,118822.8,1.6842,118818.0,1.26,118822.9,19.1303,118823.0,0.4017
1753769544918,06:12:24.918,bitget,BTC/USDT:USDT,118822.8,1.6842,118818.0,1.26,118822.9,19.1303,118823.0,0.4017
1753769545018,06:12:25.018,bitget,BTC/USDT:USDT,118822.8,1.1878,118818.0,1.26,118822.9,19.1336,118823.0,0.4017
1753769545118,06:12:25.118,bitget,BTC/USDT:USDT,118822.8,1.6816,118818.0,1.26,118822.9,19.1336,118823.0,0.4017
1753769545219,06:12:25.219,bitget,BTC/USDT:USDT,118822.8,1.6816,118818.0,1.26,118822.9,19.1336,118823.0,0.4017
1753769545318,06:12:25.318,bitget,BTC/USDT:USDT,118822.8,1.3204,118818.0,1.26,118822.9,19.1336,118823.0,0.4017
1753769545418,06:12:25.418,bitget,BTC/USDT:USDT,118822.8,1.674,118818.0,1.26,118822.9,19.1335,118823.0,0.4017
1753769545518,06:12:25.518,bitget,BTC/USDT:USDT,118822.8,1.0186,118818.0,1.26,118822.9,19.1335,118823.0,0.4017
1753769545619,06:12:25.619,bitget,BTC/USDT:USDT,118822.8,1.6816,118818.0,1.26,118822.9,19.1335,118823.0,0.4017
1753769545719,06:12:25.719,bitget,BTC/USDT:USDT,118822.8,1.6816,118818.0,1.26,118822.9,19.1335,118823.0,0.4017
1753769545820,06:12:25.820,bitget,BTC/USDT:USDT,118822.8,1.1878,118818.0,1.26,118822.9,19.1335,118823.0,0.4017
1753769545919,06:12:25.919,bitget,BTC/USDT:USDT,118822.8,1.3204,118818.0,1.26,118822.9,19.1334,118823.0,0.4017
1753769546921,06:12:26.921,bitget,BTC/USDT:USDT,118822.8,1.2519,118817.4,0.066,118822.9,21.2974,118823.0,0.4017
1753769547622,06:12:27.622,bitget,BTC/USDT:USDT,118822.8,1.2519,118817.5,0.033,118822.9,20.8467,118823.0,0.4017
1753769547722,06:12:27.722,bitget,BTC/USDT:USDT,118822.8,1.2519,118817.5,0.033,118822.9,20.8467,118823.0,0.4017
1753769547922,06:12:27.922,bitget,BTC/USDT:USDT,118822.8,2.0033,118817.5,0.066,118822.9,20.8468,118823.0,0.4018
1753769548322,06:12:28.322,bitget,BTC/USDT:USDT,118822.8,1.3403,118817.4,0.066,118822.9,23.5287,118823.0,0.4018
1753769548522,06:12:28.522,bitget,BTC/USDT:USDT,118822.8,1.6497,118817.2,0.2172,118822.9,23.148,118823.0,0.4018
1753769548622,06:12:28.622,bitget,BTC/USDT:USDT,118822.8,1.6497,118817.3,0.033,118822.9,23.148,118823.0,0.4018
1753769548922,06:12:28.922,bitget,BTC/USDT:USDT,118822.8,1.0911,118817.2,0.1842,118822.9,23.148,118823.0,0.4018
1753769549123,06:12:29.123,bitget,BTC/USDT:USDT,118822.8,1.6733,118817.2,0.004,118822.9,23.5687,118823.0,0.4018
1753769550225,06:12:30.225,bitget,BTC/USDT:USDT,118808.3,0.8262,118805.5,0.9,118808.4,44.4872,118809.9,0.2252
1753769550325,06:12:30.325,bitget,BTC/USDT:USDT,118808.3,0.6418,118805.4,1.9397,118808.4,44.4772,118809.9,0.2252
1753769552433,06:12:32.433,bitget,BTC/USDT:USDT,118822.7,44.0288,118822.6,19.8879,118822.8,1.3691,118823.0,0.4017
1753769553034,06:12:33.034,bitget,BTC/USDT:USDT,118822.7,26.1523,118818.1,1.3665,118822.8,4.3139,118822.9,0.0001
1753769553134,06:12:33.134,bitget,BTC/USDT:USDT,118822.7,26.1523,118818.1,1.3665,118822.8,4.2664,118822.9,0.0001
1753769553234,06:12:33.234,bitget,BTC/USDT:USDT,118822.7,26.1548,118818.1,1.3665,118822.8,4.274,118822.9,0.0001
1753769553834,06:12:33.834,bitget,BTC/USDT:USDT,118822.7,26.1548,118818.1,1.3665,118822.8,4.1442,118823.0,0.4017
1753769553935,06:12:33.935,bitget,BTC/USDT:USDT,118822.7,26.1548,118818.1,1.3665,118822.8,4.1442,118823.0,0.4017
1753769554035,06:12:34.035,bitget,BTC/USDT:USDT,118822.7,26.1548,118817.0,0.4207,118822.8,4.1442,118823.0,0.4017
1753769554135,06:12:34.135,bitget,BTC/USDT:USDT,118822.7,26.1548,118818.3,1.3665,118822.8,4.1442,118823.0,0.4017
1753769554236,06:12:34.236,bitget,BTC/USDT:USDT,118822.7,26.1346,118818.3,1.3665,118822.8,4.1442,118823.0,0.4017
1753769554336,06:12:34.336,bitget,BTC/USDT:USDT,118822.7,26.1548,118818.3,1.3665,118822.8,4.1442,118823.0,0.4017
1753769554536,06:12:34.536,bitget,BTC/USDT:USDT,118822.7,26.1548,118818.3,1.3665,118822.8,4.1442,118823.0,0.4017
1753769554836,06:12:34.836,bitget,BTC/USDT:USDT,118822.7,26.1548,118817.5,1.3665,118822.8,4.1331,118823.0,0.4017
1753769554937,06:12:34.937,bitget,BTC/USDT:USDT,118822.7,26.1346,118817.5,1.3665,118822.8,4.1331,118823.0,0.4017
1753769555038,06:12:35.038,bitget,BTC/USDT:USDT,118822.7,26.1548,118817.5,1.3665,118822.8,4.1331,118823.0,0.4017
1753769555139,06:12:35.139,bitget,BTC/USDT:USDT,118822.7,25.9445,118817.6,0.2103,118822.8,4.1331,118823.0,0.4017
1753769555239,06:12:35.239,bitget,BTC/USDT:USDT,118822.7,25.9445,118817.6,0.2103,118822.8,4.1331,118823.0,0.4017
1753769555339,06:12:35.339,bitget,BTC/USDT:USDT,118822.7,25.9445,118817.6,0.2103,118822.8,4.1347,118823.0,0.4017
1753769555439,06:12:35.439,bitget,BTC/USDT:USDT,118822.7,25.9446,118817.6,0.2103,118822.8,4.1347,118823.0,0.4017
1753769555539,06:12:35.539,bitget,BTC/USDT:USDT,118822.7,22.242,118817.6,3.5763,118822.8,7.6797,118823.0,0.4017
1753769555943,06:12:35.943,bitget,BTC/USDT:USDT,118822.7,22.0737,118819.9,3.5763,118822.8,9.4907,118823.0,0.4017
1753769556043,06:12:36.043,bitget,BTC/USDT:USDT,118822.7,22.0737,118819.9,3.5763,118822.8,9.4896,118823.0,0.4017
1753769556143,06:12:36.143,bitget,BTC/USDT:USDT,118822.7,22.0737,118820.0,0.004,118822.8,9.3106,118823.0,0.4017
1753769556245,06:12:36.245,bitget,BTC/USDT:USDT,118822.7,22.0535,118820.0,0.004,118822.8,9.3106,118823.0,0.4017
1753769557048,06:12:37.048,bitget,BTC/USDT:USDT,118822.7,22.0696,118819.8,0.5868,118822.8,9.4912,118823.0,0.4017
1753769557248,06:12:37.248,bitget,BTC/USDT:USDT,118822.7,22.0494,118819.8,0.5868,118822.8,9.4912,118823.0,0.4017
1753769557751,06:12:37.751,bitget,BTC/USDT:USDT,118822.7,22.0696,118819.8,0.5868,118822.8,9.4922,118823.0,0.4017
1753769558052,06:12:38.052,bitget,BTC/USDT:USDT,118822.7,22.0696,118819.8,0.5868,118822.8,9.4922,118823.0,0.4017
1753769558152,06:12:38.152,bitget,BTC/USDT:USDT,118822.7,22.0696,118819.8,0.5868,118822.8,9.4922,118823.0,0.4017
1753769558252,06:12:38.252,bitget,BTC/USDT:USDT,118822.7,22.0696,118819.8,0.5868,118822.8,9.4922,118823.0,0.4017
1753769558352,06:12:38.352,bitget,BTC/USDT:USDT,118822.7,22.0696,118819.8,0.5868,118822.8,9.4922,118823.0,0.4017
1753769558452,06:12:38.452,bitget,BTC/USDT:USDT,118822.7,22.0696,118819.8,0.5868,118822.8,9.4922,118823.0,0.4017
1753769558552,06:12:38.552,bitget,BTC/USDT:USDT,118822.7,22.0696,118819.9,3.3661,118822.8,9.4922,118823.0,0.4017
1753769558653,06:12:38.653,bitget,BTC/USDT:USDT,118822.7,22.0684,118820.0,0.004,118822.8,10.8586,118823.0,0.4017
1753769558758,06:12:38.758,bitget,BTC/USDT:USDT,118822.7,22.0684,118820.0,0.004,118822.8,10.8586,118823.0,0.4017
1753769558864,06:12:38.864,bitget,BTC/USDT:USDT,118822.7,22.0684,118820.0,0.004,118822.8,10.8586,118823.0,0.4017
1753769558968,06:12:38.968,bitget,BTC/USDT:USDT,118822.7,22.0684,118820.0,0.004,118822.8,10.8586,118823.0,0.4017
1753769559068,06:12:39.068,bitget,BTC/USDT:USDT,118822.7,22.0684,118820.0,0.004,118822.8,10.6796,118823.0,0.4017
1753769559173,06:12:39.173,bitget,BTC/USDT:USDT,118822.7,22.0642,118820.0,0.004,118822.8,9.4161,118823.0,0.4017
1753769559274,06:12:39.274,bitget,BTC/USDT:USDT,118822.7,22.0642,118820.0,0.2143,118822.8,9.4161,118823.0,0.4017
1753769559374,06:12:39.374,bitget,BTC/USDT:USDT,118822.7,21.1908,118817.6,3.5764,118822.8,9.5951,118823.0,0.4017
1753769559475,06:12:39.475,bitget,BTC/USDT:USDT,118822.7,21.2162,118819.4,0.8651,118822.8,10.5477,118823.0,0.4017
1753769559576,06:12:39.576,bitget,BTC/USDT:USDT,118822.7,21.2162,118819.5,3.3661,118822.8,10.5477,118823.0,0.4017
1753769559680,06:12:39.680,bitget,BTC/USDT:USDT,118822.7,21.2162,118819.5,3.3661,118822.8,10.5477,118823.0,0.4017
1753769559781,06:12:39.781,bitget,BTC/USDT:USDT,118822.7,21.196,118819.5,3.3661,118822.8,10.5477,118823.0,0.4017
1753769559881,06:12:39.881,bitget,BTC/USDT:USDT,118822.7,21.2162,118819.6,0.004,118822.8,10.5477,118823.0,0.4017
1753769559981,06:12:39.981,bitget,BTC/USDT:USDT,118822.7,21.4608,118819.6,0.004,118822.8,10.5477,118823.0,0.4017
1753769560082,06:12:40.082,bitget,BTC/USDT:USDT,118822.7,21.4608,118819.6,0.004,118822.8,10.5477,118823.0,0.4017
1753769560186,06:12:40.186,bitget,BTC/USDT:USDT,118822.7,21.4588,118819.8,0.5868,118822.8,10.5476,118823.0,0.4017
1753769560288,06:12:40.288,bitget,BTC/USDT:USDT,118822.7,21.4386,118819.9,0.2103,118822.8,10.5476,118823.0,0.4017
1753769560388,06:12:40.388,bitget,BTC/USDT:USDT,118822.7,21.4386,118819.9,0.2103,118822.8,10.5476,118823.0,0.4017
1753769560490,06:12:40.490,bitget,BTC/USDT:USDT,118822.7,21.4588,118819.9,3.5763,118822.8,10.5476,118823.0,0.4017
1753769560590,06:12:40.590,bitget,BTC/USDT:USDT,118822.7,21.4386,118819.9,3.5763,118822.8,10.5476,118823.0,0.4017
