timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769333254,06:08:53.254,binanceusdm,LTC/USDT:USDT,109.74,166.028,109.73,92.094,109.75,150.591,109.76,74.556
1753769333369,06:08:53.369,binanceusdm,LTC/USDT:USDT,109.74,113.657,109.73,85.644,109.75,222.993,109.76,74.556
1753769333478,06:08:53.478,binanceusdm,LTC/USDT:USDT,109.74,44.605,109.73,54.644,109.75,235.365,109.76,96.372
1753769333579,06:08:53.579,binanceusdm,LTC/USDT:USDT,109.74,44.858,109.73,107.466,109.75,298.219,109.76,96.372
1753769333682,06:08:53.682,binanceusdm,LTC/USDT:USDT,109.74,28.204,109.73,112.579,109.75,269.56,109.76,96.372
1753769333799,06:08:53.799,binanceusdm,LTC/USDT:USDT,109.74,35.493,109.73,59.757,109.75,269.56,109.76,96.372
1753769333925,06:08:53.925,binanceusdm,LTC/USDT:USDT,109.74,35.967,109.73,59.757,109.75,242.709,109.76,96.372
1753769334104,06:08:54.104,binanceusdm,LTC/USDT:USDT,109.74,35.967,109.73,59.757,109.75,277.709,109.76,96.372
1753769334207,06:08:54.207,binanceusdm,LTC/USDT:USDT,109.74,35.967,109.73,59.533,109.75,277.704,109.76,100.554
1753769334326,06:08:54.326,binanceusdm,LTC/USDT:USDT,109.74,28.678,109.73,66.823,109.75,277.704,109.76,100.554
1753769334449,06:08:54.449,binanceusdm,LTC/USDT:USDT,109.74,34.175,109.73,66.823,109.75,304.363,109.76,147.405
1753769334619,06:08:54.619,binanceusdm,LTC/USDT:USDT,109.73,42.447,109.72,176.719,109.74,174.482,109.75,326.958
1753769334720,06:08:54.720,binanceusdm,LTC/USDT:USDT,109.73,42.471,109.72,176.719,109.74,251.983,109.75,266.269
1753769334831,06:08:54.831,binanceusdm,LTC/USDT:USDT,109.73,33.358,109.72,176.847,109.74,294.911,109.75,266.269
1753769334937,06:08:54.937,binanceusdm,LTC/USDT:USDT,109.73,33.358,109.72,176.393,109.74,316.775,109.75,244.405
1753769335054,06:08:55.054,binanceusdm,LTC/USDT:USDT,109.73,33.358,109.72,176.393,109.74,273.847,109.75,260.482
1753769335343,06:08:55.343,binanceusdm,LTC/USDT:USDT,109.73,34.389,109.72,176.393,109.74,274.088,109.75,260.482
1753769335445,06:08:55.445,binanceusdm,LTC/USDT:USDT,109.73,34.389,109.72,176.393,109.74,274.008,109.75,260.482
1753769335856,06:08:55.856,binanceusdm,LTC/USDT:USDT,109.73,26.639,109.72,176.393,109.74,247.186,109.75,260.482
1753769335975,06:08:55.975,binanceusdm,LTC/USDT:USDT,109.73,26.639,109.72,176.393,109.74,247.186,109.75,259.215
1753769336158,06:08:56.158,binanceusdm,LTC/USDT:USDT,109.73,26.639,109.72,227.47,109.74,244.9,109.75,212.119
1753769336266,06:08:56.266,binanceusdm,LTC/USDT:USDT,109.73,26.415,109.72,211.393,109.74,244.9,109.75,255.047
1753769336384,06:08:56.384,binanceusdm,LTC/USDT:USDT,109.73,26.415,109.72,211.393,109.74,244.907,109.75,255.047
1753769336494,06:08:56.494,binanceusdm,LTC/USDT:USDT,109.73,26.415,109.72,227.47,109.74,244.907,109.75,255.047
1753769336601,06:08:56.601,binanceusdm,LTC/USDT:USDT,109.73,26.415,109.72,96.211,109.74,244.907,109.75,257.053
1753769336702,06:08:56.702,binanceusdm,LTC/USDT:USDT,109.72,13.729,109.71,205.209,109.73,172.692,109.74,341.896
1753769336803,06:08:56.803,binanceusdm,LTC/USDT:USDT,109.72,14.003,109.71,110.186,109.73,174.346,109.74,339.605
1753769336905,06:08:56.905,binanceusdm,LTC/USDT:USDT,109.71,38.278,109.7,242.27,109.72,207.625,109.73,276.152
1753769337109,06:08:57.109,binanceusdm,LTC/USDT:USDT,109.71,20.601,109.7,206.32,109.72,171.202,109.73,308.168
1753769337211,06:08:57.211,binanceusdm,LTC/USDT:USDT,109.71,20.145,109.7,120.438,109.72,219.752,109.73,307.165
1753769337326,06:08:57.326,binanceusdm,LTC/USDT:USDT,109.71,20.145,109.7,120.438,109.72,281.267,109.73,242.244
1753769337461,06:08:57.461,binanceusdm,LTC/USDT:USDT,109.71,20.145,109.7,120.438,109.72,304.413,109.73,220.46
1753769337718,06:08:57.718,binanceusdm,LTC/USDT:USDT,109.71,20.145,109.7,118.615,109.72,305.367,109.73,220.644
1753769337846,06:08:57.846,binanceusdm,LTC/USDT:USDT,109.71,35.338,109.7,84.627,109.72,305.367,109.73,220.644
1753769337963,06:08:57.963,binanceusdm,LTC/USDT:USDT,109.71,35.338,109.7,84.627,109.72,305.367,109.73,220.644
1753769338089,06:08:58.089,binanceusdm,LTC/USDT:USDT,109.71,35.562,109.7,93.743,109.72,262.439,109.73,218.361
1753769338194,06:08:58.194,binanceusdm,LTC/USDT:USDT,109.71,35.338,109.7,93.743,109.72,262.439,109.73,218.361
1753769338297,06:08:58.297,binanceusdm,LTC/USDT:USDT,109.71,28.047,109.7,93.743,109.72,260.602,109.73,220.644
1753769338406,06:08:58.406,binanceusdm,LTC/USDT:USDT,109.71,28.047,109.7,101.035,109.72,260.602,109.73,220.644
1753769338513,06:08:58.513,binanceusdm,LTC/USDT:USDT,109.71,28.436,109.7,101.035,109.72,260.602,109.73,220.644
1753769338623,06:08:58.623,binanceusdm,LTC/USDT:USDT,109.71,64.73,109.7,101.035,109.72,260.602,109.73,218.361
1753769338724,06:08:58.724,binanceusdm,LTC/USDT:USDT,109.71,88.5,109.7,101.035,109.72,260.602,109.73,216.621
1753769338825,06:08:58.825,binanceusdm,LTC/USDT:USDT,109.71,95.791,109.7,93.743,109.72,260.602,109.73,216.621
1753769338955,06:08:58.955,binanceusdm,LTC/USDT:USDT,109.71,95.791,109.7,93.743,109.72,260.602,109.73,216.621
1753769339124,06:08:59.124,binanceusdm,LTC/USDT:USDT,109.71,95.791,109.7,132.861,109.72,260.602,109.73,216.621
1753769339226,06:08:59.226,binanceusdm,LTC/USDT:USDT,109.71,95.791,109.7,132.861,109.72,260.602,109.73,216.621
1753769339368,06:08:59.368,binanceusdm,LTC/USDT:USDT,109.71,88.5,109.7,136.035,109.72,245.706,109.73,216.621
1753769339471,06:08:59.471,binanceusdm,LTC/USDT:USDT,109.71,88.5,109.7,136.035,109.72,260.535,109.73,216.621
1753769339625,06:08:59.625,binanceusdm,LTC/USDT:USDT,109.71,88.299,109.7,136.035,109.72,260.535,109.73,214.796
1753769339742,06:08:59.742,binanceusdm,LTC/USDT:USDT,109.71,88.523,109.7,136.035,109.72,260.535,109.73,216.621
1753769339851,06:08:59.851,binanceusdm,LTC/USDT:USDT,109.71,243.562,109.7,168.087,109.72,96.522,109.73,121.599
1753769339954,06:08:59.954,binanceusdm,LTC/USDT:USDT,109.71,130.751,109.7,123.337,109.72,120.269,109.73,164.527
1753769340063,06:09:00.063,binanceusdm,LTC/USDT:USDT,109.71,25.191,109.7,117.571,109.72,150.332,109.73,195.457
1753769340275,06:09:00.275,binanceusdm,LTC/USDT:USDT,109.71,17.676,109.7,126.686,109.72,150.332,109.73,193.657
1753769340387,06:09:00.387,binanceusdm,LTC/USDT:USDT,109.71,17.676,109.7,133.978,109.72,150.341,109.73,193.657
1753769340502,06:09:00.502,binanceusdm,LTC/USDT:USDT,109.71,18.814,109.7,134.267,109.72,161.612,109.73,193.657
1753769340723,06:09:00.723,binanceusdm,LTC/USDT:USDT,109.71,18.814,109.7,134.267,109.72,161.612,109.73,193.657
1753769340869,06:09:00.869,binanceusdm,LTC/USDT:USDT,109.71,26.105,109.7,126.975,109.72,161.612,109.73,191.339
1753769341074,06:09:01.074,binanceusdm,LTC/USDT:USDT,109.71,26.105,109.7,90.681,109.72,239.54,109.73,193.657
1753769341177,06:09:01.177,binanceusdm,LTC/USDT:USDT,109.71,26.105,109.7,90.681,109.72,196.612,109.73,193.84
1753769341279,06:09:01.279,binanceusdm,LTC/USDT:USDT,109.71,35.36,109.7,93.973,109.72,196.379,109.73,211.522
1753769341380,06:09:01.380,binanceusdm,LTC/USDT:USDT,109.69,73.834,109.68,140.212,109.7,125.938,109.71,371.287
1753769341484,06:09:01.484,binanceusdm,LTC/USDT:USDT,109.69,22.336,109.68,129.182,109.7,268.166,109.71,294.83
1753769341592,06:09:01.592,binanceusdm,LTC/USDT:USDT,109.69,78.851,109.68,139.505,109.7,241.315,109.71,278.753
1753769341697,06:09:01.697,binanceusdm,LTC/USDT:USDT,109.69,80.437,109.68,155.582,109.7,186.167,109.71,235.711
1753769341800,06:09:01.800,binanceusdm,LTC/USDT:USDT,109.69,121.631,109.68,182.433,109.7,89.349,109.71,163.306
1753769341901,06:09:01.901,binanceusdm,LTC/USDT:USDT,109.69,145.001,109.68,182.433,109.7,89.349,109.71,163.306
1753769342216,06:09:02.216,binanceusdm,LTC/USDT:USDT,109.69,180.001,109.68,193.848,109.7,89.349,109.71,124.421
1753769342319,06:09:02.319,binanceusdm,LTC/USDT:USDT,109.69,163.924,109.68,194.032,109.7,89.4,109.71,124.421
1753769342420,06:09:02.420,binanceusdm,LTC/USDT:USDT,109.69,128.924,109.68,167.181,109.7,89.098,109.71,124.421
1753769342524,06:09:02.524,binanceusdm,LTC/USDT:USDT,109.69,128.924,109.68,145.226,109.7,140.536,109.71,167.349
1753769342626,06:09:02.626,binanceusdm,LTC/USDT:USDT,109.69,124.024,109.68,145.226,109.7,196.687,109.71,167.349
1753769342728,06:09:02.728,binanceusdm,LTC/USDT:USDT,109.69,49.501,109.68,145.226,109.7,242.087,109.71,181.738
1753769342836,06:09:02.836,binanceusdm,LTC/USDT:USDT,109.69,49.501,109.68,145.226,109.7,242.087,109.71,181.738
1753769342943,06:09:02.943,binanceusdm,LTC/USDT:USDT,109.69,49.501,109.68,145.226,109.7,242.087,109.71,181.738
1753769343049,06:09:03.049,binanceusdm,LTC/USDT:USDT,109.69,45.743,109.68,145.226,109.7,277.087,109.71,181.738
1753769343151,06:09:03.151,binanceusdm,LTC/USDT:USDT,109.69,45.743,109.68,46.461,109.7,330.389,109.71,181.738
1753769343255,06:09:03.255,binanceusdm,LTC/USDT:USDT,109.69,36.232,109.68,46.461,109.7,330.389,109.71,181.921
1753769343361,06:09:03.361,binanceusdm,LTC/USDT:USDT,109.68,33.641,109.67,50.187,109.69,197.561,109.7,366.506
1753769343463,06:09:03.463,binanceusdm,LTC/USDT:USDT,109.68,26.318,109.67,39.826,109.69,225.972,109.7,344.619
1753769343666,06:09:03.666,binanceusdm,LTC/USDT:USDT,109.68,23.049,109.67,23.759,109.69,252.344,109.7,280.012
1753769343798,06:09:03.798,binanceusdm,LTC/USDT:USDT,109.68,22.866,109.67,44.974,109.69,252.344,109.7,280.012
1753769343902,06:09:03.902,binanceusdm,LTC/USDT:USDT,109.68,41.089,109.67,44.974,109.69,250.168,109.7,278.708
1753769344057,06:09:04.057,binanceusdm,LTC/USDT:USDT,109.68,32.489,109.67,44.974,109.69,285.168,109.7,278.708
1753769344160,06:09:04.160,binanceusdm,LTC/USDT:USDT,109.68,97.191,109.67,101.641,109.69,199.971,109.7,200.78
1753769344261,06:09:04.261,binanceusdm,LTC/USDT:USDT,109.68,97.191,109.67,101.578,109.69,151.024,109.7,178.552
1753769344398,06:09:04.398,binanceusdm,LTC/USDT:USDT,109.68,97.191,109.67,101.578,109.69,151.027,109.7,178.552
1753769344501,06:09:04.501,binanceusdm,LTC/USDT:USDT,109.68,97.191,109.67,101.578,109.69,151.01,109.7,205.536
1753769344721,06:09:04.721,binanceusdm,LTC/USDT:USDT,109.68,98.38,109.67,85.501,109.69,150.65,109.7,205.536
1753769344843,06:09:04.843,binanceusdm,LTC/USDT:USDT,109.68,98.38,109.67,101.578,109.69,150.65,109.7,205.536
1753769344961,06:09:04.961,binanceusdm,LTC/USDT:USDT,109.68,266.763,109.67,182.415,109.69,89.547,109.7,52.321
1753769345065,06:09:05.065,binanceusdm,LTC/USDT:USDT,109.68,289.814,109.67,199.095,109.69,89.547,109.7,52.504
1753769345168,06:09:05.168,binanceusdm,LTC/USDT:USDT,109.68,312.951,109.67,176.318,109.69,89.547,109.7,52.504
1753769345280,06:09:05.280,binanceusdm,LTC/USDT:USDT,109.68,314.481,109.67,176.318,109.69,89.548,109.7,52.504
1753769345394,06:09:05.394,binanceusdm,LTC/USDT:USDT,109.68,298.404,109.67,176.318,109.69,88.637,109.7,52.504
1753769345495,06:09:05.495,binanceusdm,LTC/USDT:USDT,109.68,294.344,109.67,176.318,109.69,88.635,109.7,52.504
1753769345625,06:09:05.625,binanceusdm,LTC/USDT:USDT,109.68,294.344,109.67,176.318,109.69,88.635,109.7,52.504
1753769345732,06:09:05.732,binanceusdm,LTC/USDT:USDT,109.68,294.344,109.67,176.318,109.69,88.635,109.7,52.504
1753769345874,06:09:05.874,binanceusdm,LTC/USDT:USDT,109.68,295.255,109.67,176.318,109.69,88.635,109.7,52.504
1753769345986,06:09:05.986,binanceusdm,LTC/USDT:USDT,109.68,313.154,109.67,197.229,109.69,88.635,109.7,52.504
1753769346100,06:09:06.100,binanceusdm,LTC/USDT:USDT,109.68,313.154,109.67,197.229,109.69,88.635,109.7,52.504
1753769346363,06:09:06.363,binanceusdm,LTC/USDT:USDT,109.68,277.322,109.67,170.378,109.69,88.635,109.7,88.798
1753769346469,06:09:06.469,binanceusdm,LTC/USDT:USDT,109.68,219.545,109.67,154.301,109.69,89.544,109.7,88.798
1753769346571,06:09:06.571,binanceusdm,LTC/USDT:USDT,109.68,196.768,109.67,127.444,109.69,89.735,109.7,88.798
1753769346680,06:09:06.680,binanceusdm,LTC/USDT:USDT,109.68,219.545,109.67,131.541,109.69,89.735,109.7,90.622
1753769346782,06:09:06.782,binanceusdm,LTC/USDT:USDT,109.68,219.545,109.67,174.469,109.69,89.735,109.7,90.622
1753769346888,06:09:06.888,binanceusdm,LTC/USDT:USDT,109.68,216.905,109.67,174.469,109.69,98.453,109.7,90.622
1753769347035,06:09:07.035,binanceusdm,LTC/USDT:USDT,109.68,247.845,109.67,174.469,109.69,98.727,109.7,90.622
1753769347147,06:09:07.147,binanceusdm,LTC/USDT:USDT,109.68,247.845,109.67,174.469,109.69,98.68,109.7,90.622
1753769347279,06:09:07.279,binanceusdm,LTC/USDT:USDT,109.68,196.768,109.67,147.618,109.69,98.68,109.7,92.446
1753769347395,06:09:07.395,binanceusdm,LTC/USDT:USDT,109.68,196.768,109.67,174.469,109.69,98.68,109.7,92.446
1753769347499,06:09:07.499,binanceusdm,LTC/USDT:USDT,109.68,196.11,109.67,173.558,109.69,99.544,109.7,108.523
1753769347712,06:09:07.712,binanceusdm,LTC/USDT:USDT,109.68,197.32,109.67,153.407,109.69,99.478,109.7,106.699
1753769347835,06:09:07.835,binanceusdm,LTC/USDT:USDT,109.68,197.32,109.67,150.11,109.69,99.478,109.7,106.699
1753769347955,06:09:07.955,binanceusdm,LTC/USDT:USDT,109.68,197.32,109.67,150.11,109.69,99.478,109.7,141.699
1753769348062,06:09:08.062,binanceusdm,LTC/USDT:USDT,109.68,220.097,109.67,123.41,109.69,99.478,109.7,125.622
1753769348166,06:09:08.166,binanceusdm,LTC/USDT:USDT,109.68,220.097,109.67,123.41,109.69,99.478,109.7,125.622
1753769348279,06:09:08.279,binanceusdm,LTC/USDT:USDT,109.68,197.32,109.67,150.261,109.69,99.478,109.7,123.798
1753769348392,06:09:08.392,binanceusdm,LTC/USDT:USDT,109.68,197.32,109.67,123.41,109.69,99.478,109.7,123.798
1753769348500,06:09:08.500,binanceusdm,LTC/USDT:USDT,109.68,201.96,109.67,107.333,109.69,103.623,109.7,139.875
1753769348633,06:09:08.633,binanceusdm,LTC/USDT:USDT,109.68,197.32,109.67,107.333,109.69,103.623,109.7,139.875
1753769348736,06:09:08.736,binanceusdm,LTC/USDT:USDT,109.68,197.597,109.67,107.333,109.69,103.623,109.7,139.875
1753769348838,06:09:08.838,binanceusdm,LTC/USDT:USDT,109.68,197.597,109.67,119.296,109.69,103.623,109.7,139.875
1753769349003,06:09:09.003,binanceusdm,LTC/USDT:USDT,109.68,213.674,109.67,173.055,109.69,103.623,109.7,123.798
1753769349251,06:09:09.251,binanceusdm,LTC/USDT:USDT,109.68,217.734,109.67,173.055,109.69,103.62,109.7,123.798
1753769349369,06:09:09.369,binanceusdm,LTC/USDT:USDT,109.68,217.734,109.67,123.427,109.69,103.656,109.7,123.798
1753769349472,06:09:09.472,binanceusdm,LTC/USDT:USDT,109.68,240.511,109.67,150.278,109.69,103.656,109.7,123.798
1753769349696,06:09:09.696,binanceusdm,LTC/USDT:USDT,109.68,197.597,109.67,103.219,109.69,103.656,109.7,139.875
1753769349826,06:09:09.826,binanceusdm,LTC/USDT:USDT,109.68,197.597,109.67,107.367,109.69,103.656,109.7,139.875
1753769349931,06:09:09.931,binanceusdm,LTC/USDT:USDT,109.68,192.283,109.67,103.219,109.69,138.656,109.7,139.875
1753769350159,06:09:10.159,binanceusdm,LTC/USDT:USDT,109.68,192.998,109.67,123.462,109.69,138.901,109.7,123.798
1753769350337,06:09:10.337,binanceusdm,LTC/USDT:USDT,109.68,192.998,109.67,123.462,109.69,138.901,109.7,123.798
1753769350439,06:09:10.439,binanceusdm,LTC/USDT:USDT,109.68,191.176,109.67,103.219,109.69,138.901,109.7,166.726
1753769350548,06:09:10.548,binanceusdm,LTC/USDT:USDT,109.68,191.176,109.67,119.296,109.69,138.634,109.7,123.798
1753769350650,06:09:10.650,binanceusdm,LTC/USDT:USDT,109.68,191.176,109.67,146.239,109.69,138.908,109.7,123.798
1753769350823,06:09:10.823,binanceusdm,LTC/USDT:USDT,109.68,191.176,109.67,146.239,109.69,138.908,109.7,139.875
1753769350928,06:09:10.928,binanceusdm,LTC/USDT:USDT,109.68,191.176,109.67,125.996,109.69,138.908,109.7,139.875
1753769351034,06:09:11.034,binanceusdm,LTC/USDT:USDT,109.68,207.253,109.67,173.107,109.69,103.908,109.7,123.798
1753769351146,06:09:11.146,binanceusdm,LTC/USDT:USDT,109.68,211.313,109.67,173.107,109.69,103.908,109.7,123.798
1753769351279,06:09:11.279,binanceusdm,LTC/USDT:USDT,109.68,212.928,109.67,150.33,109.69,103.908,109.7,123.798
1753769351470,06:09:11.470,binanceusdm,LTC/USDT:USDT,109.68,212.928,109.67,150.33,109.69,103.935,109.7,124.718
1753769351647,06:09:11.647,binanceusdm,LTC/USDT:USDT,109.68,196.851,109.67,150.33,109.69,103.935,109.7,124.718
1753769351908,06:09:11.908,binanceusdm,LTC/USDT:USDT,109.68,196.851,109.67,150.33,109.69,103.935,109.7,124.718
1753769352020,06:09:12.020,binanceusdm,LTC/USDT:USDT,109.68,196.851,109.67,173.107,109.69,103.935,109.7,124.718
1753769352260,06:09:12.260,binanceusdm,LTC/USDT:USDT,109.68,212.928,109.67,173.107,109.69,103.935,109.7,124.718
1753769352473,06:09:12.473,binanceusdm,LTC/USDT:USDT,109.68,260.776,109.67,173.644,109.69,103.944,109.7,1.652
1753769352575,06:09:12.575,binanceusdm,LTC/USDT:USDT,109.68,274.284,109.67,169.108,109.69,104.315,109.7,1.652
1753769352686,06:09:12.686,binanceusdm,LTC/USDT:USDT,109.68,242.39,109.67,169.108,109.69,104.315,109.7,1.652
1753769352791,06:09:12.791,binanceusdm,LTC/USDT:USDT,109.68,242.39,109.67,191.885,109.69,104.315,109.7,1.652
1753769352899,06:09:12.899,binanceusdm,LTC/USDT:USDT,109.68,288.41,109.67,201.002,109.69,104.315,109.7,1.652
1753769353060,06:09:13.060,binanceusdm,LTC/USDT:USDT,109.68,333.509,109.67,192.634,109.69,104.315,109.7,1.652
1753769353161,06:09:13.161,binanceusdm,LTC/USDT:USDT,109.68,307.921,109.67,192.634,109.69,104.315,109.7,1.652
1753769353266,06:09:13.266,binanceusdm,LTC/USDT:USDT,109.68,307.921,109.67,215.606,109.69,104.315,109.7,1.652
1753769353372,06:09:13.372,binanceusdm,LTC/USDT:USDT,109.68,322.968,109.67,216.516,109.69,104.315,109.7,1.652
1753769353478,06:09:13.478,binanceusdm,LTC/USDT:USDT,109.68,324.79,109.67,225.633,109.69,104.33,109.7,1.652
1753769353585,06:09:13.585,binanceusdm,LTC/USDT:USDT,109.68,370.533,109.67,225.633,109.69,104.33,109.7,1.652
1753769353697,06:09:13.697,binanceusdm,LTC/USDT:USDT,109.68,346.369,109.67,225.633,109.69,104.33,109.7,1.652
1753769353801,06:09:13.801,binanceusdm,LTC/USDT:USDT,109.68,370.533,109.67,225.633,109.69,104.33,109.7,1.652
1753769354012,06:09:14.012,binanceusdm,LTC/USDT:USDT,109.69,366.934,109.68,357.136,109.7,76.901,109.71,127.347
1753769354113,06:09:14.113,binanceusdm,LTC/USDT:USDT,109.69,358.15,109.68,351.326,109.7,76.901,109.71,127.347
1753769354279,06:09:14.279,binanceusdm,LTC/USDT:USDT,109.69,358.15,109.68,351.326,109.7,76.901,109.71,126.924
1753769354543,06:09:14.543,binanceusdm,LTC/USDT:USDT,109.69,360.48,109.68,351.326,109.7,76.901,109.71,126.924
1753769354662,06:09:14.662,binanceusdm,LTC/USDT:USDT,109.69,359.526,109.68,351.326,109.7,76.889,109.71,126.924
1753769354833,06:09:14.833,binanceusdm,LTC/USDT:USDT,109.69,375.603,109.68,349.708,109.7,75.271,109.71,87.125
1753769354934,06:09:14.934,binanceusdm,LTC/USDT:USDT,109.69,401.219,109.68,348.66,109.7,74.195,109.71,87.125
1753769355038,06:09:15.038,binanceusdm,LTC/USDT:USDT,109.69,432.099,109.68,344.66,109.7,74.618,109.71,52.125
1753769355151,06:09:15.151,binanceusdm,LTC/USDT:USDT,109.71,332.303,109.7,270.027,109.72,16.607,109.73,154.85
1753769355253,06:09:15.253,binanceusdm,LTC/USDT:USDT,109.71,332.764,109.7,269.945,109.72,16.607,109.73,154.85
1753769355354,06:09:15.354,binanceusdm,LTC/USDT:USDT,109.71,366.479,109.7,269.945,109.72,16.424,109.73,128.312
1753769355465,06:09:15.465,binanceusdm,LTC/USDT:USDT,109.71,366.479,109.7,279.06,109.72,16.883,109.73,163.312
1753769355570,06:09:15.570,binanceusdm,LTC/USDT:USDT,109.71,366.479,109.7,279.06,109.72,16.883,109.73,167.885
1753769355673,06:09:15.673,binanceusdm,LTC/USDT:USDT,109.71,326.238,109.7,279.06,109.72,70.452,109.73,167.885
1753769355777,06:09:15.777,binanceusdm,LTC/USDT:USDT,109.71,326.238,109.7,279.06,109.72,70.452,109.73,167.885
1753769355929,06:09:15.929,binanceusdm,LTC/USDT:USDT,109.71,326.238,109.7,279.06,109.72,70.452,109.73,167.885
1753769356055,06:09:16.055,binanceusdm,LTC/USDT:USDT,109.71,366.479,109.7,279.06,109.72,70.452,109.73,167.885
1753769356163,06:09:16.163,binanceusdm,LTC/USDT:USDT,109.71,376.1,109.7,271.952,109.72,70.452,109.73,167.885
1753769356268,06:09:16.268,binanceusdm,LTC/USDT:USDT,109.71,335.859,109.7,271.952,109.72,70.452,109.73,167.885
1753769356370,06:09:16.370,binanceusdm,LTC/USDT:USDT,109.72,286.057,109.71,302.262,109.73,197.631,109.74,208.25
1753769356472,06:09:16.472,binanceusdm,LTC/USDT:USDT,109.72,267.402,109.71,302.536,109.73,197.905,109.74,194.48
1753769356579,06:09:16.579,binanceusdm,LTC/USDT:USDT,109.72,286.609,109.71,302.536,109.73,197.905,109.74,194.48
1753769356680,06:09:16.680,binanceusdm,LTC/USDT:USDT,109.72,270.904,109.71,300.206,109.73,197.905,109.74,194.48
1753769356825,06:09:16.825,binanceusdm,LTC/USDT:USDT,109.72,270.904,109.71,300.206,109.73,197.905,109.74,194.48
1753769356970,06:09:16.970,binanceusdm,LTC/USDT:USDT,109.72,210.298,109.71,265.339,109.73,197.905,109.74,237.408
1753769357076,06:09:17.076,binanceusdm,LTC/USDT:USDT,109.72,210.298,109.71,281.416,109.73,197.905,109.74,194.48
1753769357179,06:09:17.179,binanceusdm,LTC/USDT:USDT,109.72,212.628,109.71,285.517,109.73,197.905,109.74,194.48
1753769357282,06:09:17.282,binanceusdm,LTC/USDT:USDT,109.72,212.628,109.71,285.517,109.73,197.905,109.74,194.48
1753769357461,06:09:17.461,binanceusdm,LTC/USDT:USDT,109.72,212.628,109.71,285.517,109.73,162.905,109.74,194.48
1753769357578,06:09:17.578,binanceusdm,LTC/USDT:USDT,109.72,212.96,109.71,285.517,109.73,163.097,109.74,194.48
1753769357747,06:09:17.747,binanceusdm,LTC/USDT:USDT,109.72,212.96,109.71,285.517,109.73,163.097,109.74,194.48
1753769357874,06:09:17.874,binanceusdm,LTC/USDT:USDT,109.72,47.015,109.71,212.06,109.73,163.097,109.74,214.658
1753769357978,06:09:17.978,binanceusdm,LTC/USDT:USDT,109.72,47.015,109.71,212.06,109.73,163.097,109.74,214.658
1753769358081,06:09:18.081,binanceusdm,LTC/USDT:USDT,109.72,47.016,109.71,228.137,109.73,163.097,109.74,210.557
1753769358185,06:09:18.185,binanceusdm,LTC/USDT:USDT,109.72,48.036,109.71,227.801,109.73,163.097,109.74,194.48
1753769358300,06:09:18.300,binanceusdm,LTC/USDT:USDT,109.72,64.305,109.71,236.916,109.73,163.097,109.74,194.48
1753769358594,06:09:18.594,binanceusdm,LTC/USDT:USDT,109.72,13.386,109.71,236.916,109.73,163.097,109.74,194.88
1753769358695,06:09:18.695,binanceusdm,LTC/USDT:USDT,109.72,73.87,109.71,236.916,109.73,163.097,109.74,194.88
1753769358804,06:09:18.804,binanceusdm,LTC/USDT:USDT,109.72,81.438,109.71,229.625,109.73,163.097,109.74,194.88
1753769358907,06:09:18.907,binanceusdm,LTC/USDT:USDT,109.72,81.438,109.71,229.625,109.73,163.097,109.74,194.88
1753769359039,06:09:19.039,binanceusdm,LTC/USDT:USDT,109.72,81.438,109.71,233.743,109.73,163.097,109.74,194.88
1753769359156,06:09:19.156,binanceusdm,LTC/USDT:USDT,109.72,81.438,109.71,233.743,109.73,163.097,109.74,210.957
1753769359259,06:09:19.259,binanceusdm,LTC/USDT:USDT,109.72,81.438,109.71,229.625,109.73,163.097,109.74,210.957
1753769359369,06:09:19.369,binanceusdm,LTC/USDT:USDT,109.72,74.147,109.71,220.839,109.73,163.922,109.74,210.957
1753769359520,06:09:19.520,binanceusdm,LTC/USDT:USDT,109.72,115.54,109.71,241.051,109.73,163.922,109.74,194.88
1753769359730,06:09:19.730,binanceusdm,LTC/USDT:USDT,109.72,158.037,109.71,280.611,109.73,6.875,109.74,158.586
1753769359836,06:09:19.836,binanceusdm,LTC/USDT:USDT,109.72,205.357,109.71,276.122,109.73,2.078,109.74,16.638
1753769360147,06:09:20.147,binanceusdm,LTC/USDT:USDT,109.74,413.902,109.73,329.475,109.75,1.27,109.76,70.767
1753769360354,06:09:20.354,binanceusdm,LTC/USDT:USDT,109.75,134.304,109.74,245.076,109.76,61.2,109.77,129.061
1753769360461,06:09:20.461,binanceusdm,LTC/USDT:USDT,109.75,150.655,109.74,245.076,109.76,61.2,109.77,109.24
1753769360565,06:09:20.565,binanceusdm,LTC/USDT:USDT,109.75,153.177,109.74,245.076,109.76,60.926,109.77,109.24
1753769360880,06:09:20.880,binanceusdm,LTC/USDT:USDT,109.75,189.471,109.74,252.365,109.76,2.705,109.77,144.24
1753769360995,06:09:20.995,binanceusdm,LTC/USDT:USDT,109.75,189.471,109.74,252.365,109.76,2.705,109.77,144.24
1753769361119,06:09:21.119,binanceusdm,LTC/USDT:USDT,109.75,213.635,109.74,276.574,109.76,2.705,109.77,93.51
1753769361322,06:09:21.322,binanceusdm,LTC/USDT:USDT,109.76,296.272,109.75,185.758,109.77,6.851,109.78,144.943
1753769361426,06:09:21.426,binanceusdm,LTC/USDT:USDT,109.76,296.801,109.75,185.758,109.77,6.851,109.78,121.202
