timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769330719,06:08:50.719,binance,SOL/USDT:USDT,184.89,1773.01,184.88,145.75,184.9,581.72,184.91,373.65
1753769330820,06:08:50.820,binance,SOL/USDT:USDT,184.89,1773.01,184.88,145.75,184.9,592.79,184.91,471.43
1753769330924,06:08:50.924,binance,SOL/USDT:USDT,184.89,1716.08,184.88,143.36,184.9,593.91,184.91,594.65
1753769331026,06:08:51.026,binance,SOL/USDT:USDT,184.89,1715.87,184.88,143.36,184.9,593.91,184.91,540.3
1753769331128,06:08:51.128,binance,SOL/USDT:USDT,184.89,1715.92,184.88,143.36,184.9,647.28,184.91,540.3
1753769331231,06:08:51.231,binance,SOL/USDT:USDT,184.89,1515.92,184.88,143.36,184.9,1002.92,184.91,684.85
1753769331334,06:08:51.334,binance,SOL/USDT:USDT,184.89,1515.92,184.88,120.69,184.9,1004.08,184.91,684.85
1753769331438,06:08:51.438,binance,SOL/USDT:USDT,184.89,1516.48,184.88,120.69,184.9,776.69,184.91,610.97
1753769331539,06:08:51.539,binance,SOL/USDT:USDT,184.89,1515.84,184.88,120.69,184.9,775.29,184.91,755.52
1753769331651,06:08:51.651,binance,SOL/USDT:USDT,184.89,1515.84,184.88,120.83,184.9,790.67,184.91,755.52
1753769331754,06:08:51.754,binance,SOL/USDT:USDT,184.89,1515.84,184.88,120.83,184.9,941.47,184.91,755.52
1753769331858,06:08:51.858,binance,SOL/USDT:USDT,184.89,1515.84,184.88,120.83,184.9,941.98,184.91,755.52
1753769331959,06:08:51.959,binance,SOL/USDT:USDT,184.89,1515.48,184.88,120.83,184.9,1041.12,184.91,755.52
1753769332062,06:08:52.062,binance,SOL/USDT:USDT,184.89,1515.48,184.88,120.83,184.9,943.34,184.91,755.52
1753769332165,06:08:52.165,binance,SOL/USDT:USDT,184.89,1515.48,184.88,120.69,184.9,804.68,184.91,684.85
1753769332266,06:08:52.266,binance,SOL/USDT:USDT,184.89,1515.51,184.88,120.69,184.9,789.18,184.91,657.74
1753769332677,06:08:52.677,binance,SOL/USDT:USDT,184.89,1511.99,184.88,120.65,184.9,859.9,184.91,755.54
1753769332783,06:08:52.783,binance,SOL/USDT:USDT,184.89,1511.99,184.88,120.65,184.9,869.14,184.91,755.54
1753769332888,06:08:52.888,binance,SOL/USDT:USDT,184.89,1511.99,184.88,120.65,184.9,869.14,184.91,755.54
1753769332989,06:08:52.989,binance,SOL/USDT:USDT,184.89,1507.76,184.88,120.65,184.9,1014.02,184.91,755.54
1753769333093,06:08:53.093,binance,SOL/USDT:USDT,184.89,1507.76,184.88,120.65,184.9,983.09,184.91,606.85
1753769333196,06:08:53.196,binance,SOL/USDT:USDT,184.89,1507.76,184.88,120.65,184.9,983.12,184.91,606.85
1753769333320,06:08:53.320,binance,SOL/USDT:USDT,184.89,1507.76,184.88,120.69,184.9,990.47,184.91,602.0
1753769333423,06:08:53.423,binance,SOL/USDT:USDT,184.89,1507.77,184.88,117.94,184.9,1308.34,184.91,602.0
1753769333525,06:08:53.525,binance,SOL/USDT:USDT,184.88,117.44,184.87,514.93,184.89,2236.39,184.9,1185.91
1753769333626,06:08:53.626,binance,SOL/USDT:USDT,184.87,589.79,184.86,97.1,184.88,1756.82,184.89,1150.09
1753769333730,06:08:53.730,binance,SOL/USDT:USDT,184.87,591.79,184.86,97.1,184.88,1753.03,184.89,1149.39
1753769333832,06:08:53.832,binance,SOL/USDT:USDT,184.87,619.44,184.86,97.1,184.88,1820.87,184.89,960.98
1753769333935,06:08:53.935,binance,SOL/USDT:USDT,184.87,651.83,184.86,124.71,184.88,1840.14,184.89,1128.51
1753769334038,06:08:54.038,binance,SOL/USDT:USDT,184.87,573.16,184.86,124.84,184.88,2189.41,184.89,1128.55
1753769334139,06:08:54.139,binance,SOL/USDT:USDT,184.87,561.82,184.86,124.75,184.88,2244.32,184.89,1122.12
1753769334242,06:08:54.242,binance,SOL/USDT:USDT,184.87,561.67,184.86,46.8,184.88,2067.03,184.89,1122.12
1753769334345,06:08:54.345,binance,SOL/USDT:USDT,184.87,563.58,184.86,46.8,184.88,2064.61,184.89,1122.12
1753769334446,06:08:54.446,binance,SOL/USDT:USDT,184.87,563.58,184.86,46.8,184.88,2064.9,184.89,1122.12
1753769334547,06:08:54.547,binance,SOL/USDT:USDT,184.87,563.58,184.86,46.8,184.88,2130.69,184.89,1122.12
1753769334648,06:08:54.648,binance,SOL/USDT:USDT,184.87,563.58,184.86,19.19,184.88,1933.58,184.89,1121.9
1753769334749,06:08:54.749,binance,SOL/USDT:USDT,184.87,563.58,184.86,19.19,184.88,1936.31,184.89,1121.9
1753769334882,06:08:54.882,binance,SOL/USDT:USDT,184.87,563.58,184.86,19.19,184.88,1936.31,184.89,1121.9
1753769335190,06:08:55.190,binance,SOL/USDT:USDT,184.87,562.02,184.86,19.15,184.88,1985.94,184.89,1107.76
1753769335293,06:08:55.293,binance,SOL/USDT:USDT,184.87,562.02,184.86,19.19,184.88,1937.61,184.89,1107.76
1753769335396,06:08:55.396,binance,SOL/USDT:USDT,184.87,561.99,184.86,19.19,184.88,1994.51,184.89,1107.76
1753769335502,06:08:55.502,binance,SOL/USDT:USDT,184.87,561.99,184.86,19.19,184.88,1940.19,184.89,1109.84
1753769335605,06:08:55.605,binance,SOL/USDT:USDT,184.87,561.95,184.86,19.33,184.88,1941.77,184.89,1109.84
1753769335708,06:08:55.708,binance,SOL/USDT:USDT,184.87,561.95,184.86,19.33,184.88,1936.3,184.89,956.49
1753769335811,06:08:55.811,binance,SOL/USDT:USDT,184.87,561.95,184.86,19.33,184.88,1952.86,184.89,1093.72
1753769335921,06:08:55.921,binance,SOL/USDT:USDT,184.87,561.95,184.86,19.33,184.88,1952.86,184.89,1093.72
1753769336028,06:08:56.028,binance,SOL/USDT:USDT,184.87,561.95,184.86,13.79,184.88,1955.7,184.89,1093.72
1753769336131,06:08:56.131,binance,SOL/USDT:USDT,184.87,561.95,184.86,13.65,184.88,1955.7,184.89,1093.72
1753769336233,06:08:56.233,binance,SOL/USDT:USDT,184.87,545.57,184.86,13.65,184.88,2006.05,184.89,1093.72
1753769336337,06:08:56.337,binance,SOL/USDT:USDT,184.87,545.57,184.86,13.65,184.88,1953.58,184.89,1088.28
1753769336440,06:08:56.440,binance,SOL/USDT:USDT,184.87,545.57,184.86,13.65,184.88,1953.77,184.89,1088.28
1753769336543,06:08:56.543,binance,SOL/USDT:USDT,184.87,545.57,184.86,13.65,184.88,2008.4,184.89,1088.28
1753769336651,06:08:56.651,binance,SOL/USDT:USDT,184.86,57.99,184.85,24.14,184.87,2419.96,184.88,1941.8
1753769337161,06:08:57.161,binance,SOL/USDT:USDT,184.84,25.81,184.83,124.68,184.85,2245.24,184.86,1853.36
1753769337365,06:08:57.365,binance,SOL/USDT:USDT,184.83,339.43,184.82,241.46,184.84,2279.27,184.85,1146.94
1753769337466,06:08:57.466,binance,SOL/USDT:USDT,184.83,266.39,184.82,241.46,184.84,2277.28,184.85,1194.93
1753769337569,06:08:57.569,binance,SOL/USDT:USDT,184.83,264.5,184.82,241.46,184.84,2312.23,184.85,1159.63
1753769337671,06:08:57.671,binance,SOL/USDT:USDT,184.83,112.56,184.82,213.98,184.84,2412.23,184.85,1159.66
1753769337775,06:08:57.775,binance,SOL/USDT:USDT,184.83,112.56,184.82,133.27,184.84,2552.84,184.85,1159.66
1753769337879,06:08:57.879,binance,SOL/USDT:USDT,184.83,112.56,184.82,133.27,184.84,2504.36,184.85,1159.71
1753769337982,06:08:57.982,binance,SOL/USDT:USDT,184.83,96.31,184.82,133.3,184.84,2487.38,184.85,1159.71
1753769338085,06:08:58.085,binance,SOL/USDT:USDT,184.83,96.31,184.82,133.3,184.84,2487.38,184.85,1159.71
1753769338187,06:08:58.187,binance,SOL/USDT:USDT,184.83,96.31,184.82,133.3,184.84,2491.38,184.85,1159.71
1753769338293,06:08:58.293,binance,SOL/USDT:USDT,184.83,96.31,184.82,133.3,184.84,2403.48,184.85,1072.96
1753769338395,06:08:58.395,binance,SOL/USDT:USDT,184.83,96.31,184.82,133.3,184.84,2549.65,184.85,1074.96
1753769338511,06:08:58.511,binance,SOL/USDT:USDT,184.83,96.38,184.82,133.3,184.84,2499.03,184.85,977.15
1753769338613,06:08:58.613,binance,SOL/USDT:USDT,184.83,346.8,184.82,311.82,184.84,2167.45,184.85,963.7
1753769338715,06:08:58.715,binance,SOL/USDT:USDT,184.83,271.87,184.82,311.82,184.84,2168.47,184.85,918.61
1753769338929,06:08:58.929,binance,SOL/USDT:USDT,184.83,579.18,184.82,214.01,184.84,2108.21,184.85,545.62
1753769339032,06:08:59.032,binance,SOL/USDT:USDT,184.83,543.81,184.82,214.01,184.84,2108.25,184.85,545.62
1753769339135,06:08:59.135,binance,SOL/USDT:USDT,184.83,543.81,184.82,214.01,184.84,2108.28,184.85,545.62
1753769339239,06:08:59.239,binance,SOL/USDT:USDT,184.83,543.81,184.82,214.01,184.84,2108.37,184.85,545.62
1753769339341,06:08:59.341,binance,SOL/USDT:USDT,184.83,345.8,184.82,214.01,184.84,2099.66,184.85,545.62
1753769339447,06:08:59.447,binance,SOL/USDT:USDT,184.83,836.89,184.82,312.59,184.84,2021.25,184.85,157.46
1753769339552,06:08:59.552,binance,SOL/USDT:USDT,184.83,836.89,184.82,312.59,184.84,2021.2,184.85,157.46
1753769339781,06:08:59.781,binance,SOL/USDT:USDT,184.83,1035.54,184.82,462.29,184.84,1697.94,184.85,141.11
1753769339883,06:08:59.883,binance,SOL/USDT:USDT,184.83,837.12,184.82,441.85,184.84,1490.84,184.85,244.59
1753769339984,06:08:59.984,binance,SOL/USDT:USDT,184.83,836.98,184.82,344.04,184.84,1490.84,184.85,257.41
1753769340087,06:09:00.087,binance,SOL/USDT:USDT,184.83,414.88,184.82,214.01,184.84,1739.57,184.85,127.66
1753769340190,06:09:00.190,binance,SOL/USDT:USDT,184.83,312.61,184.82,214.01,184.84,1708.19,184.85,225.47
1753769340291,06:09:00.291,binance,SOL/USDT:USDT,184.83,312.61,184.82,212.64,184.84,1641.59,184.85,151.65
1753769340392,06:09:00.392,binance,SOL/USDT:USDT,184.83,312.61,184.82,212.64,184.84,1735.88,184.85,151.65
1753769340499,06:09:00.499,binance,SOL/USDT:USDT,184.83,312.61,184.82,212.2,184.84,1738.82,184.85,151.65
1753769340601,06:09:00.601,binance,SOL/USDT:USDT,184.83,74.53,184.82,212.07,184.84,1868.04,184.85,337.19
1753769340702,06:09:00.702,binance,SOL/USDT:USDT,184.83,74.62,184.82,211.84,184.84,1868.04,184.85,349.38
1753769340803,06:09:00.803,binance,SOL/USDT:USDT,184.83,73.58,184.82,211.5,184.84,1988.04,184.85,455.97
1753769340906,06:09:00.906,binance,SOL/USDT:USDT,184.83,73.58,184.82,130.79,184.84,1989.27,184.85,455.97
1753769341010,06:09:01.010,binance,SOL/USDT:USDT,184.83,72.46,184.82,130.31,184.84,2078.45,184.85,457.85
1753769341112,06:09:01.112,binance,SOL/USDT:USDT,184.83,74.46,184.82,130.45,184.84,1990.72,184.85,358.9
1753769341213,06:09:01.213,binance,SOL/USDT:USDT,184.83,74.46,184.82,211.0,184.84,1989.47,184.85,237.1
1753769341316,06:09:01.316,binance,SOL/USDT:USDT,184.83,74.59,184.82,130.29,184.84,1990.41,184.85,459.22
1753769341418,06:09:01.418,binance,SOL/USDT:USDT,184.83,69.0,184.82,130.26,184.84,1991.47,184.85,515.76
1753769341519,06:09:01.519,binance,SOL/USDT:USDT,184.83,68.55,184.82,130.21,184.84,1992.81,184.85,323.66
1753769341621,06:09:01.621,binance,SOL/USDT:USDT,184.83,521.29,184.82,212.99,184.84,1944.67,184.85,205.38
1753769341722,06:09:01.722,binance,SOL/USDT:USDT,184.83,988.69,184.82,403.28,184.84,1615.19,184.85,335.09
1753769341823,06:09:01.823,binance,SOL/USDT:USDT,184.83,624.5,184.82,213.02,184.84,1715.57,184.85,201.3
1753769341925,06:09:01.925,binance,SOL/USDT:USDT,184.83,624.5,184.82,209.94,184.84,1715.57,184.85,209.23
1753769342031,06:09:02.031,binance,SOL/USDT:USDT,184.83,624.5,184.82,261.5,184.84,1716.38,184.85,209.23
1753769342135,06:09:02.135,binance,SOL/USDT:USDT,184.83,624.53,184.82,261.5,184.84,1716.38,184.85,209.23
1753769342555,06:09:02.555,binance,SOL/USDT:USDT,184.83,59.93,184.82,89.76,184.84,2103.2,184.85,417.84
1753769342662,06:09:02.662,binance,SOL/USDT:USDT,184.83,60.02,184.82,89.76,184.84,1918.46,184.85,417.84
1753769342873,06:09:02.873,binance,SOL/USDT:USDT,184.82,388.61,184.81,85.32,184.83,1834.02,184.84,1738.86
1753769343076,06:09:03.076,binance,SOL/USDT:USDT,184.8,68.93,184.79,85.7,184.81,1916.82,184.82,1634.61
1753769343177,06:09:03.177,binance,SOL/USDT:USDT,184.78,283.88,184.77,87.9,184.79,1604.39,184.8,1470.09
1753769343278,06:09:03.278,binance,SOL/USDT:USDT,184.78,323.9,184.77,87.81,184.79,1680.35,184.8,1392.75
1753769343379,06:09:03.379,binance,SOL/USDT:USDT,184.78,176.21,184.77,7.23,184.79,1984.92,184.8,1392.88
1753769343481,06:09:03.481,binance,SOL/USDT:USDT,184.78,176.69,184.77,87.94,184.79,2036.38,184.8,1392.88
1753769343582,06:09:03.582,binance,SOL/USDT:USDT,184.78,176.65,184.77,7.1,184.79,2232.9,184.8,1392.88
1753769343683,06:09:03.683,binance,SOL/USDT:USDT,184.78,176.76,184.77,7.25,184.79,2203.88,184.8,1298.71
1753769343784,06:09:03.784,binance,SOL/USDT:USDT,184.78,176.76,184.77,88.1,184.79,2123.43,184.8,1132.03
1753769343887,06:09:03.887,binance,SOL/USDT:USDT,184.78,176.8,184.77,88.1,184.79,2107.43,184.8,1132.03
1753769343989,06:09:03.989,binance,SOL/USDT:USDT,184.78,236.8,184.77,88.1,184.79,2188.37,184.8,1132.03
1753769344091,06:09:04.091,binance,SOL/USDT:USDT,184.78,236.8,184.77,88.06,184.79,2156.12,184.8,1197.85
1753769344194,06:09:04.194,binance,SOL/USDT:USDT,184.78,933.08,184.77,90.62,184.79,1558.76,184.8,539.79
1753769344295,06:09:04.295,binance,SOL/USDT:USDT,184.78,701.28,184.77,90.62,184.79,1574.64,184.8,583.17
1753769344397,06:09:04.397,binance,SOL/USDT:USDT,184.78,636.65,184.77,88.06,184.79,1574.66,184.8,583.17
1753769344499,06:09:04.499,binance,SOL/USDT:USDT,184.78,596.19,184.77,88.06,184.79,1552.27,184.8,583.17
1753769344604,06:09:04.604,binance,SOL/USDT:USDT,184.78,388.91,184.77,88.06,184.79,1613.07,184.8,716.03
1753769344710,06:09:04.710,binance,SOL/USDT:USDT,184.78,388.91,184.77,88.06,184.79,1613.34,184.8,716.03
1753769344818,06:09:04.818,binance,SOL/USDT:USDT,184.78,388.99,184.77,87.92,184.79,1613.3,184.8,716.03
1753769344921,06:09:04.921,binance,SOL/USDT:USDT,184.78,464.01,184.77,87.92,184.79,1613.3,184.8,716.03
1753769345024,06:09:05.024,binance,SOL/USDT:USDT,184.78,567.64,184.77,90.64,184.79,1613.3,184.8,583.17
1753769345126,06:09:05.126,binance,SOL/USDT:USDT,184.78,567.64,184.77,90.64,184.79,1612.3,184.8,583.17
1753769345232,06:09:05.232,binance,SOL/USDT:USDT,184.78,567.64,184.77,87.95,184.79,1628.07,184.8,583.17
1753769345333,06:09:05.333,binance,SOL/USDT:USDT,184.78,567.64,184.77,87.95,184.79,1599.34,184.8,583.17
1753769345436,06:09:05.436,binance,SOL/USDT:USDT,184.78,567.54,184.77,87.95,184.79,1607.31,184.8,583.17
1753769345538,06:09:05.538,binance,SOL/USDT:USDT,184.78,567.51,184.77,87.95,184.79,1625.38,184.8,583.17
1753769345641,06:09:05.641,binance,SOL/USDT:USDT,184.78,567.51,184.77,88.09,184.79,1505.41,184.8,656.53
1753769345742,06:09:05.742,binance,SOL/USDT:USDT,184.78,567.51,184.77,88.09,184.79,1605.41,184.8,656.53
1753769345844,06:09:05.844,binance,SOL/USDT:USDT,184.78,494.79,184.77,88.06,184.79,1599.4,184.8,785.5
1753769345948,06:09:05.948,binance,SOL/USDT:USDT,184.78,494.79,184.77,88.06,184.79,1597.25,184.8,725.4
1753769346051,06:09:06.051,binance,SOL/USDT:USDT,184.78,494.74,184.77,88.06,184.79,1597.25,184.8,656.53
1753769346154,06:09:06.154,binance,SOL/USDT:USDT,184.78,494.74,184.77,87.92,184.79,1598.02,184.8,656.53
1753769346259,06:09:06.259,binance,SOL/USDT:USDT,184.78,454.99,184.77,87.92,184.79,1599.64,184.8,782.65
1753769346361,06:09:06.361,binance,SOL/USDT:USDT,184.78,227.95,184.77,87.92,184.79,1777.68,184.8,837.5
1753769346463,06:09:06.463,binance,SOL/USDT:USDT,184.78,208.79,184.77,87.92,184.79,1658.44,184.8,837.53
1753769346566,06:09:06.566,binance,SOL/USDT:USDT,184.78,208.7,184.77,87.92,184.79,1607.82,184.8,824.39
1753769346669,06:09:06.669,binance,SOL/USDT:USDT,184.78,388.02,184.77,87.92,184.79,1600.82,184.8,583.2
1753769346771,06:09:06.771,binance,SOL/USDT:USDT,184.78,388.02,184.77,87.92,184.79,1606.97,184.8,583.2
1753769346876,06:09:06.876,binance,SOL/USDT:USDT,184.78,766.37,184.77,143.36,184.79,1533.03,184.8,365.81
1753769346979,06:09:06.979,binance,SOL/USDT:USDT,184.78,766.37,184.77,90.49,184.79,1594.59,184.8,365.81
1753769347080,06:09:07.080,binance,SOL/USDT:USDT,184.78,431.36,184.77,87.92,184.79,1597.58,184.8,367.66
1753769347181,06:09:07.181,binance,SOL/USDT:USDT,184.78,431.36,184.77,87.92,184.79,1597.57,184.8,367.66
1753769347283,06:09:07.283,binance,SOL/USDT:USDT,184.78,397.08,184.77,87.92,184.79,1597.62,184.8,367.66
1753769347386,06:09:07.386,binance,SOL/USDT:USDT,184.78,394.7,184.77,87.92,184.79,1609.9,184.8,481.17
1753769347494,06:09:07.494,binance,SOL/USDT:USDT,184.78,361.84,184.77,87.92,184.79,1631.95,184.8,428.3
1753769347597,06:09:07.597,binance,SOL/USDT:USDT,184.78,296.37,184.77,88.02,184.79,1781.77,184.8,548.7
1753769347699,06:09:07.699,binance,SOL/USDT:USDT,184.78,69.36,184.77,7.28,184.79,1799.01,184.8,686.11
1753769347800,06:09:07.800,binance,SOL/USDT:USDT,184.78,69.27,184.77,7.28,184.79,1799.01,184.8,686.11
1753769347905,06:09:07.905,binance,SOL/USDT:USDT,184.78,215.57,184.77,88.03,184.79,1639.91,184.8,691.52
1753769348008,06:09:08.008,binance,SOL/USDT:USDT,184.78,64.37,184.77,88.06,184.79,1694.5,184.8,691.52
1753769348111,06:09:08.111,binance,SOL/USDT:USDT,184.78,64.37,184.77,87.92,184.79,1694.5,184.8,699.16
1753769348214,06:09:08.214,binance,SOL/USDT:USDT,184.78,135.56,184.77,87.92,184.79,1642.23,184.8,712.99
1753769348317,06:09:08.317,binance,SOL/USDT:USDT,184.78,314.92,184.77,90.51,184.79,1642.23,184.8,534.65
1753769348421,06:09:08.421,binance,SOL/USDT:USDT,184.78,314.92,184.77,87.92,184.79,1613.5,184.8,528.95
1753769348522,06:09:08.522,binance,SOL/USDT:USDT,184.78,314.92,184.77,87.92,184.79,1638.88,184.8,583.77
1753769348829,06:09:08.829,binance,SOL/USDT:USDT,184.78,66.03,184.77,87.92,184.79,1643.51,184.8,700.68
1753769348932,06:09:08.932,binance,SOL/USDT:USDT,184.78,212.27,184.77,87.92,184.79,1646.88,184.8,643.31
1753769349033,06:09:09.033,binance,SOL/USDT:USDT,184.78,212.27,184.77,87.92,184.79,1646.93,184.8,545.97
1753769349135,06:09:09.135,binance,SOL/USDT:USDT,184.78,212.27,184.77,87.92,184.79,1646.93,184.8,598.26
1753769349238,06:09:09.238,binance,SOL/USDT:USDT,184.78,295.76,184.77,87.92,184.79,1651.83,184.8,545.97
1753769349340,06:09:09.340,binance,SOL/USDT:USDT,184.78,886.65,184.77,90.57,184.79,1545.23,184.8,413.93
1753769349443,06:09:09.443,binance,SOL/USDT:USDT,184.78,886.59,184.77,90.57,184.79,1548.88,184.8,398.54
1753769349645,06:09:09.645,binance,SOL/USDT:USDT,184.78,883.81,184.77,90.57,184.79,1598.52,184.8,572.44
1753769349857,06:09:09.857,binance,SOL/USDT:USDT,184.78,799.11,184.77,88.04,184.79,1716.42,184.8,590.53
1753769349960,06:09:09.960,binance,SOL/USDT:USDT,184.78,645.63,184.77,88.04,184.79,1469.14,184.8,694.58
1753769350069,06:09:10.069,binance,SOL/USDT:USDT,184.78,645.63,184.77,88.04,184.79,1606.9,184.8,545.82
1753769350172,06:09:10.172,binance,SOL/USDT:USDT,184.78,645.63,184.77,88.04,184.79,1607.44,184.8,413.93
1753769350275,06:09:10.275,binance,SOL/USDT:USDT,184.78,645.63,184.77,88.04,184.79,1608.27,184.8,413.93
1753769350376,06:09:10.376,binance,SOL/USDT:USDT,184.78,644.02,184.77,88.04,184.79,1607.07,184.8,531.94
1753769350479,06:09:10.479,binance,SOL/USDT:USDT,184.78,641.94,184.77,88.04,184.79,1603.01,184.8,496.32
1753769350589,06:09:10.589,binance,SOL/USDT:USDT,184.78,641.94,184.77,88.04,184.79,1640.0,184.8,634.13
1753769350692,06:09:10.692,binance,SOL/USDT:USDT,184.78,656.99,184.77,88.04,184.79,1638.64,184.8,634.13
1753769350795,06:09:10.795,binance,SOL/USDT:USDT,184.78,656.99,184.77,88.04,184.79,1638.64,184.8,634.13
1753769350897,06:09:10.897,binance,SOL/USDT:USDT,184.78,656.99,184.77,88.04,184.79,1585.43,184.8,634.13
1753769351000,06:09:11.000,binance,SOL/USDT:USDT,184.78,656.99,184.77,88.04,184.79,1588.52,184.8,634.13
1753769351103,06:09:11.103,binance,SOL/USDT:USDT,184.78,756.99,184.77,88.18,184.79,1593.21,184.8,409.65
1753769351205,06:09:11.205,binance,SOL/USDT:USDT,184.78,872.4,184.77,90.79,184.79,1077.3,184.8,527.34
1753769351308,06:09:11.308,binance,SOL/USDT:USDT,184.78,872.27,184.77,90.79,184.79,1081.98,184.8,522.21
1753769351411,06:09:11.411,binance,SOL/USDT:USDT,184.78,872.37,184.77,90.79,184.79,1077.12,184.8,522.21
1753769351523,06:09:11.523,binance,SOL/USDT:USDT,184.78,873.01,184.77,90.79,184.79,1071.82,184.8,522.21
1753769351627,06:09:11.627,binance,SOL/USDT:USDT,184.78,872.95,184.77,90.79,184.79,1071.8,184.8,554.17
1753769351770,06:09:11.770,binance,SOL/USDT:USDT,184.78,872.95,184.77,88.04,184.79,1218.64,184.8,405.41
1753769351873,06:09:11.873,binance,SOL/USDT:USDT,184.78,838.25,184.77,88.04,184.79,1215.66,184.8,466.08
1753769351975,06:09:11.975,binance,SOL/USDT:USDT,184.78,838.25,184.77,88.04,184.79,992.7,184.8,466.08
1753769352076,06:09:12.076,binance,SOL/USDT:USDT,184.78,838.25,184.77,88.04,184.79,787.14,184.8,522.21
1753769352177,06:09:12.177,binance,SOL/USDT:USDT,184.78,837.32,184.77,88.04,184.79,839.54,184.8,678.27
1753769352278,06:09:12.278,binance,SOL/USDT:USDT,184.78,795.72,184.77,88.04,184.79,833.71,184.8,694.51
1753769352380,06:09:12.380,binance,SOL/USDT:USDT,184.78,795.19,184.77,88.04,184.79,982.71,184.8,545.75
1753769352489,06:09:12.489,binance,SOL/USDT:USDT,184.78,1051.28,184.77,153.94,184.79,788.62,184.8,382.04
1753769352590,06:09:12.590,binance,SOL/USDT:USDT,184.78,1004.01,184.77,172.26,184.79,768.93,184.8,295.72
1753769352699,06:09:12.699,binance,SOL/USDT:USDT,184.78,955.53,184.77,172.26,184.79,775.08,184.8,155.6
1753769352802,06:09:12.802,binance,SOL/USDT:USDT,184.78,955.53,184.77,172.26,184.79,768.93,184.8,155.6
1753769352905,06:09:12.905,binance,SOL/USDT:USDT,184.78,955.56,184.77,172.26,184.79,775.11,184.8,186.67
1753769353006,06:09:13.006,binance,SOL/USDT:USDT,184.78,955.53,184.77,172.26,184.79,772.23,184.8,186.67
1753769353108,06:09:13.108,binance,SOL/USDT:USDT,184.78,955.53,184.77,172.26,184.79,758.14,184.8,186.67
1753769353211,06:09:13.211,binance,SOL/USDT:USDT,184.78,955.53,184.77,172.26,184.79,721.9,184.8,186.67
1753769353314,06:09:13.314,binance,SOL/USDT:USDT,184.78,715.61,184.77,90.86,184.79,759.41,184.8,348.51
1753769353415,06:09:13.415,binance,SOL/USDT:USDT,184.78,697.53,184.77,88.18,184.79,854.14,184.8,348.51
1753769353516,06:09:13.516,binance,SOL/USDT:USDT,184.78,697.63,184.77,88.09,184.79,1061.74,184.8,364.74
1753769353617,06:09:13.617,binance,SOL/USDT:USDT,184.78,621.85,184.77,90.94,184.79,954.11,184.8,364.74
1753769353719,06:09:13.719,binance,SOL/USDT:USDT,184.78,615.44,184.77,90.8,184.79,1073.21,184.8,364.74
1753769353820,06:09:13.820,binance,SOL/USDT:USDT,184.78,615.44,184.77,90.8,184.79,1041.81,184.8,364.74
1753769353924,06:09:13.924,binance,SOL/USDT:USDT,184.78,615.44,184.77,90.8,184.79,1076.59,184.8,364.74
1753769354027,06:09:14.027,binance,SOL/USDT:USDT,184.78,615.44,184.77,90.8,184.79,968.29,184.8,373.95
1753769354130,06:09:14.130,binance,SOL/USDT:USDT,184.78,615.73,184.77,90.8,184.79,968.95,184.8,373.95
1753769354241,06:09:14.241,binance,SOL/USDT:USDT,184.78,569.73,184.77,90.8,184.79,1081.56,184.8,444.72
1753769354344,06:09:14.344,binance,SOL/USDT:USDT,184.78,569.73,184.77,90.8,184.79,1080.18,184.8,393.16
1753769354445,06:09:14.445,binance,SOL/USDT:USDT,184.78,569.73,184.77,90.8,184.79,955.12,184.8,377.85
1753769354546,06:09:14.546,binance,SOL/USDT:USDT,184.78,570.93,184.77,90.8,184.79,939.36,184.8,376.32
1753769354648,06:09:14.648,binance,SOL/USDT:USDT,184.78,768.29,184.77,90.8,184.79,932.26,184.8,308.98
1753769354750,06:09:14.750,binance,SOL/USDT:USDT,184.78,828.18,184.77,93.11,184.79,763.02,184.8,404.66
1753769354954,06:09:14.954,binance,SOL/USDT:USDT,184.78,828.18,184.77,93.11,184.79,759.43,184.8,239.67
1753769355057,06:09:15.057,binance,SOL/USDT:USDT,184.78,901.08,184.77,141.25,184.79,606.99,184.8,186.63
1753769355160,06:09:15.160,binance,SOL/USDT:USDT,184.78,949.56,184.77,158.11,184.79,625.2,184.8,179.3
1753769355263,06:09:15.263,binance,SOL/USDT:USDT,184.78,949.56,184.77,95.37,184.79,617.39,184.8,179.3
1753769355367,06:09:15.367,binance,SOL/USDT:USDT,184.78,852.6,184.77,97.92,184.79,657.81,184.8,179.34
1753769355474,06:09:15.474,binance,SOL/USDT:USDT,184.78,853.54,184.77,97.92,184.79,666.03,184.8,179.34
1753769355579,06:09:15.579,binance,SOL/USDT:USDT,184.78,852.36,184.77,100.39,184.79,660.68,184.8,288.73
1753769355682,06:09:15.682,binance,SOL/USDT:USDT,184.78,852.25,184.77,95.37,184.79,664.86,184.8,288.73
1753769355791,06:09:15.791,binance,SOL/USDT:USDT,184.78,852.4,184.77,95.37,184.79,661.09,184.8,179.34
1753769355894,06:09:15.894,binance,SOL/USDT:USDT,184.78,852.4,184.77,95.37,184.79,660.68,184.8,179.34
1753769356000,06:09:16.000,binance,SOL/USDT:USDT,184.78,852.4,184.77,95.37,184.79,644.45,184.8,328.09
1753769356107,06:09:16.107,binance,SOL/USDT:USDT,184.78,852.47,184.77,95.37,184.79,611.14,184.8,328.09
