timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769336158,06:08:56.158,binance,LTC/USDT:USDT,109.73,26.639,109.72,227.47,109.74,244.9,109.75,212.119
1753769336266,06:08:56.266,binance,LTC/USDT:USDT,109.73,26.415,109.72,211.393,109.74,244.9,109.75,255.047
1753769336384,06:08:56.384,binance,LTC/USDT:USDT,109.73,26.415,109.72,211.393,109.74,244.907,109.75,255.047
1753769336494,06:08:56.494,binance,LTC/USDT:USDT,109.73,26.415,109.72,227.47,109.74,244.907,109.75,255.047
1753769336601,06:08:56.601,binance,LTC/USDT:USDT,109.73,26.415,109.72,96.211,109.74,244.907,109.75,257.053
1753769336702,06:08:56.702,binance,LTC/USDT:USDT,109.72,13.729,109.71,205.209,109.73,172.692,109.74,341.896
1753769336803,06:08:56.803,binance,LTC/USDT:USDT,109.72,14.003,109.71,110.186,109.73,174.346,109.74,339.605
1753769336905,06:08:56.905,binance,LTC/USDT:USDT,109.71,38.278,109.7,242.27,109.72,207.625,109.73,276.152
1753769337109,06:08:57.109,binance,LTC/USDT:USDT,109.71,20.601,109.7,206.32,109.72,171.202,109.73,308.168
1753769337211,06:08:57.211,binance,LTC/USDT:USDT,109.71,20.145,109.7,120.438,109.72,219.752,109.73,307.165
1753769337326,06:08:57.326,binance,LTC/USDT:USDT,109.71,20.145,109.7,120.438,109.72,281.267,109.73,242.244
1753769337461,06:08:57.461,binance,LTC/USDT:USDT,109.71,20.145,109.7,120.438,109.72,304.413,109.73,220.46
1753769337718,06:08:57.718,binance,LTC/USDT:USDT,109.71,20.145,109.7,118.615,109.72,305.367,109.73,220.644
1753769337846,06:08:57.846,binance,LTC/USDT:USDT,109.71,35.338,109.7,84.627,109.72,305.367,109.73,220.644
1753769337963,06:08:57.963,binance,LTC/USDT:USDT,109.71,35.338,109.7,84.627,109.72,305.367,109.73,220.644
1753769338089,06:08:58.089,binance,LTC/USDT:USDT,109.71,35.562,109.7,93.743,109.72,262.439,109.73,218.361
1753769338194,06:08:58.194,binance,LTC/USDT:USDT,109.71,35.338,109.7,93.743,109.72,262.439,109.73,218.361
1753769338297,06:08:58.297,binance,LTC/USDT:USDT,109.71,28.047,109.7,93.743,109.72,260.602,109.73,220.644
1753769338406,06:08:58.406,binance,LTC/USDT:USDT,109.71,28.047,109.7,101.035,109.72,260.602,109.73,220.644
1753769338513,06:08:58.513,binance,LTC/USDT:USDT,109.71,28.436,109.7,101.035,109.72,260.602,109.73,220.644
1753769338623,06:08:58.623,binance,LTC/USDT:USDT,109.71,64.73,109.7,101.035,109.72,260.602,109.73,218.361
1753769338724,06:08:58.724,binance,LTC/USDT:USDT,109.71,88.5,109.7,101.035,109.72,260.602,109.73,216.621
1753769338825,06:08:58.825,binance,LTC/USDT:USDT,109.71,95.791,109.7,93.743,109.72,260.602,109.73,216.621
1753769338955,06:08:58.955,binance,LTC/USDT:USDT,109.71,95.791,109.7,93.743,109.72,260.602,109.73,216.621
1753769339124,06:08:59.124,binance,LTC/USDT:USDT,109.71,95.791,109.7,132.861,109.72,260.602,109.73,216.621
1753769339226,06:08:59.226,binance,LTC/USDT:USDT,109.71,95.791,109.7,132.861,109.72,260.602,109.73,216.621
1753769339368,06:08:59.368,binance,LTC/USDT:USDT,109.71,88.5,109.7,136.035,109.72,245.706,109.73,216.621
1753769339471,06:08:59.471,binance,LTC/USDT:USDT,109.71,88.5,109.7,136.035,109.72,260.535,109.73,216.621
1753769339625,06:08:59.625,binance,LTC/USDT:USDT,109.71,88.299,109.7,136.035,109.72,260.535,109.73,214.796
1753769339742,06:08:59.742,binance,LTC/USDT:USDT,109.71,88.523,109.7,136.035,109.72,260.535,109.73,216.621
1753769339851,06:08:59.851,binance,LTC/USDT:USDT,109.71,243.562,109.7,168.087,109.72,96.522,109.73,121.599
1753769339954,06:08:59.954,binance,LTC/USDT:USDT,109.71,130.751,109.7,123.337,109.72,120.269,109.73,164.527
1753769340063,06:09:00.063,binance,LTC/USDT:USDT,109.71,25.191,109.7,117.571,109.72,150.332,109.73,195.457
1753769340275,06:09:00.275,binance,LTC/USDT:USDT,109.71,17.676,109.7,126.686,109.72,150.332,109.73,193.657
1753769340387,06:09:00.387,binance,LTC/USDT:USDT,109.71,17.676,109.7,133.978,109.72,150.341,109.73,193.657
1753769340502,06:09:00.502,binance,LTC/USDT:USDT,109.71,18.814,109.7,134.267,109.72,161.612,109.73,193.657
1753769340723,06:09:00.723,binance,LTC/USDT:USDT,109.71,18.814,109.7,134.267,109.72,161.612,109.73,193.657
1753769340869,06:09:00.869,binance,LTC/USDT:USDT,109.71,26.105,109.7,126.975,109.72,161.612,109.73,191.339
1753769341074,06:09:01.074,binance,LTC/USDT:USDT,109.71,26.105,109.7,90.681,109.72,239.54,109.73,193.657
1753769341177,06:09:01.177,binance,LTC/USDT:USDT,109.71,26.105,109.7,90.681,109.72,196.612,109.73,193.84
1753769341279,06:09:01.279,binance,LTC/USDT:USDT,109.71,35.36,109.7,93.973,109.72,196.379,109.73,211.522
1753769341380,06:09:01.380,binance,LTC/USDT:USDT,109.69,73.834,109.68,140.212,109.7,125.938,109.71,371.287
1753769341484,06:09:01.484,binance,LTC/USDT:USDT,109.69,22.336,109.68,129.182,109.7,268.166,109.71,294.83
1753769341592,06:09:01.592,binance,LTC/USDT:USDT,109.69,78.851,109.68,139.505,109.7,241.315,109.71,278.753
1753769341697,06:09:01.697,binance,LTC/USDT:USDT,109.69,80.437,109.68,155.582,109.7,186.167,109.71,235.711
1753769341800,06:09:01.800,binance,LTC/USDT:USDT,109.69,121.631,109.68,182.433,109.7,89.349,109.71,163.306
1753769341901,06:09:01.901,binance,LTC/USDT:USDT,109.69,145.001,109.68,182.433,109.7,89.349,109.71,163.306
1753769342216,06:09:02.216,binance,LTC/USDT:USDT,109.69,180.001,109.68,193.848,109.7,89.349,109.71,124.421
1753769342319,06:09:02.319,binance,LTC/USDT:USDT,109.69,163.924,109.68,194.032,109.7,89.4,109.71,124.421
1753769342420,06:09:02.420,binance,LTC/USDT:USDT,109.69,128.924,109.68,167.181,109.7,89.098,109.71,124.421
1753769342524,06:09:02.524,binance,LTC/USDT:USDT,109.69,128.924,109.68,145.226,109.7,140.536,109.71,167.349
1753769342626,06:09:02.626,binance,LTC/USDT:USDT,109.69,124.024,109.68,145.226,109.7,196.687,109.71,167.349
1753769342728,06:09:02.728,binance,LTC/USDT:USDT,109.69,49.501,109.68,145.226,109.7,242.087,109.71,181.738
1753769342836,06:09:02.836,binance,LTC/USDT:USDT,109.69,49.501,109.68,145.226,109.7,242.087,109.71,181.738
1753769342943,06:09:02.943,binance,LTC/USDT:USDT,109.69,49.501,109.68,145.226,109.7,242.087,109.71,181.738
1753769343049,06:09:03.049,binance,LTC/USDT:USDT,109.69,45.743,109.68,145.226,109.7,277.087,109.71,181.738
1753769343151,06:09:03.151,binance,LTC/USDT:USDT,109.69,45.743,109.68,46.461,109.7,330.389,109.71,181.738
1753769343255,06:09:03.255,binance,LTC/USDT:USDT,109.69,36.232,109.68,46.461,109.7,330.389,109.71,181.921
1753769343361,06:09:03.361,binance,LTC/USDT:USDT,109.68,33.641,109.67,50.187,109.69,197.561,109.7,366.506
1753769343463,06:09:03.463,binance,LTC/USDT:USDT,109.68,26.318,109.67,39.826,109.69,225.972,109.7,344.619
1753769343666,06:09:03.666,binance,LTC/USDT:USDT,109.68,23.049,109.67,23.759,109.69,252.344,109.7,280.012
1753769343798,06:09:03.798,binance,LTC/USDT:USDT,109.68,22.866,109.67,44.974,109.69,252.344,109.7,280.012
1753769343902,06:09:03.902,binance,LTC/USDT:USDT,109.68,41.089,109.67,44.974,109.69,250.168,109.7,278.708
1753769344057,06:09:04.057,binance,LTC/USDT:USDT,109.68,32.489,109.67,44.974,109.69,285.168,109.7,278.708
1753769344160,06:09:04.160,binance,LTC/USDT:USDT,109.68,97.191,109.67,101.641,109.69,199.971,109.7,200.78
1753769344261,06:09:04.261,binance,LTC/USDT:USDT,109.68,97.191,109.67,101.578,109.69,151.024,109.7,178.552
1753769344398,06:09:04.398,binance,LTC/USDT:USDT,109.68,97.191,109.67,101.578,109.69,151.027,109.7,178.552
1753769344501,06:09:04.501,binance,LTC/USDT:USDT,109.68,97.191,109.67,101.578,109.69,151.01,109.7,205.536
1753769344721,06:09:04.721,binance,LTC/USDT:USDT,109.68,98.38,109.67,85.501,109.69,150.65,109.7,205.536
1753769344843,06:09:04.843,binance,LTC/USDT:USDT,109.68,98.38,109.67,101.578,109.69,150.65,109.7,205.536
1753769344961,06:09:04.961,binance,LTC/USDT:USDT,109.68,266.763,109.67,182.415,109.69,89.547,109.7,52.321
1753769345065,06:09:05.065,binance,LTC/USDT:USDT,109.68,289.814,109.67,199.095,109.69,89.547,109.7,52.504
1753769345168,06:09:05.168,binance,LTC/USDT:USDT,109.68,312.951,109.67,176.318,109.69,89.547,109.7,52.504
1753769345280,06:09:05.280,binance,LTC/USDT:USDT,109.68,314.481,109.67,176.318,109.69,89.548,109.7,52.504
1753769345394,06:09:05.394,binance,LTC/USDT:USDT,109.68,298.404,109.67,176.318,109.69,88.637,109.7,52.504
1753769345495,06:09:05.495,binance,LTC/USDT:USDT,109.68,294.344,109.67,176.318,109.69,88.635,109.7,52.504
1753769345625,06:09:05.625,binance,LTC/USDT:USDT,109.68,294.344,109.67,176.318,109.69,88.635,109.7,52.504
1753769345732,06:09:05.732,binance,LTC/USDT:USDT,109.68,294.344,109.67,176.318,109.69,88.635,109.7,52.504
1753769345874,06:09:05.874,binance,LTC/USDT:USDT,109.68,295.255,109.67,176.318,109.69,88.635,109.7,52.504
1753769345986,06:09:05.986,binance,LTC/USDT:USDT,109.68,313.154,109.67,197.229,109.69,88.635,109.7,52.504
1753769346100,06:09:06.100,binance,LTC/USDT:USDT,109.68,313.154,109.67,197.229,109.69,88.635,109.7,52.504
1753769346363,06:09:06.363,binance,LTC/USDT:USDT,109.68,277.322,109.67,170.378,109.69,88.635,109.7,88.798
1753769346469,06:09:06.469,binance,LTC/USDT:USDT,109.68,219.545,109.67,154.301,109.69,89.544,109.7,88.798
1753769346571,06:09:06.571,binance,LTC/USDT:USDT,109.68,196.768,109.67,127.444,109.69,89.735,109.7,88.798
1753769346680,06:09:06.680,binance,LTC/USDT:USDT,109.68,219.545,109.67,131.541,109.69,89.735,109.7,90.622
1753769346782,06:09:06.782,binance,LTC/USDT:USDT,109.68,219.545,109.67,174.469,109.69,89.735,109.7,90.622
1753769346888,06:09:06.888,binance,LTC/USDT:USDT,109.68,216.905,109.67,174.469,109.69,98.453,109.7,90.622
1753769347035,06:09:07.035,binance,LTC/USDT:USDT,109.68,247.845,109.67,174.469,109.69,98.727,109.7,90.622
1753769347147,06:09:07.147,binance,LTC/USDT:USDT,109.68,247.845,109.67,174.469,109.69,98.68,109.7,90.622
1753769347279,06:09:07.279,binance,LTC/USDT:USDT,109.68,196.768,109.67,147.618,109.69,98.68,109.7,92.446
1753769347395,06:09:07.395,binance,LTC/USDT:USDT,109.68,196.768,109.67,174.469,109.69,98.68,109.7,92.446
1753769347499,06:09:07.499,binance,LTC/USDT:USDT,109.68,196.11,109.67,173.558,109.69,99.544,109.7,108.523
1753769347712,06:09:07.712,binance,LTC/USDT:USDT,109.68,197.32,109.67,153.407,109.69,99.478,109.7,106.699
1753769347835,06:09:07.835,binance,LTC/USDT:USDT,109.68,197.32,109.67,150.11,109.69,99.478,109.7,106.699
1753769347955,06:09:07.955,binance,LTC/USDT:USDT,109.68,197.32,109.67,150.11,109.69,99.478,109.7,141.699
1753769348062,06:09:08.062,binance,LTC/USDT:USDT,109.68,220.097,109.67,123.41,109.69,99.478,109.7,125.622
1753769348166,06:09:08.166,binance,LTC/USDT:USDT,109.68,220.097,109.67,123.41,109.69,99.478,109.7,125.622
1753769348279,06:09:08.279,binance,LTC/USDT:USDT,109.68,197.32,109.67,150.261,109.69,99.478,109.7,123.798
1753769348392,06:09:08.392,binance,LTC/USDT:USDT,109.68,197.32,109.67,123.41,109.69,99.478,109.7,123.798
1753769348500,06:09:08.500,binance,LTC/USDT:USDT,109.68,201.96,109.67,107.333,109.69,103.623,109.7,139.875
1753769348633,06:09:08.633,binance,LTC/USDT:USDT,109.68,197.32,109.67,107.333,109.69,103.623,109.7,139.875
1753769348736,06:09:08.736,binance,LTC/USDT:USDT,109.68,197.597,109.67,107.333,109.69,103.623,109.7,139.875
1753769348838,06:09:08.838,binance,LTC/USDT:USDT,109.68,197.597,109.67,119.296,109.69,103.623,109.7,139.875
1753769349003,06:09:09.003,binance,LTC/USDT:USDT,109.68,213.674,109.67,173.055,109.69,103.623,109.7,123.798
1753769349251,06:09:09.251,binance,LTC/USDT:USDT,109.68,217.734,109.67,173.055,109.69,103.62,109.7,123.798
1753769349369,06:09:09.369,binance,LTC/USDT:USDT,109.68,217.734,109.67,123.427,109.69,103.656,109.7,123.798
1753769349472,06:09:09.472,binance,LTC/USDT:USDT,109.68,240.511,109.67,150.278,109.69,103.656,109.7,123.798
1753769349696,06:09:09.696,binance,LTC/USDT:USDT,109.68,197.597,109.67,103.219,109.69,103.656,109.7,139.875
1753769349826,06:09:09.826,binance,LTC/USDT:USDT,109.68,197.597,109.67,107.367,109.69,103.656,109.7,139.875
1753769349931,06:09:09.931,binance,LTC/USDT:USDT,109.68,192.283,109.67,103.219,109.69,138.656,109.7,139.875
1753769350159,06:09:10.159,binance,LTC/USDT:USDT,109.68,192.998,109.67,123.462,109.69,138.901,109.7,123.798
1753769350337,06:09:10.337,binance,LTC/USDT:USDT,109.68,192.998,109.67,123.462,109.69,138.901,109.7,123.798
1753769350439,06:09:10.439,binance,LTC/USDT:USDT,109.68,191.176,109.67,103.219,109.69,138.901,109.7,166.726
1753769350548,06:09:10.548,binance,LTC/USDT:USDT,109.68,191.176,109.67,119.296,109.69,138.634,109.7,123.798
1753769350650,06:09:10.650,binance,LTC/USDT:USDT,109.68,191.176,109.67,146.239,109.69,138.908,109.7,123.798
1753769350823,06:09:10.823,binance,LTC/USDT:USDT,109.68,191.176,109.67,146.239,109.69,138.908,109.7,139.875
1753769350928,06:09:10.928,binance,LTC/USDT:USDT,109.68,191.176,109.67,125.996,109.69,138.908,109.7,139.875
1753769351034,06:09:11.034,binance,LTC/USDT:USDT,109.68,207.253,109.67,173.107,109.69,103.908,109.7,123.798
1753769351146,06:09:11.146,binance,LTC/USDT:USDT,109.68,211.313,109.67,173.107,109.69,103.908,109.7,123.798
1753769351279,06:09:11.279,binance,LTC/USDT:USDT,109.68,212.928,109.67,150.33,109.69,103.908,109.7,123.798
1753769351470,06:09:11.470,binance,LTC/USDT:USDT,109.68,212.928,109.67,150.33,109.69,103.935,109.7,124.718
1753769351647,06:09:11.647,binance,LTC/USDT:USDT,109.68,196.851,109.67,150.33,109.69,103.935,109.7,124.718
1753769351908,06:09:11.908,binance,LTC/USDT:USDT,109.68,196.851,109.67,150.33,109.69,103.935,109.7,124.718
1753769352020,06:09:12.020,binance,LTC/USDT:USDT,109.68,196.851,109.67,173.107,109.69,103.935,109.7,124.718
1753769352260,06:09:12.260,binance,LTC/USDT:USDT,109.68,212.928,109.67,173.107,109.69,103.935,109.7,124.718
1753769352473,06:09:12.473,binance,LTC/USDT:USDT,109.68,260.776,109.67,173.644,109.69,103.944,109.7,1.652
1753769352575,06:09:12.575,binance,LTC/USDT:USDT,109.68,274.284,109.67,169.108,109.69,104.315,109.7,1.652
1753769352686,06:09:12.686,binance,LTC/USDT:USDT,109.68,242.39,109.67,169.108,109.69,104.315,109.7,1.652
1753769352791,06:09:12.791,binance,LTC/USDT:USDT,109.68,242.39,109.67,191.885,109.69,104.315,109.7,1.652
1753769352899,06:09:12.899,binance,LTC/USDT:USDT,109.68,288.41,109.67,201.002,109.69,104.315,109.7,1.652
1753769353060,06:09:13.060,binance,LTC/USDT:USDT,109.68,333.509,109.67,192.634,109.69,104.315,109.7,1.652
1753769353161,06:09:13.161,binance,LTC/USDT:USDT,109.68,307.921,109.67,192.634,109.69,104.315,109.7,1.652
1753769353266,06:09:13.266,binance,LTC/USDT:USDT,109.68,307.921,109.67,215.606,109.69,104.315,109.7,1.652
1753769353372,06:09:13.372,binance,LTC/USDT:USDT,109.68,322.968,109.67,216.516,109.69,104.315,109.7,1.652
1753769353478,06:09:13.478,binance,LTC/USDT:USDT,109.68,324.79,109.67,225.633,109.69,104.33,109.7,1.652
1753769353585,06:09:13.585,binance,LTC/USDT:USDT,109.68,370.533,109.67,225.633,109.69,104.33,109.7,1.652
1753769353697,06:09:13.697,binance,LTC/USDT:USDT,109.68,346.369,109.67,225.633,109.69,104.33,109.7,1.652
1753769353801,06:09:13.801,binance,LTC/USDT:USDT,109.68,370.533,109.67,225.633,109.69,104.33,109.7,1.652
1753769354012,06:09:14.012,binance,LTC/USDT:USDT,109.69,366.934,109.68,357.136,109.7,76.901,109.71,127.347
1753769354113,06:09:14.113,binance,LTC/USDT:USDT,109.69,358.15,109.68,351.326,109.7,76.901,109.71,127.347
1753769354279,06:09:14.279,binance,LTC/USDT:USDT,109.69,358.15,109.68,351.326,109.7,76.901,109.71,126.924
1753769354543,06:09:14.543,binance,LTC/USDT:USDT,109.69,360.48,109.68,351.326,109.7,76.901,109.71,126.924
1753769354662,06:09:14.662,binance,LTC/USDT:USDT,109.69,359.526,109.68,351.326,109.7,76.889,109.71,126.924
1753769354833,06:09:14.833,binance,LTC/USDT:USDT,109.69,375.603,109.68,349.708,109.7,75.271,109.71,87.125
1753769354934,06:09:14.934,binance,LTC/USDT:USDT,109.69,401.219,109.68,348.66,109.7,74.195,109.71,87.125
1753769355038,06:09:15.038,binance,LTC/USDT:USDT,109.69,432.099,109.68,344.66,109.7,74.618,109.71,52.125
1753769355151,06:09:15.151,binance,LTC/USDT:USDT,109.71,332.303,109.7,270.027,109.72,16.607,109.73,154.85
1753769355253,06:09:15.253,binance,LTC/USDT:USDT,109.71,332.764,109.7,269.945,109.72,16.607,109.73,154.85
1753769355354,06:09:15.354,binance,LTC/USDT:USDT,109.71,366.479,109.7,269.945,109.72,16.424,109.73,128.312
1753769355465,06:09:15.465,binance,LTC/USDT:USDT,109.71,366.479,109.7,279.06,109.72,16.883,109.73,163.312
1753769355570,06:09:15.570,binance,LTC/USDT:USDT,109.71,366.479,109.7,279.06,109.72,16.883,109.73,167.885
1753769355673,06:09:15.673,binance,LTC/USDT:USDT,109.71,326.238,109.7,279.06,109.72,70.452,109.73,167.885
1753769355777,06:09:15.777,binance,LTC/USDT:USDT,109.71,326.238,109.7,279.06,109.72,70.452,109.73,167.885
1753769355929,06:09:15.929,binance,LTC/USDT:USDT,109.71,326.238,109.7,279.06,109.72,70.452,109.73,167.885
1753769356055,06:09:16.055,binance,LTC/USDT:USDT,109.71,366.479,109.7,279.06,109.72,70.452,109.73,167.885
1753769356163,06:09:16.163,binance,LTC/USDT:USDT,109.71,376.1,109.7,271.952,109.72,70.452,109.73,167.885
1753769356268,06:09:16.268,binance,LTC/USDT:USDT,109.71,335.859,109.7,271.952,109.72,70.452,109.73,167.885
1753769356370,06:09:16.370,binance,LTC/USDT:USDT,109.72,286.057,109.71,302.262,109.73,197.631,109.74,208.25
1753769356472,06:09:16.472,binance,LTC/USDT:USDT,109.72,267.402,109.71,302.536,109.73,197.905,109.74,194.48
1753769356579,06:09:16.579,binance,LTC/USDT:USDT,109.72,286.609,109.71,302.536,109.73,197.905,109.74,194.48
1753769356680,06:09:16.680,binance,LTC/USDT:USDT,109.72,270.904,109.71,300.206,109.73,197.905,109.74,194.48
1753769356825,06:09:16.825,binance,LTC/USDT:USDT,109.72,270.904,109.71,300.206,109.73,197.905,109.74,194.48
1753769356970,06:09:16.970,binance,LTC/USDT:USDT,109.72,210.298,109.71,265.339,109.73,197.905,109.74,237.408
1753769357076,06:09:17.076,binance,LTC/USDT:USDT,109.72,210.298,109.71,281.416,109.73,197.905,109.74,194.48
1753769357179,06:09:17.179,binance,LTC/USDT:USDT,109.72,212.628,109.71,285.517,109.73,197.905,109.74,194.48
1753769357282,06:09:17.282,binance,LTC/USDT:USDT,109.72,212.628,109.71,285.517,109.73,197.905,109.74,194.48
1753769357461,06:09:17.461,binance,LTC/USDT:USDT,109.72,212.628,109.71,285.517,109.73,162.905,109.74,194.48
1753769357578,06:09:17.578,binance,LTC/USDT:USDT,109.72,212.96,109.71,285.517,109.73,163.097,109.74,194.48
1753769357747,06:09:17.747,binance,LTC/USDT:USDT,109.72,212.96,109.71,285.517,109.73,163.097,109.74,194.48
1753769357874,06:09:17.874,binance,LTC/USDT:USDT,109.72,47.015,109.71,212.06,109.73,163.097,109.74,214.658
1753769357978,06:09:17.978,binance,LTC/USDT:USDT,109.72,47.015,109.71,212.06,109.73,163.097,109.74,214.658
1753769358081,06:09:18.081,binance,LTC/USDT:USDT,109.72,47.016,109.71,228.137,109.73,163.097,109.74,210.557
1753769358185,06:09:18.185,binance,LTC/USDT:USDT,109.72,48.036,109.71,227.801,109.73,163.097,109.74,194.48
1753769358300,06:09:18.300,binance,LTC/USDT:USDT,109.72,64.305,109.71,236.916,109.73,163.097,109.74,194.48
1753769358594,06:09:18.594,binance,LTC/USDT:USDT,109.72,13.386,109.71,236.916,109.73,163.097,109.74,194.88
1753769358695,06:09:18.695,binance,LTC/USDT:USDT,109.72,73.87,109.71,236.916,109.73,163.097,109.74,194.88
1753769358804,06:09:18.804,binance,LTC/USDT:USDT,109.72,81.438,109.71,229.625,109.73,163.097,109.74,194.88
1753769358907,06:09:18.907,binance,LTC/USDT:USDT,109.72,81.438,109.71,229.625,109.73,163.097,109.74,194.88
1753769359039,06:09:19.039,binance,LTC/USDT:USDT,109.72,81.438,109.71,233.743,109.73,163.097,109.74,194.88
1753769359156,06:09:19.156,binance,LTC/USDT:USDT,109.72,81.438,109.71,233.743,109.73,163.097,109.74,210.957
1753769359259,06:09:19.259,binance,LTC/USDT:USDT,109.72,81.438,109.71,229.625,109.73,163.097,109.74,210.957
1753769359369,06:09:19.369,binance,LTC/USDT:USDT,109.72,74.147,109.71,220.839,109.73,163.922,109.74,210.957
1753769359730,06:09:19.730,binance,LTC/USDT:USDT,109.72,158.037,109.71,280.611,109.73,6.875,109.74,158.586
1753769359836,06:09:19.836,binance,LTC/USDT:USDT,109.72,205.357,109.71,276.122,109.73,2.078,109.74,16.638
1753769360147,06:09:20.147,binance,LTC/USDT:USDT,109.74,413.902,109.73,329.475,109.75,1.27,109.76,70.767
1753769360354,06:09:20.354,binance,LTC/USDT:USDT,109.75,134.304,109.74,245.076,109.76,61.2,109.77,129.061
1753769360461,06:09:20.461,binance,LTC/USDT:USDT,109.75,150.655,109.74,245.076,109.76,61.2,109.77,109.24
1753769360565,06:09:20.565,binance,LTC/USDT:USDT,109.75,153.177,109.74,245.076,109.76,60.926,109.77,109.24
1753769360880,06:09:20.880,binance,LTC/USDT:USDT,109.75,189.471,109.74,252.365,109.76,2.705,109.77,144.24
1753769360995,06:09:20.995,binance,LTC/USDT:USDT,109.75,189.471,109.74,252.365,109.76,2.705,109.77,144.24
1753769361322,06:09:21.322,binance,LTC/USDT:USDT,109.76,296.272,109.75,185.758,109.77,6.851,109.78,144.943
1753769361426,06:09:21.426,binance,LTC/USDT:USDT,109.76,296.801,109.75,185.758,109.77,6.851,109.78,121.202
1753769361531,06:09:21.531,binance,LTC/USDT:USDT,109.76,297.646,109.75,185.758,109.77,12.438,109.78,121.202
1753769361646,06:09:21.646,binance,LTC/USDT:USDT,109.76,297.838,109.75,183.236,109.77,12.438,109.78,121.202
1753769361754,06:09:21.754,binance,LTC/USDT:USDT,109.76,306.069,109.75,183.236,109.77,12.438,109.78,121.202
1753769361867,06:09:21.867,binance,LTC/USDT:USDT,109.76,266.512,109.75,179.923,109.77,74.114,109.78,156.202
1753769361976,06:09:21.976,binance,LTC/USDT:USDT,109.76,185.786,109.75,142.947,109.77,166.559,109.78,212.399
1753769362077,06:09:22.077,binance,LTC/USDT:USDT,109.76,68.206,109.75,159.208,109.77,166.559,109.78,196.322
1753769362189,06:09:22.189,binance,LTC/USDT:USDT,109.76,21.65,109.75,142.808,109.77,166.559,109.78,216.814
1753769362301,06:09:22.301,binance,LTC/USDT:USDT,109.76,21.65,109.75,142.808,109.77,170.623,109.78,225.923
1753769362405,06:09:22.405,binance,LTC/USDT:USDT,109.76,21.65,109.75,169.659,109.77,170.623,109.78,225.923
1753769362509,06:09:22.509,binance,LTC/USDT:USDT,109.76,21.982,109.75,169.659,109.77,170.623,109.78,178.981
1753769362612,06:09:22.612,binance,LTC/USDT:USDT,109.76,21.982,109.75,176.948,109.77,170.623,109.78,178.981
1753769362725,06:09:22.725,binance,LTC/USDT:USDT,109.76,21.982,109.75,176.948,109.77,170.623,109.78,178.981
1753769362826,06:09:22.826,binance,LTC/USDT:USDT,109.76,21.982,109.75,176.948,109.77,205.623,109.78,178.981
1753769363009,06:09:23.009,binance,LTC/USDT:USDT,109.76,21.982,109.75,134.02,109.77,206.533,109.78,195.961
1753769363112,06:09:23.112,binance,LTC/USDT:USDT,109.76,22.783,109.75,134.02,109.77,206.533,109.78,226.843
1753769363277,06:09:23.277,binance,LTC/USDT:USDT,109.76,23.126,109.75,134.02,109.77,207.443,109.78,226.843
1753769363410,06:09:23.410,binance,LTC/USDT:USDT,109.76,23.167,109.75,150.097,109.77,207.443,109.78,226.843
1753769363525,06:09:23.525,binance,LTC/USDT:USDT,109.76,24.356,109.75,176.948,109.77,208.354,109.78,195.961
1753769363626,06:09:23.626,binance,LTC/USDT:USDT,109.76,24.835,109.75,176.948,109.77,208.354,109.78,165.065
1753769363735,06:09:23.735,binance,LTC/USDT:USDT,109.76,24.835,109.75,176.948,109.77,208.354,109.78,207.993
1753769363856,06:09:23.856,binance,LTC/USDT:USDT,109.76,13.048,109.75,93.726,109.77,209.265,109.78,245.689
1753769363967,06:09:23.967,binance,LTC/USDT:USDT,109.76,13.048,109.75,93.726,109.77,209.265,109.78,266.382
1753769364095,06:09:24.095,binance,LTC/USDT:USDT,109.76,13.048,109.75,94.109,109.77,209.265,109.78,266.382
1753769364252,06:09:24.252,binance,LTC/USDT:USDT,109.76,13.048,109.75,94.109,109.77,209.265,109.78,266.382
1753769364362,06:09:24.362,binance,LTC/USDT:USDT,109.76,13.024,109.75,94.109,109.77,209.265,109.78,266.382
1753769364476,06:09:24.476,binance,LTC/USDT:USDT,109.76,13.024,109.75,94.109,109.77,209.265,109.78,267.289
1753769364595,06:09:24.595,binance,LTC/USDT:USDT,109.75,10.251,109.74,150.174,109.76,152.158,109.77,337.927
1753769364697,06:09:24.697,binance,LTC/USDT:USDT,109.75,10.525,109.74,150.174,109.76,163.768,109.77,325.827
1753769365003,06:09:25.003,binance,LTC/USDT:USDT,109.75,140.663,109.74,237.262,109.76,57.716,109.77,223.236
1753769365104,06:09:25.104,binance,LTC/USDT:USDT,109.75,157.014,109.74,237.262,109.76,62.393,109.77,222.326
1753769365208,06:09:25.208,binance,LTC/USDT:USDT,109.75,142.402,109.74,237.262,109.76,69.48,109.77,251.587
1753769365310,06:09:25.310,binance,LTC/USDT:USDT,109.75,135.113,109.74,244.551,109.76,69.48,109.77,251.587
1753769365453,06:09:25.453,binance,LTC/USDT:USDT,109.75,135.113,109.74,244.551,109.76,69.48,109.77,251.587
1753769365619,06:09:25.619,binance,LTC/USDT:USDT,109.75,52.154,109.74,206.363,109.76,122.824,109.77,294.515
1753769365729,06:09:25.729,binance,LTC/USDT:USDT,109.75,24.693,109.74,197.251,109.76,193.731,109.77,298.552
1753769365831,06:09:25.831,binance,LTC/USDT:USDT,109.75,24.693,109.74,197.251,109.76,193.731,109.77,298.552
