timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769615990,06:13:35.990,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.8936,3.56,184.9068,437.99
1753769616065,06:13:36.065,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.806,1.08,184.8936,3.67
1753769616178,06:13:36.178,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.806,1.08,184.8936,3.67
1753769616288,06:13:36.288,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.8936,3.76,184.9068,437.99
1753769616367,06:13:36.367,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.806,1.08,184.8936,3.76
1753769616468,06:13:36.468,whitebit,SOL/USDT:USDT,184.775,117.36,184.7543,438.1,184.806,1.08,184.8936,3.89
1753769616574,06:13:36.574,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.806,1.08,184.8936,3.89
1753769617180,06:13:37.180,whitebit,SOL/USDT:USDT,184.795,117.36,184.7949,21.72,184.806,1.08,184.8936,3.89
1753769617267,06:13:37.267,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.806,1.08,184.8936,3.89
1753769617666,06:13:37.666,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8059,1.08,184.8936,3.89
1753769618369,06:13:38.369,whitebit,SOL/USDT:USDT,184.795,117.36,184.7949,6.09,184.8059,1.08,184.8936,3.89
1753769618482,06:13:38.482,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,3.89,184.9068,437.99
1753769618564,06:13:38.564,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8059,1.08,184.8936,3.89
1753769619669,06:13:39.669,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8058,1.08,184.8936,3.89
1753769619775,06:13:39.775,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,3.89,184.9068,437.99
1753769620268,06:13:40.268,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8058,1.08,184.8936,3.89
1753769621176,06:13:41.176,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,3.89,184.9068,437.99
1753769621269,06:13:41.269,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8228,1.08,184.8936,3.89
1753769621368,06:13:41.368,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8228,1.08,184.8936,2.56
1753769621464,06:13:41.464,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8228,1.08,184.8936,2.56
1753769621576,06:13:41.576,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8228,1.08,184.8936,2.75
1753769621672,06:13:41.672,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8219,1.08,184.8936,2.75
1753769621766,06:13:41.766,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8219,1.08,184.8936,2.75
1753769621866,06:13:41.866,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8219,1.08,184.8936,2.86
1753769621968,06:13:41.968,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8219,1.08,184.8936,2.86
1753769622075,06:13:42.075,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,2.99,184.9068,437.99
1753769622174,06:13:42.174,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,2.99,184.9068,437.99
1753769622670,06:13:42.670,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8245,1.08,184.8936,2.99
1753769622963,06:13:42.963,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,2.99,184.9068,437.99
1753769623660,06:13:43.660,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8051,25.06,184.8269,1.08
1753769623766,06:13:43.766,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,2.99,184.9068,437.99
1753769623871,06:13:43.871,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,2.99,184.9068,437.99
1753769624086,06:13:44.086,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8269,1.08,184.8936,2.99
1753769624168,06:13:44.168,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,2.99,184.9068,437.99
1753769624287,06:13:44.287,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8269,1.08,184.8936,2.99
1753769624362,06:13:44.362,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,2.99,184.9068,437.99
1753769624462,06:13:44.462,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,0.55,184.9068,437.99
1753769624562,06:13:44.562,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8936,0.55,184.9068,437.99
1753769624670,06:13:44.670,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8345,1.08,184.9068,437.99
1753769624763,06:13:44.763,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8345,1.08,184.9068,437.99
1753769624867,06:13:44.867,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8345,1.08,184.9068,437.99
1753769624963,06:13:44.963,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8345,1.08,184.9068,437.99
1753769625063,06:13:45.063,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8345,1.08,184.9068,437.99
1753769625171,06:13:45.171,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8345,1.08,184.9068,437.99
1753769625270,06:13:45.270,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8345,1.08,184.9068,437.99
1753769625364,06:13:45.364,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8345,1.08,184.9068,437.99
1753769625473,06:13:45.473,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8345,1.08,184.9068,437.99
1753769625570,06:13:45.570,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8345,1.08,184.9068,437.99
1753769625665,06:13:45.665,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8483,1.08,184.9068,437.99
1753769625765,06:13:45.765,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8483,1.08,184.9068,437.99
1753769625865,06:13:45.865,whitebit,SOL/USDT:USDT,184.795,117.36,184.7543,438.1,184.8483,1.08,184.9068,437.99
1753769625965,06:13:45.965,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.44,184.8483,1.08,184.9068,437.99
1753769626066,06:13:46.066,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.44,184.8483,1.08,184.9068,437.99
1753769626172,06:13:46.172,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.44,184.8483,1.08,184.9068,437.99
1753769626269,06:13:46.269,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.44,184.8483,1.08,184.9068,437.99
1753769626380,06:13:46.380,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.44,184.8483,1.08,184.9068,437.99
1753769626457,06:13:46.457,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.62,184.8483,1.08,184.9068,437.99
1753769626567,06:13:46.567,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.62,184.8483,1.08,184.9068,437.99
1753769626672,06:13:46.672,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.75,184.8462,1.08,184.9068,437.99
1753769626768,06:13:46.768,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.75,184.8462,1.08,184.9068,437.99
1753769626866,06:13:46.866,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.75,184.8462,1.08,184.9068,437.99
1753769627369,06:13:47.369,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.75,184.9068,437.99,184.9214,0.66
1753769627770,06:13:47.770,whitebit,SOL/USDT:USDT,184.795,117.36,184.7546,2.75,184.9068,437.99,184.9214,0.66
1753769627871,06:13:47.871,whitebit,SOL/USDT:USDT,184.7547,117.33,184.7546,2.75,184.9068,437.99,184.9214,0.66
1753769628372,06:13:48.372,whitebit,SOL/USDT:USDT,184.7547,117.33,184.7546,2.75,184.8471,1.08,184.9068,437.99
1753769628573,06:13:48.573,whitebit,SOL/USDT:USDT,184.7547,117.33,184.7546,2.75,184.9068,437.99,184.9214,0.66
1753769628677,06:13:48.677,whitebit,SOL/USDT:USDT,184.7547,117.33,184.7546,2.75,184.846,1.08,184.9068,437.99
1753769629463,06:13:49.463,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.9068,437.99,184.9214,0.66
1753769629669,06:13:49.669,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8494,1.08,184.9068,437.99
1753769629875,06:13:49.875,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8494,1.08,184.9068,437.99
1753769630076,06:13:50.076,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.9068,437.99,184.9214,0.66
1753769630169,06:13:50.169,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8494,1.08,184.9068,437.99
1753769630467,06:13:50.467,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.9068,437.99,184.9214,0.66
1753769630574,06:13:50.574,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8494,1.08,184.9068,437.99
1753769630671,06:13:50.671,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8492,1.08,184.9068,437.99
1753769630966,06:13:50.966,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8492,1.08,184.9214,0.66
1753769631473,06:13:51.473,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.9214,0.66,184.9433,117.32
1753769631576,06:13:51.576,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8492,1.08,184.9214,0.66
1753769631672,06:13:51.672,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.849,1.08,184.9214,0.66
1753769632669,06:13:52.669,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8488,1.08,184.9214,0.66
1753769632775,06:13:52.775,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8451,24.17,184.8488,1.08
1753769632870,06:13:52.870,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8488,1.08,184.9214,0.66
1753769632971,06:13:52.971,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.9214,0.66,184.9433,117.32
1753769633064,06:13:53.064,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8488,1.08,184.9214,0.66
1753769633172,06:13:53.172,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8451,7.88,184.8488,1.08
1753769633277,06:13:53.277,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8488,1.08,184.9214,0.66
1753769633674,06:13:53.674,whitebit,SOL/USDT:USDT,184.835,117.33,184.7546,2.75,184.8491,1.08,184.9214,0.66
1753769633966,06:13:53.966,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8491,1.08,184.9214,0.66
1753769634370,06:13:54.370,whitebit,SOL/USDT:USDT,184.8449,15.5,184.835,117.33,184.8491,1.08,184.9214,0.66
1753769634482,06:13:54.482,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8491,1.08,184.9214,0.66
1753769634677,06:13:54.677,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8489,1.08,184.9214,0.66
1753769635465,06:13:55.465,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9433,117.32
1753769635565,06:13:55.565,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8489,1.08,184.9214,0.66
1753769635672,06:13:55.672,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9433,117.32
1753769635978,06:13:55.978,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8485,1.08,184.9214,0.66
1753769636180,06:13:56.180,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9433,117.32
1753769636479,06:13:56.479,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8555,1.08,184.9214,0.66
1753769636676,06:13:56.676,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9433,117.32
1753769637190,06:13:57.190,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.855,1.08,184.9214,0.66
1753769637279,06:13:57.279,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9433,117.32
1753769637470,06:13:57.470,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.855,1.08,184.9214,0.66
1753769637567,06:13:57.567,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9491,4.23
1753769637665,06:13:57.665,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8577,1.08,184.9214,0.66
1753769638662,06:13:58.662,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8571,1.08,184.9214,0.66
1753769638973,06:13:58.973,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9491,4.23
1753769639072,06:13:59.072,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8641,1.08,184.9214,0.66
1753769639676,06:13:59.676,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8632,1.08,184.9214,0.66
1753769639776,06:13:59.776,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9491,4.23
1753769639876,06:13:59.876,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8632,1.08,184.9214,0.66
1753769640677,06:14:00.677,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8623,1.08,184.9214,0.66
1753769640974,06:14:00.974,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9491,4.23
1753769641174,06:14:01.174,whitebit,SOL/USDT:USDT,184.8449,10.08,184.835,117.33,184.9214,0.66,184.9491,4.23
1753769641273,06:14:01.273,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9491,4.23
1753769641677,06:14:01.677,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.862,1.08,184.9214,0.66
1753769642677,06:14:02.677,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8612,1.08,184.9214,0.66
1753769643465,06:14:03.465,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8682,1.08,184.9214,0.66
1753769643571,06:14:03.571,whitebit,SOL/USDT:USDT,184.8449,11.85,184.835,117.33,184.8682,1.08,184.9214,0.66
1753769643661,06:14:03.661,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8675,1.08,184.9214,0.66
1753769643866,06:14:03.866,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9491,4.23
1753769643973,06:14:03.973,whitebit,SOL/USDT:USDT,184.8449,7.17,184.835,117.33,184.9214,0.66,184.9491,4.23
1753769644062,06:14:04.062,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8675,1.08,184.9214,0.66
1753769644668,06:14:04.668,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8665,1.08,184.9214,0.66
1753769645170,06:14:05.170,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8451,14.64,184.8665,1.08
1753769645270,06:14:05.270,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8665,1.08,184.9214,0.66
1753769645671,06:14:05.671,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8654,1.08,184.9214,0.66
1753769645777,06:14:05.777,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9214,0.66,184.9491,4.23
1753769645977,06:14:05.977,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8654,1.08,184.9214,0.66
1753769646673,06:14:06.673,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8645,1.08,184.9214,0.66
1753769646974,06:14:06.974,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8745,1.08,184.9491,4.23
1753769647066,06:14:07.066,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8805,1.08,184.9491,1.36
1753769647167,06:14:07.167,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8805,1.08,184.9491,1.36
1753769647266,06:14:07.266,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8805,1.08,184.9528,437.96
1753769647381,06:14:07.381,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8805,1.08,184.9528,437.96
1753769647466,06:14:07.466,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9015,1.08,184.9528,437.96
1753769647570,06:14:07.570,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9075,1.08,184.9528,437.96
1753769647667,06:14:07.667,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9045,1.08,184.9981,437.9
1753769647771,06:14:07.771,whitebit,SOL/USDT:USDT,184.835,117.33,184.8102,1.4,184.9045,1.08,184.9769,0.41
1753769647885,06:14:07.885,whitebit,SOL/USDT:USDT,184.835,117.33,184.8102,1.4,184.9045,1.08,184.9769,0.78
1753769647968,06:14:07.968,whitebit,SOL/USDT:USDT,184.835,117.33,184.8102,1.7,184.9045,1.08,184.9769,0.78
1753769648066,06:14:08.066,whitebit,SOL/USDT:USDT,184.835,117.33,184.8102,1.7,184.9045,1.08,184.9769,0.97
1753769648189,06:14:08.189,whitebit,SOL/USDT:USDT,184.835,117.33,184.8102,1.7,184.9045,1.08,184.9769,0.97
1753769648268,06:14:08.268,whitebit,SOL/USDT:USDT,184.835,117.33,184.8102,1.7,184.9045,1.08,184.9769,1.08
1753769648365,06:14:08.365,whitebit,SOL/USDT:USDT,184.835,117.33,184.8102,1.78,184.9045,1.08,184.9769,1.08
1753769648468,06:14:08.468,whitebit,SOL/USDT:USDT,184.835,117.33,184.8102,1.85,184.9045,1.08,184.9769,1.22
1753769648559,06:14:08.559,whitebit,SOL/USDT:USDT,184.835,117.33,184.8102,1.92,184.9045,1.08,184.9769,1.22
1753769648671,06:14:08.671,whitebit,SOL/USDT:USDT,184.835,117.33,184.8102,1.92,184.9017,1.08,184.9769,1.22
1753769649173,06:14:09.173,whitebit,SOL/USDT:USDT,184.835,117.33,184.8102,2.08,184.9017,1.08,184.9769,1.22
1753769649266,06:14:09.266,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8987,1.08,184.9769,1.22
1753769649365,06:14:09.365,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8987,1.08,184.9769,1.95
1753769649465,06:14:09.465,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8987,1.08,184.9769,1.95
1753769649567,06:14:09.567,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8987,1.08,184.9769,1.95
1753769649664,06:14:09.664,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8851,3.97,184.8961,1.08
1753769649767,06:14:09.767,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9769,2.5,184.9981,437.9
1753769649866,06:14:09.866,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8961,1.08,184.9769,2.5
1753769649962,06:14:09.962,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8961,1.08,184.9769,2.5
1753769650068,06:14:10.068,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8961,1.08,184.9769,2.6
1753769650270,06:14:10.270,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8961,1.08,184.9769,2.6
1753769650561,06:14:10.561,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9769,2.6,184.9981,437.9
1753769650672,06:14:10.672,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8975,1.08,184.9769,2.6
1753769651264,06:14:11.264,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8975,1.08,184.9769,2.6
1753769651367,06:14:11.367,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.9769,2.6,184.9981,437.9
1753769651675,06:14:11.675,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8988,1.08,184.9769,2.6
1753769651971,06:14:11.971,whitebit,SOL/USDT:USDT,184.8849,7.14,184.835,117.33,184.8988,1.08,184.9769,2.6
1753769652067,06:14:12.067,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8988,1.08,184.9769,2.6
1753769652671,06:14:12.671,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8962,1.08,184.9769,2.6
1753769653660,06:14:13.660,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8938,1.08,184.9769,2.6
1753769654770,06:14:14.770,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8938,1.08,184.9769,2.6
1753769655577,06:14:15.577,whitebit,SOL/USDT:USDT,184.8849,18.53,184.835,117.33,184.8938,1.08,184.9769,2.6
1753769655672,06:14:15.672,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8979,1.08,184.9769,2.6
1753769656675,06:14:16.675,whitebit,SOL/USDT:USDT,184.835,117.33,184.7948,437.94,184.8953,1.08,184.9769,2.6
