timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769646776,06:14:06.776,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.75,2.99,109.764,6.56
1753769646977,06:14:06.977,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.764,6.56,109.766,15.86
1753769646989,06:14:06.989,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.764,6.56,109.766,15.86
1753769647277,06:14:07.277,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.764,6.56,109.766,15.86
1753769647345,06:14:07.345,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.764,6.56,109.766,15.86
1753769647448,06:14:07.448,hitbtc,LTC/USDT:USDT,109.599,9.26,109.597,26.44,109.764,6.56,109.766,15.86
1753769648022,06:14:08.022,hitbtc,LTC/USDT:USDT,109.618,3.21,109.599,6.05,109.764,6.56,109.766,15.86
1753769648606,06:14:08.606,hitbtc,LTC/USDT:USDT,109.618,9.26,109.604,21.49,109.764,6.56,109.766,15.86
1753769648725,06:14:08.725,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
1753769649517,06:14:09.517,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
1753769650936,06:14:10.936,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
1753769651018,06:14:11.018,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
1753769651124,06:14:11.124,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
1753769651897,06:14:11.897,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
1753769652392,06:14:12.392,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
1753769652518,06:14:12.518,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
1753769654018,06:14:14.018,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
1753769655519,06:14:15.519,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
1753769655918,06:14:15.918,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
1753769656348,06:14:16.348,hitbtc,LTC/USDT:USDT,109.618,9.26,109.615,18.59,109.764,6.56,109.766,15.86
