timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769585686,06:13:05.686,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.6,3807.99,6.13,3808.0,0.04
1753769585768,06:13:05.768,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.6,3807.99,6.13,3808.0,0.04
1753769585865,06:13:05.865,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.98,3807.99,6.13,3808.0,0.04
1753769585965,06:13:05.965,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.98,3807.99,6.13,3808.0,0.04
1753769586166,06:13:06.166,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.98,3807.99,6.13,3808.0,0.04
1753769586262,06:13:06.262,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.98,3807.99,6.13,3808.0,0.04
1753769586366,06:13:06.366,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.6,3807.99,6.13,3808.0,0.04
1753769586466,06:13:06.466,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.79,3807.99,6.13,3808.0,0.04
1753769586686,06:13:06.686,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.22,3807.99,6.13,3808.0,0.04
1753769586968,06:13:06.968,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.22,3807.99,6.13,3808.0,0.04
1753769587081,06:13:07.081,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.5,3807.99,6.13,3808.0,0.04
1753769587369,06:13:07.369,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.5,3807.99,6.13,3808.0,0.04
1753769587480,06:13:07.480,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.5,3807.99,6.13,3808.0,0.04
1753769587576,06:13:07.576,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.6,3807.99,6.13,3808.0,0.04
1753769587678,06:13:07.678,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.6,3807.99,6.13,3808.0,0.04
1753769587770,06:13:07.770,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.6,3807.99,6.13,3808.0,0.04
1753769587877,06:13:07.877,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.02,3807.99,6.13,3808.0,0.04
1753769587970,06:13:07.970,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.42,3807.99,6.13,3808.0,0.04
1753769588071,06:13:08.071,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.42,3807.99,6.13,3808.0,0.04
1753769588471,06:13:08.471,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.42,3807.99,6.13,3808.0,0.04
1753769589175,06:13:09.175,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.42,3807.99,6.13,3808.0,0.04
1753769589474,06:13:09.474,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.42,3807.99,6.13,3808.0,0.04
1753769589571,06:13:09.571,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.42,3807.99,6.13,3808.0,0.04
1753769590176,06:13:10.176,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.6,3807.99,6.13,3808.0,0.04
1753769590267,06:13:10.267,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.78,3807.99,6.13,3808.0,0.04
1753769590675,06:13:10.675,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.17,3807.99,6.13,3808.0,0.04
1753769590777,06:13:10.777,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.17,3807.99,6.13,3808.0,0.04
1753769590873,06:13:10.873,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.17,3807.99,6.13,3808.0,0.04
1753769590978,06:13:10.978,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.17,3807.99,6.13,3808.0,0.04
1753769591078,06:13:11.078,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.58,3807.99,6.13,3808.0,0.04
1753769591178,06:13:11.178,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.99,3807.99,6.13,3808.0,0.04
1753769591275,06:13:11.275,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.99,3807.99,6.13,3808.0,0.04
1753769591371,06:13:11.371,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.54,3807.99,6.13,3808.0,0.04
1753769591469,06:13:11.469,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.99,3807.99,6.13,3808.0,0.04
1753769591562,06:13:11.562,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.99,3807.99,6.13,3808.0,0.04
1753769591678,06:13:11.678,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.99,3807.99,6.13,3808.0,0.04
1753769591874,06:13:11.874,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.16,3807.99,6.13,3808.0,0.04
1753769591974,06:13:11.974,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.16,3807.99,6.13,3808.0,0.04
1753769592178,06:13:12.178,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.16,3807.99,6.13,3808.0,0.04
1753769592268,06:13:12.268,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.16,3807.99,6.13,3808.0,0.04
1753769592475,06:13:12.475,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.16,3807.99,6.13,3808.0,0.04
1753769592577,06:13:12.577,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.16,3807.99,6.13,3808.0,0.04
1753769592675,06:13:12.675,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.99,3807.99,6.13,3808.0,0.04
1753769592868,06:13:12.868,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,0.99,3807.99,6.13,3808.0,0.04
1753769593076,06:13:13.076,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.52,3807.99,6.13,3808.0,0.04
1753769593175,06:13:13.175,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.52,3807.99,6.13,3808.0,0.04
1753769593276,06:13:13.276,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.52,3807.99,6.13,3808.0,0.04
1753769593370,06:13:13.370,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.52,3807.99,6.13,3808.0,0.04
1753769593480,06:13:13.480,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.95,3807.99,6.13,3808.0,0.04
1753769593577,06:13:13.577,whitebit,ETH/USDT:USDT,3807.2,88.02,3806.89,1.95,3807.99,6.13,3808.0,0.04
1753769593681,06:13:13.681,whitebit,ETH/USDT:USDT,3807.2,69.91,3806.58,0.51,3807.21,6.13,3807.99,6.13
1753769593778,06:13:13.778,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.28,0.41,3807.21,6.13,3807.99,6.13
1753769593881,06:13:13.881,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.28,0.98,3807.21,6.13,3807.99,6.13
1753769593986,06:13:13.986,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.28,0.98,3807.21,6.13,3807.99,6.13
1753769594078,06:13:14.078,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.28,0.98,3807.21,6.13,3807.99,6.13
1753769594175,06:13:14.175,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769594265,06:13:14.265,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769594370,06:13:14.370,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.58,3807.21,6.13,3807.99,6.13
1753769594570,06:13:14.570,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.58,3807.21,6.13,3807.99,6.13
1753769594674,06:13:14.674,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.79,3807.21,6.13,3807.99,6.13
1753769594771,06:13:14.771,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.79,3807.21,6.13,3807.99,6.13
1753769594966,06:13:14.966,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769595069,06:13:15.069,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.66,3807.21,6.13,3807.99,6.13
1753769595166,06:13:15.166,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769595272,06:13:15.272,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769595364,06:13:15.364,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769595471,06:13:15.471,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769595564,06:13:15.564,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769595673,06:13:15.673,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769595765,06:13:15.765,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769595872,06:13:15.872,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769596065,06:13:16.065,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769596170,06:13:16.170,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769596269,06:13:16.269,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769596474,06:13:16.474,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769596587,06:13:16.587,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.61,6.03
1753769596685,06:13:16.685,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769596767,06:13:16.767,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769596870,06:13:16.870,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.85,3807.21,6.13,3807.99,6.13
1753769597068,06:13:17.068,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.61,2.57
1753769597175,06:13:17.175,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.99,6.13
1753769597369,06:13:17.369,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.99,6.13
1753769597469,06:13:17.469,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.61,2.98
1753769597569,06:13:17.569,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.99,6.13
1753769597773,06:13:17.773,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.99,6.13
1753769597879,06:13:17.879,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.61,5.25
1753769597970,06:13:17.970,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.99,6.13
1753769598071,06:13:18.071,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.99,6.13
1753769598176,06:13:18.176,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.99,6.13
1753769598276,06:13:18.276,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.61,6.96
1753769598379,06:13:18.379,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.99,6.13
1753769598572,06:13:18.572,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.99,6.13
1753769598677,06:13:18.677,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.99,6.13
1753769598781,06:13:18.781,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.41,3807.21,6.13,3807.99,6.13
1753769598968,06:13:18.968,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769599073,06:13:19.073,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.61,11.78
1753769599175,06:13:19.175,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.66,3807.21,6.13,3807.99,6.13
1753769599267,06:13:19.267,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.66,3807.21,6.13,3807.99,6.13
1753769599374,06:13:19.374,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.66,3807.21,6.13,3807.99,6.13
1753769599463,06:13:19.463,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.2,3807.21,6.13,3807.99,6.13
1753769599574,06:13:19.574,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.2,3807.21,6.13,3807.99,6.13
1753769599669,06:13:19.669,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.2,3807.21,6.13,3807.99,6.13
1753769599867,06:13:19.867,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.2,3807.21,6.13,3807.99,6.13
1753769599969,06:13:19.969,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.2,3807.21,6.13,3807.99,6.13
1753769600071,06:13:20.071,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.2,3807.21,6.13,3807.99,6.13
1753769600267,06:13:20.267,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.2,3807.21,6.13,3807.99,6.13
1753769600376,06:13:20.376,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.2,3807.21,6.13,3807.99,6.13
1753769600469,06:13:20.469,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,1.2,3807.21,6.13,3807.99,6.13
1753769600562,06:13:20.562,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769600676,06:13:20.676,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769600775,06:13:20.775,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.41,3807.21,6.13,3807.99,6.13
1753769600876,06:13:20.876,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.85,3807.21,6.13,3807.99,6.13
1753769600978,06:13:20.978,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.85,3807.21,6.13,3807.99,6.13
1753769601070,06:13:21.070,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.44,3807.21,6.13,3807.99,6.13
1753769601176,06:13:21.176,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.44,3807.21,6.13,3807.99,6.13
1753769601269,06:13:21.269,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.44,3807.21,6.13,3807.99,6.13
1753769601479,06:13:21.479,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.44,3807.21,6.13,3807.99,6.13
1753769601577,06:13:21.577,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.77,3807.21,6.13,3807.99,6.13
1753769601780,06:13:21.780,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.42,11.5,3807.21,6.13,3807.99,6.13
1753769601873,06:13:21.873,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.28,3807.21,6.13,3807.99,6.13
1753769602071,06:13:22.071,whitebit,ETH/USDT:USDT,3807.2,88.01,3806.58,0.28,3807.21,6.13,3807.99,6.13
1753769602181,06:13:22.181,whitebit,ETH/USDT:USDT,3807.2,69.91,3806.42,11.5,3807.21,8.75,3807.99,6.13
1753769602280,06:13:22.280,whitebit,ETH/USDT:USDT,3807.2,69.91,3805.97,0.96,3807.21,12.68,3807.99,6.13
1753769602375,06:13:22.375,whitebit,ETH/USDT:USDT,3807.2,88.0,3805.97,0.96,3807.21,8.75,3807.99,6.13
1753769602471,06:13:22.471,whitebit,ETH/USDT:USDT,3807.2,88.0,3805.97,0.96,3807.21,8.75,3807.99,6.13
1753769602582,06:13:22.582,whitebit,ETH/USDT:USDT,3807.2,88.0,3805.97,0.96,3807.21,8.75,3807.99,6.13
1753769602675,06:13:22.675,whitebit,ETH/USDT:USDT,3807.2,88.0,3805.97,0.96,3807.21,8.75,3807.99,6.13
1753769602778,06:13:22.778,whitebit,ETH/USDT:USDT,3807.2,88.0,3805.97,0.96,3807.21,8.75,3807.99,6.13
1753769602880,06:13:22.880,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,8.75,3807.99,6.13
1753769602980,06:13:22.980,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,8.75,3807.99,6.13
1753769603075,06:13:23.075,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,10.23,3807.99,6.13
1753769603181,06:13:23.181,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,8.75,3807.99,6.13
1753769603275,06:13:23.275,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,8.75,3807.99,6.13
1753769603381,06:13:23.381,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,8.75,3807.99,6.13
1753769603479,06:13:23.479,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,17.07,3807.99,6.13
1753769603575,06:13:23.575,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,8.75,3807.99,6.13
1753769603676,06:13:23.676,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,8.75,3807.99,6.13
1753769603767,06:13:23.767,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,8.75,3807.99,6.13
1753769603982,06:13:23.982,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,8.75,3807.99,6.13
1753769604067,06:13:24.067,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,8.75,3807.99,6.13
1753769604184,06:13:24.184,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,9.1,3807.99,6.13
1753769604270,06:13:24.270,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,16.89,3807.99,6.13
1753769604368,06:13:24.368,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,8.75,3807.99,6.13
1753769604676,06:13:24.676,whitebit,ETH/USDT:USDT,3807.2,88.0,3806.02,6.86,3807.21,19.86,3807.99,6.13
1753769604768,06:13:24.768,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769605074,06:13:25.074,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,16.47,3807.75,69.91
1753769605181,06:13:25.181,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769605378,06:13:25.378,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769605478,06:13:25.478,whitebit,ETH/USDT:USDT,3807.2,18.09,3807.19,10.39,3807.21,8.75,3807.75,69.91
1753769605571,06:13:25.571,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769605873,06:13:25.873,whitebit,ETH/USDT:USDT,3807.2,18.09,3807.19,4.59,3807.21,8.75,3807.75,69.91
1753769605980,06:13:25.980,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769606066,06:13:26.066,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769606174,06:13:26.174,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769606273,06:13:26.273,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769606377,06:13:26.377,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769606572,06:13:26.572,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769606680,06:13:26.680,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,11.61,3807.75,69.91
1753769606773,06:13:26.773,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769606868,06:13:26.868,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769606981,06:13:26.981,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769607171,06:13:27.171,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769607870,06:13:27.870,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,20.13,3807.75,69.91
1753769607983,06:13:27.983,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769608271,06:13:28.271,whitebit,ETH/USDT:USDT,3807.2,18.09,3807.19,5.6,3807.21,8.75,3807.75,69.91
1753769608372,06:13:28.372,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769608572,06:13:28.572,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769608669,06:13:28.669,whitebit,ETH/USDT:USDT,3807.2,18.09,3807.19,7.2,3807.21,8.75,3807.75,69.91
1753769608772,06:13:28.772,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769609176,06:13:29.176,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769609267,06:13:29.267,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769609374,06:13:29.374,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,8.75,3807.75,69.91
1753769609469,06:13:29.469,whitebit,ETH/USDT:USDT,3807.2,18.09,3807.19,6.27,3807.21,8.75,3807.75,69.91
1753769609574,06:13:29.574,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,7.44,3807.75,69.91
1753769609673,06:13:29.673,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,7.44,3807.75,69.91
1753769609981,06:13:29.981,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,6.13,3807.75,69.91
1753769610069,06:13:30.069,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,6.13,3807.75,69.91
1753769610174,06:13:30.174,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,6.13,3807.75,69.91
1753769610674,06:13:30.674,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,6.13,3807.75,69.91
1753769610777,06:13:30.777,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.21,6.13,3807.75,69.91
1753769610878,06:13:30.878,whitebit,ETH/USDT:USDT,3807.2,18.09,3806.9,69.91,3807.99,6.13,3808.0,0.04
1753769610981,06:13:30.981,whitebit,ETH/USDT:USDT,3807.48,18.09,3806.9,69.91,3807.49,6.13,3808.0,0.04
1753769611077,06:13:31.077,whitebit,ETH/USDT:USDT,3807.48,18.09,3806.9,69.91,3807.49,6.13,3808.0,0.04
1753769611178,06:13:31.178,whitebit,ETH/USDT:USDT,3807.48,18.09,3806.9,69.91,3807.49,6.13,3808.0,0.04
1753769611273,06:13:31.273,whitebit,ETH/USDT:USDT,3807.48,18.09,3806.9,69.91,3807.49,6.13,3808.0,0.04
1753769611379,06:13:31.379,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769611465,06:13:31.465,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769611566,06:13:31.566,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769611673,06:13:31.673,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769611770,06:13:31.770,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769611876,06:13:31.876,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769611965,06:13:31.965,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769612064,06:13:32.064,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769612164,06:13:32.164,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769612261,06:13:32.261,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769612382,06:13:32.382,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769612461,06:13:32.461,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769612557,06:13:32.557,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769612983,06:13:32.983,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769613183,06:13:33.183,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769613459,06:13:33.459,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769613560,06:13:33.560,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769613688,06:13:33.688,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769613766,06:13:33.766,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769613986,06:13:33.986,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769614078,06:13:34.078,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
1753769614272,06:13:34.272,whitebit,ETH/USDT:USDT,3807.48,18.09,3807.32,69.92,3807.49,6.13,3808.0,0.04
