timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769569786,06:12:49.786,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769569950,06:12:49.950,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,92.0,109.79,372.0
1753769570044,06:12:50.044,gate,LTC/USDT:USDT,109.75,76.0,109.74,113.0,109.78,70.0,109.79,372.0
1753769570116,06:12:50.116,gate,LTC/USDT:USDT,109.75,76.0,109.74,113.0,109.78,70.0,109.79,372.0
1753769570291,06:12:50.291,gate,LTC/USDT:USDT,109.75,76.0,109.74,113.0,109.78,70.0,109.79,372.0
1753769570456,06:12:50.456,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,70.0,109.79,372.0
1753769570528,06:12:50.528,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769570610,06:12:50.610,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769570839,06:12:50.839,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769570918,06:12:50.918,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571004,06:12:51.004,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571067,06:12:51.067,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571248,06:12:51.248,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571451,06:12:51.451,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571624,06:12:51.624,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571724,06:12:51.724,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769571845,06:12:51.845,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572021,06:12:52.021,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572128,06:12:52.128,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572259,06:12:52.259,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572312,06:12:52.312,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572458,06:12:52.458,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572515,06:12:52.515,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572588,06:12:52.588,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572733,06:12:52.733,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572856,06:12:52.856,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572868,06:12:52.868,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573025,06:12:53.025,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573088,06:12:53.088,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573239,06:12:53.239,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573309,06:12:53.309,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573456,06:12:53.456,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573467,06:12:53.467,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573583,06:12:53.583,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573825,06:12:53.825,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573881,06:12:53.881,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769574008,06:12:54.008,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574068,06:12:54.068,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574356,06:12:54.356,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574423,06:12:54.423,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574489,06:12:54.489,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574627,06:12:54.627,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574810,06:12:54.810,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574886,06:12:54.886,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575043,06:12:55.043,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575227,06:12:55.227,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575343,06:12:55.343,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575452,06:12:55.452,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575514,06:12:55.514,gate,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575760,06:12:55.760,gate,LTC/USDT:USDT,109.76,18.0,109.75,30.0,109.78,11.0,109.79,54.0
1753769575849,06:12:55.849,gate,LTC/USDT:USDT,109.77,8.0,109.75,93.0,109.78,11.0,109.79,54.0
1753769575959,06:12:55.959,gate,LTC/USDT:USDT,109.75,108.0,109.74,182.0,109.78,11.0,109.79,54.0
1753769576031,06:12:56.031,gate,LTC/USDT:USDT,109.77,8.0,109.75,30.0,109.78,11.0,109.79,54.0
1753769576129,06:12:56.129,gate,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576242,06:12:56.242,gate,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576330,06:12:56.330,gate,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576444,06:12:56.444,gate,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576524,06:12:56.524,gate,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576621,06:12:56.621,gate,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576677,06:12:56.677,gate,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576857,06:12:56.857,gate,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,54.0
1753769576923,06:12:56.923,gate,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,54.0
1753769577061,06:12:57.061,gate,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,81.0
1753769577104,06:12:57.104,gate,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,54.0
1753769577225,06:12:57.225,gate,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,54.0
1753769577358,06:12:57.358,gate,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,54.0
1753769577437,06:12:57.437,gate,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,54.0
1753769577507,06:12:57.507,gate,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,54.0
1753769577637,06:12:57.637,gate,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,54.0
1753769577745,06:12:57.745,gate,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,54.0
1753769577852,06:12:57.852,gate,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,81.0
1753769577950,06:12:57.950,gate,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,81.0
1753769578124,06:12:58.124,gate,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,67.0,109.79,81.0
1753769578178,06:12:58.178,gate,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,67.0,109.79,81.0
1753769578343,06:12:58.343,gate,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769578442,06:12:58.442,gate,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769578643,06:12:58.643,gate,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769578757,06:12:58.757,gate,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769578823,06:12:58.823,gate,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769578923,06:12:58.923,gate,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769579083,06:12:59.083,gate,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769579257,06:12:59.257,gate,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769579335,06:12:59.335,gate,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769579443,06:12:59.443,gate,LTC/USDT:USDT,109.76,56.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769579503,06:12:59.503,gate,LTC/USDT:USDT,109.76,56.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769579759,06:12:59.759,gate,LTC/USDT:USDT,109.76,56.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769579860,06:12:59.860,gate,LTC/USDT:USDT,109.76,8.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769579959,06:12:59.959,gate,LTC/USDT:USDT,109.76,8.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769580049,06:13:00.049,gate,LTC/USDT:USDT,109.77,8.0,109.76,56.0,109.78,11.0,109.79,104.0
1753769580159,06:13:00.159,gate,LTC/USDT:USDT,109.75,37.0,109.74,159.0,109.78,11.0,109.79,104.0
1753769580246,06:13:00.246,gate,LTC/USDT:USDT,109.77,8.0,109.76,56.0,109.78,11.0,109.79,104.0
1753769580349,06:13:00.349,gate,LTC/USDT:USDT,109.77,8.0,109.76,56.0,109.78,11.0,109.79,104.0
1753769580423,06:13:00.423,gate,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,31.0,109.79,104.0
1753769580509,06:13:00.509,gate,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769580757,06:13:00.757,gate,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769580858,06:13:00.858,gate,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769580869,06:13:00.869,gate,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769580988,06:13:00.988,gate,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769581221,06:13:01.221,gate,LTC/USDT:USDT,109.76,64.0,109.75,15.0,109.78,11.0,109.79,104.0
1753769581360,06:13:01.360,gate,LTC/USDT:USDT,109.75,15.0,109.74,113.0,109.78,67.0,109.79,104.0
1753769581456,06:13:01.456,gate,LTC/USDT:USDT,109.75,23.0,109.74,113.0,109.78,67.0,109.79,104.0
1753769581511,06:13:01.511,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769581655,06:13:01.655,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769581743,06:13:01.743,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769581860,06:13:01.860,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769581939,06:13:01.939,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769581965,06:13:01.965,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582236,06:13:02.236,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582345,06:13:02.345,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582388,06:13:02.388,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582515,06:13:02.515,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582634,06:13:02.634,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582751,06:13:02.751,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582855,06:13:02.855,gate,LTC/USDT:USDT,109.76,6.0,109.75,23.0,109.78,67.0,109.79,104.0
1753769582954,06:13:02.954,gate,LTC/USDT:USDT,109.76,8.0,109.75,15.0,109.78,67.0,109.79,104.0
1753769583055,06:13:03.055,gate,LTC/USDT:USDT,109.76,8.0,109.75,15.0,109.78,67.0,109.79,104.0
1753769583160,06:13:03.160,gate,LTC/USDT:USDT,109.76,8.0,109.75,15.0,109.78,67.0,109.79,126.0
1753769583221,06:13:03.221,gate,LTC/USDT:USDT,109.76,8.0,109.75,15.0,109.78,67.0,109.79,126.0
1753769583360,06:13:03.360,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,126.0
1753769583388,06:13:03.388,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,126.0
1753769583519,06:13:03.519,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,126.0
1753769583639,06:13:03.639,gate,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,126.0
1753769583713,06:13:03.713,gate,LTC/USDT:USDT,109.75,23.0,109.74,113.0,109.78,67.0,109.79,126.0
1753769583844,06:13:03.844,gate,LTC/USDT:USDT,109.74,121.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769583952,06:13:03.952,gate,LTC/USDT:USDT,109.74,121.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584182,06:13:04.182,gate,LTC/USDT:USDT,109.74,135.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584310,06:13:04.310,gate,LTC/USDT:USDT,109.74,121.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584431,06:13:04.431,gate,LTC/USDT:USDT,109.74,135.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584534,06:13:04.534,gate,LTC/USDT:USDT,109.74,135.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584595,06:13:04.595,gate,LTC/USDT:USDT,109.74,135.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584766,06:13:04.766,gate,LTC/USDT:USDT,109.74,135.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584911,06:13:04.911,gate,LTC/USDT:USDT,109.75,63.0,109.74,127.0,109.78,117.0,109.79,194.0
1753769585052,06:13:05.052,gate,LTC/USDT:USDT,109.75,63.0,109.74,127.0,109.78,95.0,109.79,194.0
1753769585116,06:13:05.116,gate,LTC/USDT:USDT,109.75,63.0,109.74,127.0,109.78,95.0,109.79,194.0
1753769585244,06:13:05.244,gate,LTC/USDT:USDT,109.75,63.0,109.74,127.0,109.78,95.0,109.79,194.0
1753769585338,06:13:05.338,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,194.0
1753769585456,06:13:05.456,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,194.0
1753769585474,06:13:05.474,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,194.0
1753769585614,06:13:05.614,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,194.0
1753769585756,06:13:05.756,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,172.0
1753769585832,06:13:05.832,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,172.0
1753769585957,06:13:05.957,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,172.0
1753769586026,06:13:06.026,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,172.0
1753769586241,06:13:06.241,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586350,06:13:06.350,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586411,06:13:06.411,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586660,06:13:06.660,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586701,06:13:06.701,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586921,06:13:06.921,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586990,06:13:06.990,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769587105,06:13:07.105,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769587215,06:13:07.215,gate,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769587306,06:13:07.306,gate,LTC/USDT:USDT,109.76,10.0,109.75,63.0,109.78,72.0,109.79,125.0
1753769587433,06:13:07.433,gate,LTC/USDT:USDT,109.76,10.0,109.75,63.0,109.78,72.0,109.79,125.0
1753769587523,06:13:07.523,gate,LTC/USDT:USDT,109.76,10.0,109.75,63.0,109.78,72.0,109.79,125.0
1753769587640,06:13:07.640,gate,LTC/USDT:USDT,109.75,8.0,109.74,149.0,109.78,72.0,109.79,125.0
1753769587724,06:13:07.724,gate,LTC/USDT:USDT,109.75,8.0,109.74,149.0,109.78,72.0,109.79,125.0
1753769587849,06:13:07.849,gate,LTC/USDT:USDT,109.75,8.0,109.74,149.0,109.78,72.0,109.79,125.0
1753769587981,06:13:07.981,gate,LTC/USDT:USDT,109.75,8.0,109.74,149.0,109.78,72.0,109.79,125.0
1753769588134,06:13:08.134,gate,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588195,06:13:08.195,gate,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588322,06:13:08.322,gate,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588411,06:13:08.411,gate,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588509,06:13:08.509,gate,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588683,06:13:08.683,gate,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588857,06:13:08.857,gate,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588936,06:13:08.936,gate,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769589157,06:13:09.157,gate,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769589247,06:13:09.247,gate,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769589327,06:13:09.327,gate,LTC/USDT:USDT,109.74,127.0,109.73,575.0,109.78,72.0,109.79,125.0
1753769589440,06:13:09.440,gate,LTC/USDT:USDT,109.74,127.0,109.73,575.0,109.78,72.0,109.79,125.0
1753769589624,06:13:09.624,gate,LTC/USDT:USDT,109.74,127.0,109.73,575.0,109.78,72.0,109.79,125.0
1753769589737,06:13:09.737,gate,LTC/USDT:USDT,109.74,127.0,109.73,575.0,109.78,72.0,109.79,125.0
1753769589846,06:13:09.846,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,120.0
1753769589922,06:13:09.922,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590035,06:13:10.035,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590142,06:13:10.142,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590207,06:13:10.207,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590361,06:13:10.361,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590436,06:13:10.436,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590559,06:13:10.559,gate,LTC/USDT:USDT,109.75,63.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590570,06:13:10.570,gate,LTC/USDT:USDT,109.75,63.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590742,06:13:10.742,gate,LTC/USDT:USDT,109.75,63.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590939,06:13:10.939,gate,LTC/USDT:USDT,109.75,63.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591153,06:13:11.153,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591270,06:13:11.270,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591399,06:13:11.399,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591461,06:13:11.461,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591610,06:13:11.610,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591723,06:13:11.723,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591946,06:13:11.946,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591988,06:13:11.988,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769592159,06:13:12.159,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769592440,06:13:12.440,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769592554,06:13:12.554,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769592698,06:13:12.698,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769592947,06:13:12.947,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,146.0
1753769593016,06:13:13.016,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,84.0,109.79,146.0
1753769593144,06:13:13.144,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,84.0,109.79,146.0
1753769593260,06:13:13.260,gate,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,84.0,109.79,146.0
1753769593358,06:13:13.358,gate,LTC/USDT:USDT,109.75,17.0,109.74,131.0,109.78,84.0,109.79,146.0
1753769593459,06:13:13.459,gate,LTC/USDT:USDT,109.75,9.0,109.74,38.0,109.77,40.0,109.78,101.0
1753769593558,06:13:13.558,gate,LTC/USDT:USDT,109.74,43.0,109.73,248.0,109.75,20.0,109.76,114.0
1753769593655,06:13:13.655,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.76,72.0,109.77,202.0
1753769593686,06:13:13.686,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.76,72.0,109.77,202.0
1753769593850,06:13:13.850,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.76,110.0,109.77,202.0
1753769593957,06:13:13.957,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.76,110.0,109.77,202.0
1753769594042,06:13:14.042,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594132,06:13:14.132,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594335,06:13:14.335,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594412,06:13:14.412,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594477,06:13:14.477,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594590,06:13:14.590,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594756,06:13:14.756,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594860,06:13:14.860,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,63.0,109.76,55.0
1753769594925,06:13:14.925,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,63.0,109.76,55.0
1753769595025,06:13:15.025,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,63.0,109.76,55.0
1753769595135,06:13:15.135,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,63.0,109.76,55.0
1753769595248,06:13:15.248,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,63.0,109.76,55.0
1753769595343,06:13:15.343,gate,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,85.0,109.76,77.0
1753769595425,06:13:15.425,gate,LTC/USDT:USDT,109.73,257.0,109.71,117.0,109.74,9.0,109.75,76.0
1753769595553,06:13:15.553,gate,LTC/USDT:USDT,109.73,257.0,109.71,117.0,109.74,46.0,109.75,118.0
1753769595598,06:13:15.598,gate,LTC/USDT:USDT,109.73,257.0,109.71,117.0,109.74,46.0,109.75,118.0
1753769595703,06:13:15.703,gate,LTC/USDT:USDT,109.73,257.0,109.71,117.0,109.74,46.0,109.75,140.0
1753769595809,06:13:15.809,gate,LTC/USDT:USDT,109.73,257.0,109.71,117.0,109.74,46.0,109.75,140.0
1753769595951,06:13:15.951,gate,LTC/USDT:USDT,109.73,246.0,109.71,55.0,109.74,51.0,109.75,140.0
1753769596015,06:13:16.015,gate,LTC/USDT:USDT,109.73,246.0,109.71,55.0,109.74,51.0,109.75,140.0
1753769596154,06:13:16.154,gate,LTC/USDT:USDT,109.73,246.0,109.71,55.0,109.74,51.0,109.75,140.0
