timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769378105,06:09:38.105,okx,ETH/USDT:USDT,3806.49,1259.35,3806.48,0.75,3806.5,869.19,3806.59,5.4
1753769378205,06:09:38.205,okx,ETH/USDT:USDT,3806.49,1161.72,3806.48,0.75,3806.5,870.17,3806.59,5.4
1753769378305,06:09:38.305,okx,ETH/USDT:USDT,3806.49,1161.72,3806.48,0.75,3806.5,870.17,3806.59,5.4
1753769378405,06:09:38.405,okx,ETH/USDT:USDT,3806.49,1165.01,3806.48,0.75,3806.5,866.53,3806.59,5.4
1753769378605,06:09:38.605,okx,ETH/USDT:USDT,3806.49,522.2,3806.48,0.75,3806.5,866.53,3806.59,5.4
1753769378705,06:09:38.705,okx,ETH/USDT:USDT,3806.49,208.12,3806.48,0.75,3806.5,880.51,3806.59,5.4
1753769378805,06:09:38.805,okx,ETH/USDT:USDT,3806.49,17.34,3806.48,0.75,3806.5,880.82,3806.58,42.59
1753769379005,06:09:39.005,okx,ETH/USDT:USDT,3806.49,11.47,3806.48,0.75,3806.5,1018.27,3806.56,8.98
1753769379205,06:09:39.205,okx,ETH/USDT:USDT,3806.49,9.05,3806.48,0.75,3806.5,967.22,3806.58,42.59
1753769379705,06:09:39.705,okx,ETH/USDT:USDT,3806.1,601.55,3806.09,0.13,3806.11,753.86,3806.13,2.69
1753769379905,06:09:39.905,okx,ETH/USDT:USDT,3806.1,449.17,3806.09,0.13,3806.11,838.29,3806.13,2.69
1753769380105,06:09:40.105,okx,ETH/USDT:USDT,3806.1,584.74,3806.09,0.13,3806.11,892.31,3806.2,3.22
1753769380205,06:09:40.205,okx,ETH/USDT:USDT,3806.1,593.84,3806.09,0.13,3806.11,892.31,3806.2,3.22
1753769380305,06:09:40.305,okx,ETH/USDT:USDT,3806.1,591.46,3806.09,0.13,3806.11,882.89,3806.2,3.22
1753769380405,06:09:40.405,okx,ETH/USDT:USDT,3806.1,591.37,3806.09,0.13,3806.11,868.9,3806.2,3.22
1753769380505,06:09:40.505,okx,ETH/USDT:USDT,3806.1,354.22,3806.09,0.13,3806.11,868.9,3806.2,3.22
1753769380605,06:09:40.605,okx,ETH/USDT:USDT,3806.1,354.32,3806.09,0.13,3806.11,877.74,3806.2,3.22
1753769380705,06:09:40.705,okx,ETH/USDT:USDT,3806.1,349.32,3806.09,0.13,3806.11,877.74,3806.2,3.22
1753769380905,06:09:40.905,okx,ETH/USDT:USDT,3806.1,1443.76,3806.09,0.13,3806.11,655.55,3806.2,3.22
1753769381205,06:09:41.205,okx,ETH/USDT:USDT,3806.1,1457.02,3806.09,0.13,3806.11,637.59,3806.15,3.87
1753769381305,06:09:41.305,okx,ETH/USDT:USDT,3806.1,1456.6,3806.09,0.13,3806.11,728.45,3806.15,3.87
1753769381405,06:09:41.405,okx,ETH/USDT:USDT,3806.1,1495.28,3806.09,0.13,3806.11,658.58,3806.2,3.22
1753769381505,06:09:41.505,okx,ETH/USDT:USDT,3806.1,1454.25,3806.09,0.13,3806.11,658.75,3806.2,3.22
1753769381705,06:09:41.705,okx,ETH/USDT:USDT,3806.1,1383.11,3806.09,0.13,3806.11,713.06,3806.2,3.22
1753769381905,06:09:41.905,okx,ETH/USDT:USDT,3806.1,1381.91,3806.09,0.13,3806.11,712.83,3806.2,3.22
1753769382005,06:09:42.005,okx,ETH/USDT:USDT,3806.1,1207.3,3806.09,0.13,3806.11,765.79,3806.2,3.22
1753769382205,06:09:42.205,okx,ETH/USDT:USDT,3806.1,208.31,3806.09,0.13,3806.11,838.05,3806.16,46.29
1753769382405,06:09:42.405,okx,ETH/USDT:USDT,3806.01,542.35,3806.0,85.19,3806.02,1748.75,3806.03,5.4
1753769382505,06:09:42.505,okx,ETH/USDT:USDT,3806.01,266.1,3806.0,85.19,3806.02,1748.75,3806.03,5.4
1753769382705,06:09:42.705,okx,ETH/USDT:USDT,3806.01,29.85,3806.0,85.2,3806.02,1742.0,3806.03,5.4
1753769382905,06:09:42.905,okx,ETH/USDT:USDT,3806.0,85.21,3805.98,2.19,3806.01,3825.4,3806.02,118.1
1753769383005,06:09:43.005,okx,ETH/USDT:USDT,3806.0,85.21,3805.98,2.19,3806.01,3849.13,3806.02,118.1
1753769383405,06:09:43.405,okx,ETH/USDT:USDT,3806.0,41.45,3805.98,2.19,3806.01,3949.55,3806.02,32.68
1753769383505,06:09:43.505,okx,ETH/USDT:USDT,3806.0,41.45,3805.98,2.19,3806.01,3949.76,3806.02,32.68
1753769383605,06:09:43.605,okx,ETH/USDT:USDT,3806.0,41.45,3805.98,2.19,3806.01,3949.93,3806.02,32.68
1753769383705,06:09:43.705,okx,ETH/USDT:USDT,3806.0,41.45,3805.98,2.19,3806.01,3950.6,3806.02,32.68
1753769383805,06:09:43.805,okx,ETH/USDT:USDT,3806.0,262.52,3805.98,2.19,3806.01,3692.74,3806.02,32.68
1753769383905,06:09:43.905,okx,ETH/USDT:USDT,3806.0,645.28,3805.98,2.19,3806.01,2465.03,3806.02,32.67
1753769384005,06:09:44.005,okx,ETH/USDT:USDT,3806.0,731.44,3805.98,2.19,3806.01,2348.75,3806.02,0.67
1753769384105,06:09:44.105,okx,ETH/USDT:USDT,3806.0,747.19,3805.98,2.19,3806.01,2085.26,3806.02,0.67
1753769384205,06:09:44.205,okx,ETH/USDT:USDT,3806.0,837.57,3805.98,2.19,3806.01,1384.23,3806.02,0.67
1753769384305,06:09:44.305,okx,ETH/USDT:USDT,3806.0,1121.33,3805.98,2.19,3806.01,977.39,3806.02,0.67
1753769384405,06:09:44.405,okx,ETH/USDT:USDT,3806.0,1123.24,3805.98,2.19,3806.01,951.48,3806.02,0.67
1753769384505,06:09:44.505,okx,ETH/USDT:USDT,3806.0,848.24,3805.98,2.19,3806.01,951.49,3806.02,0.67
1753769384605,06:09:44.605,okx,ETH/USDT:USDT,3806.0,1156.29,3805.98,2.19,3806.01,348.07,3806.02,0.67
1753769384705,06:09:44.705,okx,ETH/USDT:USDT,3806.0,1397.92,3805.98,2.19,3806.01,560.2,3806.02,0.67
1753769384805,06:09:44.805,okx,ETH/USDT:USDT,3806.0,1174.91,3805.98,2.19,3806.01,560.38,3806.02,0.67
1753769384905,06:09:44.905,okx,ETH/USDT:USDT,3806.0,1174.91,3805.98,2.19,3806.01,560.38,3806.02,0.67
1753769385005,06:09:45.005,okx,ETH/USDT:USDT,3806.0,1174.91,3805.98,2.19,3806.01,560.38,3806.02,0.67
1753769385105,06:09:45.105,okx,ETH/USDT:USDT,3806.0,1165.47,3805.98,2.19,3806.01,560.39,3806.02,0.67
1753769385205,06:09:45.205,okx,ETH/USDT:USDT,3806.0,1161.63,3805.98,2.19,3806.01,560.36,3806.02,0.67
1753769385305,06:09:45.305,okx,ETH/USDT:USDT,3806.0,1161.47,3805.98,2.19,3806.01,560.36,3806.02,0.67
1753769385405,06:09:45.405,okx,ETH/USDT:USDT,3806.0,1136.75,3805.98,2.19,3806.01,560.7,3806.02,0.67
1753769385505,06:09:45.505,okx,ETH/USDT:USDT,3806.0,1136.75,3805.98,2.19,3806.01,558.87,3806.02,0.67
1753769385705,06:09:45.705,okx,ETH/USDT:USDT,3806.0,1200.78,3805.98,0.59,3806.01,549.2,3806.02,0.67
1753769385805,06:09:45.805,okx,ETH/USDT:USDT,3806.0,1200.78,3805.98,0.59,3806.01,555.37,3806.02,0.67
1753769385905,06:09:45.905,okx,ETH/USDT:USDT,3806.0,1155.9,3805.98,0.59,3806.01,555.46,3806.02,0.67
1753769386105,06:09:46.105,okx,ETH/USDT:USDT,3806.0,668.86,3805.98,0.59,3806.01,739.76,3806.02,0.67
1753769386305,06:09:46.305,okx,ETH/USDT:USDT,3806.0,0.14,3805.98,0.59,3806.01,1096.71,3806.02,0.67
1753769386505,06:09:46.505,okx,ETH/USDT:USDT,3805.64,1241.12,3805.63,26.27,3805.65,848.75,3805.7,3.21
1753769386805,06:09:46.805,okx,ETH/USDT:USDT,3805.64,1530.3,3805.63,26.27,3805.65,690.47,3805.7,3.21
1753769387005,06:09:47.005,okx,ETH/USDT:USDT,3805.64,2416.76,3805.63,26.27,3805.65,162.55,3805.73,5.39
1753769387105,06:09:47.105,okx,ETH/USDT:USDT,3805.64,2414.81,3805.63,26.27,3805.65,162.53,3805.73,5.39
1753769387205,06:09:47.205,okx,ETH/USDT:USDT,3805.64,1763.36,3805.6,0.26,3805.65,318.05,3805.73,5.39
1753769387405,06:09:47.405,okx,ETH/USDT:USDT,3805.64,1855.0,3805.6,0.26,3805.65,558.57,3805.73,5.39
1753769387505,06:09:47.505,okx,ETH/USDT:USDT,3805.64,1155.24,3805.6,4.76,3805.65,750.66,3805.7,3.21
1753769387705,06:09:47.705,okx,ETH/USDT:USDT,3805.64,1332.0,3805.63,5.87,3805.65,548.38,3805.7,3.21
1753769387905,06:09:47.905,okx,ETH/USDT:USDT,3805.99,1914.51,3805.98,25.0,3806.0,327.87,3806.01,1.92
1753769388005,06:09:48.005,okx,ETH/USDT:USDT,3805.99,1977.45,3805.93,0.03,3806.0,639.59,3806.01,1.92
1753769388305,06:09:48.305,okx,ETH/USDT:USDT,3806.41,4068.79,3806.4,278.23,3806.42,344.91,3806.44,157.67
1753769388405,06:09:48.405,okx,ETH/USDT:USDT,3806.41,4051.1,3806.4,278.25,3806.42,289.77,3806.44,157.67
1753769388505,06:09:48.505,okx,ETH/USDT:USDT,3806.41,4131.84,3806.4,278.25,3806.42,209.96,3806.44,157.67
1753769388605,06:09:48.605,okx,ETH/USDT:USDT,3806.41,4131.84,3806.4,278.25,3806.42,209.96,3806.44,157.67
1753769388705,06:09:48.705,okx,ETH/USDT:USDT,3806.41,3353.04,3806.4,3.25,3806.42,665.39,3806.44,157.67
1753769388905,06:09:48.905,okx,ETH/USDT:USDT,3806.41,3347.79,3806.4,3.25,3806.42,665.53,3806.44,157.67
1753769389005,06:09:49.005,okx,ETH/USDT:USDT,3806.41,854.24,3806.4,3.23,3806.42,858.68,3806.44,5.39
1753769389105,06:09:49.105,okx,ETH/USDT:USDT,3806.41,714.32,3806.4,3.23,3806.42,858.68,3806.44,5.39
1753769389205,06:09:49.205,okx,ETH/USDT:USDT,3806.41,470.73,3806.4,0.02,3806.42,865.92,3806.44,5.39
1753769389305,06:09:49.305,okx,ETH/USDT:USDT,3806.41,470.73,3806.4,0.02,3806.42,865.92,3806.44,5.39
1753769389405,06:09:49.405,okx,ETH/USDT:USDT,3806.41,579.84,3806.4,0.02,3806.42,805.52,3806.44,5.39
1753769389605,06:09:49.605,okx,ETH/USDT:USDT,3806.41,809.24,3806.4,0.02,3806.42,540.96,3806.44,5.39
1753769389805,06:09:49.805,okx,ETH/USDT:USDT,3806.41,1113.32,3806.4,0.02,3806.42,473.35,3806.44,5.39
1753769389905,06:09:49.905,okx,ETH/USDT:USDT,3806.41,1334.76,3806.4,278.23,3806.42,25.44,3806.46,0.01
1753769390005,06:09:50.005,okx,ETH/USDT:USDT,3806.41,1738.04,3806.4,278.23,3806.42,25.42,3806.46,0.01
1753769390105,06:09:50.105,okx,ETH/USDT:USDT,3806.48,4066.98,3806.47,275.02,3806.49,301.27,3806.5,0.17
1753769390305,06:09:50.305,okx,ETH/USDT:USDT,3806.48,3490.36,3806.47,275.02,3806.49,381.62,3806.5,0.17
1753769390405,06:09:50.405,okx,ETH/USDT:USDT,3806.48,3488.45,3806.47,275.02,3806.49,381.62,3806.5,0.17
1753769390505,06:09:50.505,okx,ETH/USDT:USDT,3806.48,3473.67,3806.47,275.02,3806.49,301.71,3806.5,0.17
1753769390605,06:09:50.605,okx,ETH/USDT:USDT,3806.48,3473.7,3806.47,275.02,3806.49,381.62,3806.5,0.17
1753769390705,06:09:50.705,okx,ETH/USDT:USDT,3806.48,3469.75,3806.47,275.02,3806.49,461.48,3806.5,0.17
1753769390805,06:09:50.805,okx,ETH/USDT:USDT,3806.48,3471.66,3806.47,275.02,3806.49,381.63,3806.5,0.17
1753769390905,06:09:50.905,okx,ETH/USDT:USDT,3806.48,3471.66,3806.47,275.02,3806.49,461.64,3806.5,0.17
1753769391005,06:09:51.005,okx,ETH/USDT:USDT,3806.48,3462.91,3806.47,275.02,3806.49,461.65,3806.5,0.17
1753769391305,06:09:51.305,okx,ETH/USDT:USDT,3806.48,3127.62,3806.47,0.02,3806.49,382.33,3806.5,0.17
1753769391405,06:09:51.405,okx,ETH/USDT:USDT,3806.48,2472.22,3806.47,0.02,3806.49,781.97,3806.5,0.17
1753769391505,06:09:51.505,okx,ETH/USDT:USDT,3806.48,1318.62,3806.46,0.01,3806.49,770.34,3806.5,0.17
1753769391605,06:09:51.605,okx,ETH/USDT:USDT,3806.48,1392.43,3806.46,0.01,3806.49,802.51,3806.5,0.17
1753769391705,06:09:51.705,okx,ETH/USDT:USDT,3806.48,1049.13,3806.46,0.01,3806.49,802.51,3806.5,0.17
1753769391805,06:09:51.805,okx,ETH/USDT:USDT,3806.48,1049.13,3806.46,0.01,3806.49,802.51,3806.5,0.17
1753769391905,06:09:51.905,okx,ETH/USDT:USDT,3806.48,1049.13,3806.46,0.01,3806.49,802.51,3806.5,0.17
1753769392005,06:09:52.005,okx,ETH/USDT:USDT,3806.48,1049.13,3806.46,0.01,3806.49,797.73,3806.5,0.17
1753769392105,06:09:52.105,okx,ETH/USDT:USDT,3806.48,896.85,3806.46,0.01,3806.49,797.81,3806.5,0.17
1753769392305,06:09:52.305,okx,ETH/USDT:USDT,3806.2,1593.25,3806.19,5.39,3806.21,965.21,3806.25,0.01
1753769392405,06:09:52.405,okx,ETH/USDT:USDT,3806.2,1651.1,3806.19,5.39,3806.21,1044.87,3806.25,0.01
1753769392505,06:09:52.505,okx,ETH/USDT:USDT,3806.2,1649.47,3806.1,375.68,3806.21,1044.87,3806.25,0.01
1753769392605,06:09:52.605,okx,ETH/USDT:USDT,3806.2,1649.47,3806.1,189.45,3806.21,547.12,3806.25,0.01
1753769392705,06:09:52.705,okx,ETH/USDT:USDT,3806.2,1835.7,3806.1,189.45,3806.21,753.53,3806.25,0.01
1753769392805,06:09:52.805,okx,ETH/USDT:USDT,3806.2,1588.76,3806.1,189.45,3806.21,780.11,3806.25,0.01
1753769392905,06:09:52.905,okx,ETH/USDT:USDT,3806.2,1289.75,3806.1,189.45,3806.21,780.11,3806.25,0.01
1753769393005,06:09:53.005,okx,ETH/USDT:USDT,3805.9,441.65,3805.89,0.01,3805.91,2270.38,3806.0,3.21
1753769393105,06:09:53.105,okx,ETH/USDT:USDT,3805.9,552.14,3805.89,0.01,3805.91,2348.21,3806.0,3.21
1753769393305,06:09:53.305,okx,ETH/USDT:USDT,3805.9,447.27,3805.85,0.01,3805.91,2183.93,3806.0,3.21
1753769393405,06:09:53.405,okx,ETH/USDT:USDT,3805.9,472.87,3805.86,5.39,3805.91,2183.93,3806.0,3.21
1753769393505,06:09:53.505,okx,ETH/USDT:USDT,3805.9,177.81,3805.86,5.39,3805.91,2176.93,3806.0,3.21
1753769393605,06:09:53.605,okx,ETH/USDT:USDT,3805.9,177.81,3805.85,0.01,3805.91,2177.1,3806.0,14.43
1753769393705,06:09:53.705,okx,ETH/USDT:USDT,3805.9,478.76,3805.85,0.01,3805.91,2174.65,3806.0,14.43
1753769393805,06:09:53.805,okx,ETH/USDT:USDT,3805.9,479.09,3805.85,0.01,3805.91,2174.65,3806.0,14.43
1753769393905,06:09:53.905,okx,ETH/USDT:USDT,3805.9,546.01,3805.85,0.01,3805.91,2174.75,3806.0,14.43
1753769394005,06:09:54.005,okx,ETH/USDT:USDT,3805.9,605.77,3805.85,0.01,3805.91,1811.79,3806.0,14.43
1753769394305,06:09:54.305,okx,ETH/USDT:USDT,3805.9,872.42,3805.85,0.01,3805.91,916.03,3806.0,14.43
1753769394405,06:09:54.405,okx,ETH/USDT:USDT,3805.9,911.1,3805.85,0.01,3805.91,260.14,3806.0,3.21
1753769394505,06:09:54.505,okx,ETH/USDT:USDT,3805.9,1356.48,3805.85,0.01,3805.91,85.06,3806.0,3.21
1753769394605,06:09:54.605,okx,ETH/USDT:USDT,3806.44,2947.97,3806.4,275.02,3806.45,780.31,3806.46,0.01
1753769394805,06:09:54.805,okx,ETH/USDT:USDT,3806.44,2913.4,3806.43,0.02,3806.45,423.62,3806.46,0.01
1753769394905,06:09:54.905,okx,ETH/USDT:USDT,3806.44,2913.26,3806.43,0.02,3806.45,423.97,3806.46,5.43
1753769395105,06:09:55.105,okx,ETH/USDT:USDT,3806.44,2985.3,3806.43,0.02,3806.45,393.85,3806.46,0.1
1753769395205,06:09:55.205,okx,ETH/USDT:USDT,3806.44,2977.76,3806.43,0.02,3806.45,393.85,3806.46,0.1
1753769395405,06:09:55.405,okx,ETH/USDT:USDT,3806.44,2029.75,3806.43,0.02,3806.45,651.41,3806.46,0.1
1753769395505,06:09:55.505,okx,ETH/USDT:USDT,3806.44,2029.81,3806.4,275.04,3806.45,651.57,3806.46,0.1
1753769395605,06:09:55.605,okx,ETH/USDT:USDT,3806.44,2031.72,3806.4,275.04,3806.45,699.64,3806.46,0.1
1753769395705,06:09:55.705,okx,ETH/USDT:USDT,3806.44,1680.46,3806.4,0.04,3806.45,760.9,3806.46,0.1
1753769395805,06:09:55.805,okx,ETH/USDT:USDT,3806.44,1680.52,3806.4,0.04,3806.45,760.9,3806.46,0.1
1753769396105,06:09:56.105,okx,ETH/USDT:USDT,3806.44,1678.55,3806.4,0.04,3806.45,772.25,3806.46,0.1
1753769396205,06:09:56.205,okx,ETH/USDT:USDT,3806.44,1678.55,3806.4,0.04,3806.45,770.61,3806.46,0.1
