timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769327005,06:08:47.005,binance,ETH/USDT:USDT,3809.28,68.147,3809.27,0.006,3809.29,89.185,3809.3,51.12
1753769327106,06:08:47.106,binance,ETH/USDT:USDT,3809.28,68.147,3809.27,0.006,3809.29,89.185,3809.3,51.12
1753769327412,06:08:47.412,binance,ETH/USDT:USDT,3809.28,68.096,3809.27,0.006,3809.29,93.124,3809.3,51.12
1753769327516,06:08:47.516,binance,ETH/USDT:USDT,3809.28,70.573,3809.27,0.006,3809.29,96.206,3809.3,51.12
1753769327619,06:08:47.619,binance,ETH/USDT:USDT,3809.28,29.139,3809.27,0.006,3809.29,97.951,3809.3,51.12
1753769327720,06:08:47.720,binance,ETH/USDT:USDT,3809.28,10.89,3809.27,0.016,3809.29,104.601,3809.3,51.12
1753769327821,06:08:47.821,binance,ETH/USDT:USDT,3809.28,10.939,3809.27,0.016,3809.29,104.678,3809.3,51.12
1753769327924,06:08:47.924,binance,ETH/USDT:USDT,3809.28,22.642,3809.27,0.016,3809.29,104.573,3809.3,51.12
1753769328031,06:08:48.031,binance,ETH/USDT:USDT,3809.28,35.941,3809.27,0.016,3809.29,102.521,3809.3,51.12
1753769328134,06:08:48.134,binance,ETH/USDT:USDT,3809.28,40.267,3809.27,0.016,3809.29,91.686,3809.3,51.12
1753769328236,06:08:48.236,binance,ETH/USDT:USDT,3809.28,41.467,3809.27,0.016,3809.29,91.743,3809.3,51.12
1753769328441,06:08:48.441,binance,ETH/USDT:USDT,3809.28,52.785,3809.27,0.016,3809.29,91.736,3809.3,51.12
1753769329361,06:08:49.361,binance,ETH/USDT:USDT,3809.28,65.133,3809.27,0.016,3809.29,59.546,3809.3,8.817
1753769329462,06:08:49.462,binance,ETH/USDT:USDT,3809.28,65.157,3809.27,0.016,3809.29,59.392,3809.3,8.817
1753769329563,06:08:49.563,binance,ETH/USDT:USDT,3809.28,65.157,3809.27,0.016,3809.29,59.481,3809.3,8.817
1753769329667,06:08:49.667,binance,ETH/USDT:USDT,3809.28,65.163,3809.27,0.016,3809.29,59.467,3809.3,8.817
1753769329870,06:08:49.870,binance,ETH/USDT:USDT,3809.28,65.215,3809.27,0.016,3809.29,61.556,3809.3,8.817
1753769329975,06:08:49.975,binance,ETH/USDT:USDT,3809.28,65.215,3809.27,0.016,3809.29,61.556,3809.3,8.817
1753769330078,06:08:50.078,binance,ETH/USDT:USDT,3809.28,65.08,3809.27,0.016,3809.29,61.228,3809.3,8.817
1753769330181,06:08:50.181,binance,ETH/USDT:USDT,3809.28,64.983,3809.27,0.016,3809.29,61.234,3809.3,8.856
1753769330285,06:08:50.285,binance,ETH/USDT:USDT,3809.28,163.9,3809.27,0.022,3809.29,61.78,3809.3,8.856
1753769330487,06:08:50.487,binance,ETH/USDT:USDT,3809.28,163.917,3809.27,0.022,3809.29,62.792,3809.3,8.856
1753769330589,06:08:50.589,binance,ETH/USDT:USDT,3809.28,163.917,3809.27,0.022,3809.29,62.409,3809.3,8.856
1753769330691,06:08:50.691,binance,ETH/USDT:USDT,3809.28,163.917,3809.27,0.022,3809.29,61.724,3809.3,8.856
1753769330798,06:08:50.798,binance,ETH/USDT:USDT,3809.28,163.909,3809.27,0.022,3809.29,61.32,3809.3,8.856
1753769330901,06:08:50.901,binance,ETH/USDT:USDT,3809.28,163.936,3809.27,0.022,3809.29,60.966,3809.3,8.856
1753769331003,06:08:51.003,binance,ETH/USDT:USDT,3809.28,163.936,3809.27,0.022,3809.29,60.919,3809.3,8.856
1753769331104,06:08:51.104,binance,ETH/USDT:USDT,3809.28,163.936,3809.27,0.022,3809.29,61.296,3809.3,8.856
1753769331207,06:08:51.207,binance,ETH/USDT:USDT,3809.28,151.532,3809.27,0.022,3809.29,76.125,3809.3,8.856
1753769331310,06:08:51.310,binance,ETH/USDT:USDT,3809.28,150.321,3809.27,0.022,3809.29,75.219,3809.3,8.856
1753769331411,06:08:51.411,binance,ETH/USDT:USDT,3809.28,150.321,3809.27,0.022,3809.29,80.991,3809.3,8.856
1753769331512,06:08:51.512,binance,ETH/USDT:USDT,3809.28,150.321,3809.27,0.022,3809.29,80.989,3809.3,8.856
1753769331613,06:08:51.613,binance,ETH/USDT:USDT,3809.28,148.376,3809.27,0.022,3809.29,80.989,3809.3,8.856
1753769331715,06:08:51.715,binance,ETH/USDT:USDT,3809.28,148.376,3809.27,0.022,3809.29,80.987,3809.3,8.856
1753769331816,06:08:51.816,binance,ETH/USDT:USDT,3809.28,139.707,3809.27,0.022,3809.29,115.991,3809.3,8.856
1753769331917,06:08:51.917,binance,ETH/USDT:USDT,3809.28,110.365,3809.27,0.016,3809.29,116.006,3809.3,53.72
1753769332020,06:08:52.020,binance,ETH/USDT:USDT,3809.28,110.355,3809.27,0.016,3809.29,116.006,3809.3,53.72
1753769332122,06:08:52.122,binance,ETH/USDT:USDT,3809.28,110.366,3809.27,0.016,3809.29,116.006,3809.3,53.72
1753769332225,06:08:52.225,binance,ETH/USDT:USDT,3809.28,110.104,3809.27,0.016,3809.29,115.379,3809.3,53.816
1753769332328,06:08:52.328,binance,ETH/USDT:USDT,3809.28,110.104,3809.27,0.016,3809.29,115.753,3809.3,53.816
1753769332430,06:08:52.430,binance,ETH/USDT:USDT,3809.28,110.11,3809.27,0.016,3809.29,117.407,3809.3,53.816
1753769332531,06:08:52.531,binance,ETH/USDT:USDT,3809.28,110.11,3809.27,0.016,3809.29,117.169,3809.3,53.816
1753769332633,06:08:52.633,binance,ETH/USDT:USDT,3809.28,110.11,3809.27,0.016,3809.29,117.498,3809.3,53.816
1753769332739,06:08:52.739,binance,ETH/USDT:USDT,3809.28,110.099,3809.27,0.016,3809.29,117.498,3809.3,53.885
1753769332842,06:08:52.842,binance,ETH/USDT:USDT,3809.28,110.099,3809.27,0.016,3809.29,117.498,3809.3,53.896
1753769332943,06:08:52.943,binance,ETH/USDT:USDT,3809.28,110.11,3809.27,0.016,3809.29,117.498,3809.3,53.896
1753769333045,06:08:53.045,binance,ETH/USDT:USDT,3809.28,107.223,3809.27,0.016,3809.29,131.573,3809.3,53.896
1753769333148,06:08:53.148,binance,ETH/USDT:USDT,3809.28,107.223,3809.27,0.016,3809.29,131.569,3809.3,53.896
1753769333249,06:08:53.249,binance,ETH/USDT:USDT,3809.28,107.217,3809.27,0.016,3809.29,131.696,3809.3,53.896
1753769333352,06:08:53.352,binance,ETH/USDT:USDT,3809.28,7.088,3809.27,0.016,3809.29,131.773,3809.3,55.209
1753769333453,06:08:53.453,binance,ETH/USDT:USDT,3809.28,7.013,3809.27,0.016,3809.29,132.219,3809.3,55.219
1753769333555,06:08:53.555,binance,ETH/USDT:USDT,3808.8,33.263,3808.79,0.038,3808.81,100.53,3808.82,3.082
1753769333656,06:08:53.656,binance,ETH/USDT:USDT,3808.8,21.036,3808.79,0.038,3808.81,115.681,3808.82,0.006
1753769333757,06:08:53.757,binance,ETH/USDT:USDT,3808.8,27.401,3808.79,0.038,3808.81,115.787,3808.82,0.006
1753769333858,06:08:53.858,binance,ETH/USDT:USDT,3808.8,27.412,3808.79,0.038,3808.81,123.955,3808.82,0.006
1753769333961,06:08:53.961,binance,ETH/USDT:USDT,3808.8,19.962,3808.79,0.038,3808.81,146.625,3808.82,0.006
1753769334062,06:08:54.062,binance,ETH/USDT:USDT,3808.8,3.945,3808.79,0.038,3808.81,153.37,3808.82,35.006
1753769334164,06:08:54.164,binance,ETH/USDT:USDT,3808.8,3.544,3808.79,0.038,3808.81,150.83,3808.82,35.006
1753769334267,06:08:54.267,binance,ETH/USDT:USDT,3808.8,0.496,3808.79,0.038,3808.81,150.902,3808.82,35.006
1753769334370,06:08:54.370,binance,ETH/USDT:USDT,3808.8,0.244,3808.79,0.038,3808.81,150.915,3808.82,35.006
1753769334472,06:08:54.472,binance,ETH/USDT:USDT,3808.8,0.254,3808.79,0.038,3808.81,154.331,3808.82,35.084
1753769334573,06:08:54.573,binance,ETH/USDT:USDT,3808.51,34.837,3808.5,8.169,3808.52,51.142,3808.54,0.046
1753769334674,06:08:54.674,binance,ETH/USDT:USDT,3808.51,32.588,3808.5,8.202,3808.52,55.345,3808.54,0.046
1753769334778,06:08:54.778,binance,ETH/USDT:USDT,3808.51,32.706,3808.5,8.202,3808.52,54.564,3808.54,0.046
1753769334879,06:08:54.879,binance,ETH/USDT:USDT,3808.51,30.438,3808.5,8.213,3808.52,69.1,3808.54,0.046
1753769334985,06:08:54.985,binance,ETH/USDT:USDT,3808.51,30.438,3808.5,8.213,3808.52,92.451,3808.54,0.046
1753769335086,06:08:55.086,binance,ETH/USDT:USDT,3808.51,30.338,3808.5,8.213,3808.52,92.3,3808.54,0.046
1753769335188,06:08:55.188,binance,ETH/USDT:USDT,3808.51,23.051,3808.5,8.213,3808.52,97.798,3808.53,0.644
1753769335289,06:08:55.289,binance,ETH/USDT:USDT,3808.51,17.267,3808.5,8.213,3808.52,105.146,3808.53,0.644
1753769335392,06:08:55.392,binance,ETH/USDT:USDT,3808.51,16.771,3808.5,8.213,3808.52,137.51,3808.53,1.107
1753769335494,06:08:55.494,binance,ETH/USDT:USDT,3808.51,18.134,3808.5,8.202,3808.52,142.837,3808.53,0.644
1753769335596,06:08:55.596,binance,ETH/USDT:USDT,3808.51,18.134,3808.5,8.202,3808.52,143.295,3808.53,0.644
1753769335697,06:08:55.697,binance,ETH/USDT:USDT,3808.51,18.144,3808.5,8.202,3808.52,143.295,3808.53,0.644
1753769335798,06:08:55.798,binance,ETH/USDT:USDT,3808.51,16.788,3808.5,8.202,3808.52,143.395,3808.53,0.644
1753769335899,06:08:55.899,binance,ETH/USDT:USDT,3808.51,16.795,3808.5,8.202,3808.52,143.431,3808.53,0.644
1753769336000,06:08:56.000,binance,ETH/USDT:USDT,3808.51,16.812,3808.5,8.202,3808.52,147.069,3808.53,0.461
1753769336101,06:08:56.101,binance,ETH/USDT:USDT,3808.51,16.818,3808.5,8.202,3808.52,147.116,3808.53,0.461
1753769336203,06:08:56.203,binance,ETH/USDT:USDT,3808.51,16.818,3808.5,8.202,3808.52,147.943,3808.53,0.461
1753769336306,06:08:56.306,binance,ETH/USDT:USDT,3808.51,13.327,3808.5,8.202,3808.52,147.964,3808.53,0.461
1753769336407,06:08:56.407,binance,ETH/USDT:USDT,3808.51,16.627,3808.5,8.202,3808.52,141.31,3808.53,0.461
1753769336508,06:08:56.508,binance,ETH/USDT:USDT,3808.51,8.993,3808.5,8.202,3808.52,141.341,3808.53,0.461
1753769336609,06:08:56.609,binance,ETH/USDT:USDT,3808.28,39.803,3808.27,18.255,3808.29,17.476,3808.3,8.34
1753769336710,06:08:56.710,binance,ETH/USDT:USDT,3808.21,19.951,3808.2,0.029,3808.22,124.188,3808.24,32.352
1753769336912,06:08:56.912,binance,ETH/USDT:USDT,3807.98,3.169,3807.96,0.032,3807.99,108.928,3808.0,32.456
1753769337114,06:08:57.114,binance,ETH/USDT:USDT,3807.93,7.425,3807.92,8.146,3807.94,102.781,3807.95,35.0
1753769337215,06:08:57.215,binance,ETH/USDT:USDT,3807.93,13.562,3807.92,8.146,3807.94,120.376,3807.95,60.386
1753769337316,06:08:57.316,binance,ETH/USDT:USDT,3807.93,11.231,3807.92,8.146,3807.94,131.891,3807.95,60.402
1753769337417,06:08:57.417,binance,ETH/USDT:USDT,3807.93,28.118,3807.92,8.146,3807.94,139.529,3807.95,60.402
1753769337523,06:08:57.523,binance,ETH/USDT:USDT,3807.93,12.515,3807.92,8.146,3807.94,156.513,3807.95,60.402
1753769337624,06:08:57.624,binance,ETH/USDT:USDT,3807.93,12.515,3807.92,8.146,3807.94,156.513,3807.95,60.42
1753769337727,06:08:57.727,binance,ETH/USDT:USDT,3807.93,3.595,3807.92,8.146,3807.94,156.525,3807.95,53.799
1753769337829,06:08:57.829,binance,ETH/USDT:USDT,3807.88,25.508,3807.87,0.038,3807.89,97.785,3807.9,0.018
1753769337930,06:08:57.930,binance,ETH/USDT:USDT,3807.88,29.609,3807.87,0.038,3807.89,106.808,3807.9,0.012
1753769338033,06:08:58.033,binance,ETH/USDT:USDT,3807.88,30.824,3807.87,0.038,3807.89,124.049,3807.9,0.036
1753769338135,06:08:58.135,binance,ETH/USDT:USDT,3807.88,32.995,3807.87,0.038,3807.89,120.335,3807.9,0.036
1753769338237,06:08:58.237,binance,ETH/USDT:USDT,3807.88,32.995,3807.87,0.038,3807.89,136.119,3807.9,0.036
1753769338338,06:08:58.338,binance,ETH/USDT:USDT,3807.88,40.874,3807.87,0.038,3807.89,152.679,3807.9,0.579
1753769338439,06:08:58.439,binance,ETH/USDT:USDT,3807.88,40.874,3807.87,0.038,3807.89,152.85,3807.9,0.579
1753769338541,06:08:58.541,binance,ETH/USDT:USDT,3807.88,50.575,3807.87,0.038,3807.89,145.902,3807.9,0.579
1753769338642,06:08:58.642,binance,ETH/USDT:USDT,3807.88,72.648,3807.87,1.352,3807.89,97.098,3807.9,0.579
1753769338744,06:08:58.744,binance,ETH/USDT:USDT,3807.88,76.781,3807.87,1.352,3807.89,91.179,3807.9,0.579
1753769338847,06:08:58.847,binance,ETH/USDT:USDT,3807.88,76.797,3807.87,1.352,3807.89,91.179,3807.9,0.579
1753769338949,06:08:58.949,binance,ETH/USDT:USDT,3807.88,77.781,3807.87,1.352,3807.89,92.134,3807.9,0.579
1753769339050,06:08:59.050,binance,ETH/USDT:USDT,3807.88,76.978,3807.87,1.352,3807.89,92.134,3807.9,0.579
1753769339151,06:08:59.151,binance,ETH/USDT:USDT,3807.88,76.991,3807.87,1.352,3807.89,92.136,3807.9,0.579
1753769339254,06:08:59.254,binance,ETH/USDT:USDT,3807.88,76.992,3807.87,1.352,3807.89,92.17,3807.9,0.579
1753769339356,06:08:59.356,binance,ETH/USDT:USDT,3807.88,76.996,3807.87,1.352,3807.89,92.525,3807.9,0.579
1753769339459,06:08:59.459,binance,ETH/USDT:USDT,3807.88,88.316,3807.87,1.352,3807.89,86.74,3807.9,0.579
1753769339561,06:08:59.561,binance,ETH/USDT:USDT,3807.88,63.271,3807.87,0.038,3807.89,86.677,3807.9,0.611
1753769339664,06:08:59.664,binance,ETH/USDT:USDT,3807.88,63.252,3807.87,0.038,3807.89,86.669,3807.9,0.611
1753769339766,06:08:59.766,binance,ETH/USDT:USDT,3808.14,72.401,3808.12,82.046,3808.15,0.038,3808.16,0.006
1753769339867,06:08:59.867,binance,ETH/USDT:USDT,3808.34,47.285,3808.32,0.006,3808.35,78.879,3808.36,35.012
1753769340171,06:09:00.171,binance,ETH/USDT:USDT,3808.34,10.163,3808.33,0.006,3808.35,79.723,3808.36,49.917
1753769340273,06:09:00.273,binance,ETH/USDT:USDT,3808.34,10.45,3808.33,0.006,3808.35,79.802,3808.36,49.917
1753769340477,06:09:00.477,binance,ETH/USDT:USDT,3808.34,11.025,3808.33,0.006,3808.35,77.202,3808.36,49.917
1753769340578,06:09:00.578,binance,ETH/USDT:USDT,3808.34,11.099,3808.33,0.006,3808.35,79.44,3808.36,49.917
1753769340680,06:09:00.680,binance,ETH/USDT:USDT,3808.34,11.073,3808.33,0.006,3808.35,79.422,3808.36,49.917
1753769340783,06:09:00.783,binance,ETH/USDT:USDT,3808.34,11.062,3808.33,0.006,3808.35,85.113,3808.36,49.917
1753769340884,06:09:00.884,binance,ETH/USDT:USDT,3808.34,10.559,3808.33,0.006,3808.35,85.106,3808.36,49.933
1753769340988,06:09:00.988,binance,ETH/USDT:USDT,3808.34,10.586,3808.33,0.006,3808.35,85.106,3808.36,49.933
1753769341091,06:09:01.091,binance,ETH/USDT:USDT,3808.34,10.586,3808.33,0.006,3808.35,84.659,3808.36,49.933
1753769341192,06:09:01.192,binance,ETH/USDT:USDT,3808.34,13.679,3808.33,0.006,3808.35,79.551,3808.36,51.484
1753769341295,06:09:01.295,binance,ETH/USDT:USDT,3808.34,12.234,3808.33,0.006,3808.35,81.877,3808.36,51.484
1753769341397,06:09:01.397,binance,ETH/USDT:USDT,3808.34,15.316,3808.33,0.006,3808.35,80.859,3808.36,51.526
1753769341498,06:09:01.498,binance,ETH/USDT:USDT,3808.34,15.282,3808.33,0.006,3808.35,81.955,3808.36,51.526
1753769341601,06:09:01.601,binance,ETH/USDT:USDT,3808.34,15.329,3808.33,0.006,3808.35,80.517,3808.36,51.526
1753769341702,06:09:01.702,binance,ETH/USDT:USDT,3808.34,63.493,3808.32,0.006,3808.35,27.227,3808.36,0.578
1753769341803,06:09:01.803,binance,ETH/USDT:USDT,3808.34,57.604,3808.32,0.006,3808.35,34.252,3808.36,0.594
1753769341904,06:09:01.904,binance,ETH/USDT:USDT,3808.34,58.534,3808.32,0.006,3808.35,30.434,3808.36,0.594
1753769342007,06:09:02.007,binance,ETH/USDT:USDT,3808.34,58.534,3808.32,0.006,3808.35,31.315,3808.36,0.594
1753769342108,06:09:02.108,binance,ETH/USDT:USDT,3808.34,58.534,3808.32,0.006,3808.35,31.309,3808.36,0.594
1753769342210,06:09:02.210,binance,ETH/USDT:USDT,3808.34,49.889,3808.32,0.006,3808.35,30.056,3808.36,0.594
1753769342311,06:09:02.311,binance,ETH/USDT:USDT,3808.34,11.306,3808.33,0.006,3808.35,76.221,3808.36,46.312
1753769342412,06:09:02.412,binance,ETH/USDT:USDT,3808.2,1.535,3808.18,0.006,3808.21,107.384,3808.24,32.352
1753769342513,06:09:02.513,binance,ETH/USDT:USDT,3807.93,45.479,3807.91,1.126,3807.94,101.815,3807.97,0.006
1753769342614,06:09:02.614,binance,ETH/USDT:USDT,3807.93,15.981,3807.91,1.12,3807.94,115.596,3807.95,0.015
1753769342715,06:09:02.715,binance,ETH/USDT:USDT,3807.93,12.922,3807.91,1.126,3807.94,115.596,3807.95,0.015
1753769342816,06:09:02.816,binance,ETH/USDT:USDT,3807.93,19.285,3807.91,1.126,3807.94,109.796,3807.95,21.212
1753769342918,06:09:02.918,binance,ETH/USDT:USDT,3807.93,19.322,3807.91,1.126,3807.94,109.944,3807.95,21.212
1753769343019,06:09:03.019,binance,ETH/USDT:USDT,3807.93,8.606,3807.91,1.126,3807.94,109.944,3807.95,56.212
1753769343120,06:09:03.120,binance,ETH/USDT:USDT,3807.91,0.193,3807.9,0.031,3807.92,122.48,3807.93,65.329
1753769343223,06:09:03.223,binance,ETH/USDT:USDT,3807.89,5.568,3807.88,0.111,3807.9,125.937,3807.91,34.046
1753769343324,06:09:03.324,binance,ETH/USDT:USDT,3807.89,5.62,3807.88,0.111,3807.9,135.14,3807.91,19.871
1753769343425,06:09:03.425,binance,ETH/USDT:USDT,3807.89,5.519,3807.88,0.111,3807.9,148.652,3807.91,54.871
1753769343526,06:09:03.526,binance,ETH/USDT:USDT,3807.72,10.089,3807.71,0.042,3807.73,140.828,3807.74,35.006
1753769343627,06:09:03.627,binance,ETH/USDT:USDT,3807.65,0.168,3807.64,0.044,3807.66,134.699,3807.67,35.213
1753769343728,06:09:03.728,binance,ETH/USDT:USDT,3807.65,0.487,3807.64,0.044,3807.66,128.949,3807.67,35.213
1753769343829,06:09:03.829,binance,ETH/USDT:USDT,3807.65,0.484,3807.64,0.044,3807.66,132.489,3807.67,52.042
1753769343930,06:09:03.930,binance,ETH/USDT:USDT,3807.5,25.451,3807.49,8.152,3807.51,107.808,3807.52,0.044
1753769344031,06:09:04.031,binance,ETH/USDT:USDT,3807.5,11.511,3807.49,0.006,3807.51,113.27,3807.52,0.038
1753769344132,06:09:04.132,binance,ETH/USDT:USDT,3807.5,22.703,3807.49,0.006,3807.51,79.247,3807.52,0.038
1753769344233,06:09:04.233,binance,ETH/USDT:USDT,3807.5,47.588,3807.49,0.006,3807.51,40.292,3807.52,0.038
1753769344337,06:09:04.337,binance,ETH/USDT:USDT,3807.5,47.569,3807.49,0.006,3807.51,41.534,3807.52,0.038
1753769344438,06:09:04.438,binance,ETH/USDT:USDT,3807.5,45.63,3807.49,0.006,3807.51,50.711,3807.52,0.038
1753769344540,06:09:04.540,binance,ETH/USDT:USDT,3807.5,53.561,3807.49,0.006,3807.51,50.73,3807.52,0.038
1753769344641,06:09:04.641,binance,ETH/USDT:USDT,3807.5,39.123,3807.49,0.006,3807.51,56.477,3807.52,0.038
1753769344743,06:09:04.743,binance,ETH/USDT:USDT,3807.5,40.124,3807.49,0.006,3807.51,71.966,3807.52,0.038
1753769344846,06:09:04.846,binance,ETH/USDT:USDT,3807.5,39.139,3807.49,0.006,3807.51,71.966,3807.52,0.038
1753769344947,06:09:04.947,binance,ETH/USDT:USDT,3807.5,42.626,3807.49,0.006,3807.51,71.966,3807.52,0.061
1753769345048,06:09:05.048,binance,ETH/USDT:USDT,3807.5,60.938,3807.49,0.006,3807.51,66.107,3807.52,0.061
1753769345149,06:09:05.149,binance,ETH/USDT:USDT,3807.5,64.371,3807.49,0.016,3807.51,57.151,3807.52,0.061
1753769345252,06:09:05.252,binance,ETH/USDT:USDT,3807.5,64.307,3807.49,0.016,3807.51,57.151,3807.52,0.061
1753769345356,06:09:05.356,binance,ETH/USDT:USDT,3807.5,64.231,3807.49,0.016,3807.51,58.012,3807.52,0.061
1753769345460,06:09:05.460,binance,ETH/USDT:USDT,3807.5,60.789,3807.49,0.016,3807.51,58.04,3807.52,0.076
1753769345564,06:09:05.564,binance,ETH/USDT:USDT,3807.5,61.149,3807.49,0.016,3807.51,58.045,3807.52,0.094
1753769345666,06:09:05.666,binance,ETH/USDT:USDT,3807.5,60.293,3807.49,0.016,3807.51,54.949,3807.52,0.1
1753769345768,06:09:05.768,binance,ETH/USDT:USDT,3807.5,60.129,3807.49,0.016,3807.51,54.949,3807.52,0.1
1753769345871,06:09:05.871,binance,ETH/USDT:USDT,3807.5,57.753,3807.49,0.016,3807.51,54.904,3807.52,0.1
1753769345972,06:09:05.972,binance,ETH/USDT:USDT,3807.5,57.78,3807.49,0.016,3807.51,54.904,3807.52,0.1
1753769346074,06:09:06.074,binance,ETH/USDT:USDT,3807.5,57.78,3807.49,0.016,3807.51,64.392,3807.52,0.1
1753769346181,06:09:06.181,binance,ETH/USDT:USDT,3807.5,55.46,3807.49,0.016,3807.51,64.44,3807.52,0.1
1753769346283,06:09:06.283,binance,ETH/USDT:USDT,3807.5,30.867,3807.49,0.006,3807.51,70.243,3807.52,0.1
1753769346385,06:09:06.385,binance,ETH/USDT:USDT,3807.5,29.916,3807.49,0.006,3807.51,71.118,3807.52,0.1
1753769346487,06:09:06.487,binance,ETH/USDT:USDT,3807.5,17.725,3807.49,0.006,3807.51,71.118,3807.52,0.1
1753769346590,06:09:06.590,binance,ETH/USDT:USDT,3807.5,18.834,3807.49,0.006,3807.51,71.129,3807.52,0.094
1753769346691,06:09:06.691,binance,ETH/USDT:USDT,3807.5,20.375,3807.49,0.006,3807.51,71.18,3807.52,0.1
1753769346793,06:09:06.793,binance,ETH/USDT:USDT,3807.5,22.275,3807.49,0.006,3807.51,70.948,3807.52,0.572
1753769346895,06:09:06.895,binance,ETH/USDT:USDT,3807.5,42.059,3807.49,0.006,3807.51,68.791,3807.52,0.1
1753769346998,06:09:06.998,binance,ETH/USDT:USDT,3807.5,40.939,3807.49,0.006,3807.51,67.522,3807.52,0.1
1753769347100,06:09:07.100,binance,ETH/USDT:USDT,3807.5,40.939,3807.49,0.006,3807.51,67.522,3807.52,0.1
1753769347202,06:09:07.202,binance,ETH/USDT:USDT,3807.5,40.939,3807.49,0.006,3807.51,67.535,3807.52,0.1
1753769347303,06:09:07.303,binance,ETH/USDT:USDT,3807.5,25.857,3807.49,0.006,3807.51,67.551,3807.52,0.1
1753769347404,06:09:07.404,binance,ETH/USDT:USDT,3807.5,27.075,3807.49,0.006,3807.51,68.193,3807.52,0.1
1753769347507,06:09:07.507,binance,ETH/USDT:USDT,3807.5,27.06,3807.49,0.006,3807.51,68.153,3807.52,0.1
1753769347608,06:09:07.608,binance,ETH/USDT:USDT,3807.5,27.06,3807.49,0.006,3807.51,68.176,3807.52,0.1
1753769347711,06:09:07.711,binance,ETH/USDT:USDT,3807.5,15.287,3807.49,0.006,3807.51,107.646,3807.52,0.094
1753769347812,06:09:07.812,binance,ETH/USDT:USDT,3807.5,17.265,3807.49,0.006,3807.51,107.658,3807.52,0.101
1753769347914,06:09:07.914,binance,ETH/USDT:USDT,3807.5,29.932,3807.49,0.006,3807.51,107.658,3807.52,0.101
1753769348015,06:09:08.015,binance,ETH/USDT:USDT,3807.5,25.166,3807.49,0.006,3807.51,106.048,3807.52,0.579
1753769348118,06:09:08.118,binance,ETH/USDT:USDT,3807.5,25.155,3807.49,0.006,3807.51,106.246,3807.52,0.579
1753769348219,06:09:08.219,binance,ETH/USDT:USDT,3807.5,26.128,3807.49,0.006,3807.51,106.25,3807.52,0.579
1753769348321,06:09:08.321,binance,ETH/USDT:USDT,3807.5,28.555,3807.49,0.006,3807.51,59.986,3807.52,0.579
1753769348422,06:09:08.422,binance,ETH/USDT:USDT,3807.5,28.566,3807.49,0.006,3807.51,44.115,3807.52,0.579
1753769348523,06:09:08.523,binance,ETH/USDT:USDT,3807.5,35.018,3807.49,0.006,3807.51,61.674,3807.52,0.579
1753769348624,06:09:08.624,binance,ETH/USDT:USDT,3807.5,34.111,3807.49,0.006,3807.51,61.504,3807.52,0.579
1753769348726,06:09:08.726,binance,ETH/USDT:USDT,3807.5,34.13,3807.49,0.006,3807.51,62.146,3807.52,0.579
1753769348827,06:09:08.827,binance,ETH/USDT:USDT,3807.5,35.272,3807.49,0.006,3807.51,62.094,3807.52,0.579
1753769348928,06:09:08.928,binance,ETH/USDT:USDT,3807.5,35.283,3807.49,0.006,3807.51,62.094,3807.52,0.579
1753769349031,06:09:09.031,binance,ETH/USDT:USDT,3807.5,35.283,3807.49,0.006,3807.51,62.486,3807.52,0.579
1753769349132,06:09:09.132,binance,ETH/USDT:USDT,3807.5,35.283,3807.49,0.006,3807.51,62.058,3807.52,0.579
1753769349234,06:09:09.234,binance,ETH/USDT:USDT,3807.5,35.141,3807.49,0.006,3807.51,61.926,3807.52,0.579
1753769349338,06:09:09.338,binance,ETH/USDT:USDT,3807.5,34.816,3807.49,0.006,3807.51,67.767,3807.52,0.573
1753769349441,06:09:09.441,binance,ETH/USDT:USDT,3807.5,34.21,3807.49,0.006,3807.51,70.768,3807.52,0.573
1753769349544,06:09:09.544,binance,ETH/USDT:USDT,3807.5,34.21,3807.49,0.006,3807.51,70.768,3807.52,0.573
1753769349647,06:09:09.647,binance,ETH/USDT:USDT,3807.47,0.06,3807.46,0.006,3807.48,8.538,3807.49,133.765
1753769349748,06:09:09.748,binance,ETH/USDT:USDT,3807.37,8.638,3807.35,0.01,3807.38,156.508,3807.39,59.67
1753769349849,06:09:09.849,binance,ETH/USDT:USDT,3807.37,1.45,3807.35,0.01,3807.38,160.319,3807.39,59.67
1753769349950,06:09:09.950,binance,ETH/USDT:USDT,3807.31,9.316,3807.3,0.023,3807.32,118.31,3807.33,18.693
1753769350051,06:09:10.051,binance,ETH/USDT:USDT,3807.31,16.554,3807.3,0.045,3807.32,138.674,3807.33,0.021
1753769350153,06:09:10.153,binance,ETH/USDT:USDT,3807.31,11.882,3807.3,0.045,3807.32,149.287,3807.33,0.021
1753769350254,06:09:10.254,binance,ETH/USDT:USDT,3807.31,11.874,3807.3,0.045,3807.32,149.645,3807.33,0.021
1753769350356,06:09:10.356,binance,ETH/USDT:USDT,3807.31,11.77,3807.3,0.045,3807.32,153.949,3807.33,0.021
1753769350457,06:09:10.457,binance,ETH/USDT:USDT,3807.31,7.744,3807.3,0.045,3807.32,154.082,3807.33,0.021
1753769350561,06:09:10.561,binance,ETH/USDT:USDT,3807.31,16.74,3807.3,0.056,3807.32,151.21,3807.33,0.021
