timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769562554,06:12:42.554,bitget,ETH/USDT:USDT,3807.91,134.43,3807.74,0.08,3807.92,75.16,3807.97,21.73
1753769562654,06:12:42.654,bitget,ETH/USDT:USDT,3807.91,134.43,3807.74,0.08,3807.92,75.16,3807.97,21.73
1753769562854,06:12:42.854,bitget,ETH/USDT:USDT,3807.91,132.07,3807.74,0.08,3807.92,55.47,3807.97,21.73
1753769562954,06:12:42.954,bitget,ETH/USDT:USDT,3807.91,131.98,3807.74,0.08,3807.92,55.47,3807.97,21.73
1753769563054,06:12:43.054,bitget,ETH/USDT:USDT,3807.91,131.98,3807.74,0.08,3807.92,55.47,3807.97,21.73
1753769563154,06:12:43.154,bitget,ETH/USDT:USDT,3807.91,131.98,3807.74,0.08,3807.92,55.47,3807.97,21.73
1753769563255,06:12:43.255,bitget,ETH/USDT:USDT,3807.91,131.98,3807.74,0.08,3807.92,55.47,3807.97,21.73
1753769563355,06:12:43.355,bitget,ETH/USDT:USDT,3807.91,111.8,3807.74,0.08,3807.92,57.41,3807.97,21.73
1753769563455,06:12:43.455,bitget,ETH/USDT:USDT,3807.91,111.8,3807.74,59.16,3807.92,63.39,3807.93,19.69
1753769563556,06:12:43.556,bitget,ETH/USDT:USDT,3807.91,111.8,3807.75,22.47,3807.92,87.02,3807.97,21.73
1753769563656,06:12:43.656,bitget,ETH/USDT:USDT,3807.91,111.8,3807.75,22.47,3807.92,87.02,3807.97,21.73
1753769563757,06:12:43.757,bitget,ETH/USDT:USDT,3807.91,111.8,3807.75,22.47,3807.92,87.02,3807.97,21.73
1753769563856,06:12:43.856,bitget,ETH/USDT:USDT,3807.91,111.8,3807.75,22.47,3807.92,87.02,3807.97,21.73
1753769564056,06:12:44.056,bitget,ETH/USDT:USDT,3807.91,111.8,3807.76,15.75,3807.92,87.02,3807.97,21.73
1753769564159,06:12:44.159,bitget,ETH/USDT:USDT,3807.91,111.8,3807.76,15.75,3807.92,87.02,3807.97,21.73
1753769564262,06:12:44.262,bitget,ETH/USDT:USDT,3807.91,111.8,3807.76,15.75,3807.92,83.03,3807.97,21.73
1753769564365,06:12:44.365,bitget,ETH/USDT:USDT,3807.91,111.8,3807.76,15.75,3807.92,83.03,3807.97,21.73
1753769564568,06:12:44.568,bitget,ETH/USDT:USDT,3807.91,111.8,3807.76,15.75,3807.92,83.03,3807.97,21.73
1753769564668,06:12:44.668,bitget,ETH/USDT:USDT,3807.91,111.8,3807.76,15.75,3807.92,83.03,3807.97,21.73
1753769564768,06:12:44.768,bitget,ETH/USDT:USDT,3807.91,111.8,3807.76,15.75,3807.92,83.03,3807.97,21.73
1753769564974,06:12:44.974,bitget,ETH/USDT:USDT,3807.91,111.8,3807.76,15.75,3807.92,83.03,3807.97,21.73
1753769565074,06:12:45.074,bitget,ETH/USDT:USDT,3807.91,111.8,3807.76,15.75,3807.92,83.03,3807.97,21.73
1753769565176,06:12:45.176,bitget,ETH/USDT:USDT,3807.91,111.8,3807.76,15.75,3807.92,87.02,3807.97,21.73
1753769565276,06:12:45.276,bitget,ETH/USDT:USDT,3807.91,110.52,3807.76,15.75,3807.92,87.02,3807.97,21.73
1753769565377,06:12:45.377,bitget,ETH/USDT:USDT,3807.91,110.52,3807.76,15.75,3807.92,87.02,3807.97,21.73
1753769565477,06:12:45.477,bitget,ETH/USDT:USDT,3807.91,110.52,3807.76,15.75,3807.92,87.02,3807.97,21.73
1753769565577,06:12:45.577,bitget,ETH/USDT:USDT,3807.91,110.52,3807.76,15.75,3807.92,87.02,3807.97,21.73
1753769565679,06:12:45.679,bitget,ETH/USDT:USDT,3807.91,110.52,3807.76,15.75,3807.92,87.02,3807.97,21.73
1753769565780,06:12:45.780,bitget,ETH/USDT:USDT,3807.91,136.16,3807.76,15.75,3807.92,75.16,3808.0,0.49
1753769565880,06:12:45.880,bitget,ETH/USDT:USDT,3807.91,151.93,3807.77,74.5,3807.92,41.18,3807.96,42.94
1753769565980,06:12:45.980,bitget,ETH/USDT:USDT,3807.91,151.91,3807.78,35.27,3807.92,21.49,3807.96,42.94
1753769566081,06:12:46.081,bitget,ETH/USDT:USDT,3807.91,211.0,3807.78,35.27,3807.92,21.5,3807.96,42.94
1753769566181,06:12:46.181,bitget,ETH/USDT:USDT,3807.91,211.0,3807.79,15.23,3807.92,21.5,3807.96,42.94
1753769566280,06:12:46.280,bitget,ETH/USDT:USDT,3807.91,211.0,3807.79,8.52,3807.92,21.5,3807.96,42.94
1753769566481,06:12:46.481,bitget,ETH/USDT:USDT,3807.91,211.0,3807.79,8.52,3807.92,21.5,3807.96,42.94
1753769566581,06:12:46.581,bitget,ETH/USDT:USDT,3807.91,151.92,3807.8,59.08,3807.92,21.5,3807.96,42.94
1753769566782,06:12:46.782,bitget,ETH/USDT:USDT,3807.91,211.0,3807.79,8.52,3807.92,21.5,3807.96,42.94
1753769566883,06:12:46.883,bitget,ETH/USDT:USDT,3807.91,206.5,3807.79,8.52,3807.92,21.5,3807.96,42.94
1753769566982,06:12:46.982,bitget,ETH/USDT:USDT,3807.91,206.5,3807.79,4.65,3807.92,21.5,3807.96,42.94
1753769567082,06:12:47.082,bitget,ETH/USDT:USDT,3807.91,206.5,3807.79,4.65,3807.92,21.5,3807.96,42.94
1753769567182,06:12:47.182,bitget,ETH/USDT:USDT,3807.91,206.5,3807.79,4.65,3807.92,21.5,3807.96,42.94
1753769567283,06:12:47.283,bitget,ETH/USDT:USDT,3807.91,206.5,3807.79,7.94,3807.92,21.5,3807.96,42.94
1753769567382,06:12:47.382,bitget,ETH/USDT:USDT,3807.91,206.5,3807.79,7.94,3807.92,21.5,3807.96,42.94
1753769567482,06:12:47.482,bitget,ETH/USDT:USDT,3807.91,206.5,3807.79,7.94,3807.92,21.5,3807.96,42.94
1753769567582,06:12:47.582,bitget,ETH/USDT:USDT,3807.91,206.5,3807.79,7.94,3807.92,21.5,3807.96,42.94
1753769567683,06:12:47.683,bitget,ETH/USDT:USDT,3807.91,206.5,3807.79,7.94,3807.92,21.5,3807.96,42.94
1753769567782,06:12:47.782,bitget,ETH/USDT:USDT,3807.91,147.42,3807.8,59.08,3807.92,21.5,3808.0,0.49
1753769567882,06:12:47.882,bitget,ETH/USDT:USDT,3807.91,206.5,3807.81,17.72,3807.92,19.5,3808.0,0.49
1753769567982,06:12:47.982,bitget,ETH/USDT:USDT,3807.91,206.5,3807.79,20.41,3807.92,11.36,3808.0,0.49
1753769568083,06:12:48.083,bitget,ETH/USDT:USDT,3807.91,206.5,3807.8,3.74,3807.92,11.36,3808.0,0.49
1753769568185,06:12:48.185,bitget,ETH/USDT:USDT,3807.91,206.5,3807.8,3.74,3807.92,11.36,3808.0,0.49
1753769568284,06:12:48.284,bitget,ETH/USDT:USDT,3807.91,206.5,3807.8,3.74,3807.92,11.36,3808.0,0.49
1753769568384,06:12:48.384,bitget,ETH/USDT:USDT,3807.91,206.5,3807.8,3.74,3807.92,11.36,3808.0,0.49
1753769568486,06:12:48.486,bitget,ETH/USDT:USDT,3807.91,206.13,3807.8,3.74,3807.92,11.36,3808.0,0.49
1753769568587,06:12:48.587,bitget,ETH/USDT:USDT,3807.91,206.36,3807.8,3.74,3807.92,11.36,3808.0,0.49
1753769568686,06:12:48.686,bitget,ETH/USDT:USDT,3807.91,206.36,3807.8,3.74,3807.92,11.36,3808.0,0.49
1753769568786,06:12:48.786,bitget,ETH/USDT:USDT,3807.91,206.36,3807.8,3.74,3807.92,11.36,3808.0,0.49
1753769568886,06:12:48.886,bitget,ETH/USDT:USDT,3807.91,206.36,3807.8,3.74,3807.92,11.36,3808.0,0.49
1753769568987,06:12:48.987,bitget,ETH/USDT:USDT,3807.91,206.13,3807.79,20.41,3807.92,11.36,3808.0,0.49
1753769569087,06:12:49.087,bitget,ETH/USDT:USDT,3807.91,206.14,3807.79,20.41,3807.92,11.35,3808.0,0.49
1753769569187,06:12:49.187,bitget,ETH/USDT:USDT,3807.91,201.37,3807.79,20.41,3807.92,11.35,3808.0,0.49
1753769569287,06:12:49.287,bitget,ETH/USDT:USDT,3807.91,201.36,3807.79,20.41,3807.92,11.36,3808.0,0.49
1753769569387,06:12:49.387,bitget,ETH/USDT:USDT,3807.91,215.76,3807.79,20.41,3807.92,10.09,3808.0,0.49
1753769569487,06:12:49.487,bitget,ETH/USDT:USDT,3807.91,208.53,3807.79,20.41,3807.92,10.09,3808.0,0.49
1753769569587,06:12:49.587,bitget,ETH/USDT:USDT,3807.91,201.36,3807.79,20.41,3807.92,10.09,3808.0,0.49
1753769569688,06:12:49.688,bitget,ETH/USDT:USDT,3807.91,201.36,3807.79,20.41,3807.92,10.09,3808.0,0.49
1753769569788,06:12:49.788,bitget,ETH/USDT:USDT,3807.91,201.13,3807.79,20.41,3807.92,10.09,3808.0,0.49
1753769569888,06:12:49.888,bitget,ETH/USDT:USDT,3807.91,201.13,3807.79,20.41,3807.92,10.09,3808.0,0.49
1753769569988,06:12:49.988,bitget,ETH/USDT:USDT,3807.91,201.13,3807.79,20.41,3807.92,10.09,3808.0,0.49
1753769570088,06:12:50.088,bitget,ETH/USDT:USDT,3807.91,207.53,3807.79,20.41,3807.92,8.16,3808.0,0.49
1753769570290,06:12:50.290,bitget,ETH/USDT:USDT,3807.91,201.36,3807.87,12.88,3807.92,8.16,3808.0,0.49
1753769570390,06:12:50.390,bitget,ETH/USDT:USDT,3807.91,201.13,3807.87,12.88,3807.92,8.16,3808.0,0.49
1753769570490,06:12:50.490,bitget,ETH/USDT:USDT,3807.91,201.13,3807.87,12.88,3807.92,8.16,3808.0,0.49
1753769570590,06:12:50.590,bitget,ETH/USDT:USDT,3807.91,201.36,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769570690,06:12:50.690,bitget,ETH/USDT:USDT,3807.91,201.13,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769570790,06:12:50.790,bitget,ETH/USDT:USDT,3807.91,201.36,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769570890,06:12:50.890,bitget,ETH/USDT:USDT,3807.91,201.36,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769570990,06:12:50.990,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769571090,06:12:51.090,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769571190,06:12:51.190,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769571290,06:12:51.290,bitget,ETH/USDT:USDT,3807.91,201.66,3807.87,12.88,3807.92,8.15,3808.0,111.48
1753769571390,06:12:51.390,bitget,ETH/USDT:USDT,3807.91,208.26,3807.87,12.88,3807.92,8.15,3808.0,111.48
1753769571490,06:12:51.490,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769571590,06:12:51.590,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769571690,06:12:51.690,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769571793,06:12:51.793,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769571893,06:12:51.893,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769571994,06:12:51.994,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769572094,06:12:52.094,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769572194,06:12:52.194,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769572295,06:12:52.295,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769572395,06:12:52.395,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769572494,06:12:52.494,bitget,ETH/USDT:USDT,3807.91,201.65,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769572594,06:12:52.594,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769572694,06:12:52.694,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769572794,06:12:52.794,bitget,ETH/USDT:USDT,3807.91,201.65,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769572894,06:12:52.894,bitget,ETH/USDT:USDT,3807.91,201.65,3807.87,12.88,3807.92,8.16,3808.0,111.48
1753769572995,06:12:52.995,bitget,ETH/USDT:USDT,3807.91,201.65,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769573096,06:12:53.096,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769573197,06:12:53.197,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769573297,06:12:53.297,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769573397,06:12:53.397,bitget,ETH/USDT:USDT,3807.91,201.88,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769573497,06:12:53.497,bitget,ETH/USDT:USDT,3807.91,201.87,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769573597,06:12:53.597,bitget,ETH/USDT:USDT,3807.91,201.87,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769573697,06:12:53.697,bitget,ETH/USDT:USDT,3807.91,201.87,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769573798,06:12:53.798,bitget,ETH/USDT:USDT,3807.91,201.87,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769573898,06:12:53.898,bitget,ETH/USDT:USDT,3807.91,201.64,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769573999,06:12:53.999,bitget,ETH/USDT:USDT,3807.91,201.64,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769574100,06:12:54.100,bitget,ETH/USDT:USDT,3807.91,201.87,3807.87,12.88,3807.92,16.3,3808.0,111.48
1753769574200,06:12:54.200,bitget,ETH/USDT:USDT,3807.99,168.91,3807.92,21.81,3808.0,111.48,3808.02,0.22
1753769574302,06:12:54.302,bitget,ETH/USDT:USDT,3807.99,360.93,3807.93,15.42,3808.0,111.49,3808.02,0.22
1753769574404,06:12:54.404,bitget,ETH/USDT:USDT,3807.99,360.93,3807.93,63.48,3808.0,111.49,3808.02,0.22
1753769574504,06:12:54.504,bitget,ETH/USDT:USDT,3807.99,296.16,3807.93,41.45,3808.0,111.49,3808.02,0.22
1753769574605,06:12:54.605,bitget,ETH/USDT:USDT,3807.99,296.16,3807.94,12.9,3808.0,111.49,3808.02,0.22
1753769574807,06:12:54.807,bitget,ETH/USDT:USDT,3807.99,296.16,3807.94,12.9,3808.0,111.49,3808.02,0.22
1753769574909,06:12:54.909,bitget,ETH/USDT:USDT,3807.99,295.93,3807.94,12.9,3808.0,111.49,3808.02,0.22
1753769575009,06:12:55.009,bitget,ETH/USDT:USDT,3807.99,295.93,3807.94,12.9,3808.0,111.49,3808.02,0.22
1753769575112,06:12:55.112,bitget,ETH/USDT:USDT,3807.99,296.16,3807.94,12.9,3808.0,111.49,3808.02,0.22
1753769575213,06:12:55.213,bitget,ETH/USDT:USDT,3807.99,296.16,3807.94,12.9,3808.0,111.49,3808.02,0.22
1753769575414,06:12:55.414,bitget,ETH/USDT:USDT,3807.99,296.16,3807.94,12.9,3808.0,111.49,3808.02,0.22
1753769575514,06:12:55.514,bitget,ETH/USDT:USDT,3807.99,296.16,3807.94,12.9,3808.0,111.49,3808.02,0.22
1753769575615,06:12:55.615,bitget,ETH/USDT:USDT,3807.99,296.16,3807.94,12.9,3808.0,111.49,3808.02,0.22
1753769575715,06:12:55.715,bitget,ETH/USDT:USDT,3807.99,299.51,3807.94,12.9,3808.0,116.01,3808.02,0.22
1753769575818,06:12:55.818,bitget,ETH/USDT:USDT,3807.99,303.5,3807.96,42.92,3808.0,116.01,3808.02,0.22
1753769575919,06:12:55.919,bitget,ETH/USDT:USDT,3807.99,303.73,3807.97,34.52,3808.0,116.01,3808.02,0.22
1753769576022,06:12:56.022,bitget,ETH/USDT:USDT,3807.99,303.5,3807.97,34.52,3808.0,116.01,3808.02,0.22
1753769576121,06:12:56.121,bitget,ETH/USDT:USDT,3807.99,303.5,3807.97,34.52,3808.0,116.01,3808.02,0.22
1753769576221,06:12:56.221,bitget,ETH/USDT:USDT,3807.99,303.73,3807.97,34.52,3808.0,116.01,3808.02,0.22
1753769576322,06:12:56.322,bitget,ETH/USDT:USDT,3807.99,303.73,3807.97,34.52,3808.0,116.01,3808.02,0.22
1753769576422,06:12:56.422,bitget,ETH/USDT:USDT,3807.99,303.5,3807.97,34.52,3808.0,116.01,3808.02,0.22
1753769576523,06:12:56.523,bitget,ETH/USDT:USDT,3807.99,303.5,3807.97,34.52,3808.0,116.01,3808.02,0.22
1753769576625,06:12:56.625,bitget,ETH/USDT:USDT,3807.99,303.5,3807.97,34.52,3808.0,116.01,3808.02,0.22
1753769576725,06:12:56.725,bitget,ETH/USDT:USDT,3807.99,298.05,3807.97,34.52,3808.0,116.01,3808.02,0.22
1753769576825,06:12:56.825,bitget,ETH/USDT:USDT,3807.99,298.4,3807.97,34.52,3808.0,116.01,3808.02,0.22
1753769577126,06:12:57.126,bitget,ETH/USDT:USDT,3807.99,205.44,3807.97,32.46,3808.0,143.27,3808.02,0.22
1753769577226,06:12:57.226,bitget,ETH/USDT:USDT,3807.99,205.44,3807.97,32.46,3808.0,143.27,3808.01,0.07
1753769577326,06:12:57.326,bitget,ETH/USDT:USDT,3807.99,205.44,3807.97,32.46,3808.0,136.81,3808.01,0.07
1753769577426,06:12:57.426,bitget,ETH/USDT:USDT,3807.99,200.97,3807.97,32.46,3808.0,136.81,3808.01,0.07
1753769577628,06:12:57.628,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,32.46,3808.0,137.16,3808.01,0.07
1753769577728,06:12:57.728,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,32.46,3808.0,137.16,3808.01,0.07
1753769577829,06:12:57.829,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,32.46,3808.0,137.16,3808.01,0.07
1753769577930,06:12:57.930,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,32.46,3808.0,137.16,3808.01,0.07
1753769578030,06:12:58.030,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,32.46,3808.0,137.16,3808.01,0.07
1753769578130,06:12:58.130,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,32.46,3808.0,137.16,3808.01,0.07
1753769578230,06:12:58.230,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769578332,06:12:58.332,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769578431,06:12:58.431,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769578532,06:12:58.532,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769578633,06:12:58.633,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769578734,06:12:58.734,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769578836,06:12:58.836,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769578936,06:12:58.936,bitget,ETH/USDT:USDT,3807.99,178.63,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769579036,06:12:59.036,bitget,ETH/USDT:USDT,3807.99,178.68,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769579136,06:12:59.136,bitget,ETH/USDT:USDT,3807.99,178.68,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769579236,06:12:59.236,bitget,ETH/USDT:USDT,3807.99,178.68,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769579336,06:12:59.336,bitget,ETH/USDT:USDT,3807.99,178.68,3807.97,22.13,3808.0,137.16,3808.01,0.07
1753769579436,06:12:59.436,bitget,ETH/USDT:USDT,3807.99,194.43,3807.97,22.13,3808.0,136.81,3808.01,0.07
1753769579538,06:12:59.538,bitget,ETH/USDT:USDT,3807.99,194.43,3807.97,34.39,3808.0,136.81,3808.01,0.07
1753769579638,06:12:59.638,bitget,ETH/USDT:USDT,3807.99,194.43,3807.97,34.39,3808.0,136.81,3808.02,0.22
1753769579738,06:12:59.738,bitget,ETH/USDT:USDT,3807.99,194.43,3807.97,34.39,3808.0,136.65,3808.01,0.07
1753769579838,06:12:59.838,bitget,ETH/USDT:USDT,3807.99,194.43,3807.97,34.39,3808.0,136.65,3808.01,0.07
1753769579940,06:12:59.940,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,34.39,3808.0,129.08,3808.02,0.22
1753769580246,06:13:00.246,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,107.98,3808.02,0.22
1753769580346,06:13:00.346,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,107.98,3808.02,0.22
1753769580446,06:13:00.446,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,107.98,3808.02,0.22
1753769580549,06:13:00.549,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,107.98,3808.02,0.22
1753769580651,06:13:00.651,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,107.98,3808.02,0.22
1753769580751,06:13:00.751,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,107.98,3808.02,0.22
1753769580851,06:13:00.851,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769580952,06:13:00.952,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769581153,06:13:01.153,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769581255,06:13:01.255,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769581356,06:13:01.356,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769581558,06:13:01.558,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.01,0.07
1753769581658,06:13:01.658,bitget,ETH/USDT:USDT,3807.99,194.43,3807.97,22.13,3808.0,97.69,3808.01,5.96
1753769581758,06:13:01.758,bitget,ETH/USDT:USDT,3807.99,194.43,3807.97,34.39,3808.0,97.69,3808.02,0.22
1753769581858,06:13:01.858,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,34.39,3808.0,97.69,3808.02,0.22
1753769581959,06:13:01.959,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769582159,06:13:02.159,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,93.17,3808.02,0.22
1753769582259,06:13:02.259,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,93.17,3808.02,0.22
1753769582359,06:13:02.359,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,93.17,3808.02,0.22
1753769582460,06:13:02.460,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769582560,06:13:02.560,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769582660,06:13:02.660,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769582761,06:13:02.761,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769582862,06:13:02.862,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769582962,06:13:02.962,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769583064,06:13:03.064,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769583166,06:13:03.166,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769583265,06:13:03.265,bitget,ETH/USDT:USDT,3807.99,253.51,3807.97,22.13,3808.0,97.69,3808.02,0.22
1753769583366,06:13:03.366,bitget,ETH/USDT:USDT,3807.99,192.59,3807.97,22.13,3808.0,105.61,3808.02,0.22
1753769583566,06:13:03.566,bitget,ETH/USDT:USDT,3807.99,192.59,3807.97,30.52,3808.0,125.3,3808.01,0.07
1753769583667,06:13:03.667,bitget,ETH/USDT:USDT,3807.99,192.59,3807.97,30.52,3808.0,125.3,3808.01,0.07
1753769583867,06:13:03.867,bitget,ETH/USDT:USDT,3807.99,95.9,3807.96,42.92,3808.0,149.83,3808.01,0.07
1753769583967,06:13:03.967,bitget,ETH/USDT:USDT,3807.99,91.02,3807.96,42.92,3808.0,180.91,3808.01,0.07
1753769584167,06:13:04.167,bitget,ETH/USDT:USDT,3807.99,0.13,3807.96,42.92,3808.0,182.22,3808.01,0.07
1753769584267,06:13:04.267,bitget,ETH/USDT:USDT,3807.96,42.92,3807.91,1.02,3807.97,72.03,3807.99,7.79
1753769584571,06:13:04.571,bitget,ETH/USDT:USDT,3807.96,0.03,3807.91,1.02,3807.97,165.99,3807.98,74.83
1753769585174,06:13:05.174,bitget,ETH/USDT:USDT,3807.91,45.82,3807.86,42.91,3807.92,163.82,3807.96,18.62
1753769585274,06:13:05.274,bitget,ETH/USDT:USDT,3807.91,45.82,3807.86,42.91,3807.92,163.83,3807.96,18.62
1753769585374,06:13:05.374,bitget,ETH/USDT:USDT,3807.91,45.82,3807.86,42.91,3807.92,64.63,3807.96,18.62
1753769585475,06:13:05.475,bitget,ETH/USDT:USDT,3807.91,45.82,3807.86,42.91,3807.92,73.59,3807.96,0.48
1753769585575,06:13:05.575,bitget,ETH/USDT:USDT,3807.91,45.82,3807.86,42.91,3807.92,73.59,3807.96,26.19
1753769585676,06:13:05.676,bitget,ETH/USDT:USDT,3807.91,45.82,3807.86,42.91,3807.92,73.59,3807.98,44.72
1753769585776,06:13:05.776,bitget,ETH/USDT:USDT,3807.91,79.48,3807.87,59.02,3807.92,71.27,3807.98,44.72
1753769585876,06:13:05.876,bitget,ETH/USDT:USDT,3807.91,79.48,3807.88,17.71,3807.92,79.99,3807.98,44.72
1753769585976,06:13:05.976,bitget,ETH/USDT:USDT,3807.91,79.48,3807.88,20.48,3807.92,79.7,3807.98,44.72
1753769586077,06:13:06.077,bitget,ETH/USDT:USDT,3807.91,79.48,3807.89,0.83,3807.92,79.7,3807.98,44.72
1753769586177,06:13:06.177,bitget,ETH/USDT:USDT,3807.91,78.31,3807.76,15.75,3807.92,79.7,3807.98,44.72
1753769586277,06:13:06.277,bitget,ETH/USDT:USDT,3807.91,78.31,3807.77,28.0,3807.92,79.7,3807.98,44.72
1753769586377,06:13:06.377,bitget,ETH/USDT:USDT,3807.91,78.31,3807.77,70.22,3807.92,79.7,3807.98,44.72
