timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769552284,06:12:32.284,bitfinex,XRP/USDT:USDT,3.1434,461.0,3.1432,69.0,3.1435,504.24617145,3.1436,261.20789204
1753769552450,06:12:32.450,bitfinex,XRP/USDT:USDT,3.1434,461.0,3.1432,69.0,3.1435,504.24617145,3.1436,261.20789204
1753769552457,06:12:32.457,bitfinex,XRP/USDT:USDT,3.1434,461.0,3.1432,387.15,3.1435,296.37323018,3.1436,261.20789204
1753769552738,06:12:32.738,bitfinex,XRP/USDT:USDT,3.1434,461.0,3.1432,387.15,3.1435,296.37323018,3.1436,261.20789204
1753769553004,06:12:33.004,bitfinex,XRP/USDT:USDT,3.1434,461.0,3.1432,387.15,3.1435,118.0,3.1436,261.20789204
1753769553041,06:12:33.041,bitfinex,XRP/USDT:USDT,3.1434,461.0,3.1432,387.15,3.1435,118.0,3.1436,261.20789204
1753769553087,06:12:33.087,bitfinex,XRP/USDT:USDT,3.1434,461.0,3.1432,387.15,3.1435,118.0,3.1436,261.20789204
1753769553271,06:12:33.271,bitfinex,XRP/USDT:USDT,3.1434,461.0,3.1432,387.15,3.1435,118.0,3.1436,261.20789204
1753769553287,06:12:33.287,bitfinex,XRP/USDT:USDT,3.1434,461.0,3.1432,387.15,3.1435,118.0,3.1436,261.20789204
1753769553731,06:12:33.731,bitfinex,XRP/USDT:USDT,3.1434,461.0,3.1432,387.15,3.1435,118.0,3.1436,261.20789204
1753769553785,06:12:33.785,bitfinex,XRP/USDT:USDT,3.1435,530.0,3.1428,261.20789204,3.1439,333.20789204,3.1441,349.0
1753769553822,06:12:33.822,bitfinex,XRP/USDT:USDT,3.1438,114.0,3.1436,69.0,3.1439,451.20789204,3.1441,349.0
1753769553834,06:12:33.834,bitfinex,XRP/USDT:USDT,3.1438,114.0,3.1436,69.0,3.1439,451.20789204,3.1441,349.0
1753769554032,06:12:34.032,bitfinex,XRP/USDT:USDT,3.1438,114.0,3.1436,69.0,3.1439,451.20789204,3.1441,349.0
1753769554038,06:12:34.038,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,69.0,3.1439,451.20789204,3.1441,349.0
1753769554301,06:12:34.301,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,69.0,3.1439,451.20789204,3.1441,349.0
1753769554302,06:12:34.302,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,69.0,3.1439,451.20789204,3.1441,349.0
1753769554303,06:12:34.303,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,69.0,3.1439,451.20789204,3.1441,349.0
1753769554516,06:12:34.516,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,69.0,3.1439,451.20789204,3.1441,349.0
1753769554520,06:12:34.520,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,69.0,3.1439,451.20789204,3.1441,349.0
1753769554527,06:12:34.527,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,69.0,3.1439,451.20789204,3.1441,349.0
1753769554866,06:12:34.866,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1428,261.20789204,3.1439,451.20789204,3.1441,349.0
1753769554883,06:12:34.883,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.1429,248.02006632,3.1439,379.20789204,3.1443,72.0
1753769554913,06:12:34.913,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.1428,261.20789204,3.1439,379.20789204,3.1443,72.0
1753769554916,06:12:34.916,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.143,248.02006632,3.1439,379.20789204,3.1443,72.0
1753769554921,06:12:34.921,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.143,248.02006632,3.1439,379.20789204,3.1443,72.0
1753769555104,06:12:35.104,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.1428,261.20789204,3.1439,379.20789204,3.1443,72.0
1753769555105,06:12:35.105,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.1431,248.02006632,3.1439,379.20789204,3.1443,72.0
1753769555105,06:12:35.105,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.1431,248.02006632,3.1439,379.20789204,3.1443,72.0
1753769555302,06:12:35.302,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.1428,261.20789204,3.1439,379.20789204,3.1443,72.0
1753769555302,06:12:35.302,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.1428,261.20789204,3.1439,379.20789204,3.1443,72.0
1753769555303,06:12:35.303,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.1428,261.20789204,3.1439,379.20789204,3.1443,72.0
1753769555505,06:12:35.505,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.1428,261.20789204,3.1439,379.20789204,3.1443,72.0
1753769555506,06:12:35.506,bitfinex,XRP/USDT:USDT,3.1438,530.0,3.1429,248.01228389,3.1439,379.20789204,3.1443,72.0
1753769555859,06:12:35.859,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1437,318.1,3.1439,118.0,3.1441,261.20789204
1753769555875,06:12:35.875,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1437,318.1,3.1439,118.0,3.1441,261.20789204
1753769556002,06:12:36.002,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,261.20789204
1753769556004,06:12:36.004,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,261.20789204
1753769556004,06:12:36.004,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,261.20789204
1753769556303,06:12:36.303,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,261.20789204
1753769556304,06:12:36.304,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,261.20789204
1753769556306,06:12:36.306,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,261.20789204
1753769557081,06:12:37.081,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769557231,06:12:37.231,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769557299,06:12:37.299,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769557301,06:12:37.301,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769557898,06:12:37.898,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769557915,06:12:37.915,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769557920,06:12:37.920,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769558102,06:12:38.102,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769558102,06:12:38.102,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769558300,06:12:38.300,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769558300,06:12:38.300,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769558301,06:12:38.301,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769558504,06:12:38.504,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769558504,06:12:38.504,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769558504,06:12:38.504,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769558704,06:12:38.704,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769558704,06:12:38.704,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,261.20789204
1753769558705,06:12:38.705,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,579.27789204
1753769558900,06:12:38.900,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,579.27789204
1753769558901,06:12:38.901,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,579.27789204
1753769558901,06:12:38.901,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,579.27789204
1753769559105,06:12:39.105,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,579.27789204
1753769559106,06:12:39.106,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,579.27789204
1753769559106,06:12:39.106,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,579.27789204
1753769559300,06:12:39.300,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,579.27789204
1753769559301,06:12:39.301,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,579.27789204
1753769559301,06:12:39.301,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,579.27789204
1753769559509,06:12:39.509,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.12,3.1439,118.0,3.1441,579.27789204
1753769559510,06:12:39.510,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769559510,06:12:39.510,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769559809,06:12:39.809,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769559810,06:12:39.810,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769560103,06:12:40.103,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769560104,06:12:40.104,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769560104,06:12:40.104,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769560304,06:12:40.304,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769560306,06:12:40.306,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769560309,06:12:40.309,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769560509,06:12:40.509,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769560511,06:12:40.511,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769560514,06:12:40.514,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769560701,06:12:40.701,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,436.08,3.1441,261.20789204
1753769560702,06:12:40.702,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,579.27789204
1753769560902,06:12:40.902,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,579.27789204
1753769560903,06:12:40.903,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,579.27789204
1753769561110,06:12:41.110,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,579.27789204
1753769561111,06:12:41.111,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,579.27789204
1753769561111,06:12:41.111,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,579.27789204
1753769561410,06:12:41.410,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,579.27789204
1753769561410,06:12:41.410,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,579.27789204
1753769561410,06:12:41.410,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,69.0,3.1439,118.0,3.1441,579.27789204
1753769562107,06:12:42.107,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.11,3.1439,118.0,3.1441,579.27789204
1753769562413,06:12:42.413,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.11,3.1439,118.0,3.1441,579.27789204
1753769562414,06:12:42.414,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.11,3.1439,118.0,3.1441,579.27789204
1753769562705,06:12:42.705,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1435,387.11,3.1439,118.0,3.1441,579.27789204
1753769562705,06:12:42.705,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769562706,06:12:42.706,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769563009,06:12:43.009,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769563011,06:12:43.011,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769563013,06:12:43.013,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769563305,06:12:43.305,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769563306,06:12:43.306,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769563606,06:12:43.606,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769563607,06:12:43.607,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769563607,06:12:43.607,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769563812,06:12:43.812,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769563812,06:12:43.812,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769563812,06:12:43.812,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564015,06:12:44.015,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564015,06:12:44.015,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564016,06:12:44.016,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564229,06:12:44.229,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564235,06:12:44.235,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564242,06:12:44.242,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564408,06:12:44.408,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564409,06:12:44.409,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564409,06:12:44.409,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564608,06:12:44.608,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564609,06:12:44.609,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564609,06:12:44.609,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564817,06:12:44.817,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564818,06:12:44.818,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769564819,06:12:44.819,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565004,06:12:45.004,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565005,06:12:45.005,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565005,06:12:45.005,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565216,06:12:45.216,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565219,06:12:45.219,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565221,06:12:45.221,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565405,06:12:45.405,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565405,06:12:45.405,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565406,06:12:45.406,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565608,06:12:45.608,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565609,06:12:45.609,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565609,06:12:45.609,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565809,06:12:45.809,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769565810,06:12:45.810,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566122,06:12:46.122,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566122,06:12:46.122,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,393.11,3.1439,118.0,3.1441,579.27789204
1753769566123,06:12:46.123,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,393.11,3.1439,118.0,3.1441,579.27789204
1753769566311,06:12:46.311,bitfinex,XRP/USDT:USDT,3.1438,461.0,3.1436,393.11,3.1439,118.0,3.1441,579.27789204
1753769566311,06:12:46.311,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566311,06:12:46.311,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566507,06:12:46.507,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566508,06:12:46.508,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566508,06:12:46.508,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566719,06:12:46.719,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566720,06:12:46.720,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566724,06:12:46.724,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566908,06:12:46.908,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566909,06:12:46.909,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769566910,06:12:46.910,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567209,06:12:47.209,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567210,06:12:47.210,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567210,06:12:47.210,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567410,06:12:47.410,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567411,06:12:47.411,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567411,06:12:47.411,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567613,06:12:47.613,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567616,06:12:47.616,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567619,06:12:47.619,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567907,06:12:47.907,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567908,06:12:47.908,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769567909,06:12:47.909,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769568119,06:12:48.119,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769568121,06:12:48.121,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769568123,06:12:48.123,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769568410,06:12:48.410,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769568411,06:12:48.411,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769568708,06:12:48.708,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769568709,06:12:48.709,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769568711,06:12:48.711,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769568905,06:12:48.905,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,118.0,3.1441,579.27789204
1753769568905,06:12:48.905,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769568906,06:12:48.906,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769569210,06:12:49.210,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769569211,06:12:49.211,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769569213,06:12:49.213,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769569449,06:12:49.449,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769569450,06:12:49.450,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769569609,06:12:49.609,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769569610,06:12:49.610,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769569610,06:12:49.610,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769569804,06:12:49.804,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769569805,06:12:49.805,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769569805,06:12:49.805,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769570009,06:12:50.009,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769570009,06:12:50.009,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769570009,06:12:50.009,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769570207,06:12:50.207,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769570208,06:12:50.208,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769570209,06:12:50.209,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769570401,06:12:50.401,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769570402,06:12:50.402,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769570402,06:12:50.402,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
1753769570708,06:12:50.708,bitfinex,XRP/USDT:USDT,3.1438,536.0,3.1436,318.11,3.1439,288.98838155,3.1441,318.07
