timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769641095,06:14:01.095,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,4.41,109.76,19.13
1753769641292,06:14:01.292,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,2.38,109.76,19.13
1753769641330,06:14:01.330,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,2.38,109.76,19.13
1753769641383,06:14:01.383,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,2.38,109.76,19.13
1753769641701,06:14:01.701,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,5.03,109.77,2.44
1753769641721,06:14:01.721,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,5.03,109.77,2.44
1753769642060,06:14:02.060,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,5.03,109.77,2.44
1753769642073,06:14:02.073,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,5.03,109.77,2.44
1753769642113,06:14:02.113,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,5.03,109.77,2.44
1753769642136,06:14:02.136,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,5.03,109.77,2.44
1753769642154,06:14:02.154,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,5.03,109.77,2.44
1753769642169,06:14:02.169,phemex,LTC/USDT:USDT,109.73,8.7,109.72,1.84,109.75,5.03,109.77,2.44
1753769642391,06:14:02.391,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,5.03,109.77,2.44
1753769642421,06:14:02.421,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,5.03,109.77,2.44
1753769642439,06:14:02.439,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,5.03,109.77,2.44
1753769642532,06:14:02.532,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,5.03,109.77,2.44
1753769643179,06:14:03.179,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,5.03,109.77,2.44
1753769643212,06:14:03.212,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,5.03,109.77,2.44
1753769644101,06:14:04.101,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,2.65,109.77,2.44
1753769644151,06:14:04.151,phemex,LTC/USDT:USDT,109.74,2.44,109.73,8.7,109.75,2.65,109.77,2.44
1753769644174,06:14:04.174,phemex,LTC/USDT:USDT,109.74,5.85,109.73,30.02,109.75,2.65,109.76,2.8
1753769644392,06:14:04.392,phemex,LTC/USDT:USDT,109.74,5.85,109.73,30.02,109.76,2.55,109.77,5.18
1753769644430,06:14:04.430,phemex,LTC/USDT:USDT,109.75,5.41,109.74,3.41,109.76,4.99,109.77,2.74
1753769644485,06:14:04.485,phemex,LTC/USDT:USDT,109.75,5.41,109.74,3.41,109.76,4.99,109.77,2.74
1753769644520,06:14:04.520,phemex,LTC/USDT:USDT,109.75,5.41,109.74,3.41,109.76,4.99,109.77,2.74
1753769644538,06:14:04.538,phemex,LTC/USDT:USDT,109.75,5.41,109.74,3.41,109.76,4.99,109.77,2.74
1753769644611,06:14:04.611,phemex,LTC/USDT:USDT,109.75,5.41,109.74,3.41,109.76,4.99,109.77,2.74
1753769644671,06:14:04.671,phemex,LTC/USDT:USDT,109.75,5.41,109.74,3.41,109.76,2.55,109.77,2.74
1753769644688,06:14:04.688,phemex,LTC/USDT:USDT,109.75,5.41,109.74,3.41,109.76,4.99,109.77,2.74
1753769644722,06:14:04.722,phemex,LTC/USDT:USDT,109.75,5.41,109.74,3.41,109.76,4.99,109.77,2.74
1753769644835,06:14:04.835,phemex,LTC/USDT:USDT,109.75,5.41,109.74,3.41,109.76,4.99,109.77,2.74
1753769645598,06:14:05.598,phemex,LTC/USDT:USDT,109.76,2.97,109.74,3.41,109.77,7.82,109.78,23.57
1753769645773,06:14:05.773,phemex,LTC/USDT:USDT,109.76,2.97,109.74,3.41,109.77,7.82,109.78,23.57
1753769646202,06:14:06.202,phemex,LTC/USDT:USDT,109.76,1.48,109.74,3.41,109.77,7.82,109.78,23.57
1753769646543,06:14:06.543,phemex,LTC/USDT:USDT,109.76,1.48,109.74,3.41,109.77,7.82,109.78,23.57
1753769646760,06:14:06.760,phemex,LTC/USDT:USDT,109.74,3.41,109.73,53.58,109.77,7.82,109.78,23.57
1753769646791,06:14:06.791,phemex,LTC/USDT:USDT,109.75,2.44,109.74,3.41,109.77,7.82,109.78,23.57
1753769646819,06:14:06.819,phemex,LTC/USDT:USDT,109.76,1.48,109.75,2.44,109.77,7.82,109.78,23.57
1753769646870,06:14:06.870,phemex,LTC/USDT:USDT,109.76,3.92,109.74,3.41,109.77,7.82,109.78,23.57
1753769646942,06:14:06.942,phemex,LTC/USDT:USDT,109.76,3.92,109.74,3.41,109.77,5.08,109.79,80.25
1753769646957,06:14:06.957,phemex,LTC/USDT:USDT,109.76,3.92,109.74,3.41,109.77,5.08,109.79,80.25
1753769646981,06:14:06.981,phemex,LTC/USDT:USDT,109.76,3.92,109.74,3.41,109.77,2.64,109.79,80.25
1753769647327,06:14:07.327,phemex,LTC/USDT:USDT,109.76,3.92,109.74,3.41,109.77,5.08,109.79,80.25
1753769647482,06:14:07.482,phemex,LTC/USDT:USDT,109.76,3.92,109.74,3.41,109.77,2.64,109.79,80.25
1753769647549,06:14:07.549,phemex,LTC/USDT:USDT,109.76,3.92,109.74,3.41,109.77,5.08,109.79,80.25
1753769648795,06:14:08.795,phemex,LTC/USDT:USDT,109.76,3.92,109.74,3.41,109.77,2.64,109.79,80.25
1753769648826,06:14:08.826,phemex,LTC/USDT:USDT,109.76,3.92,109.74,3.41,109.77,5.08,109.79,80.25
1753769648867,06:14:08.867,phemex,LTC/USDT:USDT,109.76,3.92,109.74,3.41,109.77,2.44,109.79,80.25
1753769648951,06:14:08.951,phemex,LTC/USDT:USDT,109.76,3.92,109.74,3.41,109.77,2.44,109.79,80.25
1753769649193,06:14:09.193,phemex,LTC/USDT:USDT,109.76,6.83,109.75,2.78,109.77,2.44,109.79,80.25
1753769649814,06:14:09.814,phemex,LTC/USDT:USDT,109.76,6.83,109.75,2.78,109.77,2.44,109.79,55.16
1753769649899,06:14:09.899,phemex,LTC/USDT:USDT,109.76,6.83,109.75,2.78,109.79,55.16,109.8,48.43
1753769649942,06:14:09.942,phemex,LTC/USDT:USDT,109.77,3.92,109.76,4.39,109.79,55.16,109.8,48.43
1753769650011,06:14:10.011,phemex,LTC/USDT:USDT,109.77,3.92,109.76,2.91,109.79,55.16,109.8,48.43
1753769650051,06:14:10.051,phemex,LTC/USDT:USDT,109.77,3.92,109.76,2.91,109.78,2.55,109.79,55.16
1753769650070,06:14:10.070,phemex,LTC/USDT:USDT,109.77,3.92,109.76,2.91,109.78,4.99,109.79,52.75
1753769650095,06:14:10.095,phemex,LTC/USDT:USDT,109.77,1.48,109.76,2.91,109.78,4.99,109.79,52.75
1753769650157,06:14:10.157,phemex,LTC/USDT:USDT,109.77,1.48,109.76,2.91,109.78,4.99,109.79,52.75
1753769651167,06:14:11.167,phemex,LTC/USDT:USDT,109.77,3.95,109.76,2.91,109.78,4.99,109.79,52.75
1753769652097,06:14:12.097,phemex,LTC/USDT:USDT,109.77,1.48,109.76,2.91,109.78,4.99,109.79,52.75
1753769652258,06:14:12.258,phemex,LTC/USDT:USDT,109.77,3.95,109.76,2.91,109.78,4.99,109.79,52.75
1753769652447,06:14:12.447,phemex,LTC/USDT:USDT,109.77,1.48,109.76,2.91,109.78,4.99,109.79,52.75
1753769652590,06:14:12.590,phemex,LTC/USDT:USDT,109.77,3.95,109.76,2.91,109.78,4.99,109.79,52.75
1753769653362,06:14:13.362,phemex,LTC/USDT:USDT,109.77,1.48,109.76,2.91,109.78,4.99,109.79,52.75
1753769653753,06:14:13.753,phemex,LTC/USDT:USDT,109.77,1.48,109.76,2.91,109.78,4.99,109.79,52.75
1753769653825,06:14:13.825,phemex,LTC/USDT:USDT,109.77,1.48,109.76,2.91,109.78,4.99,109.79,52.75
1753769655148,06:14:15.148,phemex,LTC/USDT:USDT,109.76,2.91,109.75,5.22,109.78,4.99,109.79,52.75
1753769655199,06:14:15.199,phemex,LTC/USDT:USDT,109.76,5.38,109.75,2.78,109.78,4.99,109.79,52.75
1753769655238,06:14:15.238,phemex,LTC/USDT:USDT,109.76,5.38,109.75,2.78,109.78,4.99,109.79,52.75
1753769655370,06:14:15.370,phemex,LTC/USDT:USDT,109.76,5.38,109.75,2.78,109.77,4.64,109.79,52.75
1753769655401,06:14:15.401,phemex,LTC/USDT:USDT,109.76,5.38,109.75,2.78,109.77,4.64,109.79,55.22
1753769656196,06:14:16.196,phemex,LTC/USDT:USDT,109.76,2.47,109.75,2.78,109.77,4.64,109.79,55.22
