timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769575569,06:12:55.569,bitget,SOL/USDT:USDT,184.849,409.1,184.848,3.4,184.85,459.5,184.851,80.4
1753769575721,06:12:55.721,bitget,SOL/USDT:USDT,184.849,409.1,184.848,3.4,184.85,459.5,184.851,80.4
1753769575871,06:12:55.871,bitget,SOL/USDT:USDT,184.849,409.1,184.848,3.4,184.85,459.5,184.851,80.4
1753769576177,06:12:56.177,bitget,SOL/USDT:USDT,184.849,409.1,184.848,3.4,184.85,357.6,184.851,80.4
1753769576482,06:12:56.482,bitget,SOL/USDT:USDT,184.849,409.1,184.848,3.4,184.85,481.6,184.851,80.4
1753769576633,06:12:56.633,bitget,SOL/USDT:USDT,184.849,409.1,184.848,3.4,184.85,481.6,184.851,80.4
1753769576786,06:12:56.786,bitget,SOL/USDT:USDT,184.849,409.1,184.848,3.4,184.85,481.6,184.851,80.4
1753769576935,06:12:56.935,bitget,SOL/USDT:USDT,184.849,252.6,184.848,3.4,184.85,491.6,184.851,80.4
1753769577095,06:12:57.095,bitget,SOL/USDT:USDT,184.849,241.8,184.848,3.4,184.85,491.6,184.851,80.4
1753769577249,06:12:57.249,bitget,SOL/USDT:USDT,184.849,241.8,184.848,3.4,184.85,491.6,184.851,80.4
1753769577400,06:12:57.400,bitget,SOL/USDT:USDT,184.849,241.8,184.848,3.4,184.85,491.6,184.851,80.4
1753769577550,06:12:57.550,bitget,SOL/USDT:USDT,184.849,117.8,184.848,3.4,184.85,491.6,184.851,80.4
1753769577702,06:12:57.702,bitget,SOL/USDT:USDT,184.849,90.9,184.848,3.4,184.85,491.6,184.851,80.4
1753769577852,06:12:57.852,bitget,SOL/USDT:USDT,184.849,87.5,184.848,3.4,184.85,491.6,184.851,80.4
1753769578005,06:12:58.005,bitget,SOL/USDT:USDT,184.849,87.5,184.848,3.4,184.85,986.0,184.851,80.4
1753769578158,06:12:58.158,bitget,SOL/USDT:USDT,184.849,244.0,184.848,3.4,184.85,986.0,184.851,80.4
1753769578311,06:12:58.311,bitget,SOL/USDT:USDT,184.849,244.0,184.848,3.4,184.85,986.0,184.851,80.4
1753769578464,06:12:58.464,bitget,SOL/USDT:USDT,184.849,368.0,184.848,3.4,184.85,986.0,184.851,80.4
1753769578614,06:12:58.614,bitget,SOL/USDT:USDT,184.849,382.6,184.848,3.4,184.85,986.0,184.851,80.4
1753769578766,06:12:58.766,bitget,SOL/USDT:USDT,184.849,382.6,184.848,3.4,184.85,986.0,184.851,80.4
1753769578920,06:12:58.920,bitget,SOL/USDT:USDT,184.849,393.4,184.848,3.4,184.85,962.7,184.851,80.4
1753769579071,06:12:59.071,bitget,SOL/USDT:USDT,184.849,393.4,184.848,3.4,184.85,962.7,184.851,80.4
1753769579225,06:12:59.225,bitget,SOL/USDT:USDT,184.849,382.2,184.848,3.4,184.85,962.7,184.851,80.4
1753769579378,06:12:59.378,bitget,SOL/USDT:USDT,184.849,382.2,184.848,3.4,184.85,962.7,184.851,80.4
1753769579681,06:12:59.681,bitget,SOL/USDT:USDT,184.849,382.2,184.848,3.4,184.85,187.8,184.851,352.4
1753769579833,06:12:59.833,bitget,SOL/USDT:USDT,184.849,382.2,184.848,3.4,184.85,187.8,184.851,352.4
1753769579983,06:12:59.983,bitget,SOL/USDT:USDT,184.849,382.2,184.848,3.4,184.85,187.8,184.851,352.4
1753769580139,06:13:00.139,bitget,SOL/USDT:USDT,184.849,380.7,184.848,3.4,184.85,67.6,184.851,80.4
1753769580291,06:13:00.291,bitget,SOL/USDT:USDT,184.849,380.7,184.848,3.4,184.85,147.1,184.851,80.4
1753769580443,06:13:00.443,bitget,SOL/USDT:USDT,184.849,380.7,184.848,3.4,184.85,159.8,184.851,80.4
1753769580597,06:13:00.597,bitget,SOL/USDT:USDT,184.849,380.7,184.848,3.4,184.85,159.8,184.851,80.4
1753769580903,06:13:00.903,bitget,SOL/USDT:USDT,184.849,380.7,184.848,3.4,184.85,159.8,184.851,80.4
1753769581053,06:13:01.053,bitget,SOL/USDT:USDT,184.849,378.7,184.848,3.4,184.85,282.1,184.851,80.4
1753769581203,06:13:01.203,bitget,SOL/USDT:USDT,184.849,378.7,184.848,3.4,184.85,272.3,184.851,80.4
1753769581506,06:13:01.506,bitget,SOL/USDT:USDT,184.849,378.7,184.848,3.4,184.85,289.2,184.851,80.4
1753769581661,06:13:01.661,bitget,SOL/USDT:USDT,184.849,378.7,184.848,3.4,184.85,328.4,184.851,80.4
1753769581813,06:13:01.813,bitget,SOL/USDT:USDT,184.849,378.7,184.848,3.4,184.85,328.4,184.851,80.4
1753769581966,06:13:01.966,bitget,SOL/USDT:USDT,184.849,378.7,184.848,3.4,184.85,328.4,184.851,80.4
1753769582116,06:13:02.116,bitget,SOL/USDT:USDT,184.849,378.7,184.848,3.4,184.85,328.4,184.851,80.4
1753769582266,06:13:02.266,bitget,SOL/USDT:USDT,184.849,378.7,184.848,3.4,184.85,468.8,184.851,80.4
1753769582417,06:13:02.417,bitget,SOL/USDT:USDT,184.849,378.7,184.848,3.4,184.85,468.8,184.851,80.4
1753769582567,06:13:02.567,bitget,SOL/USDT:USDT,184.849,254.7,184.848,3.4,184.85,472.2,184.851,80.4
1753769582717,06:13:02.717,bitget,SOL/USDT:USDT,184.849,254.7,184.848,3.4,184.85,472.2,184.851,80.4
1753769582866,06:13:02.866,bitget,SOL/USDT:USDT,184.849,254.7,184.848,3.4,184.85,472.2,184.851,80.4
1753769583017,06:13:03.017,bitget,SOL/USDT:USDT,184.849,255.3,184.848,3.4,184.85,472.2,184.851,80.4
1753769583317,06:13:03.317,bitget,SOL/USDT:USDT,184.849,98.8,184.848,3.4,184.85,472.2,184.851,80.4
1753769583467,06:13:03.467,bitget,SOL/USDT:USDT,184.849,84.6,184.848,3.4,184.85,472.2,184.851,80.4
1753769583617,06:13:03.617,bitget,SOL/USDT:USDT,184.849,84.6,184.848,3.4,184.85,472.2,184.851,80.4
1753769583767,06:13:03.767,bitget,SOL/USDT:USDT,184.849,84.6,184.848,3.4,184.85,472.2,184.851,80.4
1753769583917,06:13:03.917,bitget,SOL/USDT:USDT,184.849,77.9,184.841,14.2,184.85,472.2,184.851,80.4
1753769584068,06:13:04.068,bitget,SOL/USDT:USDT,184.849,234.3,184.841,14.2,184.85,472.1,184.851,80.4
1753769584220,06:13:04.220,bitget,SOL/USDT:USDT,184.849,317.4,184.843,2.2,184.85,966.5,184.851,80.4
1753769584368,06:13:04.368,bitget,SOL/USDT:USDT,184.849,443.3,184.843,2.2,184.85,966.6,184.851,80.4
1753769585268,06:13:05.268,bitget,SOL/USDT:USDT,184.849,309.9,184.841,3.4,184.85,889.0,184.851,80.4
1753769585418,06:13:05.418,bitget,SOL/USDT:USDT,184.849,435.9,184.841,3.4,184.85,889.0,184.851,80.4
1753769585568,06:13:05.568,bitget,SOL/USDT:USDT,184.849,446.7,184.845,2.2,184.85,847.9,184.851,80.4
1753769585718,06:13:05.718,bitget,SOL/USDT:USDT,184.849,446.7,184.846,2.2,184.85,562.0,184.851,80.4
1753769585869,06:13:05.869,bitget,SOL/USDT:USDT,184.849,446.7,184.848,2.2,184.85,633.4,184.851,80.4
1753769586018,06:13:06.018,bitget,SOL/USDT:USDT,184.849,446.7,184.848,2.2,184.85,633.4,184.851,80.4
1753769586169,06:13:06.169,bitget,SOL/USDT:USDT,184.849,446.7,184.848,2.2,184.85,633.4,184.851,80.4
1753769586318,06:13:06.318,bitget,SOL/USDT:USDT,184.849,446.7,184.848,2.2,184.85,759.4,184.851,80.4
1753769586469,06:13:06.469,bitget,SOL/USDT:USDT,184.849,320.8,184.848,2.2,184.85,126.1,184.851,80.4
1753769586619,06:13:06.619,bitget,SOL/USDT:USDT,184.849,331.9,184.848,2.2,184.85,126.1,184.851,80.4
1753769586769,06:13:06.769,bitget,SOL/USDT:USDT,184.849,331.9,184.848,2.2,184.85,364.7,184.851,80.4
1753769586919,06:13:06.919,bitget,SOL/USDT:USDT,184.849,331.9,184.848,2.2,184.85,364.7,184.851,80.4
1753769587069,06:13:07.069,bitget,SOL/USDT:USDT,184.849,457.9,184.848,2.2,184.85,364.6,184.851,80.4
1753769587219,06:13:07.219,bitget,SOL/USDT:USDT,184.849,457.9,184.848,2.2,184.85,364.6,184.851,80.4
1753769587369,06:13:07.369,bitget,SOL/USDT:USDT,184.849,153.5,184.848,2.2,184.85,364.6,184.851,80.4
1753769587520,06:13:07.520,bitget,SOL/USDT:USDT,184.849,81.4,184.841,3.4,184.85,331.0,184.851,80.4
1753769587670,06:13:07.670,bitget,SOL/USDT:USDT,184.849,368.7,184.843,2.2,184.85,320.5,184.851,80.4
1753769587820,06:13:07.820,bitget,SOL/USDT:USDT,184.849,368.7,184.843,2.2,184.85,320.5,184.851,80.4
1753769587970,06:13:07.970,bitget,SOL/USDT:USDT,184.849,368.7,184.841,3.4,184.85,320.5,184.851,80.4
1753769588120,06:13:08.120,bitget,SOL/USDT:USDT,184.849,88.6,184.841,3.4,184.85,320.5,184.851,80.4
1753769588270,06:13:08.270,bitget,SOL/USDT:USDT,184.849,245.1,184.841,3.4,184.85,272.0,184.851,80.4
1753769588420,06:13:08.420,bitget,SOL/USDT:USDT,184.849,245.1,184.841,3.4,184.85,349.6,184.851,80.4
1753769588570,06:13:08.570,bitget,SOL/USDT:USDT,184.849,88.6,184.841,3.4,184.85,349.6,184.851,80.4
1753769588720,06:13:08.720,bitget,SOL/USDT:USDT,184.849,88.6,184.841,3.4,184.85,240.4,184.851,80.4
1753769588870,06:13:08.870,bitget,SOL/USDT:USDT,184.849,245.1,184.841,3.4,184.85,240.4,184.851,80.4
1753769589021,06:13:09.021,bitget,SOL/USDT:USDT,184.849,88.6,184.841,3.4,184.85,294.0,184.851,80.4
1753769589170,06:13:09.170,bitget,SOL/USDT:USDT,184.849,88.6,184.841,3.4,184.85,240.4,184.851,80.4
1753769589321,06:13:09.321,bitget,SOL/USDT:USDT,184.849,88.6,184.841,3.4,184.85,240.4,184.851,80.4
1753769589471,06:13:09.471,bitget,SOL/USDT:USDT,184.849,160.7,184.841,3.4,184.85,240.4,184.851,80.4
1753769589621,06:13:09.621,bitget,SOL/USDT:USDT,184.849,160.7,184.841,3.4,184.85,269.8,184.851,80.4
1753769589921,06:13:09.921,bitget,SOL/USDT:USDT,184.849,153.5,184.841,3.4,184.85,269.8,184.851,80.4
1753769590074,06:13:10.074,bitget,SOL/USDT:USDT,184.849,310.0,184.845,4.3,184.85,269.8,184.851,80.4
1753769590221,06:13:10.221,bitget,SOL/USDT:USDT,184.849,279.5,184.845,4.3,184.85,318.2,184.851,80.4
1753769590371,06:13:10.371,bitget,SOL/USDT:USDT,184.849,153.5,184.845,4.3,184.85,318.2,184.851,80.4
1753769590521,06:13:10.521,bitget,SOL/USDT:USDT,184.849,317.2,184.846,2.2,184.85,304.9,184.851,80.4
1753769590822,06:13:10.822,bitget,SOL/USDT:USDT,184.849,331.9,184.847,2.2,184.85,258.1,184.851,80.4
1753769590971,06:13:10.971,bitget,SOL/USDT:USDT,184.849,331.9,184.848,2.2,184.85,258.1,184.851,80.4
1753769591122,06:13:11.122,bitget,SOL/USDT:USDT,184.849,320.8,184.848,2.2,184.85,258.0,184.851,80.4
1753769591572,06:13:11.572,bitget,SOL/USDT:USDT,184.849,77.5,184.841,3.4,184.85,291.7,184.851,80.4
1753769591722,06:13:11.722,bitget,SOL/USDT:USDT,184.849,77.5,184.841,3.4,184.85,258.1,184.851,80.4
1753769591872,06:13:11.872,bitget,SOL/USDT:USDT,184.849,78.0,184.841,3.4,184.85,261.4,184.851,80.4
1753769592023,06:13:12.023,bitget,SOL/USDT:USDT,184.849,78.0,184.841,3.4,184.85,261.4,184.851,80.4
1753769592173,06:13:12.173,bitget,SOL/USDT:USDT,184.849,78.0,184.841,3.4,184.85,261.4,184.851,80.4
1753769592322,06:13:12.322,bitget,SOL/USDT:USDT,184.849,78.0,184.841,3.4,184.85,261.4,184.851,80.4
1753769592473,06:13:12.473,bitget,SOL/USDT:USDT,184.849,77.4,184.841,3.4,184.85,261.4,184.851,80.4
1753769592623,06:13:12.623,bitget,SOL/USDT:USDT,184.849,77.4,184.841,3.4,184.85,261.4,184.851,80.4
1753769592772,06:13:12.772,bitget,SOL/USDT:USDT,184.849,77.4,184.841,3.4,184.85,261.4,184.851,80.4
1753769592923,06:13:12.923,bitget,SOL/USDT:USDT,184.849,77.4,184.841,3.4,184.85,261.4,184.851,80.4
1753769593073,06:13:13.073,bitget,SOL/USDT:USDT,184.849,77.4,184.841,3.4,184.85,261.3,184.851,80.4
1753769593223,06:13:13.223,bitget,SOL/USDT:USDT,184.849,77.4,184.841,3.4,184.85,261.3,184.851,80.4
1753769593373,06:13:13.373,bitget,SOL/USDT:USDT,184.849,88.1,184.841,3.4,184.85,755.5,184.851,80.4
1753769593973,06:13:13.973,bitget,SOL/USDT:USDT,184.835,84.3,184.817,21.9,184.836,936.7,184.839,0.1
1753769594274,06:13:14.274,bitget,SOL/USDT:USDT,184.835,84.3,184.818,126.0,184.836,919.4,184.84,1.3
1753769594424,06:13:14.424,bitget,SOL/USDT:USDT,184.835,84.3,184.818,126.0,184.836,919.4,184.84,1.3
1753769594574,06:13:14.574,bitget,SOL/USDT:USDT,184.835,84.3,184.818,126.0,184.836,915.1,184.84,1.3
1753769594724,06:13:14.724,bitget,SOL/USDT:USDT,184.835,84.3,184.818,126.0,184.836,774.7,184.845,385.9
1753769594874,06:13:14.874,bitget,SOL/USDT:USDT,184.835,84.3,184.818,126.0,184.836,774.7,184.845,385.9
1753769595175,06:13:15.175,bitget,SOL/USDT:USDT,184.817,337.1,184.816,126.0,184.818,413.5,184.823,2.2
1753769595325,06:13:15.325,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,413.5,184.823,2.2
1753769595625,06:13:15.625,bitget,SOL/USDT:USDT,184.817,184.0,184.816,126.0,184.818,416.9,184.819,2.2
1753769595774,06:13:15.774,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,416.9,184.819,2.2
1753769595925,06:13:15.925,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,416.9,184.819,2.2
1753769596074,06:13:16.074,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,416.9,184.819,2.2
1753769596225,06:13:16.225,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,416.9,184.819,2.2
1753769596375,06:13:16.375,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,409.2,184.819,2.2
1753769596525,06:13:16.525,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,409.2,184.824,184.2
1753769596675,06:13:16.675,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,409.2,184.821,2.2
1753769596825,06:13:16.825,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,409.2,184.821,2.2
1753769596976,06:13:16.976,bitget,SOL/USDT:USDT,184.817,184.0,184.816,126.0,184.818,291.7,184.821,2.2
1753769597126,06:13:17.126,bitget,SOL/USDT:USDT,184.817,58.0,184.816,126.0,184.818,273.2,184.821,2.2
1753769597276,06:13:17.276,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,303.2,184.821,2.2
1753769597426,06:13:17.426,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,303.2,184.821,2.2
1753769597576,06:13:17.576,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,303.2,184.821,2.2
1753769597876,06:13:17.876,bitget,SOL/USDT:USDT,184.817,214.5,184.815,80.4,184.818,303.2,184.821,2.2
1753769598176,06:13:18.176,bitget,SOL/USDT:USDT,184.817,340.5,184.816,126.0,184.818,303.2,184.824,184.2
1753769598326,06:13:18.326,bitget,SOL/USDT:USDT,184.815,84.0,184.814,0.1,184.816,132.7,184.817,186.8
1753769598477,06:13:18.477,bitget,SOL/USDT:USDT,184.815,84.3,184.814,0.1,184.816,289.3,184.817,152.0
1753769598626,06:13:18.626,bitget,SOL/USDT:USDT,184.815,323.7,184.814,0.1,184.816,311.3,184.817,104.0
1753769598776,06:13:18.776,bitget,SOL/USDT:USDT,184.815,167.2,184.814,0.1,184.816,311.3,184.817,88.6
1753769598927,06:13:18.927,bitget,SOL/USDT:USDT,184.815,167.2,184.814,0.1,184.816,286.1,184.817,88.6
1753769599077,06:13:19.077,bitget,SOL/USDT:USDT,184.815,167.2,184.814,0.1,184.816,286.1,184.817,88.6
1753769599227,06:13:19.227,bitget,SOL/USDT:USDT,184.815,449.7,184.814,0.1,184.816,316.8,184.817,88.6
1753769599377,06:13:19.377,bitget,SOL/USDT:USDT,184.815,438.1,184.814,0.1,184.816,316.8,184.817,88.6
1753769599527,06:13:19.527,bitget,SOL/USDT:USDT,184.815,438.1,184.814,0.1,184.816,316.8,184.817,88.6
1753769599827,06:13:19.827,bitget,SOL/USDT:USDT,184.815,438.1,184.814,0.1,184.816,315.9,184.817,88.6
1753769599977,06:13:19.977,bitget,SOL/USDT:USDT,184.815,438.1,184.814,0.1,184.816,315.9,184.817,88.6
1753769600127,06:13:20.127,bitget,SOL/USDT:USDT,184.815,438.1,184.814,0.1,184.816,315.9,184.817,88.6
1753769600278,06:13:20.278,bitget,SOL/USDT:USDT,184.815,438.1,184.814,0.1,184.816,315.9,184.817,88.6
1753769600428,06:13:20.428,bitget,SOL/USDT:USDT,184.815,438.1,184.814,0.1,184.816,315.9,184.817,88.6
1753769600578,06:13:20.578,bitget,SOL/USDT:USDT,184.815,434.5,184.814,0.1,184.816,315.9,184.817,88.6
1753769600728,06:13:20.728,bitget,SOL/USDT:USDT,184.815,434.5,184.814,0.1,184.816,315.9,184.817,88.6
1753769600879,06:13:20.879,bitget,SOL/USDT:USDT,184.815,434.5,184.814,0.1,184.816,299.9,184.817,88.6
1753769601028,06:13:21.028,bitget,SOL/USDT:USDT,184.815,434.5,184.814,0.1,184.816,299.9,184.817,88.6
1753769601178,06:13:21.178,bitget,SOL/USDT:USDT,184.815,434.5,184.814,0.1,184.816,299.9,184.817,88.6
1753769601328,06:13:21.328,bitget,SOL/USDT:USDT,184.815,438.1,184.814,0.1,184.816,285.9,184.817,88.6
1753769601478,06:13:21.478,bitget,SOL/USDT:USDT,184.815,312.1,184.814,0.1,184.816,282.5,184.817,88.6
1753769601928,06:13:21.928,bitget,SOL/USDT:USDT,184.815,312.1,184.814,0.1,184.816,258.4,184.817,88.6
1753769602229,06:13:22.229,bitget,SOL/USDT:USDT,184.815,225.8,184.814,0.1,184.816,330.0,184.817,233.5
1753769602529,06:13:22.529,bitget,SOL/USDT:USDT,184.815,229.2,184.814,0.1,184.816,275.8,184.817,189.9
1753769602679,06:13:22.679,bitget,SOL/USDT:USDT,184.815,229.2,184.814,0.1,184.816,275.8,184.817,189.9
1753769602829,06:13:22.829,bitget,SOL/USDT:USDT,184.815,229.2,184.814,0.1,184.816,275.8,184.817,189.9
1753769602979,06:13:22.979,bitget,SOL/USDT:USDT,184.815,229.2,184.814,0.1,184.816,275.8,184.817,189.9
1753769603129,06:13:23.129,bitget,SOL/USDT:USDT,184.815,355.2,184.814,0.1,184.816,275.8,184.817,189.9
1753769603279,06:13:23.279,bitget,SOL/USDT:USDT,184.815,366.0,184.814,0.1,184.816,297.1,184.817,189.9
1753769603429,06:13:23.429,bitget,SOL/USDT:USDT,184.815,377.5,184.814,0.1,184.816,219.7,184.817,189.9
1753769603729,06:13:23.729,bitget,SOL/USDT:USDT,184.815,377.5,184.814,2.3,184.816,104.4,184.817,189.9
1753769604030,06:13:24.030,bitget,SOL/USDT:USDT,184.815,377.5,184.814,2.3,184.816,104.4,184.817,189.9
1753769604179,06:13:24.179,bitget,SOL/USDT:USDT,184.815,377.5,184.814,2.3,184.816,90.4,184.817,189.9
1753769604330,06:13:24.330,bitget,SOL/USDT:USDT,184.815,377.5,184.814,2.3,184.816,5.1,184.817,189.9
1753769604480,06:13:24.480,bitget,SOL/USDT:USDT,184.815,377.5,184.814,2.3,184.816,5.1,184.817,189.9
1753769604630,06:13:24.630,bitget,SOL/USDT:USDT,184.815,377.5,184.814,2.3,184.816,5.1,184.817,80.4
1753769604780,06:13:24.780,bitget,SOL/USDT:USDT,184.815,377.5,184.814,2.3,184.816,5.1,184.817,80.4
1753769604930,06:13:24.930,bitget,SOL/USDT:USDT,184.815,377.5,184.814,2.3,184.816,5.1,184.817,80.4
1753769605080,06:13:25.080,bitget,SOL/USDT:USDT,184.815,377.5,184.814,2.3,184.816,5.1,184.817,80.4
1753769605231,06:13:25.231,bitget,SOL/USDT:USDT,184.815,377.5,184.814,2.3,184.816,5.1,184.817,80.4
1753769605531,06:13:25.531,bitget,SOL/USDT:USDT,184.815,377.5,184.814,2.3,184.816,10.9,184.817,80.4
1753769605680,06:13:25.680,bitget,SOL/USDT:USDT,184.835,1091.9,184.834,26.9,184.836,296.9,184.838,465.6
1753769605831,06:13:25.831,bitget,SOL/USDT:USDT,184.835,1363.8,184.833,46.9,184.836,290.8,184.838,153.4
1753769605981,06:13:25.981,bitget,SOL/USDT:USDT,184.835,1363.8,184.834,16.7,184.836,0.1,184.842,17.2
1753769606131,06:13:26.131,bitget,SOL/USDT:USDT,184.835,1305.9,184.834,2.7,184.836,0.1,184.841,5.2
1753769606281,06:13:26.281,bitget,SOL/USDT:USDT,184.835,1305.9,184.834,2.7,184.836,0.1,184.841,5.2
1753769606431,06:13:26.431,bitget,SOL/USDT:USDT,184.835,1305.9,184.834,2.7,184.836,0.1,184.841,5.2
1753769606581,06:13:26.581,bitget,SOL/USDT:USDT,184.835,1305.9,184.834,2.7,184.836,0.1,184.841,5.2
1753769606731,06:13:26.731,bitget,SOL/USDT:USDT,184.835,1305.9,184.834,2.7,184.836,0.1,184.841,5.2
1753769606882,06:13:26.882,bitget,SOL/USDT:USDT,184.835,1305.9,184.834,2.7,184.836,0.1,184.841,5.2
1753769607482,06:13:27.482,bitget,SOL/USDT:USDT,184.835,1301.6,184.834,2.7,184.836,0.1,184.838,36.3
1753769607782,06:13:27.782,bitget,SOL/USDT:USDT,184.837,186.5,184.836,254.9,184.838,34.4,184.839,80.4
1753769608082,06:13:28.082,bitget,SOL/USDT:USDT,184.837,390.4,184.836,362.9,184.838,85.9,184.839,80.4
1753769608232,06:13:28.232,bitget,SOL/USDT:USDT,184.837,363.8,184.836,362.9,184.838,178.3,184.839,80.4
1753769608532,06:13:28.532,bitget,SOL/USDT:USDT,184.837,363.8,184.836,126.0,184.838,189.8,184.839,80.4
1753769608832,06:13:28.832,bitget,SOL/USDT:USDT,184.837,30.5,184.835,80.5,184.838,190.6,184.839,80.4
1753769608983,06:13:28.983,bitget,SOL/USDT:USDT,184.837,30.5,184.835,0.1,184.838,684.8,184.839,80.4
1753769609133,06:13:29.133,bitget,SOL/USDT:USDT,184.837,30.5,184.835,0.1,184.838,691.4,184.839,80.4
1753769609433,06:13:29.433,bitget,SOL/USDT:USDT,184.837,30.6,184.821,10.6,184.838,708.6,184.839,80.4
1753769609733,06:13:29.733,bitget,SOL/USDT:USDT,184.837,30.6,184.821,10.6,184.838,708.6,184.839,80.4
1753769609883,06:13:29.883,bitget,SOL/USDT:USDT,184.837,30.6,184.821,10.6,184.838,714.0,184.839,80.4
1753769610033,06:13:30.033,bitget,SOL/USDT:USDT,184.837,30.6,184.821,10.6,184.838,714.0,184.839,80.4
1753769610333,06:13:30.333,bitget,SOL/USDT:USDT,184.837,30.6,184.822,126.0,184.838,714.0,184.839,80.4
1753769610483,06:13:30.483,bitget,SOL/USDT:USDT,184.837,187.1,184.822,126.0,184.838,708.6,184.839,80.4
1753769611233,06:13:31.233,bitget,SOL/USDT:USDT,184.838,384.5,184.837,18.5,184.839,75.5,184.843,251.2
1753769611383,06:13:31.383,bitget,SOL/USDT:USDT,184.838,391.7,184.837,18.5,184.839,75.5,184.843,129.7
1753769611534,06:13:31.534,bitget,SOL/USDT:USDT,184.838,391.7,184.837,18.5,184.839,75.5,184.843,25.6
1753769611686,06:13:31.686,bitget,SOL/USDT:USDT,184.838,391.7,184.837,18.5,184.839,75.5,184.843,25.6
1753769611838,06:13:31.838,bitget,SOL/USDT:USDT,184.838,391.7,184.837,14.2,184.839,75.5,184.843,25.6
1753769611988,06:13:31.988,bitget,SOL/USDT:USDT,184.838,395.3,184.837,14.2,184.839,89.5,184.843,25.6
1753769612141,06:13:32.141,bitget,SOL/USDT:USDT,184.838,395.3,184.837,14.2,184.839,89.5,184.843,25.6
1753769612447,06:13:32.447,bitget,SOL/USDT:USDT,184.838,402.7,184.837,14.2,184.839,205.8,184.843,57.3
1753769612751,06:13:32.751,bitget,SOL/USDT:USDT,184.838,387.8,184.837,16.4,184.839,205.8,184.843,57.3
1753769612901,06:13:32.901,bitget,SOL/USDT:USDT,184.838,387.8,184.837,16.4,184.839,89.5,184.843,57.3
1753769613055,06:13:33.055,bitget,SOL/USDT:USDT,184.838,391.2,184.837,16.4,184.839,89.5,184.843,57.3
1753769613208,06:13:33.208,bitget,SOL/USDT:USDT,184.838,391.2,184.837,16.4,184.839,89.5,184.843,57.3
1753769613361,06:13:33.361,bitget,SOL/USDT:USDT,184.838,391.2,184.837,16.4,184.839,89.5,184.843,57.3
1753769613511,06:13:33.511,bitget,SOL/USDT:USDT,184.838,391.2,184.837,16.4,184.839,89.5,184.843,57.3
1753769613661,06:13:33.661,bitget,SOL/USDT:USDT,184.838,391.2,184.837,16.4,184.839,89.3,184.843,57.3
1753769613814,06:13:33.814,bitget,SOL/USDT:USDT,184.838,391.2,184.837,16.4,184.839,89.3,184.843,57.3
1753769613967,06:13:33.967,bitget,SOL/USDT:USDT,184.838,184.3,184.837,2.2,184.839,117.8,184.843,57.3
1753769614274,06:13:34.274,bitget,SOL/USDT:USDT,184.838,0.6,184.828,19.6,184.839,258.2,184.842,54.1
1753769614573,06:13:34.573,bitget,SOL/USDT:USDT,184.815,3.4,184.814,0.1,184.816,280.1,184.817,27.6
1753769614727,06:13:34.727,bitget,SOL/USDT:USDT,184.814,0.1,184.795,0.1,184.815,621.7,184.816,462.1
1753769614879,06:13:34.879,bitget,SOL/USDT:USDT,184.814,210.5,184.794,80.4,184.815,478.1,184.816,126.6
1753769615181,06:13:35.181,bitget,SOL/USDT:USDT,184.814,351.8,184.811,6.5,184.815,30.0,184.824,17.3
1753769615331,06:13:35.331,bitget,SOL/USDT:USDT,184.814,351.8,184.812,3.2,184.815,30.0,184.824,17.3
1753769615482,06:13:35.482,bitget,SOL/USDT:USDT,184.814,358.5,184.813,1.8,184.815,30.0,184.835,133.1
1753769615635,06:13:35.635,bitget,SOL/USDT:USDT,184.814,383.7,184.813,1.8,184.815,30.0,184.835,67.7
1753769615789,06:13:35.789,bitget,SOL/USDT:USDT,184.814,383.6,184.813,523.8,184.815,30.1,184.833,19.7
1753769616091,06:13:36.091,bitget,SOL/USDT:USDT,184.814,438.8,184.813,889.7,184.815,30.1,184.832,19.9
1753769616392,06:13:36.392,bitget,SOL/USDT:USDT,184.814,442.0,184.813,889.7,184.815,30.1,184.831,10.1
1753769616546,06:13:36.546,bitget,SOL/USDT:USDT,184.814,443.4,184.813,889.7,184.815,30.1,184.831,10.1
1753769616698,06:13:36.698,bitget,SOL/USDT:USDT,184.814,449.6,184.813,889.7,184.815,30.1,184.831,10.1
1753769617001,06:13:37.001,bitget,SOL/USDT:USDT,184.814,520.6,184.813,889.7,184.815,30.1,184.83,14.0
1753769617156,06:13:37.156,bitget,SOL/USDT:USDT,184.814,531.3,184.813,889.7,184.815,30.1,184.83,14.0
