timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769573667,06:12:53.667,coincatch,ETH/USDT:USDT,3808.21,154.27,3808.2,11.24,3808.46,5.74,3808.47,1.86
1753769573771,06:12:53.771,coincatch,ETH/USDT:USDT,3808.21,154.27,3808.2,11.24,3808.46,5.74,3808.47,1.86
1753769573901,06:12:53.901,coincatch,ETH/USDT:USDT,3808.21,154.27,3808.2,11.24,3808.46,5.74,3808.47,1.86
1753769574007,06:12:54.007,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,11.24,3808.46,5.74,3808.47,1.86
1753769574118,06:12:54.118,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,11.24,3808.46,5.74,3808.47,1.86
1753769574249,06:12:54.249,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,9.41,3808.46,5.87,3808.47,1.86
1753769574352,06:12:54.352,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,9.41,3808.46,5.87,3808.47,1.86
1753769574498,06:12:54.498,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,9.41,3808.46,5.87,3808.47,1.86
1753769574604,06:12:54.604,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,9.41,3808.46,4.65,3808.47,1.86
1753769574718,06:12:54.718,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,9.41,3808.46,4.65,3808.47,1.86
1753769574852,06:12:54.852,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,9.41,3808.46,3.26,3808.47,1.86
1753769574952,06:12:54.952,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,9.41,3808.46,3.26,3808.47,1.86
1753769575052,06:12:55.052,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,9.41,3808.46,3.26,3808.47,1.86
1753769575168,06:12:55.168,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,11.24,3808.46,5.83,3808.47,1.86
1753769575305,06:12:55.305,coincatch,ETH/USDT:USDT,3808.21,154.02,3808.2,11.24,3808.46,5.83,3808.47,1.86
1753769575405,06:12:55.405,coincatch,ETH/USDT:USDT,3808.21,153.88,3808.2,9.41,3808.46,5.06,3808.47,1.86
1753769575556,06:12:55.556,coincatch,ETH/USDT:USDT,3808.21,153.88,3808.2,9.41,3808.46,5.06,3808.47,1.86
1753769575702,06:12:55.702,coincatch,ETH/USDT:USDT,3808.21,153.88,3808.2,11.24,3808.46,5.9,3808.47,1.86
1753769575810,06:12:55.810,coincatch,ETH/USDT:USDT,3808.21,153.88,3808.2,11.24,3808.46,5.9,3808.47,1.86
1753769575919,06:12:55.919,coincatch,ETH/USDT:USDT,3808.21,149.59,3808.2,9.41,3808.46,5.9,3808.47,1.86
1753769576056,06:12:56.056,coincatch,ETH/USDT:USDT,3808.21,149.59,3808.2,9.41,3808.46,5.9,3808.47,1.86
1753769576204,06:12:56.204,coincatch,ETH/USDT:USDT,3808.21,149.59,3808.2,10.56,3808.46,5.9,3808.47,1.86
1753769576305,06:12:56.305,coincatch,ETH/USDT:USDT,3808.21,149.59,3808.2,10.56,3808.46,5.9,3808.47,1.86
1753769576407,06:12:56.407,coincatch,ETH/USDT:USDT,3808.21,149.59,3808.2,10.56,3808.46,5.9,3808.47,1.86
1753769576508,06:12:56.508,coincatch,ETH/USDT:USDT,3808.21,149.59,3808.2,10.56,3808.46,7.45,3808.47,1.86
1753769576657,06:12:56.657,coincatch,ETH/USDT:USDT,3808.21,149.59,3808.2,10.56,3808.46,7.45,3808.47,1.86
1753769576805,06:12:56.805,coincatch,ETH/USDT:USDT,3808.21,111.81,3808.2,8.73,3808.46,8.84,3808.47,1.86
1753769576906,06:12:56.906,coincatch,ETH/USDT:USDT,3808.21,111.81,3808.2,8.73,3808.46,8.84,3808.47,1.86
1753769577006,06:12:57.006,coincatch,ETH/USDT:USDT,3808.21,111.81,3808.2,8.73,3808.46,8.84,3808.47,1.86
1753769577119,06:12:57.119,coincatch,ETH/USDT:USDT,3808.21,45.28,3808.2,1.85,3808.46,15.0,3808.47,4.11
1753769577257,06:12:57.257,coincatch,ETH/USDT:USDT,3808.21,50.7,3808.2,2.25,3808.46,15.0,3808.47,4.11
1753769577404,06:12:57.404,coincatch,ETH/USDT:USDT,3808.21,23.27,3808.2,2.25,3808.46,15.0,3808.47,4.11
1753769577505,06:12:57.505,coincatch,ETH/USDT:USDT,3808.21,23.27,3808.2,2.25,3808.46,15.0,3808.47,4.11
1753769577605,06:12:57.605,coincatch,ETH/USDT:USDT,3808.21,23.12,3808.2,2.25,3808.46,15.0,3808.47,89.23
1753769577705,06:12:57.705,coincatch,ETH/USDT:USDT,3808.21,23.12,3808.2,1.47,3808.46,15.0,3808.47,89.23
1753769577809,06:12:57.809,coincatch,ETH/USDT:USDT,3808.21,23.12,3808.2,1.47,3808.46,15.0,3808.47,89.23
1753769577957,06:12:57.957,coincatch,ETH/USDT:USDT,3808.21,23.12,3808.2,1.47,3808.46,15.16,3808.47,89.23
1753769578062,06:12:58.062,coincatch,ETH/USDT:USDT,3808.21,23.12,3808.2,1.47,3808.46,15.16,3808.47,89.23
1753769578170,06:12:58.170,coincatch,ETH/USDT:USDT,3808.21,23.12,3808.2,1.47,3808.46,15.16,3808.47,89.23
1753769578307,06:12:58.307,coincatch,ETH/USDT:USDT,3808.21,23.12,3808.2,1.47,3808.46,15.16,3808.47,89.23
1753769578408,06:12:58.408,coincatch,ETH/USDT:USDT,3808.21,24.34,3808.2,1.47,3808.46,15.3,3808.47,89.23
1753769578555,06:12:58.555,coincatch,ETH/USDT:USDT,3808.21,24.34,3808.2,1.47,3808.46,15.3,3808.47,89.23
1753769578656,06:12:58.656,coincatch,ETH/USDT:USDT,3808.21,24.34,3808.2,1.47,3808.46,15.3,3808.47,89.23
1753769578761,06:12:58.761,coincatch,ETH/USDT:USDT,3808.21,20.29,3808.2,1.47,3808.46,15.3,3808.47,89.23
1753769578903,06:12:58.903,coincatch,ETH/USDT:USDT,3808.21,20.29,3808.2,1.47,3808.46,15.3,3808.47,89.23
1753769579104,06:12:59.104,coincatch,ETH/USDT:USDT,3808.21,22.78,3808.2,1.47,3808.46,14.07,3808.47,89.23
1753769579208,06:12:59.208,coincatch,ETH/USDT:USDT,3808.21,22.78,3808.2,1.47,3808.46,14.07,3808.47,89.23
1753769579359,06:12:59.359,coincatch,ETH/USDT:USDT,3808.21,22.78,3808.2,1.47,3808.46,14.07,3808.47,89.23
1753769579505,06:12:59.505,coincatch,ETH/USDT:USDT,3808.21,22.78,3808.2,1.47,3808.46,14.07,3808.47,89.23
1753769579606,06:12:59.606,coincatch,ETH/USDT:USDT,3808.21,22.78,3808.2,1.47,3808.46,9.1,3808.47,15.3
1753769579709,06:12:59.709,coincatch,ETH/USDT:USDT,3808.21,22.78,3808.2,1.47,3808.46,9.1,3808.47,15.3
1753769579821,06:12:59.821,coincatch,ETH/USDT:USDT,3808.21,22.61,3808.2,1.47,3808.46,9.1,3808.47,15.3
1753769579958,06:12:59.958,coincatch,ETH/USDT:USDT,3808.21,22.61,3808.2,1.47,3808.46,9.1,3808.47,15.3
1753769580059,06:13:00.059,coincatch,ETH/USDT:USDT,3808.21,22.61,3808.2,1.47,3808.46,9.1,3808.47,15.3
1753769580206,06:13:00.206,coincatch,ETH/USDT:USDT,3808.21,34.31,3808.2,1.47,3808.46,5.56,3808.47,4.13
1753769580309,06:13:00.309,coincatch,ETH/USDT:USDT,3808.21,34.31,3808.2,1.47,3808.46,5.56,3808.47,4.13
1753769580421,06:13:00.421,coincatch,ETH/USDT:USDT,3808.21,41.65,3808.2,1.47,3808.46,5.56,3808.47,4.13
1753769580560,06:13:00.560,coincatch,ETH/USDT:USDT,3808.21,41.65,3808.2,1.47,3808.46,5.56,3808.47,4.13
1753769580710,06:13:00.710,coincatch,ETH/USDT:USDT,3808.21,48.77,3808.2,1.47,3808.46,5.56,3808.47,4.13
1753769580860,06:13:00.860,coincatch,ETH/USDT:USDT,3808.21,48.77,3808.2,1.47,3808.46,5.56,3808.47,4.13
1753769581013,06:13:01.013,coincatch,ETH/USDT:USDT,3808.21,48.77,3808.2,1.47,3808.46,5.56,3808.47,4.13
1753769581160,06:13:01.160,coincatch,ETH/USDT:USDT,3808.21,48.77,3808.2,1.47,3808.46,5.56,3808.47,4.13
1753769581260,06:13:01.260,coincatch,ETH/USDT:USDT,3808.21,48.77,3808.2,1.47,3808.46,5.39,3808.47,4.13
1753769581367,06:13:01.367,coincatch,ETH/USDT:USDT,3808.21,48.77,3808.2,1.47,3808.46,5.39,3808.47,4.13
1753769581472,06:13:01.472,coincatch,ETH/USDT:USDT,3808.21,48.77,3808.2,1.47,3808.46,5.39,3808.47,4.13
1753769581575,06:13:01.575,coincatch,ETH/USDT:USDT,3808.21,26.42,3808.2,1.47,3808.46,14.92,3808.47,4.13
1753769581726,06:13:01.726,coincatch,ETH/USDT:USDT,3808.21,26.42,3808.2,1.47,3808.46,14.92,3808.47,4.13
1753769581873,06:13:01.873,coincatch,ETH/USDT:USDT,3808.21,24.58,3808.2,1.47,3808.46,9.05,3808.47,4.13
1753769581974,06:13:01.974,coincatch,ETH/USDT:USDT,3808.21,24.58,3808.2,1.47,3808.46,9.05,3808.47,4.13
1753769582075,06:13:02.075,coincatch,ETH/USDT:USDT,3808.21,35.19,3808.2,1.47,3808.46,5.51,3808.47,4.13
1753769582175,06:13:02.175,coincatch,ETH/USDT:USDT,3808.21,35.19,3808.2,1.47,3808.46,5.51,3808.47,4.13
1753769582276,06:13:02.276,coincatch,ETH/USDT:USDT,3808.21,35.19,3808.2,1.47,3808.46,5.51,3808.47,4.13
1753769582429,06:13:02.429,coincatch,ETH/USDT:USDT,3808.21,34.57,3808.2,1.73,3808.46,5.1,3808.47,4.13
1753769582573,06:13:02.573,coincatch,ETH/USDT:USDT,3808.21,34.57,3808.2,1.73,3808.46,5.1,3808.47,4.13
1753769582673,06:13:02.673,coincatch,ETH/USDT:USDT,3808.21,32.88,3808.2,1.73,3808.46,9.0,3808.47,4.13
1753769582782,06:13:02.782,coincatch,ETH/USDT:USDT,3808.21,32.88,3808.2,1.5,3808.46,9.0,3808.47,4.13
1753769582882,06:13:02.882,coincatch,ETH/USDT:USDT,3808.21,32.99,3808.2,1.5,3808.46,7.66,3808.47,4.13
1753769582985,06:13:02.985,coincatch,ETH/USDT:USDT,3808.21,32.99,3808.2,1.5,3808.46,7.66,3808.47,4.13
1753769583123,06:13:03.123,coincatch,ETH/USDT:USDT,3808.21,32.99,3808.2,1.5,3808.46,7.66,3808.47,4.13
1753769583234,06:13:03.234,coincatch,ETH/USDT:USDT,3808.21,30.68,3808.2,1.5,3808.46,8.44,3808.47,4.13
1753769583336,06:13:03.336,coincatch,ETH/USDT:USDT,3808.21,30.68,3808.2,1.5,3808.46,8.44,3808.47,4.13
1753769583635,06:13:03.635,coincatch,ETH/USDT:USDT,3808.21,4.93,3808.2,1.47,3808.46,11.52,3808.47,4.25
1753769583781,06:13:03.781,coincatch,ETH/USDT:USDT,3808.21,3.86,3808.2,1.47,3808.46,18.6,3808.47,4.25
1753769583883,06:13:03.883,coincatch,ETH/USDT:USDT,3808.16,3.84,3808.15,1.47,3808.46,18.6,3808.47,4.25
1753769583984,06:13:03.984,coincatch,ETH/USDT:USDT,3808.04,17.0,3808.03,9.78,3808.29,36.47,3808.3,75.5
1753769584086,06:13:04.086,coincatch,ETH/USDT:USDT,3808.04,17.0,3808.03,9.78,3808.29,36.47,3808.3,75.5
1753769584231,06:13:04.231,coincatch,ETH/USDT:USDT,3808.04,6.05,3808.03,6.2,3808.29,36.47,3808.3,75.5
1753769584335,06:13:04.335,coincatch,ETH/USDT:USDT,3808.04,6.05,3808.03,6.2,3808.29,38.1,3808.3,58.5
1753769584474,06:13:04.474,coincatch,ETH/USDT:USDT,3808.04,5.72,3808.03,6.64,3808.29,38.1,3808.3,58.5
1753769585089,06:13:05.089,coincatch,ETH/USDT:USDT,3808.0,6.47,3807.99,6.2,3808.29,34.78,3808.3,59.41
1753769585224,06:13:05.224,coincatch,ETH/USDT:USDT,3807.88,28.74,3807.87,59.36,3808.13,22.03,3808.14,12.76
1753769585336,06:13:05.336,coincatch,ETH/USDT:USDT,3807.88,28.74,3807.87,59.36,3808.13,22.03,3808.14,12.76
1753769585488,06:13:05.488,coincatch,ETH/USDT:USDT,3807.88,31.7,3807.87,59.36,3808.13,25.15,3808.14,8.52
1753769585637,06:13:05.637,coincatch,ETH/USDT:USDT,3807.88,31.7,3807.87,59.36,3808.13,25.15,3808.14,8.52
1753769585787,06:13:05.787,coincatch,ETH/USDT:USDT,3807.88,31.7,3807.87,59.36,3808.13,24.56,3808.14,2.26
1753769585887,06:13:05.887,coincatch,ETH/USDT:USDT,3807.88,33.7,3807.87,59.36,3808.13,24.56,3808.14,2.26
1753769586099,06:13:06.099,coincatch,ETH/USDT:USDT,3807.88,47.59,3807.87,59.36,3808.13,12.47,3808.14,1.0
1753769586236,06:13:06.236,coincatch,ETH/USDT:USDT,3807.88,51.98,3807.87,59.36,3808.13,12.47,3808.14,1.25
1753769586340,06:13:06.340,coincatch,ETH/USDT:USDT,3807.88,51.98,3807.87,59.36,3808.13,12.47,3808.14,1.25
1753769586488,06:13:06.488,coincatch,ETH/USDT:USDT,3807.88,50.75,3807.87,59.36,3808.13,12.47,3808.14,1.33
1753769586639,06:13:06.639,coincatch,ETH/USDT:USDT,3807.88,50.75,3807.87,59.36,3808.13,12.47,3808.14,1.33
1753769586787,06:13:06.787,coincatch,ETH/USDT:USDT,3807.88,50.75,3807.87,59.36,3808.13,11.2,3808.14,1.19
1753769586887,06:13:06.887,coincatch,ETH/USDT:USDT,3807.88,50.64,3807.87,59.36,3808.13,11.2,3808.14,1.13
1753769587030,06:13:07.030,coincatch,ETH/USDT:USDT,3807.88,50.64,3807.87,59.36,3808.13,11.2,3808.14,1.14
1753769587136,06:13:07.136,coincatch,ETH/USDT:USDT,3807.88,50.64,3807.87,59.36,3808.13,11.2,3808.14,1.43
1753769587239,06:13:07.239,coincatch,ETH/USDT:USDT,3807.88,50.64,3807.87,59.36,3808.13,11.2,3808.14,1.0
1753769587339,06:13:07.339,coincatch,ETH/USDT:USDT,3807.88,45.68,3807.87,59.36,3808.13,12.41,3808.14,1.29
1753769587465,06:13:07.465,coincatch,ETH/USDT:USDT,3807.88,45.68,3807.87,59.36,3808.13,12.41,3808.14,1.29
1753769587686,06:13:07.686,coincatch,ETH/USDT:USDT,3807.88,29.18,3807.87,59.36,3808.13,12.65,3808.14,1.38
1753769587788,06:13:07.788,coincatch,ETH/USDT:USDT,3807.88,29.18,3807.87,59.36,3808.13,12.65,3808.14,1.17
1753769587888,06:13:07.888,coincatch,ETH/USDT:USDT,3807.88,31.79,3807.87,59.36,3808.13,12.65,3808.14,1.17
1753769587988,06:13:07.988,coincatch,ETH/USDT:USDT,3807.88,31.79,3807.87,59.36,3808.13,12.65,3808.14,1.23
1753769588124,06:13:08.124,coincatch,ETH/USDT:USDT,3807.88,31.79,3807.87,59.36,3808.13,12.65,3808.14,1.36
1753769588231,06:13:08.231,coincatch,ETH/USDT:USDT,3807.88,23.59,3807.87,59.36,3808.13,13.21,3808.14,1.15
1753769588340,06:13:08.340,coincatch,ETH/USDT:USDT,3807.88,23.59,3807.87,59.36,3808.13,13.21,3808.14,1.18
1753769588441,06:13:08.441,coincatch,ETH/USDT:USDT,3807.88,34.26,3807.87,59.36,3808.13,13.21,3808.14,1.18
1753769588591,06:13:08.591,coincatch,ETH/USDT:USDT,3807.88,34.26,3807.87,59.36,3808.13,13.21,3808.14,1.34
1753769588692,06:13:08.692,coincatch,ETH/USDT:USDT,3807.88,23.69,3807.87,38.34,3808.13,13.21,3808.14,1.34
1753769588831,06:13:08.831,coincatch,ETH/USDT:USDT,3807.88,30.81,3807.87,38.34,3808.13,13.21,3808.14,1.12
1753769588940,06:13:08.940,coincatch,ETH/USDT:USDT,3807.88,30.81,3807.87,38.34,3808.13,13.21,3808.14,1.48
1753769589041,06:13:09.041,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,38.34,3808.13,13.21,3808.14,1.21
1753769589145,06:13:09.145,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,38.34,3808.13,13.21,3808.14,1.44
1753769589283,06:13:09.283,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,38.34,3808.13,13.21,3808.14,1.03
1753769589392,06:13:09.392,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,38.34,3808.13,11.92,3808.14,1.01
1753769589492,06:13:09.492,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,38.34,3808.13,11.92,3808.14,1.16
1753769589631,06:13:09.631,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,39.08,3808.13,11.69,3808.14,1.03
1753769589732,06:13:09.732,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,39.08,3808.13,11.69,3808.14,1.38
1753769589843,06:13:09.843,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,38.34,3808.13,11.98,3808.14,1.5
1753769589944,06:13:09.944,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,38.34,3808.13,11.98,3808.14,1.25
1753769590092,06:13:10.092,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,38.34,3808.13,11.98,3808.14,1.1
1753769590194,06:13:10.194,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,38.34,3808.13,11.98,3808.14,1.07
1753769590294,06:13:10.294,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,38.34,3808.13,11.98,3808.14,1.04
1753769590441,06:13:10.441,coincatch,ETH/USDT:USDT,3807.88,25.82,3807.87,38.34,3808.13,11.66,3808.14,1.33
1753769590642,06:13:10.642,coincatch,ETH/USDT:USDT,3807.88,24.7,3807.87,38.34,3808.13,11.66,3808.14,1.02
1753769590745,06:13:10.745,coincatch,ETH/USDT:USDT,3807.88,28.13,3807.87,38.34,3808.13,11.66,3808.14,1.3
1753769590846,06:13:10.846,coincatch,ETH/USDT:USDT,3807.88,28.13,3807.87,38.34,3808.13,11.66,3808.14,1.47
1753769590993,06:13:10.993,coincatch,ETH/USDT:USDT,3807.88,40.1,3807.87,38.34,3808.13,10.21,3808.14,1.27
1753769591094,06:13:11.094,coincatch,ETH/USDT:USDT,3807.88,40.1,3807.87,38.34,3808.13,10.21,3808.14,1.27
1753769591200,06:13:11.200,coincatch,ETH/USDT:USDT,3807.88,39.65,3807.87,38.34,3808.13,10.21,3808.14,1.4
1753769591345,06:13:11.345,coincatch,ETH/USDT:USDT,3807.88,25.93,3807.87,38.34,3808.13,11.47,3808.14,1.21
1753769591445,06:13:11.445,coincatch,ETH/USDT:USDT,3807.88,25.93,3807.87,38.34,3808.13,11.47,3808.14,1.43
1753769591546,06:13:11.546,coincatch,ETH/USDT:USDT,3807.88,16.16,3807.87,38.34,3808.13,4.81,3808.14,1.01
1753769591684,06:13:11.684,coincatch,ETH/USDT:USDT,3807.88,16.16,3807.87,38.34,3808.13,4.81,3808.14,1.48
1753769591794,06:13:11.794,coincatch,ETH/USDT:USDT,3807.88,35.68,3807.87,38.34,3808.13,8.5,3808.14,1.27
1753769591898,06:13:11.898,coincatch,ETH/USDT:USDT,3807.88,35.68,3807.87,38.34,3808.13,8.5,3808.14,1.11
1753769592144,06:13:12.144,coincatch,ETH/USDT:USDT,3807.88,35.68,3807.87,38.97,3808.13,5.83,3808.14,1.28
1753769592245,06:13:12.245,coincatch,ETH/USDT:USDT,3807.88,35.68,3807.87,38.29,3808.13,5.83,3808.14,1.11
1753769592347,06:13:12.347,coincatch,ETH/USDT:USDT,3807.88,41.06,3807.87,38.29,3808.13,4.96,3808.14,1.16
1753769592458,06:13:12.458,coincatch,ETH/USDT:USDT,3807.88,41.06,3807.87,43.95,3808.13,4.96,3808.14,1.28
1753769592584,06:13:12.584,coincatch,ETH/USDT:USDT,3807.88,41.06,3807.87,55.29,3808.13,4.96,3808.14,1.05
1753769592696,06:13:12.696,coincatch,ETH/USDT:USDT,3807.88,28.46,3807.87,38.29,3808.13,6.44,3808.14,1.25
1753769592994,06:13:12.994,coincatch,ETH/USDT:USDT,3807.88,27.56,3807.87,38.29,3808.13,6.44,3808.14,1.37
1753769593098,06:13:13.098,coincatch,ETH/USDT:USDT,3807.88,27.56,3807.87,38.29,3808.13,6.44,3808.14,1.37
1753769593198,06:13:13.198,coincatch,ETH/USDT:USDT,3807.88,40.5,3807.87,38.29,3808.13,4.99,3808.14,1.04
1753769593335,06:13:13.335,coincatch,ETH/USDT:USDT,3807.88,40.5,3807.87,38.29,3808.13,4.99,3808.14,1.41
1753769593696,06:13:13.696,coincatch,ETH/USDT:USDT,3807.6,28.5,3807.59,35.89,3808.13,9.75,3808.14,1.33
1753769593899,06:13:13.899,coincatch,ETH/USDT:USDT,3807.48,108.51,3807.47,49.68,3807.73,11.32,3807.74,4.93
1753769593999,06:13:13.999,coincatch,ETH/USDT:USDT,3807.48,106.69,3807.47,3.66,3807.73,6.79,3807.74,4.93
1753769594099,06:13:14.099,coincatch,ETH/USDT:USDT,3807.48,106.69,3807.47,41.81,3807.73,6.79,3807.74,4.93
1753769594235,06:13:14.235,coincatch,ETH/USDT:USDT,3807.48,106.23,3807.47,41.81,3807.73,6.79,3807.74,4.93
1753769594349,06:13:14.349,coincatch,ETH/USDT:USDT,3807.48,106.23,3807.47,27.88,3807.73,6.99,3807.74,1.11
1753769594497,06:13:14.497,coincatch,ETH/USDT:USDT,3807.48,106.23,3807.47,27.88,3807.73,6.99,3807.74,1.13
1753769594598,06:13:14.598,coincatch,ETH/USDT:USDT,3807.48,106.23,3807.47,27.88,3807.73,6.99,3807.74,1.5
1753769594747,06:13:14.747,coincatch,ETH/USDT:USDT,3807.48,106.23,3807.47,27.88,3807.73,6.99,3807.74,1.44
1753769594848,06:13:14.848,coincatch,ETH/USDT:USDT,3807.48,105.23,3807.47,27.88,3807.73,8.76,3807.74,1.16
1753769594949,06:13:14.949,coincatch,ETH/USDT:USDT,3807.48,106.98,3807.47,27.88,3807.73,8.76,3807.74,1.36
1753769595099,06:13:15.099,coincatch,ETH/USDT:USDT,3807.48,89.53,3807.47,27.88,3807.73,9.12,3807.74,1.01
1753769595245,06:13:15.245,coincatch,ETH/USDT:USDT,3807.48,89.53,3807.47,18.32,3807.73,9.12,3807.74,1.44
1753769595498,06:13:15.498,coincatch,ETH/USDT:USDT,3807.48,88.73,3807.47,18.32,3807.73,9.68,3807.74,1.3
1753769595652,06:13:15.652,coincatch,ETH/USDT:USDT,3807.48,88.73,3807.47,18.32,3807.73,9.68,3807.74,1.07
1753769596036,06:13:16.036,coincatch,ETH/USDT:USDT,3807.48,94.96,3807.47,18.32,3807.73,10.52,3807.74,1.12
1753769596146,06:13:16.146,coincatch,ETH/USDT:USDT,3807.48,94.96,3807.47,13.86,3807.73,10.52,3807.74,1.12
1753769596249,06:13:16.249,coincatch,ETH/USDT:USDT,3807.48,96.58,3807.47,13.86,3807.73,10.52,3807.74,2.23
1753769596398,06:13:16.398,coincatch,ETH/USDT:USDT,3807.48,96.58,3807.47,13.86,3807.73,10.52,3807.74,2.23
1753769596499,06:13:16.499,coincatch,ETH/USDT:USDT,3807.48,97.94,3807.47,13.86,3807.73,9.93,3807.74,2.23
1753769596601,06:13:16.601,coincatch,ETH/USDT:USDT,3807.48,97.94,3807.47,13.86,3807.73,9.93,3807.74,2.23
1753769596749,06:13:16.749,coincatch,ETH/USDT:USDT,3807.48,97.94,3807.47,18.83,3807.73,9.93,3807.74,2.23
1753769596850,06:13:16.850,coincatch,ETH/USDT:USDT,3807.48,96.95,3807.47,18.83,3807.73,9.93,3807.74,2.23
1753769597001,06:13:17.001,coincatch,ETH/USDT:USDT,3807.48,96.95,3807.47,18.83,3807.73,9.93,3807.74,2.23
1753769597146,06:13:17.146,coincatch,ETH/USDT:USDT,3807.48,101.79,3807.47,18.83,3807.73,9.93,3807.74,2.23
1753769597247,06:13:17.247,coincatch,ETH/USDT:USDT,3807.48,101.79,3807.47,18.83,3807.73,9.93,3807.74,2.23
1753769597387,06:13:17.387,coincatch,ETH/USDT:USDT,3807.48,102.49,3807.47,18.83,3807.73,9.65,3807.74,2.23
1753769597502,06:13:17.502,coincatch,ETH/USDT:USDT,3807.48,102.49,3807.47,18.83,3807.73,9.65,3807.74,2.23
1753769597650,06:13:17.650,coincatch,ETH/USDT:USDT,3807.48,93.84,3807.47,19.16,3807.73,9.65,3807.74,2.23
1753769597753,06:13:17.753,coincatch,ETH/USDT:USDT,3807.48,93.84,3807.47,19.16,3807.73,9.65,3807.74,2.23
1753769597853,06:13:17.853,coincatch,ETH/USDT:USDT,3807.48,93.84,3807.47,14.19,3807.73,9.65,3807.74,2.23
1753769597988,06:13:17.988,coincatch,ETH/USDT:USDT,3807.48,92.62,3807.47,14.19,3807.73,9.65,3807.74,2.23
1753769598102,06:13:18.102,coincatch,ETH/USDT:USDT,3807.48,92.62,3807.47,14.19,3807.73,9.65,3807.74,2.23
1753769598352,06:13:18.352,coincatch,ETH/USDT:USDT,3807.48,98.17,3807.47,14.19,3807.73,9.12,3807.74,2.23
1753769598456,06:13:18.456,coincatch,ETH/USDT:USDT,3807.48,92.63,3807.47,14.19,3807.73,9.96,3807.74,2.23
1753769598588,06:13:18.588,coincatch,ETH/USDT:USDT,3807.48,92.63,3807.47,13.85,3807.73,9.96,3807.74,2.23
1753769598701,06:13:18.701,coincatch,ETH/USDT:USDT,3807.48,92.63,3807.47,13.85,3807.73,9.96,3807.74,2.23
1753769598850,06:13:18.850,coincatch,ETH/USDT:USDT,3807.48,88.41,3807.47,13.85,3807.73,12.75,3807.74,2.23
1753769598951,06:13:18.951,coincatch,ETH/USDT:USDT,3807.48,88.41,3807.47,13.85,3807.73,12.75,3807.74,2.23
1753769599152,06:13:19.152,coincatch,ETH/USDT:USDT,3807.48,88.41,3807.47,13.85,3807.73,12.75,3807.74,2.23
1753769599303,06:13:19.303,coincatch,ETH/USDT:USDT,3807.48,88.41,3807.47,13.85,3807.73,12.47,3807.74,2.23
1753769599451,06:13:19.451,coincatch,ETH/USDT:USDT,3807.48,88.41,3807.47,13.85,3807.73,12.47,3807.74,2.23
1753769599551,06:13:19.551,coincatch,ETH/USDT:USDT,3807.48,88.41,3807.47,13.85,3807.73,12.47,3807.74,2.23
1753769599651,06:13:19.651,coincatch,ETH/USDT:USDT,3807.48,88.41,3807.47,13.85,3807.73,12.47,3807.74,2.23
1753769599901,06:13:19.901,coincatch,ETH/USDT:USDT,3807.48,88.41,3807.47,14.19,3807.73,12.47,3807.74,2.23
1753769600001,06:13:20.001,coincatch,ETH/USDT:USDT,3807.48,88.41,3807.47,14.19,3807.73,12.47,3807.74,2.23
1753769600103,06:13:20.103,coincatch,ETH/USDT:USDT,3807.48,88.41,3807.47,14.19,3807.73,12.47,3807.74,2.23
1753769600205,06:13:20.205,coincatch,ETH/USDT:USDT,3807.48,89.03,3807.47,14.19,3807.73,10.38,3807.74,2.23
1753769600411,06:13:20.411,coincatch,ETH/USDT:USDT,3807.48,98.89,3807.47,11.91,3807.73,12.89,3807.74,2.23
1753769600659,06:13:20.659,coincatch,ETH/USDT:USDT,3807.48,99.63,3807.47,11.57,3807.73,12.89,3807.74,2.23
1753769600760,06:13:20.760,coincatch,ETH/USDT:USDT,3807.48,100.43,3807.47,11.57,3807.73,12.89,3807.74,2.23
1753769601001,06:13:21.001,coincatch,ETH/USDT:USDT,3807.48,82.4,3807.47,11.57,3807.73,17.52,3807.74,2.23
