timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769572128,06:12:52.128,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572259,06:12:52.259,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572312,06:12:52.312,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572458,06:12:52.458,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572515,06:12:52.515,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572588,06:12:52.588,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572733,06:12:52.733,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572856,06:12:52.856,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769572868,06:12:52.868,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573025,06:12:53.025,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573088,06:12:53.088,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573239,06:12:53.239,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573309,06:12:53.309,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573456,06:12:53.456,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573467,06:12:53.467,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573583,06:12:53.583,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573825,06:12:53.825,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769573881,06:12:53.881,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,372.0
1753769574008,06:12:54.008,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574068,06:12:54.068,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574356,06:12:54.356,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574423,06:12:54.423,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574489,06:12:54.489,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574627,06:12:54.627,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574810,06:12:54.810,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769574886,06:12:54.886,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575043,06:12:55.043,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575227,06:12:55.227,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575343,06:12:55.343,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575452,06:12:55.452,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575514,06:12:55.514,gateio,LTC/USDT:USDT,109.75,61.0,109.74,113.0,109.78,108.0,109.79,418.0
1753769575760,06:12:55.760,gateio,LTC/USDT:USDT,109.76,18.0,109.75,30.0,109.78,11.0,109.79,54.0
1753769575849,06:12:55.849,gateio,LTC/USDT:USDT,109.77,8.0,109.75,93.0,109.78,11.0,109.79,54.0
1753769575959,06:12:55.959,gateio,LTC/USDT:USDT,109.75,108.0,109.74,182.0,109.78,11.0,109.79,54.0
1753769576031,06:12:56.031,gateio,LTC/USDT:USDT,109.77,8.0,109.75,30.0,109.78,11.0,109.79,54.0
1753769576129,06:12:56.129,gateio,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576242,06:12:56.242,gateio,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576330,06:12:56.330,gateio,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576444,06:12:56.444,gateio,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576524,06:12:56.524,gateio,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576621,06:12:56.621,gateio,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576677,06:12:56.677,gateio,LTC/USDT:USDT,109.77,8.0,109.75,86.0,109.78,11.0,109.79,54.0
1753769576857,06:12:56.857,gateio,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,54.0
1753769576923,06:12:56.923,gateio,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,54.0
1753769577061,06:12:57.061,gateio,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,81.0
1753769577104,06:12:57.104,gateio,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,54.0
1753769577225,06:12:57.225,gateio,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,54.0
1753769577358,06:12:57.358,gateio,LTC/USDT:USDT,109.76,8.0,109.75,86.0,109.78,67.0,109.79,54.0
1753769577437,06:12:57.437,gateio,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,54.0
1753769577507,06:12:57.507,gateio,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,54.0
1753769577637,06:12:57.637,gateio,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,54.0
1753769577745,06:12:57.745,gateio,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,54.0
1753769577852,06:12:57.852,gateio,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,81.0
1753769577950,06:12:57.950,gateio,LTC/USDT:USDT,109.76,8.0,109.75,71.0,109.78,67.0,109.79,81.0
1753769578124,06:12:58.124,gateio,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,67.0,109.79,81.0
1753769578178,06:12:58.178,gateio,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,67.0,109.79,81.0
1753769578343,06:12:58.343,gateio,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769578442,06:12:58.442,gateio,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769578643,06:12:58.643,gateio,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769578757,06:12:58.757,gateio,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769578823,06:12:58.823,gateio,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769578923,06:12:58.923,gateio,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769579083,06:12:59.083,gateio,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769579257,06:12:59.257,gateio,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769579335,06:12:59.335,gateio,LTC/USDT:USDT,109.76,8.0,109.75,93.0,109.78,11.0,109.79,81.0
1753769579443,06:12:59.443,gateio,LTC/USDT:USDT,109.76,56.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769579503,06:12:59.503,gateio,LTC/USDT:USDT,109.76,56.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769579759,06:12:59.759,gateio,LTC/USDT:USDT,109.76,56.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769579860,06:12:59.860,gateio,LTC/USDT:USDT,109.76,8.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769579959,06:12:59.959,gateio,LTC/USDT:USDT,109.76,8.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769580049,06:13:00.049,gateio,LTC/USDT:USDT,109.77,8.0,109.76,56.0,109.78,11.0,109.79,104.0
1753769580159,06:13:00.159,gateio,LTC/USDT:USDT,109.75,37.0,109.74,159.0,109.78,11.0,109.79,104.0
1753769580246,06:13:00.246,gateio,LTC/USDT:USDT,109.77,8.0,109.76,56.0,109.78,11.0,109.79,104.0
1753769580349,06:13:00.349,gateio,LTC/USDT:USDT,109.77,8.0,109.76,56.0,109.78,11.0,109.79,104.0
1753769580423,06:13:00.423,gateio,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,31.0,109.79,104.0
1753769580509,06:13:00.509,gateio,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769580757,06:13:00.757,gateio,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769580858,06:13:00.858,gateio,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769580869,06:13:00.869,gateio,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769580988,06:13:00.988,gateio,LTC/USDT:USDT,109.76,64.0,109.75,37.0,109.78,11.0,109.79,104.0
1753769581221,06:13:01.221,gateio,LTC/USDT:USDT,109.76,64.0,109.75,15.0,109.78,11.0,109.79,104.0
1753769581360,06:13:01.360,gateio,LTC/USDT:USDT,109.75,15.0,109.74,113.0,109.78,67.0,109.79,104.0
1753769581456,06:13:01.456,gateio,LTC/USDT:USDT,109.75,23.0,109.74,113.0,109.78,67.0,109.79,104.0
1753769581511,06:13:01.511,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769581655,06:13:01.655,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769581743,06:13:01.743,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769581860,06:13:01.860,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769581939,06:13:01.939,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769581965,06:13:01.965,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582236,06:13:02.236,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582345,06:13:02.345,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582388,06:13:02.388,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582515,06:13:02.515,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582634,06:13:02.634,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582751,06:13:02.751,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,104.0
1753769582855,06:13:02.855,gateio,LTC/USDT:USDT,109.76,6.0,109.75,23.0,109.78,67.0,109.79,104.0
1753769582954,06:13:02.954,gateio,LTC/USDT:USDT,109.76,8.0,109.75,15.0,109.78,67.0,109.79,104.0
1753769583055,06:13:03.055,gateio,LTC/USDT:USDT,109.76,8.0,109.75,15.0,109.78,67.0,109.79,104.0
1753769583160,06:13:03.160,gateio,LTC/USDT:USDT,109.76,8.0,109.75,15.0,109.78,67.0,109.79,126.0
1753769583221,06:13:03.221,gateio,LTC/USDT:USDT,109.76,8.0,109.75,15.0,109.78,67.0,109.79,126.0
1753769583360,06:13:03.360,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,126.0
1753769583388,06:13:03.388,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,126.0
1753769583519,06:13:03.519,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,126.0
1753769583639,06:13:03.639,gateio,LTC/USDT:USDT,109.75,23.0,109.74,135.0,109.78,67.0,109.79,126.0
1753769583713,06:13:03.713,gateio,LTC/USDT:USDT,109.75,23.0,109.74,113.0,109.78,67.0,109.79,126.0
1753769583844,06:13:03.844,gateio,LTC/USDT:USDT,109.74,121.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769583952,06:13:03.952,gateio,LTC/USDT:USDT,109.74,121.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584182,06:13:04.182,gateio,LTC/USDT:USDT,109.74,135.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584310,06:13:04.310,gateio,LTC/USDT:USDT,109.74,121.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584431,06:13:04.431,gateio,LTC/USDT:USDT,109.74,135.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584534,06:13:04.534,gateio,LTC/USDT:USDT,109.74,135.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584595,06:13:04.595,gateio,LTC/USDT:USDT,109.74,135.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584766,06:13:04.766,gateio,LTC/USDT:USDT,109.74,135.0,109.73,575.0,109.78,117.0,109.79,194.0
1753769584911,06:13:04.911,gateio,LTC/USDT:USDT,109.75,63.0,109.74,127.0,109.78,117.0,109.79,194.0
1753769585052,06:13:05.052,gateio,LTC/USDT:USDT,109.75,63.0,109.74,127.0,109.78,95.0,109.79,194.0
1753769585116,06:13:05.116,gateio,LTC/USDT:USDT,109.75,63.0,109.74,127.0,109.78,95.0,109.79,194.0
1753769585244,06:13:05.244,gateio,LTC/USDT:USDT,109.75,63.0,109.74,127.0,109.78,95.0,109.79,194.0
1753769585338,06:13:05.338,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,194.0
1753769585456,06:13:05.456,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,194.0
1753769585474,06:13:05.474,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,194.0
1753769585614,06:13:05.614,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,194.0
1753769585756,06:13:05.756,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,172.0
1753769585832,06:13:05.832,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,172.0
1753769585957,06:13:05.957,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,95.0,109.79,172.0
1753769586026,06:13:06.026,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,172.0
1753769586241,06:13:06.241,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586350,06:13:06.350,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586411,06:13:06.411,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586660,06:13:06.660,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586701,06:13:06.701,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586921,06:13:06.921,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769586990,06:13:06.990,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769587105,06:13:07.105,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769587215,06:13:07.215,gateio,LTC/USDT:USDT,109.75,63.0,109.74,149.0,109.78,72.0,109.79,194.0
1753769587306,06:13:07.306,gateio,LTC/USDT:USDT,109.76,10.0,109.75,63.0,109.78,72.0,109.79,125.0
1753769587433,06:13:07.433,gateio,LTC/USDT:USDT,109.76,10.0,109.75,63.0,109.78,72.0,109.79,125.0
1753769587523,06:13:07.523,gateio,LTC/USDT:USDT,109.76,10.0,109.75,63.0,109.78,72.0,109.79,125.0
1753769587640,06:13:07.640,gateio,LTC/USDT:USDT,109.75,8.0,109.74,149.0,109.78,72.0,109.79,125.0
1753769587724,06:13:07.724,gateio,LTC/USDT:USDT,109.75,8.0,109.74,149.0,109.78,72.0,109.79,125.0
1753769587849,06:13:07.849,gateio,LTC/USDT:USDT,109.75,8.0,109.74,149.0,109.78,72.0,109.79,125.0
1753769587981,06:13:07.981,gateio,LTC/USDT:USDT,109.75,8.0,109.74,149.0,109.78,72.0,109.79,125.0
1753769588134,06:13:08.134,gateio,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588195,06:13:08.195,gateio,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588322,06:13:08.322,gateio,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588411,06:13:08.411,gateio,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588509,06:13:08.509,gateio,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588683,06:13:08.683,gateio,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588857,06:13:08.857,gateio,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769588936,06:13:08.936,gateio,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769589157,06:13:09.157,gateio,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769589247,06:13:09.247,gateio,LTC/USDT:USDT,109.75,8.0,109.74,127.0,109.78,72.0,109.79,125.0
1753769589327,06:13:09.327,gateio,LTC/USDT:USDT,109.74,127.0,109.73,575.0,109.78,72.0,109.79,125.0
1753769589440,06:13:09.440,gateio,LTC/USDT:USDT,109.74,127.0,109.73,575.0,109.78,72.0,109.79,125.0
1753769589624,06:13:09.624,gateio,LTC/USDT:USDT,109.74,127.0,109.73,575.0,109.78,72.0,109.79,125.0
1753769589737,06:13:09.737,gateio,LTC/USDT:USDT,109.74,127.0,109.73,575.0,109.78,72.0,109.79,125.0
1753769589846,06:13:09.846,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,120.0
1753769589922,06:13:09.922,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590035,06:13:10.035,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590142,06:13:10.142,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590207,06:13:10.207,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590361,06:13:10.361,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590436,06:13:10.436,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590559,06:13:10.559,gateio,LTC/USDT:USDT,109.75,63.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590570,06:13:10.570,gateio,LTC/USDT:USDT,109.75,63.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590742,06:13:10.742,gateio,LTC/USDT:USDT,109.75,63.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769590939,06:13:10.939,gateio,LTC/USDT:USDT,109.75,63.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591153,06:13:11.153,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591270,06:13:11.270,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591399,06:13:11.399,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591461,06:13:11.461,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591610,06:13:11.610,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591723,06:13:11.723,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591946,06:13:11.946,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769591988,06:13:11.988,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769592159,06:13:12.159,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769592440,06:13:12.440,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769592554,06:13:12.554,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769592698,06:13:12.698,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,142.0
1753769592947,06:13:12.947,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,95.0,109.79,146.0
1753769593016,06:13:13.016,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,84.0,109.79,146.0
1753769593144,06:13:13.144,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,84.0,109.79,146.0
1753769593260,06:13:13.260,gateio,LTC/USDT:USDT,109.75,8.0,109.74,140.0,109.78,84.0,109.79,146.0
1753769593358,06:13:13.358,gateio,LTC/USDT:USDT,109.75,17.0,109.74,131.0,109.78,84.0,109.79,146.0
1753769593459,06:13:13.459,gateio,LTC/USDT:USDT,109.75,9.0,109.74,38.0,109.77,40.0,109.78,101.0
1753769593558,06:13:13.558,gateio,LTC/USDT:USDT,109.74,43.0,109.73,248.0,109.75,20.0,109.76,114.0
1753769593655,06:13:13.655,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.76,72.0,109.77,202.0
1753769593686,06:13:13.686,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.76,72.0,109.77,202.0
1753769593850,06:13:13.850,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.76,110.0,109.77,202.0
1753769593957,06:13:13.957,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.76,110.0,109.77,202.0
1753769594042,06:13:14.042,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594132,06:13:14.132,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594335,06:13:14.335,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594412,06:13:14.412,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594477,06:13:14.477,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594590,06:13:14.590,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594756,06:13:14.756,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,9.0,109.76,110.0
1753769594860,06:13:14.860,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,63.0,109.76,55.0
1753769594925,06:13:14.925,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,63.0,109.76,55.0
1753769595025,06:13:15.025,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,63.0,109.76,55.0
1753769595135,06:13:15.135,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,63.0,109.76,55.0
1753769595248,06:13:15.248,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,63.0,109.76,55.0
1753769595343,06:13:15.343,gateio,LTC/USDT:USDT,109.74,9.0,109.73,248.0,109.75,85.0,109.76,77.0
1753769595425,06:13:15.425,gateio,LTC/USDT:USDT,109.73,257.0,109.71,117.0,109.74,9.0,109.75,76.0
1753769595553,06:13:15.553,gateio,LTC/USDT:USDT,109.73,257.0,109.71,117.0,109.74,46.0,109.75,118.0
1753769595598,06:13:15.598,gateio,LTC/USDT:USDT,109.73,257.0,109.71,117.0,109.74,46.0,109.75,118.0
1753769595703,06:13:15.703,gateio,LTC/USDT:USDT,109.73,257.0,109.71,117.0,109.74,46.0,109.75,140.0
1753769595809,06:13:15.809,gateio,LTC/USDT:USDT,109.73,257.0,109.71,117.0,109.74,46.0,109.75,140.0
1753769595951,06:13:15.951,gateio,LTC/USDT:USDT,109.73,246.0,109.71,55.0,109.74,51.0,109.75,140.0
1753769596015,06:13:16.015,gateio,LTC/USDT:USDT,109.73,246.0,109.71,55.0,109.74,51.0,109.75,140.0
1753769596154,06:13:16.154,gateio,LTC/USDT:USDT,109.73,246.0,109.71,55.0,109.74,51.0,109.75,140.0
1753769596256,06:13:16.256,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596344,06:13:16.344,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596432,06:13:16.432,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596481,06:13:16.481,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596635,06:13:16.635,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596816,06:13:16.816,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596923,06:13:16.923,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769596982,06:13:16.982,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597080,06:13:17.080,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597220,06:13:17.220,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597329,06:13:17.329,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597542,06:13:17.542,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597658,06:13:17.658,gateio,LTC/USDT:USDT,109.73,237.0,109.72,9.0,109.74,51.0,109.75,162.0
1753769597716,06:13:17.716,gateio,LTC/USDT:USDT,109.73,237.0,109.72,31.0,109.74,51.0,109.75,162.0
