timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769561918,06:12:41.918,bybit,ETH/USDT:USDT,3808.65,99.35,3808.6,0.33,3808.66,22.07,3808.72,0.14
1753769562018,06:12:42.018,bybit,ETH/USDT:USDT,3808.65,99.35,3808.6,0.33,3808.66,22.07,3808.72,0.14
1753769562119,06:12:42.119,bybit,ETH/USDT:USDT,3808.65,99.35,3808.6,0.33,3808.66,22.07,3808.72,0.14
1753769562218,06:12:42.218,bybit,ETH/USDT:USDT,3808.65,99.4,3808.6,0.33,3808.66,21.92,3808.72,0.14
1753769562319,06:12:42.319,bybit,ETH/USDT:USDT,3808.65,99.4,3808.6,0.33,3808.66,21.92,3808.72,0.14
1753769562418,06:12:42.418,bybit,ETH/USDT:USDT,3808.65,99.4,3808.6,0.33,3808.66,21.92,3808.72,0.14
1753769562518,06:12:42.518,bybit,ETH/USDT:USDT,3808.65,99.4,3808.6,0.33,3808.66,21.92,3808.72,0.14
1753769562618,06:12:42.618,bybit,ETH/USDT:USDT,3808.65,99.4,3808.6,0.33,3808.66,21.92,3808.72,0.14
1753769562719,06:12:42.719,bybit,ETH/USDT:USDT,3808.65,99.4,3808.6,0.33,3808.66,19.64,3808.72,0.14
1753769562818,06:12:42.818,bybit,ETH/USDT:USDT,3808.65,102.22,3808.6,0.33,3808.66,19.64,3808.72,0.14
1753769562919,06:12:42.919,bybit,ETH/USDT:USDT,3808.65,102.22,3808.6,0.33,3808.66,19.65,3808.72,0.14
1753769563019,06:12:43.019,bybit,ETH/USDT:USDT,3808.65,102.22,3808.6,0.33,3808.66,19.62,3808.72,0.14
1753769563118,06:12:43.118,bybit,ETH/USDT:USDT,3808.65,102.22,3808.6,0.33,3808.66,19.62,3808.72,0.14
1753769563218,06:12:43.218,bybit,ETH/USDT:USDT,3808.65,102.22,3808.6,0.33,3808.66,19.62,3808.72,0.14
1753769563319,06:12:43.319,bybit,ETH/USDT:USDT,3808.65,110.06,3808.6,0.33,3808.66,19.62,3808.72,0.14
1753769563419,06:12:43.419,bybit,ETH/USDT:USDT,3808.65,110.01,3808.6,0.33,3808.66,19.62,3808.72,0.14
1753769563519,06:12:43.519,bybit,ETH/USDT:USDT,3808.65,110.01,3808.6,0.33,3808.66,19.62,3808.72,0.14
1753769563618,06:12:43.618,bybit,ETH/USDT:USDT,3808.65,110.01,3808.6,0.33,3808.66,9.96,3808.72,0.12
1753769563719,06:12:43.719,bybit,ETH/USDT:USDT,3808.65,110.01,3808.6,0.33,3808.66,19.75,3808.72,0.12
1753769563818,06:12:43.818,bybit,ETH/USDT:USDT,3808.65,110.01,3808.6,0.33,3808.66,19.75,3808.72,0.12
1753769563918,06:12:43.918,bybit,ETH/USDT:USDT,3808.65,110.01,3808.6,0.33,3808.66,19.75,3808.72,0.12
1753769564020,06:12:44.020,bybit,ETH/USDT:USDT,3808.65,110.01,3808.6,0.33,3808.66,19.65,3808.72,0.12
1753769564118,06:12:44.118,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,19.65,3808.72,0.12
1753769564218,06:12:44.218,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.79,3808.72,0.12
1753769564318,06:12:44.318,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.79,3808.72,0.12
1753769564418,06:12:44.418,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.12
1753769564518,06:12:44.518,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.12
1753769564618,06:12:44.618,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769564718,06:12:44.718,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769564818,06:12:44.818,bybit,ETH/USDT:USDT,3808.65,110.05,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769564918,06:12:44.918,bybit,ETH/USDT:USDT,3808.65,110.05,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769565018,06:12:45.018,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769565118,06:12:45.118,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769565218,06:12:45.218,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769565318,06:12:45.318,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769565418,06:12:45.418,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769565518,06:12:45.518,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769565618,06:12:45.618,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769565718,06:12:45.718,bybit,ETH/USDT:USDT,3808.65,110.0,3808.63,0.01,3808.66,9.48,3808.72,0.07
1753769565819,06:12:45.819,bybit,ETH/USDT:USDT,3808.91,166.98,3808.9,225.05,3808.92,1.71,3808.94,0.02
1753769565919,06:12:45.919,bybit,ETH/USDT:USDT,3808.91,119.35,3808.9,11.72,3808.92,11.38,3808.94,0.02
1753769566019,06:12:46.019,bybit,ETH/USDT:USDT,3808.91,119.45,3808.9,7.67,3808.92,1.71,3808.94,0.02
1753769566119,06:12:46.119,bybit,ETH/USDT:USDT,3808.91,119.45,3808.9,7.67,3808.92,1.71,3808.94,0.02
1753769566219,06:12:46.219,bybit,ETH/USDT:USDT,3808.91,119.45,3808.9,7.48,3808.92,1.71,3808.94,0.02
1753769566318,06:12:46.318,bybit,ETH/USDT:USDT,3808.91,119.45,3808.9,7.48,3808.92,1.71,3808.94,0.02
1753769566418,06:12:46.418,bybit,ETH/USDT:USDT,3808.91,119.66,3808.9,7.48,3808.92,1.71,3808.94,0.02
1753769566518,06:12:46.518,bybit,ETH/USDT:USDT,3808.91,117.01,3808.9,7.48,3808.92,1.71,3808.94,0.02
1753769566618,06:12:46.618,bybit,ETH/USDT:USDT,3808.91,117.01,3808.9,7.48,3808.92,1.71,3808.94,0.02
1753769566718,06:12:46.718,bybit,ETH/USDT:USDT,3808.91,117.01,3808.9,7.48,3808.92,1.71,3808.94,0.02
1753769566818,06:12:46.818,bybit,ETH/USDT:USDT,3808.91,117.01,3808.9,7.48,3808.92,15.18,3808.94,0.02
1753769566918,06:12:46.918,bybit,ETH/USDT:USDT,3808.91,117.01,3808.9,7.48,3808.92,15.19,3808.94,0.02
1753769567019,06:12:47.019,bybit,ETH/USDT:USDT,3808.91,113.59,3808.9,7.48,3808.92,16.43,3808.94,0.02
1753769567118,06:12:47.118,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,5.52,3808.94,0.02
1753769567218,06:12:47.218,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,1.72,3808.94,0.02
1753769567318,06:12:47.318,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,1.72,3808.94,0.02
1753769567418,06:12:47.418,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,1.72,3808.94,0.02
1753769567518,06:12:47.518,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,2.98,3808.94,0.02
1753769567618,06:12:47.618,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,2.98,3808.94,0.02
1753769567718,06:12:47.718,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,2.98,3808.94,0.02
1753769567818,06:12:47.818,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,2.98,3808.94,0.02
1753769567918,06:12:47.918,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,2.98,3808.94,0.02
1753769568020,06:12:48.020,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,2.96,3808.94,0.02
1753769568118,06:12:48.118,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,2.96,3808.94,0.02
1753769568218,06:12:48.218,bybit,ETH/USDT:USDT,3808.91,116.33,3808.9,7.48,3808.92,3.37,3808.94,0.02
1753769568318,06:12:48.318,bybit,ETH/USDT:USDT,3808.91,116.2,3808.9,7.48,3808.92,2.09,3808.94,0.02
1753769568418,06:12:48.418,bybit,ETH/USDT:USDT,3808.91,113.32,3808.9,7.48,3808.92,2.09,3808.94,0.02
1753769568520,06:12:48.520,bybit,ETH/USDT:USDT,3809.07,113.59,3809.06,19.15,3809.08,21.63,3809.09,10.36
1753769568619,06:12:48.619,bybit,ETH/USDT:USDT,3809.07,113.49,3809.06,4.71,3809.08,14.72,3809.1,10.01
1753769568720,06:12:48.720,bybit,ETH/USDT:USDT,3809.11,166.32,3809.1,10.1,3809.12,3.34,3809.13,0.02
1753769568818,06:12:48.818,bybit,ETH/USDT:USDT,3809.11,166.32,3809.1,10.1,3809.12,13.02,3809.13,0.02
1753769568918,06:12:48.918,bybit,ETH/USDT:USDT,3809.11,166.32,3809.1,10.1,3809.12,13.02,3809.13,0.02
1753769569019,06:12:49.019,bybit,ETH/USDT:USDT,3809.11,166.32,3809.1,3.84,3809.12,1.44,3809.13,0.02
1753769569119,06:12:49.119,bybit,ETH/USDT:USDT,3809.11,166.32,3809.1,0.34,3809.12,1.45,3809.13,0.02
1753769569219,06:12:49.219,bybit,ETH/USDT:USDT,3809.11,166.32,3809.1,0.34,3809.12,1.45,3809.13,0.02
1753769569319,06:12:49.319,bybit,ETH/USDT:USDT,3809.11,167.3,3809.1,0.34,3809.12,1.28,3809.13,0.02
1753769569418,06:12:49.418,bybit,ETH/USDT:USDT,3809.11,167.51,3809.1,2.17,3809.12,1.28,3809.13,0.02
1753769569518,06:12:49.518,bybit,ETH/USDT:USDT,3809.11,167.51,3809.1,2.17,3809.12,2.59,3809.13,0.02
1753769569618,06:12:49.618,bybit,ETH/USDT:USDT,3809.11,167.51,3809.1,2.17,3809.12,2.85,3809.13,0.02
1753769569718,06:12:49.718,bybit,ETH/USDT:USDT,3809.11,167.51,3809.1,2.17,3809.12,2.85,3809.13,0.02
1753769569819,06:12:49.819,bybit,ETH/USDT:USDT,3809.11,167.51,3809.1,3.37,3809.12,2.85,3809.13,0.02
1753769569918,06:12:49.918,bybit,ETH/USDT:USDT,3809.11,167.51,3809.1,3.37,3809.12,2.85,3809.13,0.02
1753769570020,06:12:50.020,bybit,ETH/USDT:USDT,3809.11,166.23,3809.1,3.37,3809.12,2.85,3809.13,0.02
1753769570118,06:12:50.118,bybit,ETH/USDT:USDT,3809.11,166.33,3809.1,3.37,3809.12,2.85,3809.13,0.02
1753769570218,06:12:50.218,bybit,ETH/USDT:USDT,3809.11,166.33,3809.1,3.37,3809.12,12.52,3809.13,0.02
1753769570318,06:12:50.318,bybit,ETH/USDT:USDT,3809.11,165.25,3809.1,3.37,3809.12,12.52,3809.13,0.02
1753769570419,06:12:50.419,bybit,ETH/USDT:USDT,3809.11,165.25,3809.1,3.37,3809.12,27.25,3809.13,0.02
1753769570518,06:12:50.518,bybit,ETH/USDT:USDT,3809.11,166.23,3809.1,3.37,3809.12,28.05,3809.13,0.02
1753769570618,06:12:50.618,bybit,ETH/USDT:USDT,3809.11,166.23,3809.1,3.37,3809.12,19.14,3809.13,0.02
1753769570719,06:12:50.719,bybit,ETH/USDT:USDT,3809.11,166.33,3809.1,3.37,3809.12,6.84,3809.13,0.02
1753769570818,06:12:50.818,bybit,ETH/USDT:USDT,3809.11,166.35,3809.1,3.37,3809.12,6.84,3809.13,0.02
1753769570919,06:12:50.919,bybit,ETH/USDT:USDT,3809.11,166.36,3809.1,3.37,3809.12,18.41,3809.13,0.02
1753769571018,06:12:51.018,bybit,ETH/USDT:USDT,3809.11,166.36,3809.1,3.37,3809.12,18.41,3809.13,0.02
1753769571118,06:12:51.118,bybit,ETH/USDT:USDT,3809.11,166.45,3809.1,3.37,3809.12,8.74,3809.13,0.02
1753769571218,06:12:51.218,bybit,ETH/USDT:USDT,3809.11,166.32,3809.1,3.37,3809.12,7.16,3809.13,0.02
1753769571319,06:12:51.319,bybit,ETH/USDT:USDT,3809.11,166.3,3809.1,3.37,3809.12,7.16,3809.13,0.02
1753769571418,06:12:51.418,bybit,ETH/USDT:USDT,3809.11,166.3,3809.1,3.37,3809.12,7.16,3809.13,0.02
1753769571518,06:12:51.518,bybit,ETH/USDT:USDT,3809.11,166.3,3809.1,3.37,3809.12,7.16,3809.13,0.02
1753769571618,06:12:51.618,bybit,ETH/USDT:USDT,3809.11,166.08,3809.1,3.37,3809.12,7.32,3809.13,0.02
1753769571719,06:12:51.719,bybit,ETH/USDT:USDT,3809.11,166.29,3809.1,3.37,3809.12,7.32,3809.13,0.02
1753769571818,06:12:51.818,bybit,ETH/USDT:USDT,3809.11,166.29,3809.1,3.37,3809.12,7.32,3809.13,0.02
1753769571918,06:12:51.918,bybit,ETH/USDT:USDT,3809.11,166.29,3809.1,3.37,3809.12,7.32,3809.13,0.02
1753769572021,06:12:52.021,bybit,ETH/USDT:USDT,3809.11,166.29,3809.1,3.37,3809.12,7.32,3809.13,0.02
1753769572118,06:12:52.118,bybit,ETH/USDT:USDT,3809.11,166.21,3809.1,3.37,3809.12,7.32,3809.13,0.02
1753769572218,06:12:52.218,bybit,ETH/USDT:USDT,3809.11,166.11,3809.1,3.37,3809.12,18.88,3809.13,0.02
1753769572318,06:12:52.318,bybit,ETH/USDT:USDT,3809.11,166.11,3809.1,3.37,3809.12,26.86,3809.13,0.02
1753769572418,06:12:52.418,bybit,ETH/USDT:USDT,3809.11,165.12,3809.1,3.37,3809.12,24.96,3809.13,0.02
1753769572519,06:12:52.519,bybit,ETH/USDT:USDT,3809.11,165.12,3809.1,3.37,3809.12,24.96,3809.13,0.02
1753769572618,06:12:52.618,bybit,ETH/USDT:USDT,3809.11,166.1,3809.1,3.37,3809.12,15.75,3809.13,0.02
1753769572718,06:12:52.718,bybit,ETH/USDT:USDT,3809.11,166.1,3809.1,3.37,3809.12,15.75,3809.13,0.02
1753769572818,06:12:52.818,bybit,ETH/USDT:USDT,3809.11,166.2,3809.1,3.37,3809.12,15.7,3809.13,0.02
1753769572918,06:12:52.918,bybit,ETH/USDT:USDT,3809.11,166.2,3809.1,3.37,3809.12,7.55,3809.13,0.02
1753769573018,06:12:53.018,bybit,ETH/USDT:USDT,3809.11,166.2,3809.1,3.37,3809.12,7.55,3809.13,0.02
1753769573118,06:12:53.118,bybit,ETH/USDT:USDT,3809.11,166.2,3809.1,3.37,3809.12,7.55,3809.13,0.02
1753769573218,06:12:53.218,bybit,ETH/USDT:USDT,3809.11,166.2,3809.1,3.37,3809.12,7.55,3809.13,0.02
1753769573318,06:12:53.318,bybit,ETH/USDT:USDT,3809.11,166.2,3809.1,3.37,3809.12,7.55,3809.13,0.02
1753769573418,06:12:53.418,bybit,ETH/USDT:USDT,3809.11,166.2,3809.1,3.37,3809.12,7.55,3809.13,0.02
1753769573518,06:12:53.518,bybit,ETH/USDT:USDT,3809.11,166.2,3809.1,3.37,3809.12,7.55,3809.13,0.02
1753769573618,06:12:53.618,bybit,ETH/USDT:USDT,3809.11,166.2,3809.1,3.37,3809.12,1.47,3809.13,0.02
1753769573718,06:12:53.718,bybit,ETH/USDT:USDT,3809.11,166.22,3809.1,3.37,3809.12,1.2,3809.13,0.02
1753769573818,06:12:53.818,bybit,ETH/USDT:USDT,3809.11,166.22,3809.1,3.37,3809.12,1.2,3809.13,0.02
1753769573918,06:12:53.918,bybit,ETH/USDT:USDT,3809.11,166.22,3809.1,3.37,3809.12,1.2,3809.13,0.02
1753769574018,06:12:54.018,bybit,ETH/USDT:USDT,3809.11,166.22,3809.1,3.37,3809.12,3.97,3809.13,0.02
1753769574118,06:12:54.118,bybit,ETH/USDT:USDT,3809.11,165.99,3809.1,3.37,3809.12,1.2,3809.13,0.02
1753769574218,06:12:54.218,bybit,ETH/USDT:USDT,3809.11,165.97,3809.1,3.37,3809.12,1.2,3809.13,0.02
1753769574318,06:12:54.318,bybit,ETH/USDT:USDT,3809.11,165.87,3809.1,3.37,3809.12,1.2,3809.13,0.02
1753769574520,06:12:54.520,bybit,ETH/USDT:USDT,3809.27,125.97,3809.26,0.02,3809.28,0.18,3809.3,1.47
1753769574619,06:12:54.619,bybit,ETH/USDT:USDT,3809.27,126.13,3809.26,0.02,3809.28,5.4,3809.3,1.14
1753769574719,06:12:54.719,bybit,ETH/USDT:USDT,3809.27,137.44,3809.26,0.02,3809.28,5.3,3809.3,1.14
1753769574818,06:12:54.818,bybit,ETH/USDT:USDT,3809.27,137.44,3809.26,0.02,3809.28,14.97,3809.3,1.14
1753769574919,06:12:54.919,bybit,ETH/USDT:USDT,3809.27,137.42,3809.26,0.02,3809.28,30.43,3809.3,1.14
1753769575018,06:12:55.018,bybit,ETH/USDT:USDT,3809.27,137.42,3809.26,0.02,3809.28,30.43,3809.3,1.14
1753769575118,06:12:55.118,bybit,ETH/USDT:USDT,3809.27,137.42,3809.26,0.02,3809.28,29.67,3809.3,1.14
1753769575218,06:12:55.218,bybit,ETH/USDT:USDT,3809.27,137.42,3809.26,0.02,3809.28,27.87,3809.3,1.14
1753769575318,06:12:55.318,bybit,ETH/USDT:USDT,3809.27,137.42,3809.26,0.02,3809.28,27.45,3809.3,1.14
1753769575418,06:12:55.418,bybit,ETH/USDT:USDT,3809.27,137.51,3809.26,0.02,3809.28,24.73,3809.3,1.14
1753769575518,06:12:55.518,bybit,ETH/USDT:USDT,3809.27,137.51,3809.26,0.02,3809.28,22.21,3809.3,1.14
1753769575618,06:12:55.618,bybit,ETH/USDT:USDT,3809.27,137.51,3809.26,0.02,3809.28,22.21,3809.3,1.14
1753769575718,06:12:55.718,bybit,ETH/USDT:USDT,3809.27,137.51,3809.26,0.02,3809.28,25.1,3809.3,1.14
1753769575818,06:12:55.818,bybit,ETH/USDT:USDT,3809.27,123.84,3809.26,0.02,3809.28,41.79,3809.3,1.14
1753769575919,06:12:55.919,bybit,ETH/USDT:USDT,3809.27,123.84,3809.26,0.02,3809.28,41.79,3809.3,1.14
1753769576020,06:12:56.020,bybit,ETH/USDT:USDT,3809.27,123.84,3809.26,0.02,3809.28,41.79,3809.3,1.14
1753769576118,06:12:56.118,bybit,ETH/USDT:USDT,3809.27,123.87,3809.26,0.02,3809.28,47.98,3809.3,1.14
1753769576219,06:12:56.219,bybit,ETH/USDT:USDT,3809.27,126.23,3809.26,0.02,3809.28,47.98,3809.3,1.14
1753769576319,06:12:56.319,bybit,ETH/USDT:USDT,3809.27,126.23,3809.26,0.02,3809.28,47.98,3809.3,1.14
1753769576419,06:12:56.419,bybit,ETH/USDT:USDT,3809.27,101.93,3809.26,0.02,3809.28,47.98,3809.3,1.14
1753769576518,06:12:56.518,bybit,ETH/USDT:USDT,3809.27,99.16,3809.26,0.02,3809.28,49.59,3809.3,1.14
1753769576619,06:12:56.619,bybit,ETH/USDT:USDT,3809.27,99.16,3809.26,0.02,3809.28,51.17,3809.3,1.14
1753769576719,06:12:56.719,bybit,ETH/USDT:USDT,3809.27,99.16,3809.26,0.02,3809.28,51.17,3809.3,1.14
1753769576818,06:12:56.818,bybit,ETH/USDT:USDT,3809.27,99.16,3809.26,0.02,3809.28,51.17,3809.3,1.14
1753769576919,06:12:56.919,bybit,ETH/USDT:USDT,3809.27,11.49,3809.26,0.02,3809.28,52.77,3809.3,1.47
1753769577019,06:12:57.019,bybit,ETH/USDT:USDT,3809.27,3.62,3809.26,0.02,3809.28,65.61,3809.3,1.47
1753769577118,06:12:57.118,bybit,ETH/USDT:USDT,3809.27,4.29,3809.26,0.02,3809.28,65.61,3809.3,1.47
1753769577219,06:12:57.219,bybit,ETH/USDT:USDT,3809.27,17.64,3809.26,0.02,3809.28,54.3,3809.3,1.47
1753769577319,06:12:57.319,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,54.3,3809.3,1.47
1753769577420,06:12:57.420,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,54.3,3809.3,1.47
1753769577519,06:12:57.519,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,54.3,3809.3,1.47
1753769577618,06:12:57.618,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,72.97,3809.3,1.47
1753769577718,06:12:57.718,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,72.95,3809.3,1.47
1753769577818,06:12:57.818,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,72.97,3809.3,1.47
1753769577918,06:12:57.918,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,72.97,3809.3,1.47
1753769578018,06:12:58.018,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,72.97,3809.3,1.47
1753769578118,06:12:58.118,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,72.97,3809.3,1.47
1753769578219,06:12:58.219,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,66.82,3809.3,1.47
1753769578319,06:12:58.319,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,66.82,3809.3,1.47
1753769578418,06:12:58.418,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,66.82,3809.3,1.47
1753769578518,06:12:58.518,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,66.82,3809.3,1.47
1753769578618,06:12:58.618,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,66.82,3809.3,1.47
1753769578718,06:12:58.718,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,66.82,3809.3,1.47
1753769578819,06:12:58.819,bybit,ETH/USDT:USDT,3809.27,28.11,3809.26,0.02,3809.28,61.54,3809.3,1.47
1753769578919,06:12:58.919,bybit,ETH/USDT:USDT,3809.27,28.11,3809.26,0.02,3809.28,61.54,3809.3,1.47
1753769579018,06:12:59.018,bybit,ETH/USDT:USDT,3809.27,26.21,3809.26,0.02,3809.28,61.54,3809.3,1.47
1753769579118,06:12:59.118,bybit,ETH/USDT:USDT,3809.27,16.54,3809.26,0.02,3809.28,61.54,3809.3,1.47
1753769579218,06:12:59.218,bybit,ETH/USDT:USDT,3809.27,3.19,3809.26,0.02,3809.28,61.54,3809.3,1.47
1753769579318,06:12:59.318,bybit,ETH/USDT:USDT,3809.27,3.14,3809.26,0.02,3809.28,61.54,3809.3,1.47
1753769579418,06:12:59.418,bybit,ETH/USDT:USDT,3809.27,25.77,3809.26,0.02,3809.28,50.23,3809.3,1.47
1753769579519,06:12:59.519,bybit,ETH/USDT:USDT,3809.27,25.77,3809.26,0.02,3809.28,50.37,3809.3,1.47
1753769579718,06:12:59.718,bybit,ETH/USDT:USDT,3809.27,25.77,3809.26,0.02,3809.28,50.4,3809.3,1.47
1753769579819,06:12:59.819,bybit,ETH/USDT:USDT,3809.27,25.77,3809.26,0.02,3809.28,50.14,3809.3,1.47
1753769579919,06:12:59.919,bybit,ETH/USDT:USDT,3809.27,33.64,3809.26,0.02,3809.28,50.14,3809.3,1.47
1753769580018,06:13:00.018,bybit,ETH/USDT:USDT,3809.27,35.5,3809.26,0.02,3809.28,48.61,3809.3,1.47
1753769580119,06:13:00.119,bybit,ETH/USDT:USDT,3809.27,75.1,3809.26,0.02,3809.28,43.44,3809.3,1.47
1753769580219,06:13:00.219,bybit,ETH/USDT:USDT,3809.27,75.1,3809.26,0.02,3809.28,43.44,3809.3,1.47
1753769580318,06:13:00.318,bybit,ETH/USDT:USDT,3809.27,75.1,3809.26,0.02,3809.28,43.44,3809.3,1.47
1753769580419,06:13:00.419,bybit,ETH/USDT:USDT,3809.27,75.18,3809.26,0.02,3809.28,36.65,3809.3,1.47
1753769580518,06:13:00.518,bybit,ETH/USDT:USDT,3809.27,75.18,3809.26,0.02,3809.28,36.65,3809.3,1.47
1753769580619,06:13:00.619,bybit,ETH/USDT:USDT,3809.27,76.47,3809.26,0.02,3809.28,36.65,3809.3,1.47
1753769580718,06:13:00.718,bybit,ETH/USDT:USDT,3809.27,76.47,3809.26,0.02,3809.28,46.89,3809.3,1.47
1753769580818,06:13:00.818,bybit,ETH/USDT:USDT,3809.27,76.47,3809.26,0.02,3809.28,46.82,3809.3,1.47
1753769580919,06:13:00.919,bybit,ETH/USDT:USDT,3809.27,76.47,3809.26,0.02,3809.28,46.82,3809.3,1.47
1753769581019,06:13:01.019,bybit,ETH/USDT:USDT,3809.27,76.47,3809.26,0.02,3809.28,46.82,3809.3,1.47
1753769581118,06:13:01.118,bybit,ETH/USDT:USDT,3809.27,76.47,3809.26,0.02,3809.28,46.82,3809.3,1.47
1753769581219,06:13:01.219,bybit,ETH/USDT:USDT,3809.27,76.47,3809.26,0.02,3809.28,46.82,3809.3,1.47
1753769581319,06:13:01.319,bybit,ETH/USDT:USDT,3809.27,76.47,3809.26,0.02,3809.28,46.82,3809.3,1.47
1753769581418,06:13:01.418,bybit,ETH/USDT:USDT,3809.27,24.65,3809.26,0.02,3809.28,49.18,3809.3,1.47
1753769581519,06:13:01.519,bybit,ETH/USDT:USDT,3809.27,12.91,3809.26,0.02,3809.28,49.18,3809.3,1.47
1753769581619,06:13:01.619,bybit,ETH/USDT:USDT,3809.27,12.91,3809.26,0.02,3809.28,49.18,3809.3,1.47
1753769581718,06:13:01.718,bybit,ETH/USDT:USDT,3809.27,36.6,3809.26,0.02,3809.28,50.44,3809.3,1.47
1753769581818,06:13:01.818,bybit,ETH/USDT:USDT,3809.27,20.67,3809.26,0.02,3809.28,44.94,3809.3,1.47
1753769581918,06:13:01.918,bybit,ETH/USDT:USDT,3809.27,30.34,3809.26,0.02,3809.28,44.94,3809.3,1.47
1753769582021,06:13:02.021,bybit,ETH/USDT:USDT,3809.27,45.46,3809.26,0.02,3809.28,36.99,3809.3,1.47
1753769582119,06:13:02.119,bybit,ETH/USDT:USDT,3809.27,58.52,3809.26,0.02,3809.28,38.98,3809.3,1.47
1753769582219,06:13:02.219,bybit,ETH/USDT:USDT,3809.27,64.64,3809.26,0.02,3809.28,44.06,3809.3,1.47
1753769582319,06:13:02.319,bybit,ETH/USDT:USDT,3809.27,64.64,3809.26,0.02,3809.28,45.65,3809.3,1.47
1753769582419,06:13:02.419,bybit,ETH/USDT:USDT,3809.27,66.39,3809.26,0.02,3809.28,45.65,3809.3,1.47
1753769582519,06:13:02.519,bybit,ETH/USDT:USDT,3809.27,38.21,3809.26,0.02,3809.28,49.08,3809.3,1.47
1753769582618,06:13:02.618,bybit,ETH/USDT:USDT,3809.27,14.52,3809.26,0.02,3809.28,49.08,3809.3,1.47
1753769582719,06:13:02.719,bybit,ETH/USDT:USDT,3809.27,17.38,3809.26,0.02,3809.28,48.96,3809.3,1.47
1753769582819,06:13:02.819,bybit,ETH/USDT:USDT,3809.27,17.38,3809.26,0.02,3809.28,48.96,3809.3,1.47
1753769582919,06:13:02.919,bybit,ETH/USDT:USDT,3809.27,40.4,3809.26,0.02,3809.28,48.96,3809.3,1.47
1753769583018,06:13:03.018,bybit,ETH/USDT:USDT,3809.27,40.4,3809.26,0.02,3809.28,48.96,3809.3,1.47
1753769583119,06:13:03.119,bybit,ETH/USDT:USDT,3809.27,40.4,3809.26,0.02,3809.28,48.96,3809.3,1.47
