timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769592798,06:13:12.798,xt,LTC/USDT:USDT,109.74,1049.0,109.71,996.0,109.79,1300.0,109.82,1571.0
1753769592910,06:13:12.910,xt,LTC/USDT:USDT,109.74,1049.0,109.71,996.0,109.79,1300.0,109.82,1571.0
1753769593090,06:13:13.090,xt,LTC/USDT:USDT,109.74,1234.0,109.69,2016.0,109.79,1167.0,109.82,816.0
1753769593219,06:13:13.219,xt,LTC/USDT:USDT,109.74,1234.0,109.69,2016.0,109.79,1167.0,109.82,816.0
1753769593338,06:13:13.338,xt,LTC/USDT:USDT,109.74,380.0,109.69,380.0,109.79,717.0,109.82,1070.0
1753769593510,06:13:13.510,xt,LTC/USDT:USDT,109.74,380.0,109.69,380.0,109.79,717.0,109.82,1070.0
1753769593634,06:13:13.634,xt,LTC/USDT:USDT,109.74,380.0,109.69,380.0,109.79,717.0,109.82,1070.0
1753769593758,06:13:13.758,xt,LTC/USDT:USDT,109.72,181.0,109.7,2144.0,109.77,985.0,109.8,1552.0
1753769593873,06:13:13.873,xt,LTC/USDT:USDT,109.72,181.0,109.7,2144.0,109.77,985.0,109.8,1552.0
1753769594063,06:13:14.063,xt,LTC/USDT:USDT,109.72,680.0,109.71,1854.0,109.77,388.0,109.79,456.0
1753769594181,06:13:14.181,xt,LTC/USDT:USDT,109.72,680.0,109.71,1854.0,109.77,388.0,109.79,456.0
1753769594324,06:13:14.324,xt,LTC/USDT:USDT,109.72,1143.0,109.69,473.0,109.77,185.0,109.79,370.0
1753769594475,06:13:14.475,xt,LTC/USDT:USDT,109.72,1143.0,109.69,473.0,109.77,185.0,109.79,370.0
1753769594604,06:13:14.604,xt,LTC/USDT:USDT,109.72,1068.0,109.7,1348.0,109.77,982.0,109.8,1725.0
1753769594714,06:13:14.714,xt,LTC/USDT:USDT,109.72,1068.0,109.7,1348.0,109.77,982.0,109.8,1725.0
1753769594838,06:13:14.838,xt,LTC/USDT:USDT,109.72,1068.0,109.7,1348.0,109.77,982.0,109.8,1725.0
1753769594950,06:13:14.950,xt,LTC/USDT:USDT,109.72,218.0,109.71,2142.0,109.77,956.0,109.78,954.0
1753769595078,06:13:15.078,xt,LTC/USDT:USDT,109.72,218.0,109.71,2142.0,109.77,956.0,109.78,1895.0
1753769595249,06:13:15.249,xt,LTC/USDT:USDT,109.72,1320.0,109.7,1524.0,109.77,909.0,109.79,1505.0
1753769595372,06:13:15.372,xt,LTC/USDT:USDT,109.72,1320.0,109.7,1524.0,109.77,909.0,109.79,1505.0
1753769595530,06:13:15.530,xt,LTC/USDT:USDT,109.71,1204.0,109.68,544.0,109.76,178.0,109.79,1505.0
1753769595621,06:13:15.621,xt,LTC/USDT:USDT,109.71,1204.0,109.68,544.0,109.76,178.0,109.79,1505.0
1753769595772,06:13:15.772,xt,LTC/USDT:USDT,109.71,1204.0,109.68,544.0,109.76,178.0,109.79,1505.0
1753769595886,06:13:15.886,xt,LTC/USDT:USDT,109.71,790.0,109.68,1191.0,109.76,980.0,109.8,2054.0
1753769596007,06:13:16.007,xt,LTC/USDT:USDT,109.71,790.0,109.68,1191.0,109.76,980.0,109.8,2014.0
1753769596173,06:13:16.173,xt,LTC/USDT:USDT,109.71,756.0,109.67,276.0,109.76,964.0,109.78,2098.0
1753769596269,06:13:16.269,xt,LTC/USDT:USDT,109.71,756.0,109.67,276.0,109.76,964.0,109.78,2098.0
1753769596453,06:13:16.453,xt,LTC/USDT:USDT,109.71,410.0,109.66,751.0,109.76,461.0,109.8,1612.0
1753769596577,06:13:16.577,xt,LTC/USDT:USDT,109.71,410.0,109.66,751.0,109.76,461.0,109.8,1612.0
1753769596695,06:13:16.695,xt,LTC/USDT:USDT,109.71,410.0,109.66,751.0,109.76,461.0,109.8,1612.0
1753769596817,06:13:16.817,xt,LTC/USDT:USDT,109.71,841.0,109.68,1232.0,109.76,402.0,109.8,783.0
1753769596941,06:13:16.941,xt,LTC/USDT:USDT,109.71,841.0,109.68,1232.0,109.76,402.0,109.8,783.0
1753769597110,06:13:17.110,xt,LTC/USDT:USDT,109.71,748.0,109.67,2172.0,109.76,1128.0,109.8,1419.0
1753769597232,06:13:17.232,xt,LTC/USDT:USDT,109.71,748.0,109.67,2172.0,109.76,1128.0,109.8,1419.0
1753769597365,06:13:17.365,xt,LTC/USDT:USDT,109.71,664.0,109.68,912.0,109.76,764.0,109.8,893.0
1753769597469,06:13:17.469,xt,LTC/USDT:USDT,109.71,664.0,109.68,912.0,109.76,764.0,109.8,893.0
1753769597619,06:13:17.619,xt,LTC/USDT:USDT,109.71,664.0,109.68,912.0,109.76,764.0,109.8,893.0
1753769597758,06:13:17.758,xt,LTC/USDT:USDT,109.71,994.0,109.66,232.0,109.76,391.0,109.8,234.0
1753769597863,06:13:17.863,xt,LTC/USDT:USDT,109.71,994.0,109.66,232.0,109.76,391.0,109.8,234.0
1753769597988,06:13:17.988,xt,LTC/USDT:USDT,109.71,94.0,109.67,478.0,109.76,1342.0,109.8,1096.0
1753769598109,06:13:18.109,xt,LTC/USDT:USDT,109.71,94.0,109.67,478.0,109.76,1342.0,109.8,1096.0
1753769598286,06:13:18.286,xt,LTC/USDT:USDT,109.71,205.0,109.68,2204.0,109.76,720.0,109.79,1509.0
1753769598375,06:13:18.375,xt,LTC/USDT:USDT,109.71,205.0,109.68,2204.0,109.76,720.0,109.79,1509.0
1753769598500,06:13:18.500,xt,LTC/USDT:USDT,109.71,205.0,109.68,2204.0,109.76,720.0,109.79,1509.0
1753769598673,06:13:18.673,xt,LTC/USDT:USDT,109.71,1311.0,109.66,852.0,109.76,1350.0,109.79,1996.0
1753769598795,06:13:18.795,xt,LTC/USDT:USDT,109.71,1311.0,109.66,852.0,109.76,1350.0,109.79,1996.0
1753769598922,06:13:18.922,xt,LTC/USDT:USDT,109.7,775.0,109.68,723.0,109.75,394.0,109.79,1996.0
1753769599096,06:13:19.096,xt,LTC/USDT:USDT,109.7,775.0,109.68,723.0,109.75,394.0,109.79,1996.0
1753769599220,06:13:19.220,xt,LTC/USDT:USDT,109.7,808.0,109.66,1941.0,109.75,467.0,109.8,1228.0
1753769599331,06:13:19.331,xt,LTC/USDT:USDT,109.7,808.0,109.66,1941.0,109.75,467.0,109.8,1228.0
1753769599453,06:13:19.453,xt,LTC/USDT:USDT,109.7,808.0,109.66,1941.0,109.75,467.0,109.8,1228.0
1753769599587,06:13:19.587,xt,LTC/USDT:USDT,109.7,762.0,109.66,1742.0,109.75,905.0,109.8,1522.0
1753769599753,06:13:19.753,xt,LTC/USDT:USDT,109.7,762.0,109.66,1742.0,109.75,905.0,109.8,1522.0
1753769599905,06:13:19.905,xt,LTC/USDT:USDT,109.7,918.0,109.68,1248.0,109.75,450.0,109.78,244.0
1753769600030,06:13:20.030,xt,LTC/USDT:USDT,109.7,918.0,109.68,1248.0,109.75,450.0,109.78,244.0
1753769600181,06:13:20.181,xt,LTC/USDT:USDT,109.7,620.0,109.68,288.0,109.75,1157.0,109.79,760.0
1753769600328,06:13:20.328,xt,LTC/USDT:USDT,109.7,620.0,109.68,288.0,109.75,1157.0,109.79,760.0
1753769600453,06:13:20.453,xt,LTC/USDT:USDT,109.7,620.0,109.68,288.0,109.75,1157.0,109.79,760.0
1753769600560,06:13:20.560,xt,LTC/USDT:USDT,109.7,1117.0,109.68,1032.0,109.75,503.0,109.79,491.0
1753769600712,06:13:20.712,xt,LTC/USDT:USDT,109.7,1117.0,109.68,1032.0,109.75,503.0,109.79,491.0
1753769600833,06:13:20.833,xt,LTC/USDT:USDT,109.7,1097.0,109.68,1899.0,109.75,1072.0,109.79,1137.0
1753769600955,06:13:20.955,xt,LTC/USDT:USDT,109.7,1097.0,109.68,1899.0,109.75,1072.0,109.79,1357.0
1753769601273,06:13:21.273,xt,LTC/USDT:USDT,109.7,75.0,109.68,2016.0,109.75,200.0,109.79,430.0
1753769601407,06:13:21.407,xt,LTC/USDT:USDT,109.7,150.0,109.68,374.0,109.75,936.0,109.8,425.0
1753769601527,06:13:21.527,xt,LTC/USDT:USDT,109.7,150.0,109.68,374.0,109.75,936.0,109.8,425.0
1753769601678,06:13:21.678,xt,LTC/USDT:USDT,109.7,150.0,109.68,374.0,109.75,936.0,109.8,425.0
1753769601789,06:13:21.789,xt,LTC/USDT:USDT,109.7,944.0,109.68,890.0,109.75,282.0,109.79,1949.0
1753769601914,06:13:21.914,xt,LTC/USDT:USDT,109.7,944.0,109.68,890.0,109.75,282.0,109.79,337.0
1753769602060,06:13:22.060,xt,LTC/USDT:USDT,109.7,943.0,109.66,1484.0,109.75,280.0,109.8,1693.0
1753769602185,06:13:22.185,xt,LTC/USDT:USDT,109.7,943.0,109.66,1484.0,109.75,280.0,109.8,1693.0
1753769602308,06:13:22.308,xt,LTC/USDT:USDT,109.7,943.0,109.66,1484.0,109.75,280.0,109.8,1345.0
1753769602420,06:13:22.420,xt,LTC/USDT:USDT,109.7,1106.0,109.67,1905.0,109.75,198.0,109.79,1598.0
1753769602545,06:13:22.545,xt,LTC/USDT:USDT,109.7,1106.0,109.67,1905.0,109.75,198.0,109.79,1598.0
1753769602732,06:13:22.732,xt,LTC/USDT:USDT,109.7,1385.0,109.67,354.0,109.75,565.0,109.78,2020.0
1753769602865,06:13:22.865,xt,LTC/USDT:USDT,109.7,1385.0,109.67,354.0,109.75,565.0,109.78,2020.0
1753769602989,06:13:22.989,xt,LTC/USDT:USDT,109.7,1352.0,109.66,482.0,109.75,134.0,109.79,1591.0
1753769603092,06:13:23.092,xt,LTC/USDT:USDT,109.7,1352.0,109.66,482.0,109.75,134.0,109.79,1591.0
1753769603241,06:13:23.241,xt,LTC/USDT:USDT,109.7,1352.0,109.66,482.0,109.75,134.0,109.79,739.0
1753769603357,06:13:23.357,xt,LTC/USDT:USDT,109.7,770.0,109.68,1977.0,109.75,1253.0,109.79,1101.0
1753769603538,06:13:23.538,xt,LTC/USDT:USDT,109.7,770.0,109.68,1977.0,109.75,1253.0,109.79,1101.0
1753769603664,06:13:23.664,xt,LTC/USDT:USDT,109.7,180.0,109.67,2188.0,109.75,500.0,109.78,762.0
1753769603776,06:13:23.776,xt,LTC/USDT:USDT,109.7,180.0,109.67,2188.0,109.75,500.0,109.78,762.0
1753769603923,06:13:23.923,xt,LTC/USDT:USDT,109.7,686.0,109.68,2131.0,109.75,153.0,109.79,1686.0
1753769604083,06:13:24.083,xt,LTC/USDT:USDT,109.7,686.0,109.68,2131.0,109.75,153.0,109.79,640.0
1753769604195,06:13:24.195,xt,LTC/USDT:USDT,109.7,686.0,109.68,2131.0,109.75,153.0,109.79,2014.0
1753769604313,06:13:24.313,xt,LTC/USDT:USDT,109.7,964.0,109.66,345.0,109.75,836.0,109.8,1779.0
1753769604435,06:13:24.435,xt,LTC/USDT:USDT,109.7,964.0,109.66,345.0,109.75,836.0,109.8,1779.0
1753769604622,06:13:24.622,xt,LTC/USDT:USDT,109.7,1049.0,109.68,773.0,109.75,332.0,109.79,1033.0
1753769604733,06:13:24.733,xt,LTC/USDT:USDT,109.7,1049.0,109.68,773.0,109.75,332.0,109.79,1033.0
1753769604857,06:13:24.857,xt,LTC/USDT:USDT,109.7,591.0,109.67,889.0,109.75,125.0,109.8,1993.0
1753769604979,06:13:24.979,xt,LTC/USDT:USDT,109.7,591.0,109.67,889.0,109.75,125.0,109.8,1993.0
1753769605157,06:13:25.157,xt,LTC/USDT:USDT,109.7,1242.0,109.67,449.0,109.75,430.0,109.8,1047.0
1753769605269,06:13:25.269,xt,LTC/USDT:USDT,109.7,1242.0,109.67,449.0,109.75,430.0,109.8,1047.0
1753769605395,06:13:25.395,xt,LTC/USDT:USDT,109.7,1242.0,109.67,449.0,109.75,430.0,109.8,1047.0
1753769605511,06:13:25.511,xt,LTC/USDT:USDT,109.7,840.0,109.67,1137.0,109.75,532.0,109.79,1541.0
1753769605688,06:13:25.688,xt,LTC/USDT:USDT,109.7,840.0,109.67,1137.0,109.75,532.0,109.79,1541.0
1753769605823,06:13:25.823,xt,LTC/USDT:USDT,109.7,175.0,109.66,795.0,109.75,562.0,109.78,1275.0
1753769606000,06:13:26.000,xt,LTC/USDT:USDT,109.7,175.0,109.66,795.0,109.75,562.0,109.78,1275.0
1753769606111,06:13:26.111,xt,LTC/USDT:USDT,109.7,1136.0,109.68,810.0,109.75,750.0,109.79,690.0
1753769606272,06:13:26.272,xt,LTC/USDT:USDT,109.7,1136.0,109.68,810.0,109.75,750.0,109.79,690.0
1753769606415,06:13:26.415,xt,LTC/USDT:USDT,109.7,794.0,109.67,551.0,109.75,1178.0,109.78,2181.0
1753769606505,06:13:26.505,xt,LTC/USDT:USDT,109.7,794.0,109.67,551.0,109.75,1178.0,109.78,2181.0
1753769606685,06:13:26.685,xt,LTC/USDT:USDT,109.7,794.0,109.67,551.0,109.75,1178.0,109.78,2181.0
1753769606796,06:13:26.796,xt,LTC/USDT:USDT,109.7,85.0,109.66,478.0,109.75,493.0,109.8,1167.0
1753769606898,06:13:26.898,xt,LTC/USDT:USDT,109.7,85.0,109.66,478.0,109.75,493.0,109.8,1167.0
1753769607072,06:13:27.072,xt,LTC/USDT:USDT,109.7,434.0,109.67,994.0,109.75,795.0,109.8,1840.0
1753769607191,06:13:27.191,xt,LTC/USDT:USDT,109.7,434.0,109.67,994.0,109.75,795.0,109.8,366.0
1753769607353,06:13:27.353,xt,LTC/USDT:USDT,109.7,705.0,109.67,1315.0,109.75,1015.0,109.8,1229.0
1753769607483,06:13:27.483,xt,LTC/USDT:USDT,109.7,705.0,109.67,1315.0,109.75,1015.0,109.8,1229.0
1753769607615,06:13:27.615,xt,LTC/USDT:USDT,109.7,705.0,109.67,1315.0,109.75,1015.0,109.8,1229.0
1753769607728,06:13:27.728,xt,LTC/USDT:USDT,109.7,868.0,109.68,864.0,109.75,969.0,109.78,794.0
1753769607886,06:13:27.886,xt,LTC/USDT:USDT,109.7,868.0,109.68,864.0,109.75,969.0,109.78,794.0
1753769608002,06:13:28.002,xt,LTC/USDT:USDT,109.7,760.0,109.67,1440.0,109.75,980.0,109.79,1668.0
1753769608157,06:13:28.157,xt,LTC/USDT:USDT,109.7,760.0,109.67,1440.0,109.75,980.0,109.79,1668.0
1753769608272,06:13:28.272,xt,LTC/USDT:USDT,109.7,571.0,109.68,488.0,109.75,1224.0,109.79,1760.0
1753769608401,06:13:28.401,xt,LTC/USDT:USDT,109.7,571.0,109.68,488.0,109.75,1224.0,109.79,1760.0
1753769608570,06:13:28.570,xt,LTC/USDT:USDT,109.7,571.0,109.68,488.0,109.75,1224.0,109.79,1760.0
1753769608671,06:13:28.671,xt,LTC/USDT:USDT,109.7,1248.0,109.66,1734.0,109.75,645.0,109.78,1438.0
1753769608843,06:13:28.843,xt,LTC/USDT:USDT,109.7,1248.0,109.66,1734.0,109.75,645.0,109.78,1438.0
1753769608991,06:13:28.991,xt,LTC/USDT:USDT,109.7,212.0,109.68,1728.0,109.75,1135.0,109.8,1112.0
1753769609113,06:13:29.113,xt,LTC/USDT:USDT,109.7,212.0,109.68,1728.0,109.75,1135.0,109.8,229.0
1753769609241,06:13:29.241,xt,LTC/USDT:USDT,109.7,93.0,109.68,636.0,109.75,1180.0,109.78,629.0
1753769609417,06:13:29.417,xt,LTC/USDT:USDT,109.7,93.0,109.68,636.0,109.75,1180.0,109.78,1803.0
1753769609562,06:13:29.562,xt,LTC/USDT:USDT,109.7,756.0,109.68,477.0,109.75,560.0,109.8,2120.0
1753769609662,06:13:29.662,xt,LTC/USDT:USDT,109.7,756.0,109.68,477.0,109.75,560.0,109.8,1056.0
1753769609803,06:13:29.803,xt,LTC/USDT:USDT,109.7,756.0,109.68,477.0,109.75,560.0,109.8,1056.0
1753769609929,06:13:29.929,xt,LTC/USDT:USDT,109.7,324.0,109.68,485.0,109.75,780.0,109.78,1541.0
1753769610058,06:13:30.058,xt,LTC/USDT:USDT,109.7,324.0,109.68,485.0,109.75,780.0,109.78,1541.0
1753769610236,06:13:30.236,xt,LTC/USDT:USDT,109.7,1334.0,109.68,1573.0,109.75,930.0,109.8,2085.0
1753769610364,06:13:30.364,xt,LTC/USDT:USDT,109.7,1334.0,109.68,1573.0,109.75,930.0,109.8,2085.0
1753769610478,06:13:30.478,xt,LTC/USDT:USDT,109.7,446.0,109.66,1141.0,109.75,196.0,109.8,1757.0
1753769610639,06:13:30.639,xt,LTC/USDT:USDT,109.7,446.0,109.66,1141.0,109.75,196.0,109.8,1757.0
1753769610791,06:13:30.791,xt,LTC/USDT:USDT,109.69,1223.0,109.66,966.0,109.74,1121.0,109.76,1811.0
1753769610891,06:13:30.891,xt,LTC/USDT:USDT,109.69,1223.0,109.66,966.0,109.74,1121.0,109.76,1811.0
1753769611037,06:13:31.037,xt,LTC/USDT:USDT,109.69,1223.0,109.66,966.0,109.74,1121.0,109.76,1811.0
1753769611152,06:13:31.152,xt,LTC/USDT:USDT,109.7,772.0,109.66,966.0,109.75,959.0,109.8,315.0
1753769611307,06:13:31.307,xt,LTC/USDT:USDT,109.7,772.0,109.66,966.0,109.75,959.0,109.8,315.0
1753769611426,06:13:31.426,xt,LTC/USDT:USDT,109.7,263.0,109.68,1572.0,109.75,1150.0,109.8,595.0
1753769611580,06:13:31.580,xt,LTC/USDT:USDT,109.7,263.0,109.68,1572.0,109.75,1150.0,109.8,595.0
1753769611693,06:13:31.693,xt,LTC/USDT:USDT,109.7,263.0,109.68,1572.0,109.75,1150.0,109.8,595.0
1753769611814,06:13:31.814,xt,LTC/USDT:USDT,109.7,81.0,109.67,1794.0,109.75,1209.0,109.79,1888.0
1753769611936,06:13:31.936,xt,LTC/USDT:USDT,109.7,81.0,109.67,1794.0,109.75,1209.0,109.79,1888.0
1753769612054,06:13:32.054,xt,LTC/USDT:USDT,109.7,433.0,109.68,735.0,109.75,423.0,109.79,235.0
1753769612241,06:13:32.241,xt,LTC/USDT:USDT,109.7,433.0,109.68,735.0,109.75,423.0,109.79,235.0
1753769612351,06:13:32.351,xt,LTC/USDT:USDT,109.71,944.0,109.68,735.0,109.76,332.0,109.8,2015.0
1753769612480,06:13:32.480,xt,LTC/USDT:USDT,109.71,944.0,109.68,735.0,109.76,332.0,109.8,2015.0
1753769612600,06:13:32.600,xt,LTC/USDT:USDT,109.71,944.0,109.68,735.0,109.76,332.0,109.8,2015.0
1753769612720,06:13:32.720,xt,LTC/USDT:USDT,109.72,997.0,109.69,332.0,109.77,97.0,109.8,1952.0
1753769612891,06:13:32.891,xt,LTC/USDT:USDT,109.72,997.0,109.69,332.0,109.77,97.0,109.8,1952.0
1753769613017,06:13:33.017,xt,LTC/USDT:USDT,109.72,553.0,109.7,455.0,109.77,88.0,109.8,789.0
1753769613132,06:13:33.132,xt,LTC/USDT:USDT,109.72,553.0,109.7,455.0,109.77,88.0,109.8,789.0
1753769613259,06:13:33.259,xt,LTC/USDT:USDT,109.72,859.0,109.7,1301.0,109.77,354.0,109.79,2102.0
1753769613435,06:13:33.435,xt,LTC/USDT:USDT,109.72,859.0,109.7,409.0,109.77,354.0,109.79,2102.0
1753769613559,06:13:33.559,xt,LTC/USDT:USDT,109.72,425.0,109.7,1447.0,109.77,716.0,109.78,352.0
1753769613670,06:13:33.670,xt,LTC/USDT:USDT,109.72,425.0,109.7,1447.0,109.77,716.0,109.78,352.0
1753769613794,06:13:33.794,xt,LTC/USDT:USDT,109.72,425.0,109.7,1447.0,109.77,716.0,109.78,352.0
1753769613917,06:13:33.917,xt,LTC/USDT:USDT,109.72,509.0,109.69,951.0,109.77,823.0,109.78,706.0
1753769614097,06:13:34.097,xt,LTC/USDT:USDT,109.72,509.0,109.69,951.0,109.77,823.0,109.78,706.0
1753769614211,06:13:34.211,xt,LTC/USDT:USDT,109.72,1082.0,109.71,1163.0,109.77,503.0,109.8,1483.0
1753769614332,06:13:34.332,xt,LTC/USDT:USDT,109.72,1082.0,109.71,1163.0,109.77,503.0,109.8,1483.0
1753769614451,06:13:34.451,xt,LTC/USDT:USDT,109.72,1082.0,109.71,1163.0,109.77,503.0,109.8,1483.0
1753769614641,06:13:34.641,xt,LTC/USDT:USDT,109.71,1016.0,109.68,812.0,109.76,737.0,109.8,1483.0
1753769614755,06:13:34.755,xt,LTC/USDT:USDT,109.71,1016.0,109.68,812.0,109.76,737.0,109.8,1483.0
1753769614878,06:13:34.878,xt,LTC/USDT:USDT,109.71,713.0,109.68,848.0,109.76,1156.0,109.79,1815.0
1753769614999,06:13:34.999,xt,LTC/USDT:USDT,109.71,713.0,109.68,848.0,109.76,1156.0,109.79,1815.0
1753769615148,06:13:35.148,xt,LTC/USDT:USDT,109.71,183.0,109.67,1569.0,109.76,519.0,109.79,1971.0
1753769615263,06:13:35.263,xt,LTC/USDT:USDT,109.71,183.0,109.67,1321.0,109.76,519.0,109.79,1971.0
1753769615414,06:13:35.414,xt,LTC/USDT:USDT,109.71,790.0,109.67,1507.0,109.76,611.0,109.79,1948.0
1753769615540,06:13:35.540,xt,LTC/USDT:USDT,109.71,790.0,109.67,1507.0,109.76,611.0,109.79,1948.0
1753769615661,06:13:35.661,xt,LTC/USDT:USDT,109.71,790.0,109.67,1507.0,109.76,611.0,109.79,1948.0
1753769615833,06:13:35.833,xt,LTC/USDT:USDT,109.71,443.0,109.67,693.0,109.76,1327.0,109.78,1952.0
1753769615946,06:13:35.946,xt,LTC/USDT:USDT,109.71,443.0,109.67,693.0,109.76,1327.0,109.78,392.0
1753769616110,06:13:36.110,xt,LTC/USDT:USDT,109.71,309.0,109.67,2234.0,109.76,435.0,109.79,1450.0
1753769616211,06:13:36.211,xt,LTC/USDT:USDT,109.71,309.0,109.67,2234.0,109.76,435.0,109.79,1450.0
1753769616370,06:13:36.370,xt,LTC/USDT:USDT,109.71,1015.0,109.67,2022.0,109.76,349.0,109.79,736.0
1753769616492,06:13:36.492,xt,LTC/USDT:USDT,109.71,1015.0,109.67,2022.0,109.76,349.0,109.79,736.0
1753769616616,06:13:36.616,xt,LTC/USDT:USDT,109.71,1015.0,109.67,2022.0,109.76,349.0,109.79,736.0
1753769616781,06:13:36.781,xt,LTC/USDT:USDT,109.71,1052.0,109.67,1949.0,109.76,1003.0,109.79,1254.0
1753769616889,06:13:36.889,xt,LTC/USDT:USDT,109.71,1052.0,109.67,1949.0,109.76,1003.0,109.79,1254.0
1753769617179,06:13:37.179,xt,LTC/USDT:USDT,109.73,2.0,109.71,1187.0,109.76,1306.0,109.78,590.0
1753769617184,06:13:37.184,xt,LTC/USDT:USDT,109.71,1187.0,109.67,1588.0,109.76,1306.0,109.78,590.0
1753769617307,06:13:37.307,xt,LTC/USDT:USDT,109.71,970.0,109.68,1528.0,109.76,726.0,109.78,486.0
1753769617485,06:13:37.485,xt,LTC/USDT:USDT,109.71,970.0,109.68,1528.0,109.76,726.0,109.78,486.0
1753769617601,06:13:37.601,xt,LTC/USDT:USDT,109.71,1382.0,109.68,909.0,109.76,893.0,109.8,580.0
1753769617751,06:13:37.751,xt,LTC/USDT:USDT,109.71,1382.0,109.68,909.0,109.76,893.0,109.8,580.0
1753769617876,06:13:37.876,xt,LTC/USDT:USDT,109.71,1382.0,109.68,909.0,109.76,893.0,109.8,580.0
1753769617994,06:13:37.994,xt,LTC/USDT:USDT,109.71,344.0,109.66,1423.0,109.76,562.0,109.78,1879.0
1753769618142,06:13:38.142,xt,LTC/USDT:USDT,109.71,344.0,109.66,1423.0,109.76,562.0,109.78,1879.0
1753769618265,06:13:38.265,xt,LTC/USDT:USDT,109.71,369.0,109.68,2089.0,109.76,810.0,109.79,387.0
1753769618390,06:13:38.390,xt,LTC/USDT:USDT,109.71,369.0,109.68,2089.0,109.76,810.0,109.79,387.0
1753769618543,06:13:38.543,xt,LTC/USDT:USDT,109.71,621.0,109.66,1775.0,109.76,1345.0,109.78,1820.0
1753769618619,06:13:38.619,xt,LTC/USDT:USDT,109.71,621.0,109.66,1775.0,109.76,1345.0,109.78,1820.0
1753769618783,06:13:38.783,xt,LTC/USDT:USDT,109.71,621.0,109.66,1775.0,109.76,1345.0,109.78,415.0
1753769618892,06:13:38.892,xt,LTC/USDT:USDT,109.71,960.0,109.66,1393.0,109.76,166.0,109.78,1789.0
1753769619080,06:13:39.080,xt,LTC/USDT:USDT,109.71,960.0,109.66,1393.0,109.76,166.0,109.78,1789.0
1753769619191,06:13:39.191,xt,LTC/USDT:USDT,109.71,379.0,109.67,2018.0,109.76,1163.0,109.79,1861.0
1753769619354,06:13:39.354,xt,LTC/USDT:USDT,109.71,379.0,109.67,2018.0,109.76,1163.0,109.79,1861.0
1753769619477,06:13:39.477,xt,LTC/USDT:USDT,109.71,811.0,109.67,933.0,109.76,1063.0,109.8,1061.0
1753769619585,06:13:39.585,xt,LTC/USDT:USDT,109.71,811.0,109.67,933.0,109.76,1063.0,109.8,1061.0
1753769619710,06:13:39.710,xt,LTC/USDT:USDT,109.71,811.0,109.67,933.0,109.76,1063.0,109.8,1061.0
1753769619887,06:13:39.887,xt,LTC/USDT:USDT,109.71,575.0,109.67,1849.0,109.76,670.0,109.79,2059.0
1753769620003,06:13:40.003,xt,LTC/USDT:USDT,109.71,575.0,109.67,1373.0,109.76,670.0,109.79,2059.0
1753769620128,06:13:40.128,xt,LTC/USDT:USDT,109.71,209.0,109.67,568.0,109.76,892.0,109.78,2057.0
1753769620242,06:13:40.242,xt,LTC/USDT:USDT,109.71,209.0,109.67,568.0,109.76,892.0,109.78,2057.0
1753769620394,06:13:40.394,xt,LTC/USDT:USDT,109.71,300.0,109.68,983.0,109.76,940.0,109.79,1536.0
1753769620549,06:13:40.549,xt,LTC/USDT:USDT,109.71,300.0,109.68,983.0,109.76,940.0,109.79,1938.0
1753769620665,06:13:40.665,xt,LTC/USDT:USDT,109.71,300.0,109.68,983.0,109.76,940.0,109.79,1938.0
1753769620793,06:13:40.793,xt,LTC/USDT:USDT,109.71,1282.0,109.67,1109.0,109.76,1295.0,109.78,462.0
1753769620967,06:13:40.967,xt,LTC/USDT:USDT,109.71,1282.0,109.67,1109.0,109.76,1295.0,109.78,462.0
1753769621085,06:13:41.085,xt,LTC/USDT:USDT,109.71,163.0,109.68,1277.0,109.76,465.0,109.8,811.0
1753769621210,06:13:41.210,xt,LTC/USDT:USDT,109.71,163.0,109.68,1277.0,109.76,465.0,109.8,811.0
1753769621389,06:13:41.389,xt,LTC/USDT:USDT,109.71,364.0,109.67,1418.0,109.76,563.0,109.78,762.0
1753769621507,06:13:41.507,xt,LTC/USDT:USDT,109.71,364.0,109.67,1418.0,109.76,563.0,109.78,762.0
1753769621682,06:13:41.682,xt,LTC/USDT:USDT,109.71,1074.0,109.67,2132.0,109.76,1104.0,109.78,1053.0
1753769621810,06:13:41.810,xt,LTC/USDT:USDT,109.71,1074.0,109.67,2132.0,109.76,1104.0,109.78,953.0
1753769621923,06:13:41.923,xt,LTC/USDT:USDT,109.71,1074.0,109.67,2132.0,109.76,1104.0,109.78,953.0
1753769622052,06:13:42.052,xt,LTC/USDT:USDT,109.71,889.0,109.68,1293.0,109.76,84.0,109.8,555.0
1753769622166,06:13:42.166,xt,LTC/USDT:USDT,109.71,889.0,109.68,1293.0,109.76,84.0,109.8,555.0
1753769622288,06:13:42.288,xt,LTC/USDT:USDT,109.71,739.0,109.66,424.0,109.76,130.0,109.8,1699.0
1753769622467,06:13:42.467,xt,LTC/USDT:USDT,109.71,739.0,109.66,424.0,109.76,130.0,109.8,1699.0
1753769622584,06:13:42.584,xt,LTC/USDT:USDT,109.71,127.0,109.66,1345.0,109.76,104.0,109.79,1441.0
1753769622645,06:13:42.645,xt,LTC/USDT:USDT,109.71,127.0,109.66,1345.0,109.76,104.0,109.79,1441.0
