timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769581067,06:13:01.067,phemex,ETH/USDT:USDT,3808.43,13.76,3808.34,1.58,3808.44,1.1,3808.5,3.52
1753769581391,06:13:01.391,phemex,ETH/USDT:USDT,3808.43,11.13,3808.34,1.58,3808.44,1.1,3808.5,3.52
1753769581412,06:13:01.412,phemex,ETH/USDT:USDT,3808.43,5.76,3808.33,2.06,3808.44,1.1,3808.5,3.52
1753769581423,06:13:01.423,phemex,ETH/USDT:USDT,3808.43,5.14,3808.33,2.06,3808.44,1.1,3808.5,3.52
1753769581441,06:13:01.441,phemex,ETH/USDT:USDT,3808.43,5.14,3808.33,2.06,3808.44,1.1,3808.5,3.52
1753769581467,06:13:01.467,phemex,ETH/USDT:USDT,3808.43,2.51,3808.33,2.06,3808.44,1.1,3808.5,3.52
1753769581481,06:13:01.481,phemex,ETH/USDT:USDT,3808.43,2.51,3808.33,2.06,3808.44,1.1,3808.5,3.52
1753769581512,06:13:01.512,phemex,ETH/USDT:USDT,3808.43,2.51,3808.33,2.06,3808.44,1.47,3808.5,3.52
1753769581525,06:13:01.525,phemex,ETH/USDT:USDT,3808.43,2.51,3808.33,2.06,3808.44,1.47,3808.5,3.52
1753769581712,06:13:01.712,phemex,ETH/USDT:USDT,3808.43,2.51,3808.33,2.06,3808.44,1.47,3808.5,3.52
1753769581724,06:13:01.724,phemex,ETH/USDT:USDT,3808.43,2.51,3808.33,2.06,3808.44,1.47,3808.5,3.52
1753769581737,06:13:01.737,phemex,ETH/USDT:USDT,3808.43,2.51,3808.33,2.06,3808.44,1.47,3808.5,3.52
1753769581743,06:13:01.743,phemex,ETH/USDT:USDT,3808.43,2.51,3808.33,2.06,3808.44,1.47,3808.5,3.52
1753769581791,06:13:01.791,phemex,ETH/USDT:USDT,3808.43,3.15,3808.33,2.06,3808.44,1.47,3808.5,3.52
1753769581807,06:13:01.807,phemex,ETH/USDT:USDT,3808.43,3.15,3808.33,2.06,3808.44,1.47,3808.5,3.52
1753769581827,06:13:01.827,phemex,ETH/USDT:USDT,3808.43,3.15,3808.33,2.06,3808.44,1.47,3808.5,3.52
1753769581850,06:13:01.850,phemex,ETH/USDT:USDT,3808.43,3.15,3808.33,2.06,3808.44,1.35,3808.5,3.52
1753769581871,06:13:01.871,phemex,ETH/USDT:USDT,3808.43,3.15,3808.33,2.06,3808.44,1.35,3808.5,3.52
1753769581941,06:13:01.941,phemex,ETH/USDT:USDT,3808.43,3.15,3808.33,2.06,3808.44,1.35,3808.5,3.52
1753769581950,06:13:01.950,phemex,ETH/USDT:USDT,3808.43,3.15,3808.33,2.06,3808.44,1.35,3808.5,3.52
1753769581979,06:13:01.979,phemex,ETH/USDT:USDT,3808.43,3.15,3808.33,2.06,3808.44,1.35,3808.5,3.52
1753769582004,06:13:02.004,phemex,ETH/USDT:USDT,3808.43,3.15,3808.33,2.06,3808.44,1.35,3808.5,3.52
1753769582018,06:13:02.018,phemex,ETH/USDT:USDT,3808.43,5.87,3808.33,2.06,3808.44,1.35,3808.5,3.52
1753769582048,06:13:02.048,phemex,ETH/USDT:USDT,3808.43,5.87,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582056,06:13:02.056,phemex,ETH/USDT:USDT,3808.43,5.87,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582212,06:13:02.212,phemex,ETH/USDT:USDT,3808.43,5.87,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582233,06:13:02.233,phemex,ETH/USDT:USDT,3808.43,5.86,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582283,06:13:02.283,phemex,ETH/USDT:USDT,3808.43,5.86,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582291,06:13:02.291,phemex,ETH/USDT:USDT,3808.43,5.86,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582402,06:13:02.402,phemex,ETH/USDT:USDT,3808.43,5.86,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582440,06:13:02.440,phemex,ETH/USDT:USDT,3808.43,5.86,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582453,06:13:02.453,phemex,ETH/USDT:USDT,3808.43,3.14,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582495,06:13:02.495,phemex,ETH/USDT:USDT,3808.43,3.14,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582504,06:13:02.504,phemex,ETH/USDT:USDT,3808.43,3.14,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582574,06:13:02.574,phemex,ETH/USDT:USDT,3808.43,3.14,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582592,06:13:02.592,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582654,06:13:02.654,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582664,06:13:02.664,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582755,06:13:02.755,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582864,06:13:02.864,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582910,06:13:02.910,phemex,ETH/USDT:USDT,3808.43,3.14,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769582961,06:13:02.961,phemex,ETH/USDT:USDT,3808.43,3.14,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769583018,06:13:03.018,phemex,ETH/USDT:USDT,3808.43,3.14,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769583028,06:13:03.028,phemex,ETH/USDT:USDT,3808.43,3.14,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769583031,06:13:03.031,phemex,ETH/USDT:USDT,3808.43,3.14,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769583216,06:13:03.216,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769583237,06:13:03.237,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769583247,06:13:03.247,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,0.98,3808.5,3.52
1753769583333,06:13:03.333,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,1.36,3808.5,3.52
1753769583394,06:13:03.394,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,1.36,3808.49,1.55
1753769583417,06:13:03.417,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,1.36,3808.49,1.55
1753769583719,06:13:03.719,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,2.62,3808.49,1.55
1753769583733,06:13:03.733,phemex,ETH/USDT:USDT,3808.43,2.5,3808.33,2.06,3808.44,3.95,3808.49,1.55
1753769583752,06:13:03.752,phemex,ETH/USDT:USDT,3808.43,0.78,3808.33,2.06,3808.44,3.95,3808.49,1.55
1753769583775,06:13:03.775,phemex,ETH/USDT:USDT,3808.43,0.78,3808.33,2.06,3808.44,3.28,3808.49,1.55
1753769583798,06:13:03.798,phemex,ETH/USDT:USDT,3808.43,0.78,3808.33,2.06,3808.44,3.28,3808.49,1.55
1753769583819,06:13:03.819,phemex,ETH/USDT:USDT,3808.43,0.78,3808.33,2.06,3808.44,3.28,3808.49,1.55
1753769583836,06:13:03.836,phemex,ETH/USDT:USDT,3808.33,2.06,3808.17,6.33,3808.34,0.68,3808.44,3.28
1753769583859,06:13:03.859,phemex,ETH/USDT:USDT,3808.33,2.06,3808.17,6.33,3808.34,4.04,3808.43,1.55
1753769583876,06:13:03.876,phemex,ETH/USDT:USDT,3808.17,2.62,3808.16,1.93,3808.34,4.04,3808.43,1.55
1753769583898,06:13:03.898,phemex,ETH/USDT:USDT,3808.17,2.62,3808.16,1.93,3808.18,1.85,3808.31,0.64
1753769583912,06:13:03.912,phemex,ETH/USDT:USDT,3808.17,2.62,3808.16,1.93,3808.18,2.23,3808.3,1.55
1753769583934,06:13:03.934,phemex,ETH/USDT:USDT,3808.17,2.62,3808.16,1.93,3808.18,2.23,3808.3,1.55
1753769583962,06:13:03.962,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.18,2.23,3808.3,1.55
1753769583979,06:13:03.979,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,1.85,3808.18,1.55
1753769584000,06:13:04.000,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,1.85,3808.3,1.55
1753769584005,06:13:04.005,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,1.85,3808.3,1.55
1753769584033,06:13:04.033,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,1.85,3808.29,1.53
1753769584067,06:13:04.067,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,1.85,3808.29,1.53
1753769584121,06:13:04.121,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,1.85,3808.29,1.53
1753769584181,06:13:04.181,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,0.68,3808.29,1.53
1753769584198,06:13:04.198,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.29,1.53,3808.3,1.55
1753769584228,06:13:04.228,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.28,0.68,3808.29,1.53
1753769584250,06:13:04.250,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,0.68,3808.29,1.53
1753769584285,06:13:04.285,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,0.68,3808.27,0.64
1753769584355,06:13:04.355,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,0.68,3808.27,0.64
1753769584783,06:13:04.783,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,1.06,3808.29,1.53
1753769584955,06:13:04.955,phemex,ETH/USDT:USDT,3808.16,1.93,3808.06,0.01,3808.17,1.06,3808.29,1.53
1753769585005,06:13:05.005,phemex,ETH/USDT:USDT,3808.06,0.01,3808.05,0.9,3808.17,1.06,3808.29,1.53
1753769585016,06:13:05.016,phemex,ETH/USDT:USDT,3808.07,0.9,3808.0,1.76,3808.16,0.68,3808.17,0.38
1753769585039,06:13:05.039,phemex,ETH/USDT:USDT,3807.92,0.03,3807.9,7.88,3808.08,1.44,3808.16,2.23
1753769585065,06:13:05.065,phemex,ETH/USDT:USDT,3807.93,0.98,3807.92,0.67,3808.08,1.44,3808.17,0.68
1753769585082,06:13:05.082,phemex,ETH/USDT:USDT,3808.03,7.88,3807.94,0.64,3808.08,1.44,3808.17,0.68
1753769585105,06:13:05.105,phemex,ETH/USDT:USDT,3808.03,7.88,3807.94,0.64,3808.04,0.38,3808.08,1.44
1753769585114,06:13:05.114,phemex,ETH/USDT:USDT,3808.03,7.88,3807.94,0.64,3808.04,0.38,3808.08,1.44
1753769585152,06:13:05.152,phemex,ETH/USDT:USDT,3808.03,8.78,3807.94,0.64,3808.04,0.38,3808.08,1.44
1753769585174,06:13:05.174,phemex,ETH/USDT:USDT,3808.03,8.78,3807.94,0.64,3808.04,0.38,3808.08,1.44
1753769585240,06:13:05.240,phemex,ETH/USDT:USDT,3808.03,8.78,3807.94,0.64,3808.04,0.38,3808.08,1.44
1753769585452,06:13:05.452,phemex,ETH/USDT:USDT,3808.03,8.78,3807.94,0.64,3808.04,0.38,3808.08,1.44
1753769585489,06:13:05.489,phemex,ETH/USDT:USDT,3808.03,8.78,3807.94,0.64,3808.04,0.38,3808.08,1.44
1753769585642,06:13:05.642,phemex,ETH/USDT:USDT,3808.03,8.78,3807.94,0.64,3808.04,0.38,3808.08,1.44
1753769585683,06:13:05.683,phemex,ETH/USDT:USDT,3808.03,8.78,3807.94,0.64,3808.04,0.38,3808.08,1.44
1753769585709,06:13:05.709,phemex,ETH/USDT:USDT,3808.03,14.81,3807.98,0.03,3808.04,0.38,3808.08,1.44
1753769585718,06:13:05.718,phemex,ETH/USDT:USDT,3808.03,14.81,3807.98,0.03,3808.04,0.38,3808.08,1.44
1753769585733,06:13:05.733,phemex,ETH/USDT:USDT,3808.03,14.81,3807.98,0.03,3808.04,0.38,3808.08,1.44
1753769586076,06:13:06.076,phemex,ETH/USDT:USDT,3808.03,14.81,3807.98,0.03,3808.08,1.44,3808.17,0.68
1753769586099,06:13:06.099,phemex,ETH/USDT:USDT,3808.07,12.96,3808.04,0.79,3808.08,1.44,3808.17,0.68
1753769586119,06:13:06.119,phemex,ETH/USDT:USDT,3808.07,13.31,3808.05,0.03,3808.08,1.44,3808.17,0.68
1753769586148,06:13:06.148,phemex,ETH/USDT:USDT,3808.07,12.11,3808.05,0.03,3808.08,1.44,3808.17,0.68
1753769586151,06:13:06.151,phemex,ETH/USDT:USDT,3808.07,12.11,3808.05,0.03,3808.08,1.44,3808.17,0.68
1753769586344,06:13:06.344,phemex,ETH/USDT:USDT,3808.07,12.11,3808.05,0.03,3808.08,1.43,3808.17,0.68
1753769586379,06:13:06.379,phemex,ETH/USDT:USDT,3808.07,12.11,3808.05,0.03,3808.08,1.43,3808.17,0.68
1753769586486,06:13:06.486,phemex,ETH/USDT:USDT,3808.07,12.11,3808.05,0.03,3808.08,1.43,3808.17,0.68
1753769586776,06:13:06.776,phemex,ETH/USDT:USDT,3808.07,12.11,3808.05,0.03,3808.08,1.43,3808.17,0.68
1753769586983,06:13:06.983,phemex,ETH/USDT:USDT,3808.07,12.11,3808.05,0.03,3808.08,1.43,3808.17,0.68
1753769587097,06:13:07.097,phemex,ETH/USDT:USDT,3808.07,11.47,3808.04,0.79,3808.08,1.43,3808.17,0.68
1753769587334,06:13:07.334,phemex,ETH/USDT:USDT,3808.07,9.13,3808.04,0.79,3808.08,1.43,3808.17,0.68
1753769587343,06:13:07.343,phemex,ETH/USDT:USDT,3808.07,9.13,3808.04,0.79,3808.08,1.43,3808.17,0.68
1753769587358,06:13:07.358,phemex,ETH/USDT:USDT,3808.07,9.13,3808.04,0.79,3808.08,1.43,3808.17,0.68
1753769587381,06:13:07.381,phemex,ETH/USDT:USDT,3808.07,9.13,3808.04,0.79,3808.08,1.43,3808.17,0.68
1753769587430,06:13:07.430,phemex,ETH/USDT:USDT,3808.07,9.13,3808.04,0.79,3808.17,0.68,3808.29,1.53
1753769587454,06:13:07.454,phemex,ETH/USDT:USDT,3808.07,8.23,3808.04,0.79,3808.08,0.38,3808.29,1.53
1753769587460,06:13:07.460,phemex,ETH/USDT:USDT,3808.07,8.23,3808.04,0.79,3808.08,0.38,3808.29,1.53
1753769587463,06:13:07.463,phemex,ETH/USDT:USDT,3808.07,9.13,3808.04,0.79,3808.08,0.38,3808.29,1.53
1753769587592,06:13:07.592,phemex,ETH/USDT:USDT,3808.07,8.78,3808.04,0.79,3808.08,0.38,3808.29,1.53
1753769587609,06:13:07.609,phemex,ETH/USDT:USDT,3808.07,8.78,3808.04,0.79,3808.08,0.38,3808.29,1.53
1753769587623,06:13:07.623,phemex,ETH/USDT:USDT,3808.07,8.78,3808.04,0.79,3808.08,0.38,3808.29,1.53
1753769587693,06:13:07.693,phemex,ETH/USDT:USDT,3808.07,8.78,3808.04,0.79,3808.08,0.38,3808.29,1.53
1753769587774,06:13:07.774,phemex,ETH/USDT:USDT,3808.07,8.78,3808.04,0.79,3808.08,0.38,3808.29,1.53
1753769587981,06:13:07.981,phemex,ETH/USDT:USDT,3808.07,0.9,3808.04,0.79,3808.08,0.38,3808.29,1.53
1753769588008,06:13:08.008,phemex,ETH/USDT:USDT,3808.04,0.79,3807.92,0.03,3808.08,0.38,3808.29,1.53
1753769588040,06:13:08.040,phemex,ETH/USDT:USDT,3808.04,0.79,3807.92,0.03,3808.08,0.38,3808.29,1.53
1753769588052,06:13:08.052,phemex,ETH/USDT:USDT,3808.07,0.9,3807.92,0.03,3808.08,0.38,3808.29,1.53
1753769588114,06:13:08.114,phemex,ETH/USDT:USDT,3808.07,0.9,3807.92,1.58,3808.08,1.02,3808.29,1.53
1753769588130,06:13:08.130,phemex,ETH/USDT:USDT,3808.07,0.9,3807.92,1.58,3808.08,1.02,3808.29,1.53
1753769588180,06:13:08.180,phemex,ETH/USDT:USDT,3808.07,0.9,3807.92,1.58,3808.08,0.38,3808.29,1.53
1753769588242,06:13:08.242,phemex,ETH/USDT:USDT,3808.07,0.9,3807.92,1.58,3808.08,0.38,3808.29,1.53
1753769588265,06:13:08.265,phemex,ETH/USDT:USDT,3808.07,0.9,3807.92,1.58,3808.08,0.38,3808.29,1.53
1753769588338,06:13:08.338,phemex,ETH/USDT:USDT,3808.07,0.9,3807.92,1.58,3808.08,0.38,3808.29,1.53
1753769588505,06:13:08.505,phemex,ETH/USDT:USDT,3808.07,0.9,3807.92,1.58,3808.08,0.38,3808.29,1.53
1753769588752,06:13:08.752,phemex,ETH/USDT:USDT,3808.07,8.78,3807.92,1.58,3808.08,0.38,3808.29,1.53
1753769588972,06:13:08.972,phemex,ETH/USDT:USDT,3808.07,8.78,3807.92,1.58,3808.08,0.38,3808.29,1.53
1753769588977,06:13:08.977,phemex,ETH/USDT:USDT,3808.07,0.9,3807.92,1.58,3808.08,1.02,3808.29,1.53
1753769589007,06:13:09.007,phemex,ETH/USDT:USDT,3807.93,0.9,3807.92,1.58,3808.08,1.02,3808.29,1.53
1753769589028,06:13:09.028,phemex,ETH/USDT:USDT,3808.07,0.9,3807.94,2.62,3808.08,1.02,3808.29,1.53
1753769589044,06:13:09.044,phemex,ETH/USDT:USDT,3808.07,0.9,3807.94,2.62,3808.08,0.38,3808.29,1.53
1753769589052,06:13:09.052,phemex,ETH/USDT:USDT,3808.07,0.9,3807.94,4.72,3808.08,0.38,3808.29,1.53
1753769589157,06:13:09.157,phemex,ETH/USDT:USDT,3808.07,0.9,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769589299,06:13:09.299,phemex,ETH/USDT:USDT,3808.07,0.9,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769589325,06:13:09.325,phemex,ETH/USDT:USDT,3808.07,0.9,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769589440,06:13:09.440,phemex,ETH/USDT:USDT,3808.07,0.9,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769589442,06:13:09.442,phemex,ETH/USDT:USDT,3808.07,0.9,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769589526,06:13:09.526,phemex,ETH/USDT:USDT,3808.07,0.9,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769589591,06:13:09.591,phemex,ETH/USDT:USDT,3808.07,0.9,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769589685,06:13:09.685,phemex,ETH/USDT:USDT,3808.07,0.9,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769589725,06:13:09.725,phemex,ETH/USDT:USDT,3808.07,0.9,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769589891,06:13:09.891,phemex,ETH/USDT:USDT,3808.07,0.9,3807.95,1.55,3808.08,1.02,3808.29,1.53
1753769589957,06:13:09.957,phemex,ETH/USDT:USDT,3808.07,0.9,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769590364,06:13:10.364,phemex,ETH/USDT:USDT,3808.07,0.89,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769590541,06:13:10.541,phemex,ETH/USDT:USDT,3808.07,9.41,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769590615,06:13:10.615,phemex,ETH/USDT:USDT,3808.07,9.41,3807.95,1.55,3808.08,0.38,3808.29,1.53
1753769590669,06:13:10.669,phemex,ETH/USDT:USDT,3808.07,9.41,3807.98,0.03,3808.08,0.38,3808.29,1.53
1753769590687,06:13:10.687,phemex,ETH/USDT:USDT,3808.07,9.41,3807.98,0.03,3808.08,0.38,3808.29,1.53
1753769590708,06:13:10.708,phemex,ETH/USDT:USDT,3808.07,13.19,3807.98,0.03,3808.08,0.38,3808.29,1.53
1753769590752,06:13:10.752,phemex,ETH/USDT:USDT,3808.07,15.1,3807.98,0.03,3808.08,0.38,3808.29,1.53
1753769591007,06:13:11.007,phemex,ETH/USDT:USDT,3808.07,14.46,3807.98,0.03,3808.08,0.38,3808.29,1.53
1753769591073,06:13:11.073,phemex,ETH/USDT:USDT,3808.07,6.58,3807.98,0.03,3808.08,0.38,3808.29,1.53
1753769591107,06:13:11.107,phemex,ETH/USDT:USDT,3808.07,4.69,3807.98,0.03,3808.08,0.38,3808.29,1.53
1753769591165,06:13:11.165,phemex,ETH/USDT:USDT,3808.07,2.78,3807.98,0.03,3808.08,0.38,3808.29,1.53
1753769591356,06:13:11.356,phemex,ETH/USDT:USDT,3808.07,0.89,3807.98,0.03,3808.08,0.38,3808.29,1.53
1753769591481,06:13:11.481,phemex,ETH/USDT:USDT,3808.07,0.89,3807.95,1.55,3808.08,1.02,3808.29,1.53
1753769591502,06:13:11.502,phemex,ETH/USDT:USDT,3808.07,8.77,3807.98,0.03,3808.08,0.38,3808.29,1.53
1753769591738,06:13:11.738,phemex,ETH/USDT:USDT,3808.12,0.89,3808.11,0.03,3808.28,0.64,3808.29,0.69
1753769591785,06:13:11.785,phemex,ETH/USDT:USDT,3808.12,0.89,3808.11,0.03,3808.13,1.87,3808.28,0.69
1753769591864,06:13:11.864,phemex,ETH/USDT:USDT,3808.12,0.89,3808.11,0.03,3808.13,1.87,3808.28,0.69
1753769591892,06:13:11.892,phemex,ETH/USDT:USDT,3808.12,0.89,3808.11,0.03,3808.13,1.87,3808.28,0.69
1753769592030,06:13:12.030,phemex,ETH/USDT:USDT,3808.12,0.89,3808.11,0.03,3808.13,1.87,3808.28,0.69
1753769592120,06:13:12.120,phemex,ETH/USDT:USDT,3808.11,0.89,3808.06,0.03,3808.13,1.87,3808.28,0.69
1753769592134,06:13:12.134,phemex,ETH/USDT:USDT,3808.12,0.89,3808.06,0.03,3808.13,1.87,3808.28,0.69
1753769592166,06:13:12.166,phemex,ETH/USDT:USDT,3808.12,0.89,3808.06,0.03,3808.13,1.87,3808.28,0.69
1753769592218,06:13:12.218,phemex,ETH/USDT:USDT,3808.12,0.89,3808.08,1.55,3808.13,1.87,3808.28,0.69
1753769592239,06:13:12.239,phemex,ETH/USDT:USDT,3808.12,8.77,3808.11,1.55,3808.13,1.87,3808.28,0.69
1753769592273,06:13:12.273,phemex,ETH/USDT:USDT,3808.12,8.77,3808.11,1.55,3808.13,1.87,3808.28,0.69
1753769592294,06:13:12.294,phemex,ETH/USDT:USDT,3808.12,8.77,3808.06,0.03,3808.13,1.87,3808.28,0.69
1753769592340,06:13:12.340,phemex,ETH/USDT:USDT,3808.12,8.77,3808.06,0.03,3808.13,1.87,3808.28,0.69
1753769592366,06:13:12.366,phemex,ETH/USDT:USDT,3808.12,0.89,3808.06,0.03,3808.13,1.87,3808.28,0.69
1753769592411,06:13:12.411,phemex,ETH/USDT:USDT,3808.12,0.89,3808.0,2.14,3808.13,1.87,3808.28,0.69
1753769592499,06:13:12.499,phemex,ETH/USDT:USDT,3808.12,0.89,3808.02,1.55,3808.13,1.87,3808.28,0.69
1753769592632,06:13:12.632,phemex,ETH/USDT:USDT,3808.12,0.89,3808.02,1.55,3808.13,1.87,3808.28,0.69
1753769592974,06:13:12.974,phemex,ETH/USDT:USDT,3808.12,0.89,3808.02,1.55,3808.13,1.87,3808.28,0.69
1753769593009,06:13:13.009,phemex,ETH/USDT:USDT,3808.12,0.89,3808.02,1.55,3808.13,1.87,3808.28,0.69
1753769593067,06:13:13.067,phemex,ETH/USDT:USDT,3808.12,0.89,3808.02,1.55,3808.13,1.87,3808.28,0.69
1753769593087,06:13:13.087,phemex,ETH/USDT:USDT,3808.02,1.55,3808.01,4.17,3808.13,1.87,3808.28,0.69
1753769593111,06:13:13.111,phemex,ETH/USDT:USDT,3808.05,7.88,3808.03,0.64,3808.13,1.87,3808.28,0.69
1753769593133,06:13:13.133,phemex,ETH/USDT:USDT,3808.12,3.23,3808.1,1.2,3808.13,1.87,3808.28,0.69
1753769593141,06:13:13.141,phemex,ETH/USDT:USDT,3808.12,3.23,3808.05,7.88,3808.13,1.87,3808.28,0.69
1753769593211,06:13:13.211,phemex,ETH/USDT:USDT,3808.12,3.23,3808.05,7.88,3808.13,1.87,3808.28,0.69
1753769593214,06:13:13.214,phemex,ETH/USDT:USDT,3808.12,3.23,3808.05,7.88,3808.13,1.87,3808.28,0.69
1753769593269,06:13:13.269,phemex,ETH/USDT:USDT,3808.12,0.89,3808.01,2.62,3808.13,2.51,3808.28,0.69
1753769593287,06:13:13.287,phemex,ETH/USDT:USDT,3808.0,2.14,3807.87,1.89,3808.12,0.69,3808.13,2.51
1753769593307,06:13:13.307,phemex,ETH/USDT:USDT,3808.0,2.14,3807.87,1.89,3808.01,0.97,3808.12,0.69
1753769593323,06:13:13.323,phemex,ETH/USDT:USDT,3808.0,2.14,3807.87,1.89,3808.01,0.97,3808.12,0.69
1753769593339,06:13:13.339,phemex,ETH/USDT:USDT,3808.0,2.14,3807.87,1.89,3808.01,0.97,3808.12,0.69
1753769593388,06:13:13.388,phemex,ETH/USDT:USDT,3808.0,3.03,3807.87,1.89,3808.01,0.97,3808.12,0.69
1753769593390,06:13:13.390,phemex,ETH/USDT:USDT,3808.0,3.03,3807.87,1.89,3808.01,0.97,3808.12,0.69
1753769593438,06:13:13.438,phemex,ETH/USDT:USDT,3808.0,3.03,3807.87,1.89,3808.01,0.97,3808.12,0.69
1753769593474,06:13:13.474,phemex,ETH/USDT:USDT,3808.0,3.03,3807.87,1.89,3808.01,1.66,3808.13,1.87
1753769593495,06:13:13.495,phemex,ETH/USDT:USDT,3808.0,3.03,3807.87,1.89,3808.01,1.66,3808.13,1.87
1753769593509,06:13:13.509,phemex,ETH/USDT:USDT,3808.0,3.03,3807.87,1.89,3808.01,1.66,3808.13,1.87
1753769593576,06:13:13.576,phemex,ETH/USDT:USDT,3808.0,0.89,3807.87,1.89,3808.01,10.71,3808.13,1.87
1753769593612,06:13:13.612,phemex,ETH/USDT:USDT,3808.0,0.89,3807.87,1.89,3808.01,10.71,3808.13,1.87
1753769593632,06:13:13.632,phemex,ETH/USDT:USDT,3808.0,0.89,3807.87,1.42,3808.01,10.71,3808.13,1.87
1753769593676,06:13:13.676,phemex,ETH/USDT:USDT,3807.87,1.42,3807.8,0.01,3808.01,11.09,3808.05,0.03
1753769593697,06:13:13.697,phemex,ETH/USDT:USDT,3807.87,1.42,3807.8,0.01,3807.88,1.17,3807.92,0.47
1753769593751,06:13:13.751,phemex,ETH/USDT:USDT,3807.8,0.01,3807.69,2.23,3807.81,1.17,3807.87,0.69
1753769593773,06:13:13.773,phemex,ETH/USDT:USDT,3807.8,0.01,3807.69,2.23,3807.81,1.86,3807.93,0.64
1753769593793,06:13:13.793,phemex,ETH/USDT:USDT,3807.8,0.01,3807.69,2.23,3807.81,1.86,3807.93,0.64
1753769593846,06:13:13.846,phemex,ETH/USDT:USDT,3807.8,0.01,3807.69,2.23,3807.81,1.86,3807.93,0.64
1753769593865,06:13:13.865,phemex,ETH/USDT:USDT,3807.8,0.01,3807.69,2.23,3807.81,1.86,3807.93,0.64
1753769593998,06:13:13.998,phemex,ETH/USDT:USDT,3807.8,0.01,3807.69,2.23,3807.81,1.86,3807.93,0.64
1753769594087,06:13:14.087,phemex,ETH/USDT:USDT,3807.8,0.01,3807.69,2.23,3807.81,2.5,3808.01,7.88
