timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769603482,06:13:23.482,mexc,ETH/USDT:USDT,3807.19,14289,3807.18,14670,3807.2,12768,3807.21,15410
1753769603640,06:13:23.640,mexc,ETH/USDT:USDT,3807.19,15067,3807.18,11294,3807.2,14307,3807.21,12062
1753769603897,06:13:23.897,mexc,ETH/USDT:USDT,3807.19,15067,3807.18,15240,3807.2,14307,3807.21,12062
1753769603920,06:13:23.920,mexc,ETH/USDT:USDT,3807.19,15067,3807.18,15240,3807.2,14307,3807.21,12062
1753769604298,06:13:24.298,mexc,ETH/USDT:USDT,3807.19,15067,3807.18,11294,3807.2,14307,3807.21,12062
1753769604429,06:13:24.429,mexc,ETH/USDT:USDT,3807.19,15059,3807.18,16628,3807.2,14307,3807.21,12062
1753769604707,06:13:24.707,mexc,ETH/USDT:USDT,3807.19,15059,3807.18,11294,3807.2,14307,3807.21,12062
1753769604734,06:13:24.734,mexc,ETH/USDT:USDT,3807.19,15059,3807.18,14745,3807.2,14307,3807.21,14358
1753769605114,06:13:25.114,mexc,ETH/USDT:USDT,3807.19,15059,3807.18,14745,3807.2,14307,3807.21,14358
1753769605278,06:13:25.278,mexc,ETH/USDT:USDT,3807.19,15043,3807.18,11294,3807.2,14255,3807.21,16474
1753769605522,06:13:25.522,mexc,ETH/USDT:USDT,3807.19,15043,3807.18,11294,3807.2,14255,3807.21,16474
1753769605676,06:13:25.676,mexc,ETH/USDT:USDT,3807.19,11424,3807.18,13670,3807.2,11911,3807.21,12508
1753769605935,06:13:25.935,mexc,ETH/USDT:USDT,3807.19,11424,3807.18,13670,3807.2,11911,3807.21,12508
1753769606026,06:13:26.026,mexc,ETH/USDT:USDT,3807.19,11424,3807.18,13670,3807.2,11911,3807.21,16977
1753769606337,06:13:26.337,mexc,ETH/USDT:USDT,3807.19,11424,3807.18,13670,3807.2,11911,3807.21,16977
1753769606364,06:13:26.364,mexc,ETH/USDT:USDT,3807.19,11424,3807.18,20216,3807.2,11911,3807.21,15188
1753769606745,06:13:26.745,mexc,ETH/USDT:USDT,3807.19,11424,3807.18,13670,3807.2,11911,3807.21,15188
1753769606771,06:13:26.771,mexc,ETH/USDT:USDT,3807.19,11424,3807.18,19424,3807.2,11911,3807.21,15042
1753769607152,06:13:27.152,mexc,ETH/USDT:USDT,3807.19,11424,3807.18,13670,3807.2,11911,3807.21,15042
1753769607178,06:13:27.178,mexc,ETH/USDT:USDT,3807.19,11424,3807.18,13670,3807.2,11911,3807.21,12508
1753769607560,06:13:27.560,mexc,ETH/USDT:USDT,3807.19,11024,3807.18,13670,3807.2,11911,3807.21,12508
1753769607703,06:13:27.703,mexc,ETH/USDT:USDT,3807.19,14227,3807.18,12238,3807.2,11929,3807.21,12451
1753769607973,06:13:27.973,mexc,ETH/USDT:USDT,3807.19,14215,3807.18,12238,3807.2,11815,3807.21,12451
1753769607998,06:13:27.998,mexc,ETH/USDT:USDT,3807.19,14215,3807.18,12238,3807.2,11815,3807.21,12451
1753769608376,06:13:28.376,mexc,ETH/USDT:USDT,3807.19,14215,3807.18,12238,3807.2,11815,3807.21,12451
1753769608403,06:13:28.403,mexc,ETH/USDT:USDT,3807.19,14215,3807.18,12238,3807.2,11815,3807.21,12451
1753769608785,06:13:28.785,mexc,ETH/USDT:USDT,3807.19,14215,3807.18,12238,3807.2,11815,3807.21,12451
1753769608810,06:13:28.810,mexc,ETH/USDT:USDT,3807.19,14215,3807.18,12238,3807.2,11815,3807.21,12451
1753769609193,06:13:29.193,mexc,ETH/USDT:USDT,3807.19,14215,3807.18,12238,3807.2,11815,3807.21,12451
1753769609238,06:13:29.238,mexc,ETH/USDT:USDT,3807.19,14215,3807.18,13507,3807.2,11815,3807.21,12451
1753769609599,06:13:29.599,mexc,ETH/USDT:USDT,3807.19,14215,3807.18,12238,3807.2,11815,3807.21,12451
1753769609642,06:13:29.642,mexc,ETH/USDT:USDT,3807.19,13111,3807.18,11556,3807.2,11335,3807.21,13320
1753769610016,06:13:30.016,mexc,ETH/USDT:USDT,3807.19,13111,3807.18,11556,3807.2,11334,3807.21,13320
1753769610148,06:13:30.148,mexc,ETH/USDT:USDT,3807.19,13111,3807.18,11556,3807.2,11334,3807.21,17102
1753769610419,06:13:30.419,mexc,ETH/USDT:USDT,3807.19,13064,3807.18,11556,3807.2,11132,3807.21,17102
1753769610614,06:13:30.614,mexc,ETH/USDT:USDT,3807.36,11758,3807.35,12660,3807.37,13040,3807.38,13805
1753769610834,06:13:30.834,mexc,ETH/USDT:USDT,3807.9,13567,3807.89,14371,3807.91,13414,3807.92,11484
1753769610988,06:13:30.988,mexc,ETH/USDT:USDT,3807.9,13567,3807.89,14371,3807.91,13414,3807.92,11484
1753769611241,06:13:31.241,mexc,ETH/USDT:USDT,3807.9,13567,3807.89,14371,3807.91,13414,3807.92,11484
1753769611254,06:13:31.254,mexc,ETH/USDT:USDT,3807.9,13567,3807.89,14371,3807.91,13414,3807.92,16019
1753769611648,06:13:31.648,mexc,ETH/USDT:USDT,3807.9,13567,3807.89,14371,3807.91,13414,3807.92,16019
1753769611661,06:13:31.661,mexc,ETH/USDT:USDT,3807.9,13567,3807.89,16227,3807.91,13414,3807.92,11484
1753769612055,06:13:32.055,mexc,ETH/USDT:USDT,3807.9,13567,3807.89,16227,3807.91,13414,3807.92,11484
1753769612069,06:13:32.069,mexc,ETH/USDT:USDT,3807.9,13567,3807.89,14371,3807.91,13414,3807.92,17024
1753769612464,06:13:32.464,mexc,ETH/USDT:USDT,3807.9,13567,3807.89,14371,3807.91,13414,3807.92,17024
1753769612643,06:13:32.643,mexc,ETH/USDT:USDT,3807.9,14127,3807.89,12670,3807.91,11559,3807.92,13541
1753769612876,06:13:32.876,mexc,ETH/USDT:USDT,3807.9,14127,3807.89,12670,3807.91,11550,3807.92,13541
1753769612959,06:13:32.959,mexc,ETH/USDT:USDT,3807.9,14126,3807.89,12670,3807.91,11550,3807.92,13541
1753769613284,06:13:33.284,mexc,ETH/USDT:USDT,3807.9,14126,3807.89,12670,3807.91,11550,3807.92,13541
1753769613293,06:13:33.293,mexc,ETH/USDT:USDT,3807.9,14126,3807.89,12670,3807.91,11550,3807.92,13541
1753769613688,06:13:33.688,mexc,ETH/USDT:USDT,3807.9,14126,3807.89,12670,3807.91,11475,3807.92,13541
1753769613700,06:13:33.700,mexc,ETH/USDT:USDT,3807.9,14126,3807.89,20440,3807.91,11475,3807.92,13541
1753769614112,06:13:34.112,mexc,ETH/USDT:USDT,3807.9,14126,3807.89,17517,3807.91,11475,3807.92,13541
1753769614118,06:13:34.118,mexc,ETH/USDT:USDT,3807.9,14126,3807.89,16100,3807.91,11475,3807.92,13541
1753769614524,06:13:34.524,mexc,ETH/USDT:USDT,3807.72,14839,3807.71,11178,3807.73,11464,3807.74,15767
1753769614567,06:13:34.567,mexc,ETH/USDT:USDT,3807.6,12735,3807.59,12537,3807.61,12256,3807.62,11228
1753769614932,06:13:34.932,mexc,ETH/USDT:USDT,3807.6,12735,3807.59,12537,3807.61,12256,3807.62,16201
1753769614935,06:13:34.935,mexc,ETH/USDT:USDT,3807.6,12735,3807.59,16354,3807.61,12256,3807.62,16201
1753769615336,06:13:35.336,mexc,ETH/USDT:USDT,3807.6,12727,3807.59,16354,3807.61,12256,3807.62,11228
1753769615462,06:13:35.462,mexc,ETH/USDT:USDT,3807.6,12726,3807.59,12537,3807.61,12243,3807.62,11228
1753769615747,06:13:35.747,mexc,ETH/USDT:USDT,3807.6,13510,3807.59,12661,3807.61,13837,3807.62,14729
1753769615747,06:13:35.747,mexc,ETH/USDT:USDT,3807.6,13510,3807.59,17491,3807.61,13837,3807.62,14729
1753769616150,06:13:36.150,mexc,ETH/USDT:USDT,3807.6,13510,3807.59,17491,3807.61,13837,3807.62,14729
1753769616154,06:13:36.154,mexc,ETH/USDT:USDT,3807.6,13510,3807.59,12661,3807.61,13837,3807.62,19565
1753769616555,06:13:36.555,mexc,ETH/USDT:USDT,3807.6,13510,3807.59,12661,3807.61,13834,3807.62,19565
1753769616643,06:13:36.643,mexc,ETH/USDT:USDT,3807.6,13510,3807.59,18591,3807.61,13834,3807.62,14729
1753769616964,06:13:36.964,mexc,ETH/USDT:USDT,3807.6,13510,3807.59,12661,3807.61,13703,3807.62,14729
1753769616968,06:13:36.968,mexc,ETH/USDT:USDT,3807.6,13510,3807.59,16123,3807.61,13703,3807.62,16944
1753769617371,06:13:37.371,mexc,ETH/USDT:USDT,3807.6,13337,3807.59,16123,3807.61,13703,3807.62,16944
1753769617376,06:13:37.376,mexc,ETH/USDT:USDT,3807.6,13337,3807.59,16059,3807.61,13703,3807.62,23604
1753769617783,06:13:37.783,mexc,ETH/USDT:USDT,3807.6,13690,3807.59,12688,3807.61,12530,3807.62,18803
1753769617783,06:13:37.783,mexc,ETH/USDT:USDT,3807.6,13690,3807.59,20836,3807.61,12530,3807.62,18803
1753769618187,06:13:38.187,mexc,ETH/USDT:USDT,3807.6,13690,3807.59,20836,3807.61,12530,3807.62,14182
1753769618191,06:13:38.191,mexc,ETH/USDT:USDT,3807.6,13690,3807.59,15142,3807.61,12530,3807.62,14182
1753769618594,06:13:38.594,mexc,ETH/USDT:USDT,3807.6,13690,3807.59,15142,3807.61,12530,3807.62,14182
1753769618625,06:13:38.625,mexc,ETH/USDT:USDT,3807.6,13690,3807.59,15756,3807.61,12521,3807.62,14182
1753769619005,06:13:39.005,mexc,ETH/USDT:USDT,3807.6,13690,3807.59,15756,3807.61,12521,3807.62,14182
1753769619008,06:13:39.008,mexc,ETH/USDT:USDT,3807.6,13690,3807.59,12688,3807.61,12521,3807.62,14182
1753769619410,06:13:39.410,mexc,ETH/USDT:USDT,3807.6,13690,3807.59,12688,3807.61,12521,3807.62,14182
1753769619433,06:13:39.433,mexc,ETH/USDT:USDT,3807.6,13672,3807.59,12688,3807.61,12521,3807.62,19812
1753769619822,06:13:39.822,mexc,ETH/USDT:USDT,3807.6,14601,3807.59,12043,3807.61,12633,3807.62,13970
1753769619926,06:13:39.926,mexc,ETH/USDT:USDT,3807.6,14601,3807.59,12043,3807.61,12633,3807.62,13970
1753769620225,06:13:40.225,mexc,ETH/USDT:USDT,3807.6,14601,3807.59,12043,3807.61,12633,3807.62,13970
1753769620234,06:13:40.234,mexc,ETH/USDT:USDT,3807.6,14601,3807.59,16212,3807.61,12633,3807.62,18050
1753769620632,06:13:40.632,mexc,ETH/USDT:USDT,3807.6,14601,3807.59,16212,3807.61,12633,3807.62,13970
1753769620794,06:13:40.794,mexc,ETH/USDT:USDT,3807.6,14601,3807.59,12043,3807.61,12625,3807.62,13970
1753769621039,06:13:41.039,mexc,ETH/USDT:USDT,3807.6,14601,3807.59,12043,3807.61,12625,3807.62,13970
1753769621235,06:13:41.235,mexc,ETH/USDT:USDT,3807.6,14601,3807.59,14518,3807.61,12625,3807.62,17975
1753769621239,06:13:41.239,mexc,ETH/USDT:USDT,3807.6,14601,3807.59,14518,3807.61,12625,3807.62,17975
1753769621643,06:13:41.643,mexc,ETH/USDT:USDT,3807.6,28426,3807.59,12043,3807.61,14558,3807.62,14037
1753769621647,06:13:41.647,mexc,ETH/USDT:USDT,3807.6,13825,3807.59,14033,3807.61,14558,3807.62,14037
1753769621860,06:13:41.860,mexc,ETH/USDT:USDT,3807.6,13825,3807.59,14033,3807.61,14558,3807.62,14037
1753769622261,06:13:42.261,mexc,ETH/USDT:USDT,3807.6,13728,3807.59,14033,3807.61,14558,3807.62,14037
1753769622267,06:13:42.267,mexc,ETH/USDT:USDT,3807.6,13728,3807.59,24996,3807.61,14558,3807.62,20736
1753769622483,06:13:42.483,mexc,ETH/USDT:USDT,3807.6,13682,3807.59,24996,3807.61,14558,3807.62,20736
1753769622841,06:13:42.841,mexc,ETH/USDT:USDT,3807.6,13682,3807.59,14033,3807.61,14558,3807.62,16703
1753769623075,06:13:43.075,mexc,ETH/USDT:USDT,3807.6,13682,3807.59,14033,3807.61,14558,3807.62,14037
1753769623256,06:13:43.256,mexc,ETH/USDT:USDT,3807.6,13682,3807.59,19296,3807.61,14539,3807.62,17676
1753769623484,06:13:43.484,mexc,ETH/USDT:USDT,3807.6,13682,3807.59,19296,3807.61,14538,3807.62,14037
1753769623646,06:13:43.646,mexc,ETH/USDT:USDT,3807.6,11598,3807.59,11788,3807.61,13394,3807.62,11959
1753769623895,06:13:43.895,mexc,ETH/USDT:USDT,3807.6,11598,3807.59,11788,3807.61,13165,3807.62,11959
1753769623897,06:13:43.897,mexc,ETH/USDT:USDT,3807.6,11598,3807.59,16449,3807.61,13165,3807.62,17535
1753769624299,06:13:44.299,mexc,ETH/USDT:USDT,3807.6,11598,3807.59,16449,3807.61,13165,3807.62,17535
1753769624312,06:13:44.312,mexc,ETH/USDT:USDT,3807.6,11598,3807.59,15878,3807.61,13165,3807.62,11959
1753769624706,06:13:44.706,mexc,ETH/USDT:USDT,3807.6,11598,3807.59,15878,3807.61,13165,3807.62,11959
1753769624725,06:13:44.725,mexc,ETH/USDT:USDT,3807.6,11598,3807.59,11788,3807.61,13165,3807.62,11959
1753769625115,06:13:45.115,mexc,ETH/USDT:USDT,3807.6,11484,3807.59,11788,3807.61,13084,3807.62,11959
1753769625131,06:13:45.131,mexc,ETH/USDT:USDT,3807.6,11484,3807.59,13634,3807.61,13084,3807.62,11959
1753769625521,06:13:45.521,mexc,ETH/USDT:USDT,3807.6,11484,3807.59,13634,3807.61,13084,3807.62,11959
1753769625651,06:13:45.651,mexc,ETH/USDT:USDT,3807.6,11786,3807.59,12474,3807.61,11660,3807.62,14290
1753769625932,06:13:45.932,mexc,ETH/USDT:USDT,3807.6,11786,3807.59,12474,3807.61,11660,3807.62,14290
1753769626037,06:13:46.037,mexc,ETH/USDT:USDT,3807.6,11786,3807.59,12474,3807.61,11614,3807.62,14290
1753769626336,06:13:46.336,mexc,ETH/USDT:USDT,3807.6,11786,3807.59,12474,3807.61,11614,3807.62,14290
1753769626354,06:13:46.354,mexc,ETH/USDT:USDT,3807.6,11786,3807.59,12474,3807.61,11614,3807.62,14290
1753769626743,06:13:46.743,mexc,ETH/USDT:USDT,3807.6,11785,3807.59,12474,3807.61,11614,3807.62,14290
1753769626810,06:13:46.810,mexc,ETH/USDT:USDT,3807.6,11784,3807.59,12474,3807.61,11614,3807.62,20916
1753769627151,06:13:47.151,mexc,ETH/USDT:USDT,3807.6,11784,3807.59,12474,3807.61,11614,3807.62,20916
1753769627240,06:13:47.240,mexc,ETH/USDT:USDT,3807.6,11784,3807.59,17661,3807.61,11601,3807.62,14290
1753769627557,06:13:47.557,mexc,ETH/USDT:USDT,3807.6,11784,3807.59,17661,3807.61,11583,3807.62,14290
1753769627645,06:13:47.645,mexc,ETH/USDT:USDT,3807.6,12811,3807.59,13320,3807.61,13248,3807.62,14353
1753769627972,06:13:47.972,mexc,ETH/USDT:USDT,3807.6,12811,3807.59,13320,3807.61,13248,3807.62,17833
1753769627983,06:13:47.983,mexc,ETH/USDT:USDT,3807.6,12811,3807.59,13320,3807.61,13248,3807.62,22350
1753769628378,06:13:48.378,mexc,ETH/USDT:USDT,3807.6,12811,3807.59,13320,3807.61,13237,3807.62,14353
1753769628488,06:13:48.488,mexc,ETH/USDT:USDT,3807.6,12811,3807.59,13320,3807.61,13237,3807.62,14353
1753769628778,06:13:48.778,mexc,ETH/USDT:USDT,3807.6,12811,3807.59,13320,3807.61,13237,3807.62,14353
1753769628839,06:13:48.839,mexc,ETH/USDT:USDT,3807.6,12811,3807.59,14988,3807.61,13237,3807.62,15940
1753769629188,06:13:49.188,mexc,ETH/USDT:USDT,3807.6,12811,3807.59,14988,3807.61,13237,3807.62,14353
1753769629319,06:13:49.319,mexc,ETH/USDT:USDT,3807.6,12813,3807.59,13320,3807.61,13237,3807.62,19739
1753769629598,06:13:49.598,mexc,ETH/USDT:USDT,3807.6,12813,3807.59,13320,3807.61,13237,3807.62,19739
1753769629732,06:13:49.732,mexc,ETH/USDT:USDT,3807.6,13915,3807.59,12533,3807.61,14565,3807.62,13147
1753769630012,06:13:50.012,mexc,ETH/USDT:USDT,3807.6,13915,3807.59,12533,3807.61,14565,3807.62,18381
1753769630020,06:13:50.020,mexc,ETH/USDT:USDT,3807.6,13915,3807.59,12533,3807.61,14565,3807.62,18381
1753769630416,06:13:50.416,mexc,ETH/USDT:USDT,3807.6,13915,3807.59,12533,3807.61,14565,3807.62,13147
1753769630428,06:13:50.428,mexc,ETH/USDT:USDT,3807.6,13915,3807.59,12533,3807.61,14565,3807.62,13147
1753769630823,06:13:50.823,mexc,ETH/USDT:USDT,3807.6,13915,3807.59,12533,3807.61,14565,3807.62,13147
1753769630844,06:13:50.844,mexc,ETH/USDT:USDT,3807.6,13915,3807.59,12533,3807.61,14565,3807.62,13147
1753769631230,06:13:51.230,mexc,ETH/USDT:USDT,3807.6,13915,3807.59,12533,3807.61,14565,3807.62,13147
1753769631411,06:13:51.411,mexc,ETH/USDT:USDT,3807.6,13915,3807.59,17453,3807.61,14553,3807.62,13147
1753769631641,06:13:51.641,mexc,ETH/USDT:USDT,3807.6,13915,3807.59,17453,3807.61,28196,3807.62,13147
1753769631659,06:13:51.659,mexc,ETH/USDT:USDT,3807.6,14263,3807.59,19785,3807.61,13643,3807.62,11271
1753769631840,06:13:51.840,mexc,ETH/USDT:USDT,3807.6,14263,3807.59,19785,3807.61,13643,3807.62,11271
1753769632246,06:13:52.246,mexc,ETH/USDT:USDT,3807.6,14263,3807.59,24076,3807.61,13643,3807.62,11271
1753769632330,06:13:52.330,mexc,ETH/USDT:USDT,3807.6,14263,3807.59,24076,3807.61,13643,3807.62,16265
1753769632655,06:13:52.655,mexc,ETH/USDT:USDT,3807.6,14263,3807.59,13440,3807.61,13643,3807.62,11271
1753769632657,06:13:52.657,mexc,ETH/USDT:USDT,3807.6,14263,3807.59,13440,3807.61,13643,3807.62,13619
1753769633059,06:13:53.059,mexc,ETH/USDT:USDT,3807.6,14263,3807.59,16969,3807.61,13643,3807.62,11271
1753769633063,06:13:53.063,mexc,ETH/USDT:USDT,3807.6,14263,3807.59,16969,3807.61,13643,3807.62,11271
1753769633468,06:13:53.468,mexc,ETH/USDT:USDT,3807.6,14263,3807.59,13440,3807.61,13643,3807.62,11271
1753769633665,06:13:53.665,mexc,ETH/USDT:USDT,3807.6,14420,3807.59,14093,3807.61,13663,3807.62,13851
1753769633880,06:13:53.880,mexc,ETH/USDT:USDT,3807.6,14420,3807.59,20432,3807.61,13663,3807.62,17193
1753769634038,06:13:54.038,mexc,ETH/USDT:USDT,3807.6,14420,3807.59,20432,3807.61,13510,3807.62,17193
1753769634287,06:13:54.287,mexc,ETH/USDT:USDT,3807.6,14420,3807.59,14093,3807.61,13510,3807.62,13851
1753769634487,06:13:54.487,mexc,ETH/USDT:USDT,3807.6,14420,3807.59,14093,3807.61,13510,3807.62,22599
1753769634690,06:13:54.690,mexc,ETH/USDT:USDT,3807.6,14420,3807.59,14093,3807.61,13510,3807.62,19235
1753769634793,06:13:54.793,mexc,ETH/USDT:USDT,3807.6,14420,3807.59,14093,3807.61,13484,3807.62,13851
1753769635008,06:13:55.008,mexc,ETH/USDT:USDT,3807.6,14420,3807.59,19144,3807.61,13484,3807.62,13851
1753769635125,06:13:55.125,mexc,ETH/USDT:USDT,3807.6,14420,3807.59,19144,3807.61,13484,3807.62,13851
1753769635388,06:13:55.388,mexc,ETH/USDT:USDT,3807.6,14405,3807.59,14093,3807.61,13484,3807.62,13851
1753769635648,06:13:55.648,mexc,ETH/USDT:USDT,3807.6,11203,3807.59,11894,3807.61,12374,3807.62,14715
1753769635736,06:13:55.736,mexc,ETH/USDT:USDT,3807.6,11203,3807.59,11894,3807.61,12374,3807.62,14715
1753769636092,06:13:56.092,mexc,ETH/USDT:USDT,3807.87,11570,3807.86,15091,3807.88,13911,3807.89,13312
1753769636340,06:13:56.340,mexc,ETH/USDT:USDT,3808.19,14183,3808.18,14110,3808.2,11344,3808.21,13731
1753769636481,06:13:56.481,mexc,ETH/USDT:USDT,3808.33,14063,3808.32,12265,3808.34,12662,3808.35,13849
1753769636551,06:13:56.551,mexc,ETH/USDT:USDT,3808.33,14063,3808.32,12265,3808.34,12662,3808.35,20793
1753769636954,06:13:56.954,mexc,ETH/USDT:USDT,3808.33,14063,3808.32,12265,3808.34,12662,3808.35,13849
1753769636958,06:13:56.958,mexc,ETH/USDT:USDT,3808.33,14063,3808.32,12265,3808.34,12662,3808.35,13849
1753769637357,06:13:57.357,mexc,ETH/USDT:USDT,3808.33,14063,3808.32,12265,3808.34,12662,3808.35,13849
1753769637477,06:13:57.477,mexc,ETH/USDT:USDT,3808.33,14033,3808.32,12265,3808.34,12662,3808.35,13849
1753769637768,06:13:57.768,mexc,ETH/USDT:USDT,3808.33,14490,3808.32,14964,3808.34,12600,3808.35,14330
1753769637771,06:13:57.771,mexc,ETH/USDT:USDT,3808.33,14490,3808.32,17927,3808.34,12600,3808.35,14330
1753769638171,06:13:58.171,mexc,ETH/USDT:USDT,3808.33,14490,3808.32,17927,3808.34,12600,3808.35,14330
1753769638330,06:13:58.330,mexc,ETH/USDT:USDT,3808.33,14490,3808.32,21941,3808.34,12555,3808.35,20946
1753769638580,06:13:58.580,mexc,ETH/USDT:USDT,3808.33,14490,3808.32,21941,3808.34,12555,3808.35,14330
1753769638586,06:13:58.586,mexc,ETH/USDT:USDT,3808.33,14490,3808.32,23516,3808.34,12555,3808.35,14330
1753769638988,06:13:58.988,mexc,ETH/USDT:USDT,3808.33,14490,3808.32,23516,3808.34,12555,3808.35,14330
1753769638993,06:13:58.993,mexc,ETH/USDT:USDT,3808.33,14490,3808.32,14964,3808.34,12555,3808.35,14330
1753769639394,06:13:59.394,mexc,ETH/USDT:USDT,3808.33,14490,3808.32,14964,3808.34,12555,3808.35,14330
1753769639482,06:13:59.482,mexc,ETH/USDT:USDT,3808.33,14482,3808.32,14964,3808.34,12555,3808.35,18181
1753769639807,06:13:59.807,mexc,ETH/USDT:USDT,3808.33,14204,3808.32,14080,3808.34,14325,3808.35,11908
1753769639809,06:13:59.809,mexc,ETH/USDT:USDT,3808.33,14204,3808.32,19706,3808.34,14325,3808.35,11908
1753769640209,06:14:00.209,mexc,ETH/USDT:USDT,3808.33,14204,3808.32,19706,3808.34,14275,3808.35,11908
1753769640215,06:14:00.215,mexc,ETH/USDT:USDT,3808.33,14204,3808.32,16206,3808.34,14275,3808.35,15998
1753769640614,06:14:00.614,mexc,ETH/USDT:USDT,3808.33,14204,3808.32,16206,3808.34,14275,3808.35,11908
1753769640741,06:14:00.741,mexc,ETH/USDT:USDT,3808.33,14204,3808.32,19673,3808.34,14230,3808.35,11908
1753769641023,06:14:01.023,mexc,ETH/USDT:USDT,3808.33,14204,3808.32,19673,3808.34,14230,3808.35,11908
1753769641030,06:14:01.030,mexc,ETH/USDT:USDT,3808.33,14204,3808.32,14080,3808.34,14230,3808.35,17236
1753769641431,06:14:01.431,mexc,ETH/USDT:USDT,3808.33,14204,3808.32,14080,3808.34,14230,3808.35,14063
1753769641491,06:14:01.491,mexc,ETH/USDT:USDT,3808.33,14204,3808.32,14080,3808.34,14230,3808.35,11908
1753769641834,06:14:01.834,mexc,ETH/USDT:USDT,3808.33,11678,3808.32,13964,3808.34,12409,3808.35,13540
1753769641847,06:14:01.847,mexc,ETH/USDT:USDT,3808.33,11678,3808.32,19446,3808.34,12409,3808.35,19986
1753769642246,06:14:02.246,mexc,ETH/USDT:USDT,3808.33,11678,3808.32,19446,3808.34,12409,3808.35,13540
1753769642381,06:14:02.381,mexc,ETH/USDT:USDT,3808.33,11678,3808.32,13964,3808.34,12409,3808.35,13540
1753769642654,06:14:02.654,mexc,ETH/USDT:USDT,3808.33,11678,3808.32,13964,3808.34,12409,3808.35,13540
1753769642659,06:14:02.659,mexc,ETH/USDT:USDT,3808.33,11678,3808.32,16743,3808.34,12409,3808.35,18276
1753769643061,06:14:03.061,mexc,ETH/USDT:USDT,3808.33,11678,3808.32,16743,3808.34,12409,3808.35,18276
1753769643065,06:14:03.065,mexc,ETH/USDT:USDT,3808.33,11678,3808.32,17929,3808.34,12409,3808.35,13540
1753769643468,06:14:03.468,mexc,ETH/USDT:USDT,3808.33,11678,3808.32,16271,3808.34,12409,3808.35,13540
1753769643667,06:14:03.667,mexc,ETH/USDT:USDT,3808.33,14563,3808.32,13586,3808.34,12170,3808.35,13737
1753769643879,06:14:03.879,mexc,ETH/USDT:USDT,3808.33,14563,3808.32,13586,3808.34,12170,3808.35,13737
1753769643896,06:14:03.896,mexc,ETH/USDT:USDT,3808.33,14563,3808.32,19029,3808.34,12170,3808.35,13737
1753769644286,06:14:04.286,mexc,ETH/USDT:USDT,3808.33,14563,3808.32,19029,3808.34,12170,3808.35,13737
1753769644333,06:14:04.333,mexc,ETH/USDT:USDT,3808.33,14563,3808.32,13586,3808.34,12170,3808.35,13737
1753769644692,06:14:04.692,mexc,ETH/USDT:USDT,3808.33,14563,3808.32,13586,3808.34,12170,3808.35,13737
1753769644711,06:14:04.711,mexc,ETH/USDT:USDT,3808.33,14563,3808.32,13586,3808.34,12170,3808.35,13737
1753769645098,06:14:05.098,mexc,ETH/USDT:USDT,3808.33,14563,3808.32,13586,3808.34,12144,3808.35,13737
1753769645119,06:14:05.119,mexc,ETH/USDT:USDT,3808.33,14563,3808.32,13586,3808.34,12144,3808.35,19714
1753769645507,06:14:05.507,mexc,ETH/USDT:USDT,3808.33,14563,3808.32,13586,3808.34,12144,3808.35,19714
1753769645650,06:14:05.650,mexc,ETH/USDT:USDT,3808.33,15087,3808.32,13942,3808.34,12396,3808.35,11675
1753769645915,06:14:05.915,mexc,ETH/USDT:USDT,3808.33,15087,3808.32,13942,3808.34,12396,3808.35,13320
1753769645933,06:14:05.933,mexc,ETH/USDT:USDT,3808.33,15087,3808.32,18767,3808.34,12396,3808.35,13320
1753769646321,06:14:06.321,mexc,ETH/USDT:USDT,3808.33,15087,3808.32,18767,3808.34,12396,3808.35,11675
1753769646341,06:14:06.341,mexc,ETH/USDT:USDT,3808.33,15087,3808.32,13942,3808.34,12396,3808.35,16901
1753769646728,06:14:06.728,mexc,ETH/USDT:USDT,3808.33,15087,3808.32,13942,3808.34,12396,3808.35,11675
1753769646748,06:14:06.748,mexc,ETH/USDT:USDT,3808.33,15087,3808.32,13942,3808.34,12396,3808.35,11675
1753769647136,06:14:07.136,mexc,ETH/USDT:USDT,3808.33,15087,3808.32,13942,3808.34,12389,3808.35,11675
1753769647214,06:14:07.214,mexc,ETH/USDT:USDT,3808.33,15087,3808.32,13942,3808.34,12385,3808.35,11675
1753769647543,06:14:07.543,mexc,ETH/USDT:USDT,3808.33,15087,3808.32,13942,3808.34,12385,3808.35,11675
1753769647653,06:14:07.653,mexc,ETH/USDT:USDT,3808.33,11558,3808.32,12326,3808.34,14700,3808.35,12570
1753769647957,06:14:07.957,mexc,ETH/USDT:USDT,3808.33,11558,3808.32,12326,3808.34,14630,3808.35,12570
1753769647977,06:14:07.977,mexc,ETH/USDT:USDT,3808.33,11558,3808.32,14058,3808.34,14630,3808.35,12570
1753769648362,06:14:08.362,mexc,ETH/USDT:USDT,3808.33,11558,3808.32,14058,3808.34,14630,3808.35,12570
1753769648377,06:14:08.377,mexc,ETH/USDT:USDT,3808.33,11558,3808.32,12326,3808.34,14630,3808.35,12570
1753769648765,06:14:08.765,mexc,ETH/USDT:USDT,3808.33,11558,3808.32,12326,3808.34,11207,3808.35,12570
1753769648785,06:14:08.785,mexc,ETH/USDT:USDT,3808.33,11558,3808.32,13582,3808.34,11207,3808.35,16593
