timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769325535,06:08:45.535,binanceusdm,BTC/USDT:USDT,118761.4,0.528,118761.3,0.002,118761.5,20.514,118761.6,0.027
1753769325636,06:08:45.636,binanceusdm,BTC/USDT:USDT,118761.4,0.5,118761.3,0.002,118761.5,20.514,118761.6,0.027
1753769325737,06:08:45.737,binanceusdm,BTC/USDT:USDT,118761.4,0.526,118761.3,0.002,118761.5,20.093,118761.6,0.027
1753769325838,06:08:45.838,binanceusdm,BTC/USDT:USDT,118761.4,2.648,118761.3,0.002,118761.5,19.973,118761.6,0.027
1753769325939,06:08:45.939,binanceusdm,BTC/USDT:USDT,118761.4,2.65,118761.3,0.002,118761.5,19.973,118761.6,0.029
1753769326040,06:08:46.040,binanceusdm,BTC/USDT:USDT,118761.4,2.649,118761.3,0.002,118761.5,19.973,118761.6,0.027
1753769326142,06:08:46.142,binanceusdm,BTC/USDT:USDT,118761.4,2.649,118761.3,0.002,118761.5,19.973,118761.6,0.029
1753769326246,06:08:46.246,binanceusdm,BTC/USDT:USDT,118761.4,2.697,118761.3,0.002,118761.5,19.973,118761.6,0.027
1753769326348,06:08:46.348,binanceusdm,BTC/USDT:USDT,118761.4,2.705,118761.3,0.002,118761.5,19.975,118761.6,0.027
1753769326449,06:08:46.449,binanceusdm,BTC/USDT:USDT,118761.4,2.739,118761.3,0.002,118761.5,19.962,118761.6,0.027
1753769326552,06:08:46.552,binanceusdm,BTC/USDT:USDT,118761.4,8.215,118761.3,0.003,118761.5,19.246,118761.6,0.023
1753769326653,06:08:46.653,binanceusdm,BTC/USDT:USDT,118761.4,8.525,118761.3,0.088,118761.5,19.231,118761.6,0.023
1753769326755,06:08:46.755,binanceusdm,BTC/USDT:USDT,118761.4,8.541,118761.3,0.003,118761.5,19.191,118761.6,0.023
1753769326856,06:08:46.856,binanceusdm,BTC/USDT:USDT,118761.4,8.546,118761.3,0.003,118761.5,19.191,118761.6,0.023
1753769326957,06:08:46.957,binanceusdm,BTC/USDT:USDT,118761.4,8.628,118761.3,0.003,118761.5,19.191,118761.6,0.023
1753769327059,06:08:47.059,binanceusdm,BTC/USDT:USDT,118761.4,8.636,118761.3,0.003,118761.5,19.261,118761.6,0.023
1753769327160,06:08:47.160,binanceusdm,BTC/USDT:USDT,118761.4,8.885,118761.3,0.003,118761.5,19.269,118761.6,0.023
1753769327262,06:08:47.262,binanceusdm,BTC/USDT:USDT,118761.4,8.505,118761.3,0.003,118761.5,19.269,118761.6,0.023
1753769327363,06:08:47.363,binanceusdm,BTC/USDT:USDT,118761.4,8.557,118761.3,0.003,118761.5,19.27,118761.6,0.023
1753769327466,06:08:47.466,binanceusdm,BTC/USDT:USDT,118761.4,8.506,118761.3,0.003,118761.5,19.275,118761.6,0.023
1753769327567,06:08:47.567,binanceusdm,BTC/USDT:USDT,118761.4,8.505,118761.3,0.003,118761.5,19.275,118761.6,0.023
1753769327668,06:08:47.668,binanceusdm,BTC/USDT:USDT,118761.4,8.312,118761.3,0.003,118761.5,19.278,118761.6,0.027
1753769327769,06:08:47.769,binanceusdm,BTC/USDT:USDT,118761.4,8.298,118761.3,0.003,118761.5,19.278,118761.6,0.029
1753769327873,06:08:47.873,binanceusdm,BTC/USDT:USDT,118761.4,8.278,118761.3,0.003,118761.5,19.278,118761.6,0.027
1753769327975,06:08:47.975,binanceusdm,BTC/USDT:USDT,118761.4,8.737,118761.3,0.003,118761.5,19.278,118761.6,0.027
1753769328078,06:08:48.078,binanceusdm,BTC/USDT:USDT,118761.4,8.601,118761.3,0.003,118761.5,19.278,118761.6,0.027
1753769328179,06:08:48.179,binanceusdm,BTC/USDT:USDT,118761.4,8.337,118761.3,0.003,118761.5,19.278,118761.6,0.027
1753769328281,06:08:48.281,binanceusdm,BTC/USDT:USDT,118761.4,8.691,118761.3,0.003,118761.5,19.278,118761.6,0.027
1753769328383,06:08:48.383,binanceusdm,BTC/USDT:USDT,118761.4,8.625,118761.3,0.003,118761.5,19.276,118761.6,0.027
1753769328484,06:08:48.484,binanceusdm,BTC/USDT:USDT,118761.4,8.549,118761.3,0.003,118761.5,19.276,118761.6,0.027
1753769328585,06:08:48.585,binanceusdm,BTC/USDT:USDT,118761.4,8.338,118761.3,0.003,118761.5,19.276,118761.6,0.027
1753769328688,06:08:48.688,binanceusdm,BTC/USDT:USDT,118761.4,8.507,118761.3,0.003,118761.5,18.771,118761.6,0.023
1753769329093,06:08:49.093,binanceusdm,BTC/USDT:USDT,118761.4,8.868,118761.3,0.003,118761.5,18.528,118761.6,0.023
1753769329195,06:08:49.195,binanceusdm,BTC/USDT:USDT,118761.4,8.746,118761.3,0.003,118761.5,18.487,118761.6,0.023
1753769329298,06:08:49.298,binanceusdm,BTC/USDT:USDT,118761.4,8.746,118761.3,0.003,118761.5,18.348,118761.6,0.023
1753769329399,06:08:49.399,binanceusdm,BTC/USDT:USDT,118761.4,8.669,118761.3,0.003,118761.5,18.439,118761.6,0.023
1753769329500,06:08:49.500,binanceusdm,BTC/USDT:USDT,118761.4,8.664,118761.3,0.088,118761.5,18.438,118761.6,0.023
1753769329603,06:08:49.603,binanceusdm,BTC/USDT:USDT,118761.4,8.748,118761.3,0.003,118761.5,18.46,118761.6,0.023
1753769329704,06:08:49.704,binanceusdm,BTC/USDT:USDT,118761.4,8.757,118761.3,0.003,118761.5,18.46,118761.6,0.023
1753769329805,06:08:49.805,binanceusdm,BTC/USDT:USDT,118761.4,8.757,118761.3,0.003,118761.5,18.46,118761.6,0.023
1753769329908,06:08:49.908,binanceusdm,BTC/USDT:USDT,118761.4,8.757,118761.3,0.003,118761.5,18.462,118761.6,0.023
1753769330218,06:08:50.218,binanceusdm,BTC/USDT:USDT,118761.4,8.686,118761.3,0.004,118761.5,18.462,118761.6,0.023
1753769330319,06:08:50.319,binanceusdm,BTC/USDT:USDT,118761.4,8.684,118761.3,0.004,118761.5,18.702,118761.6,0.023
1753769330420,06:08:50.420,binanceusdm,BTC/USDT:USDT,118761.4,8.683,118761.3,0.004,118761.5,18.534,118761.6,0.023
1753769330521,06:08:50.521,binanceusdm,BTC/USDT:USDT,118761.4,8.683,118761.3,0.004,118761.5,18.7,118761.6,0.023
1753769330622,06:08:50.622,binanceusdm,BTC/USDT:USDT,118761.4,8.764,118761.3,0.004,118761.5,18.7,118761.6,0.023
1753769330724,06:08:50.724,binanceusdm,BTC/USDT:USDT,118761.4,8.764,118761.3,0.004,118761.5,18.705,118761.6,0.023
1753769330827,06:08:50.827,binanceusdm,BTC/USDT:USDT,118761.4,8.761,118761.3,0.004,118761.5,18.705,118761.6,0.023
1753769330928,06:08:50.928,binanceusdm,BTC/USDT:USDT,118761.4,8.761,118761.3,0.004,118761.5,18.705,118761.6,0.023
1753769331031,06:08:51.031,binanceusdm,BTC/USDT:USDT,118761.4,8.761,118761.3,0.004,118761.5,18.705,118761.6,0.023
1753769331133,06:08:51.133,binanceusdm,BTC/USDT:USDT,118761.4,8.772,118761.3,0.004,118761.5,18.709,118761.6,0.019
1753769331237,06:08:51.237,binanceusdm,BTC/USDT:USDT,118761.4,8.448,118761.3,0.004,118761.5,18.654,118761.6,0.025
1753769331338,06:08:51.338,binanceusdm,BTC/USDT:USDT,118761.4,8.425,118761.3,0.004,118761.5,18.655,118761.6,0.025
1753769331440,06:08:51.440,binanceusdm,BTC/USDT:USDT,118761.4,8.458,118761.3,0.004,118761.5,18.657,118761.6,0.023
1753769331543,06:08:51.543,binanceusdm,BTC/USDT:USDT,118761.4,8.456,118761.3,0.004,118761.5,18.656,118761.6,0.031
1753769331645,06:08:51.645,binanceusdm,BTC/USDT:USDT,118761.4,8.455,118761.3,0.004,118761.5,18.605,118761.6,0.031
1753769331748,06:08:51.748,binanceusdm,BTC/USDT:USDT,118761.4,8.455,118761.3,0.004,118761.5,18.602,118761.6,0.031
1753769331850,06:08:51.850,binanceusdm,BTC/USDT:USDT,118761.4,8.452,118761.3,0.004,118761.5,18.602,118761.6,0.031
1753769331952,06:08:51.952,binanceusdm,BTC/USDT:USDT,118761.4,8.452,118761.3,0.004,118761.5,18.602,118761.6,0.031
1753769332055,06:08:52.055,binanceusdm,BTC/USDT:USDT,118761.4,8.455,118761.3,0.004,118761.5,18.602,118761.6,0.031
1753769332158,06:08:52.158,binanceusdm,BTC/USDT:USDT,118761.4,8.457,118761.3,0.004,118761.5,18.558,118761.6,0.031
1753769332260,06:08:52.260,binanceusdm,BTC/USDT:USDT,118761.4,8.457,118761.3,0.004,118761.5,18.491,118761.6,0.033
1753769332363,06:08:52.363,binanceusdm,BTC/USDT:USDT,118761.4,8.46,118761.3,0.004,118761.5,18.597,118761.6,0.031
1753769332471,06:08:52.471,binanceusdm,BTC/USDT:USDT,118761.4,8.461,118761.3,0.004,118761.5,18.598,118761.6,0.031
1753769332573,06:08:52.573,binanceusdm,BTC/USDT:USDT,118761.4,8.456,118761.3,0.004,118761.5,18.595,118761.6,0.031
1753769332674,06:08:52.674,binanceusdm,BTC/USDT:USDT,118761.4,8.456,118761.3,0.004,118761.5,18.595,118761.6,0.031
1753769332777,06:08:52.777,binanceusdm,BTC/USDT:USDT,118761.4,8.456,118761.3,0.004,118761.5,18.595,118761.6,0.031
1753769332880,06:08:52.880,binanceusdm,BTC/USDT:USDT,118761.4,8.456,118761.3,0.004,118761.5,18.595,118761.6,0.031
1753769332981,06:08:52.981,binanceusdm,BTC/USDT:USDT,118761.4,7.844,118761.3,0.004,118761.5,18.597,118761.6,0.031
1753769333082,06:08:53.082,binanceusdm,BTC/USDT:USDT,118761.4,7.176,118761.3,0.004,118761.5,18.597,118761.6,0.031
1753769333183,06:08:53.183,binanceusdm,BTC/USDT:USDT,118761.4,7.166,118761.3,0.004,118761.5,18.597,118761.6,0.031
1753769333288,06:08:53.288,binanceusdm,BTC/USDT:USDT,118761.4,7.153,118761.3,0.004,118761.5,18.586,118761.6,0.031
1753769333389,06:08:53.389,binanceusdm,BTC/USDT:USDT,118761.4,6.297,118761.3,0.003,118761.5,18.692,118761.6,0.031
1753769333490,06:08:53.490,binanceusdm,BTC/USDT:USDT,118761.4,0.614,118761.3,0.003,118761.5,20.072,118761.6,0.031
1753769333692,06:08:53.692,binanceusdm,BTC/USDT:USDT,118761.4,0.849,118761.3,0.003,118761.5,20.875,118761.6,0.031
1753769333894,06:08:53.894,binanceusdm,BTC/USDT:USDT,118761.4,0.861,118761.3,0.023,118761.5,20.855,118761.6,0.031
1753769333996,06:08:53.996,binanceusdm,BTC/USDT:USDT,118761.4,0.593,118761.3,0.023,118761.5,20.855,118761.6,0.031
1753769334099,06:08:54.099,binanceusdm,BTC/USDT:USDT,118761.4,0.592,118761.3,0.023,118761.5,21.114,118761.6,0.031
1753769334200,06:08:54.200,binanceusdm,BTC/USDT:USDT,118761.4,0.592,118761.3,0.023,118761.5,21.114,118761.6,0.031
1753769334301,06:08:54.301,binanceusdm,BTC/USDT:USDT,118761.4,0.592,118761.3,0.003,118761.5,20.829,118761.6,0.033
1753769334403,06:08:54.403,binanceusdm,BTC/USDT:USDT,118761.4,0.582,118761.3,0.003,118761.5,20.838,118761.6,0.031
1753769334506,06:08:54.506,binanceusdm,BTC/USDT:USDT,118761.4,0.583,118761.3,0.003,118761.5,20.755,118761.6,0.031
1753769334608,06:08:54.608,binanceusdm,BTC/USDT:USDT,118761.4,0.583,118761.3,0.003,118761.5,20.758,118761.6,0.031
1753769334710,06:08:54.710,binanceusdm,BTC/USDT:USDT,118761.4,0.583,118761.3,0.003,118761.5,20.758,118761.6,0.031
1753769334812,06:08:54.812,binanceusdm,BTC/USDT:USDT,118761.4,0.563,118761.3,0.003,118761.5,20.759,118761.6,0.031
1753769334915,06:08:54.915,binanceusdm,BTC/USDT:USDT,118761.4,0.543,118761.3,0.003,118761.5,20.761,118761.6,0.031
1753769335016,06:08:55.016,binanceusdm,BTC/USDT:USDT,118761.4,0.535,118761.3,0.003,118761.5,20.837,118761.6,0.031
1753769335118,06:08:55.118,binanceusdm,BTC/USDT:USDT,118761.4,0.493,118761.3,0.003,118761.5,20.796,118761.6,0.031
1753769335220,06:08:55.220,binanceusdm,BTC/USDT:USDT,118761.4,0.282,118761.3,0.003,118761.5,21.459,118761.6,0.033
1753769335323,06:08:55.323,binanceusdm,BTC/USDT:USDT,118761.4,0.258,118761.3,0.003,118761.5,20.816,118761.6,0.031
1753769335424,06:08:55.424,binanceusdm,BTC/USDT:USDT,118761.4,0.246,118761.3,0.003,118761.5,20.806,118761.6,0.031
1753769335527,06:08:55.527,binanceusdm,BTC/USDT:USDT,118761.4,0.266,118761.3,0.003,118761.5,20.804,118761.6,0.031
1753769335628,06:08:55.628,binanceusdm,BTC/USDT:USDT,118761.4,0.24,118761.3,0.003,118761.5,20.804,118761.6,0.031
1753769335731,06:08:55.731,binanceusdm,BTC/USDT:USDT,118761.4,0.24,118761.3,0.003,118761.5,20.802,118761.6,0.031
1753769335833,06:08:55.833,binanceusdm,BTC/USDT:USDT,118761.4,0.24,118761.3,0.003,118761.5,20.815,118761.6,0.031
1753769335934,06:08:55.934,binanceusdm,BTC/USDT:USDT,118761.4,0.261,118761.3,0.003,118761.5,20.815,118761.6,0.031
1753769336035,06:08:56.035,binanceusdm,BTC/USDT:USDT,118761.4,0.261,118761.3,0.003,118761.5,20.819,118761.6,0.031
1753769336137,06:08:56.137,binanceusdm,BTC/USDT:USDT,118761.4,0.261,118761.3,0.003,118761.5,20.819,118761.6,0.031
1753769336238,06:08:56.238,binanceusdm,BTC/USDT:USDT,118761.4,0.261,118761.3,0.003,118761.5,20.819,118761.6,0.029
1753769336340,06:08:56.340,binanceusdm,BTC/USDT:USDT,118761.4,0.264,118761.3,0.003,118761.5,20.869,118761.6,0.029
1753769336443,06:08:56.443,binanceusdm,BTC/USDT:USDT,118761.4,0.263,118761.3,0.003,118761.5,20.87,118761.6,0.029
1753769336544,06:08:56.544,binanceusdm,BTC/USDT:USDT,118761.4,0.263,118761.3,0.003,118761.5,20.87,118761.6,0.029
1753769336646,06:08:56.646,binanceusdm,BTC/USDT:USDT,118761.4,0.263,118761.3,0.003,118761.5,23.009,118761.6,0.029
1753769336750,06:08:56.750,binanceusdm,BTC/USDT:USDT,118761.4,0.263,118761.3,0.003,118761.5,22.404,118761.6,0.029
1753769336852,06:08:56.852,binanceusdm,BTC/USDT:USDT,118761.4,0.184,118761.3,0.003,118761.5,22.414,118761.6,0.029
1753769336953,06:08:56.953,binanceusdm,BTC/USDT:USDT,118761.4,0.228,118761.3,0.003,118761.5,23.009,118761.6,0.029
1753769337056,06:08:57.056,binanceusdm,BTC/USDT:USDT,118761.4,0.228,118761.3,0.003,118761.5,23.828,118761.6,0.029
1753769337158,06:08:57.158,binanceusdm,BTC/USDT:USDT,118761.4,0.239,118761.3,0.003,118761.5,23.439,118761.6,0.029
1753769337259,06:08:57.259,binanceusdm,BTC/USDT:USDT,118759.1,0.29,118759.0,0.002,118759.2,28.91,118759.3,1.295
1753769337360,06:08:57.360,binanceusdm,BTC/USDT:USDT,118759.1,0.324,118759.0,0.002,118759.2,29.818,118759.3,0.748
1753769337461,06:08:57.461,binanceusdm,BTC/USDT:USDT,118759.1,0.331,118759.0,0.002,118759.2,31.151,118759.3,0.748
1753769337562,06:08:57.562,binanceusdm,BTC/USDT:USDT,118758.9,0.059,118758.8,0.002,118759.0,29.451,118759.1,1.238
1753769337663,06:08:57.663,binanceusdm,BTC/USDT:USDT,118758.9,0.063,118758.8,0.008,118759.0,29.673,118759.1,1.238
1753769337764,06:08:57.764,binanceusdm,BTC/USDT:USDT,118758.9,0.063,118758.8,0.008,118759.0,29.328,118759.1,1.238
1753769337866,06:08:57.866,binanceusdm,BTC/USDT:USDT,118758.9,0.063,118758.8,0.008,118759.0,30.43,118759.1,1.238
1753769337967,06:08:57.967,binanceusdm,BTC/USDT:USDT,118758.9,0.063,118758.8,0.008,118759.0,28.486,118759.1,1.24
1753769338069,06:08:58.069,binanceusdm,BTC/USDT:USDT,118758.9,0.063,118758.8,0.008,118759.0,28.72,118759.1,1.24
1753769338170,06:08:58.170,binanceusdm,BTC/USDT:USDT,118758.9,0.064,118758.8,0.008,118759.0,27.71,118759.1,1.24
1753769338272,06:08:58.272,binanceusdm,BTC/USDT:USDT,118758.9,0.063,118758.8,0.008,118759.0,28.147,118759.1,1.24
1753769338374,06:08:58.374,binanceusdm,BTC/USDT:USDT,118758.9,0.065,118758.8,0.008,118759.0,28.16,118759.1,1.24
1753769338477,06:08:58.477,binanceusdm,BTC/USDT:USDT,118758.9,0.066,118758.8,0.008,118759.0,28.153,118759.1,1.24
1753769338579,06:08:58.579,binanceusdm,BTC/USDT:USDT,118758.9,0.09,118758.8,0.008,118759.0,28.153,118759.1,1.24
1753769338681,06:08:58.681,binanceusdm,BTC/USDT:USDT,118758.9,2.194,118758.8,0.008,118759.0,26.776,118759.1,1.24
1753769338785,06:08:58.785,binanceusdm,BTC/USDT:USDT,118758.9,2.234,118758.8,0.008,118759.0,26.775,118759.1,1.24
1753769338887,06:08:58.887,binanceusdm,BTC/USDT:USDT,118758.9,0.089,118758.8,0.008,118759.0,27.039,118759.1,1.24
1753769338989,06:08:58.989,binanceusdm,BTC/USDT:USDT,118758.9,0.089,118758.8,0.008,118759.0,27.049,118759.1,1.24
1753769339090,06:08:59.090,binanceusdm,BTC/USDT:USDT,118758.9,0.089,118758.8,0.008,118759.0,27.995,118759.1,1.24
1753769339191,06:08:59.191,binanceusdm,BTC/USDT:USDT,118758.9,0.114,118758.8,0.008,118759.0,28.694,118759.1,1.24
1753769339293,06:08:59.293,binanceusdm,BTC/USDT:USDT,118758.9,0.115,118758.8,0.008,118759.0,27.998,118759.1,1.24
1753769339395,06:08:59.395,binanceusdm,BTC/USDT:USDT,118758.9,0.116,118758.8,0.008,118759.0,28.698,118759.1,1.24
1753769339499,06:08:59.499,binanceusdm,BTC/USDT:USDT,118758.9,0.116,118758.8,0.008,118759.0,28.493,118759.1,1.24
1753769339601,06:08:59.601,binanceusdm,BTC/USDT:USDT,118758.9,0.116,118758.8,0.008,118759.0,28.493,118759.1,1.24
1753769339703,06:08:59.703,binanceusdm,BTC/USDT:USDT,118758.9,0.116,118758.8,0.008,118759.0,28.479,118759.1,1.24
1753769339804,06:08:59.804,binanceusdm,BTC/USDT:USDT,118758.9,3.615,118758.8,0.008,118759.0,23.291,118759.1,1.242
1753769339905,06:08:59.905,binanceusdm,BTC/USDT:USDT,118758.9,3.151,118758.8,0.008,118759.0,23.055,118759.1,1.242
1753769340006,06:09:00.006,binanceusdm,BTC/USDT:USDT,118758.9,1.186,118758.8,0.008,118759.0,23.958,118759.1,1.242
1753769340109,06:09:00.109,binanceusdm,BTC/USDT:USDT,118758.9,1.186,118758.8,0.008,118759.0,24.051,118759.1,1.242
1753769340211,06:09:00.211,binanceusdm,BTC/USDT:USDT,118758.9,1.273,118758.8,0.008,118759.0,24.052,118759.1,1.242
1753769340313,06:09:00.313,binanceusdm,BTC/USDT:USDT,118758.9,1.273,118758.8,0.008,118759.0,24.054,118759.1,1.248
1753769340415,06:09:00.415,binanceusdm,BTC/USDT:USDT,118758.9,1.275,118758.8,0.008,118759.0,25.958,118759.1,0.874
1753769340518,06:09:00.518,binanceusdm,BTC/USDT:USDT,118758.9,1.275,118758.8,0.008,118759.0,24.949,118759.1,0.874
1753769340619,06:09:00.619,binanceusdm,BTC/USDT:USDT,118758.9,1.275,118758.8,0.008,118759.0,24.949,118759.1,0.874
1753769340720,06:09:00.720,binanceusdm,BTC/USDT:USDT,118758.9,1.277,118758.8,0.008,118759.0,24.781,118759.1,0.876
1753769340821,06:09:00.821,binanceusdm,BTC/USDT:USDT,118758.9,1.335,118758.8,0.008,118759.0,24.78,118759.1,0.876
1753769340923,06:09:00.923,binanceusdm,BTC/USDT:USDT,118758.9,1.279,118758.8,0.008,118759.0,24.176,118759.1,0.876
1753769341025,06:09:01.025,binanceusdm,BTC/USDT:USDT,118758.9,1.225,118758.8,0.008,118759.0,24.176,118759.1,0.876
1753769341128,06:09:01.128,binanceusdm,BTC/USDT:USDT,118758.9,1.225,118758.8,0.008,118759.0,24.176,118759.1,0.874
1753769341230,06:09:01.230,binanceusdm,BTC/USDT:USDT,118758.9,1.214,118758.8,0.008,118759.0,24.6,118759.1,0.874
1753769341331,06:09:01.331,binanceusdm,BTC/USDT:USDT,118758.9,1.242,118758.8,0.008,118759.0,24.541,118759.1,0.874
1753769341433,06:09:01.433,binanceusdm,BTC/USDT:USDT,118758.9,1.214,118758.8,0.008,118759.0,24.538,118759.1,0.88
1753769341534,06:09:01.534,binanceusdm,BTC/USDT:USDT,118758.9,1.369,118758.8,0.008,118759.0,24.729,118759.1,0.88
1753769341635,06:09:01.635,binanceusdm,BTC/USDT:USDT,118758.9,3.327,118758.8,0.008,118759.0,23.449,118759.1,0.88
1753769341739,06:09:01.739,binanceusdm,BTC/USDT:USDT,118758.9,3.337,118758.8,0.008,118759.0,23.449,118759.1,0.882
1753769341840,06:09:01.840,binanceusdm,BTC/USDT:USDT,118758.9,3.371,118758.8,0.008,118759.0,23.449,118759.1,0.882
1753769341941,06:09:01.941,binanceusdm,BTC/USDT:USDT,118758.9,3.371,118758.8,0.008,118759.0,23.214,118759.1,0.882
1753769342042,06:09:02.042,binanceusdm,BTC/USDT:USDT,118758.9,3.371,118758.8,0.008,118759.0,23.216,118759.1,0.882
1753769342143,06:09:02.143,binanceusdm,BTC/USDT:USDT,118758.9,3.371,118758.8,0.008,118759.0,23.69,118759.1,0.882
1753769342244,06:09:02.244,binanceusdm,BTC/USDT:USDT,118758.9,3.371,118758.8,0.008,118759.0,23.69,118759.1,0.882
1753769342347,06:09:02.347,binanceusdm,BTC/USDT:USDT,118758.9,1.77,118758.8,0.008,118759.0,23.789,118759.1,0.882
1753769342448,06:09:02.448,binanceusdm,BTC/USDT:USDT,118758.9,1.414,118758.8,0.008,118759.0,25.142,118759.1,0.882
1753769342550,06:09:02.550,binanceusdm,BTC/USDT:USDT,118758.9,0.397,118758.8,0.008,118759.0,26.537,118759.1,0.882
1753769342651,06:09:02.651,binanceusdm,BTC/USDT:USDT,118758.9,0.397,118758.8,0.008,118759.0,25.835,118759.1,0.882
1753769342753,06:09:02.753,binanceusdm,BTC/USDT:USDT,118749.6,4.644,118749.5,0.005,118749.7,25.45,118749.8,0.004
1753769342854,06:09:02.854,binanceusdm,BTC/USDT:USDT,118749.6,5.264,118749.5,0.004,118749.7,24.985,118749.8,0.004
1753769342958,06:09:02.958,binanceusdm,BTC/USDT:USDT,118749.6,5.27,118749.5,0.004,118749.7,24.113,118749.8,0.004
1753769343059,06:09:03.059,binanceusdm,BTC/USDT:USDT,118749.6,2.789,118749.5,0.004,118749.7,24.459,118749.8,0.004
1753769343160,06:09:03.160,binanceusdm,BTC/USDT:USDT,118749.6,2.335,118749.5,0.004,118749.7,24.899,118749.8,0.004
1753769343262,06:09:03.262,binanceusdm,BTC/USDT:USDT,118749.6,2.453,118749.5,0.004,118749.7,24.456,118749.8,0.004
1753769343363,06:09:03.363,binanceusdm,BTC/USDT:USDT,118749.6,1.724,118749.5,0.004,118749.7,24.456,118749.8,0.01
1753769343464,06:09:03.464,binanceusdm,BTC/USDT:USDT,118749.6,1.752,118749.5,0.004,118749.7,24.831,118749.8,0.008
1753769343565,06:09:03.565,binanceusdm,BTC/USDT:USDT,118749.6,1.323,118749.5,0.004,118749.7,24.618,118749.8,0.008
1753769343667,06:09:03.667,binanceusdm,BTC/USDT:USDT,118749.6,1.327,118749.5,0.004,118749.7,25.258,118749.8,0.008
1753769343768,06:09:03.768,binanceusdm,BTC/USDT:USDT,118749.6,1.337,118749.5,0.004,118749.7,24.898,118749.8,0.008
1753769343869,06:09:03.869,binanceusdm,BTC/USDT:USDT,118749.6,1.346,118749.5,0.004,118749.7,24.906,118749.8,0.008
1753769343970,06:09:03.970,binanceusdm,BTC/USDT:USDT,118749.6,1.346,118749.5,0.004,118749.7,24.906,118749.8,0.008
1753769344073,06:09:04.073,binanceusdm,BTC/USDT:USDT,118749.6,1.326,118749.5,0.004,118749.7,25.166,118749.8,0.008
1753769344174,06:09:04.174,binanceusdm,BTC/USDT:USDT,118749.6,3.641,118749.5,0.004,118749.7,24.275,118749.8,0.004
1753769344276,06:09:04.276,binanceusdm,BTC/USDT:USDT,118749.6,3.567,118749.5,0.004,118749.7,24.275,118749.8,0.008
1753769344377,06:09:04.377,binanceusdm,BTC/USDT:USDT,118749.6,3.489,118749.5,0.004,118749.7,24.277,118749.8,0.01
1753769344479,06:09:04.479,binanceusdm,BTC/USDT:USDT,118749.6,3.547,118749.5,0.004,118749.7,24.375,118749.8,0.008
1753769344580,06:09:04.580,binanceusdm,BTC/USDT:USDT,118749.6,1.73,118749.5,0.004,118749.7,24.663,118749.8,0.008
1753769344681,06:09:04.681,binanceusdm,BTC/USDT:USDT,118749.6,1.73,118749.5,0.004,118749.7,24.663,118749.8,0.008
1753769344782,06:09:04.782,binanceusdm,BTC/USDT:USDT,118749.6,1.73,118749.5,0.004,118749.7,24.662,118749.8,0.01
1753769344884,06:09:04.884,binanceusdm,BTC/USDT:USDT,118749.6,3.561,118749.5,0.004,118749.7,24.348,118749.8,0.01
1753769344988,06:09:04.988,binanceusdm,BTC/USDT:USDT,118749.6,3.777,118749.5,0.004,118749.7,24.148,118749.8,0.006
1753769345091,06:09:05.091,binanceusdm,BTC/USDT:USDT,118749.6,3.777,118749.5,0.004,118749.7,24.391,118749.8,0.006
1753769345195,06:09:05.195,binanceusdm,BTC/USDT:USDT,118749.6,3.779,118749.5,0.004,118749.7,24.387,118749.8,0.006
1753769345296,06:09:05.296,binanceusdm,BTC/USDT:USDT,118749.6,3.779,118749.5,0.004,118749.7,23.705,118749.8,0.006
1753769345499,06:09:05.499,binanceusdm,BTC/USDT:USDT,118749.6,3.779,118749.5,0.004,118749.7,23.7,118749.8,0.006
1753769345601,06:09:05.601,binanceusdm,BTC/USDT:USDT,118749.6,3.779,118749.5,0.004,118749.7,23.703,118749.8,0.006
1753769345702,06:09:05.702,binanceusdm,BTC/USDT:USDT,118749.6,3.779,118749.5,0.004,118749.7,23.703,118749.8,0.006
1753769345803,06:09:05.803,binanceusdm,BTC/USDT:USDT,118749.6,3.777,118749.5,0.004,118749.7,23.703,118749.8,0.006
1753769345905,06:09:05.905,binanceusdm,BTC/USDT:USDT,118749.6,3.777,118749.5,0.004,118749.7,23.703,118749.8,0.006
1753769346007,06:09:06.007,binanceusdm,BTC/USDT:USDT,118749.6,3.777,118749.5,0.004,118749.7,23.703,118749.8,0.006
1753769346109,06:09:06.109,binanceusdm,BTC/USDT:USDT,118749.6,3.86,118749.5,0.004,118749.7,23.939,118749.8,0.006
1753769346210,06:09:06.210,binanceusdm,BTC/USDT:USDT,118749.6,3.905,118749.5,0.004,118749.7,23.939,118749.8,0.006
1753769346317,06:09:06.317,binanceusdm,BTC/USDT:USDT,118749.6,2.127,118749.5,0.004,118749.7,23.94,118749.8,0.01
1753769346420,06:09:06.420,binanceusdm,BTC/USDT:USDT,118749.6,1.762,118749.5,0.004,118749.7,23.963,118749.8,0.01
1753769346522,06:09:06.522,binanceusdm,BTC/USDT:USDT,118749.6,1.79,118749.5,0.004,118749.7,23.966,118749.8,0.01
1753769346625,06:09:06.625,binanceusdm,BTC/USDT:USDT,118749.6,3.742,118749.5,0.004,118749.7,23.966,118749.8,0.01
1753769346726,06:09:06.726,binanceusdm,BTC/USDT:USDT,118749.6,3.841,118749.5,0.004,118749.7,23.966,118749.8,0.006
