timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769547336,06:12:27.336,huobi,ETH/USDT:USDT,3807.08,11141.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
1753769547414,06:12:27.414,huobi,ETH/USDT:USDT,3807.08,11141.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
1753769547477,06:12:27.477,huobi,ETH/USDT:USDT,3807.08,12434.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
1753769547557,06:12:27.557,huobi,ETH/USDT:USDT,3807.08,12433.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
1753769547601,06:12:27.601,huobi,ETH/USDT:USDT,3807.08,11140.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
1753769547611,06:12:27.611,huobi,ETH/USDT:USDT,3807.08,11140.0,3807.06,135.0,3807.09,12676.0,3807.11,7.0
1753769547660,06:12:27.660,huobi,ETH/USDT:USDT,3807.08,11140.0,3807.06,135.0,3807.09,12676.0,3807.12,200.0
1753769547669,06:12:27.669,huobi,ETH/USDT:USDT,3807.08,12433.0,3807.06,135.0,3807.09,12676.0,3807.12,200.0
1753769547712,06:12:27.712,huobi,ETH/USDT:USDT,3807.08,12433.0,3807.06,143.0,3807.09,12676.0,3807.12,200.0
1753769547772,06:12:27.772,huobi,ETH/USDT:USDT,3807.08,12433.0,3807.06,143.0,3807.09,12676.0,3807.12,200.0
1753769547807,06:12:27.807,huobi,ETH/USDT:USDT,3807.08,12433.0,3807.06,143.0,3807.09,12676.0,3807.12,200.0
1753769547964,06:12:27.964,huobi,ETH/USDT:USDT,3807.08,12433.0,3807.06,143.0,3807.09,12676.0,3807.12,200.0
1753769548340,06:12:28.340,huobi,ETH/USDT:USDT,3807.08,12434.0,3807.06,143.0,3807.09,12433.0,3807.11,7.0
1753769548391,06:12:28.391,huobi,ETH/USDT:USDT,3807.08,12434.0,3807.06,274.0,3807.09,12433.0,3807.11,7.0
1753769548427,06:12:28.427,huobi,ETH/USDT:USDT,3807.08,12434.0,3807.07,131.0,3807.09,12433.0,3807.11,7.0
1753769548467,06:12:28.467,huobi,ETH/USDT:USDT,3807.08,12565.0,3807.07,27.0,3807.09,12433.0,3807.11,7.0
1753769548875,06:12:28.875,huobi,ETH/USDT:USDT,3807.08,12434.0,3807.07,27.0,3807.09,12433.0,3807.11,7.0
1753769548908,06:12:28.908,huobi,ETH/USDT:USDT,3807.08,12434.0,3807.07,27.0,3807.09,12433.0,3807.11,7.0
1753769549102,06:12:29.102,huobi,ETH/USDT:USDT,3807.08,12384.0,3807.07,27.0,3807.09,12433.0,3807.11,7.0
1753769549133,06:12:29.133,huobi,ETH/USDT:USDT,3807.08,11091.0,3807.07,27.0,3807.09,12433.0,3807.12,200.0
1753769549134,06:12:29.134,huobi,ETH/USDT:USDT,3807.08,11091.0,3807.07,27.0,3807.09,12433.0,3807.12,200.0
1753769549204,06:12:29.204,huobi,ETH/USDT:USDT,3807.08,10577.0,3807.07,27.0,3807.09,12433.0,3807.12,200.0
1753769549644,06:12:29.644,huobi,ETH/USDT:USDT,3807.08,3953.0,3807.06,54.0,3807.09,14421.0,3807.11,7.0
1753769549898,06:12:29.898,huobi,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550003,06:12:30.003,huobi,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550213,06:12:30.213,huobi,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550249,06:12:30.249,huobi,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550284,06:12:30.284,huobi,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550350,06:12:30.350,huobi,ETH/USDT:USDT,3807.08,3980.0,3807.07,27.0,3807.09,14440.0,3807.12,200.0
1753769550350,06:12:30.350,huobi,ETH/USDT:USDT,3807.08,3953.0,3807.07,27.0,3807.09,14440.0,3807.11,7.0
1753769550373,06:12:30.373,huobi,ETH/USDT:USDT,3807.08,3953.0,3807.07,54.0,3807.09,14440.0,3807.11,7.0
1753769550845,06:12:30.845,huobi,ETH/USDT:USDT,3807.08,4504.0,3807.07,54.0,3807.09,14440.0,3807.12,200.0
1753769550961,06:12:30.961,huobi,ETH/USDT:USDT,3807.08,3980.0,3807.07,54.0,3807.09,14440.0,3807.12,200.0
1753769551571,06:12:31.571,huobi,ETH/USDT:USDT,3807.08,10170.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769551909,06:12:31.909,huobi,ETH/USDT:USDT,3807.08,10178.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769552054,06:12:32.054,huobi,ETH/USDT:USDT,3807.08,10964.0,3807.07,111.0,3807.09,167.0,3807.11,7.0
1753769552142,06:12:32.142,huobi,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,289.0,3807.11,7.0
1753769552278,06:12:32.278,huobi,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,167.0,3807.11,7.0
1753769552295,06:12:32.295,huobi,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769552326,06:12:32.326,huobi,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,289.0,3807.38,27.0
1753769552359,06:12:32.359,huobi,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,289.0,3807.11,7.0
1753769552471,06:12:32.471,huobi,ETH/USDT:USDT,3807.08,11542.0,3807.07,111.0,3807.09,167.0,3807.11,7.0
1753769552514,06:12:32.514,huobi,ETH/USDT:USDT,3807.08,11534.0,3807.07,111.0,3807.09,289.0,3807.38,27.0
1753769552532,06:12:32.532,huobi,ETH/USDT:USDT,3807.08,11534.0,3807.07,111.0,3807.09,289.0,3807.38,27.0
1753769552576,06:12:32.576,huobi,ETH/USDT:USDT,3807.08,11534.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769552593,06:12:32.593,huobi,ETH/USDT:USDT,3807.08,11534.0,3807.07,111.0,3807.09,289.0,3807.38,27.0
1753769552828,06:12:32.828,huobi,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,289.0,3807.11,7.0
1753769552944,06:12:32.944,huobi,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,289.0,3807.38,27.0
1753769553008,06:12:33.008,huobi,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769553183,06:12:33.183,huobi,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769553183,06:12:33.183,huobi,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769553213,06:12:33.213,huobi,ETH/USDT:USDT,3807.08,12121.0,3807.07,111.0,3807.09,167.0,3807.38,27.0
1753769553243,06:12:33.243,huobi,ETH/USDT:USDT,3807.08,12113.0,3807.07,111.0,3807.09,83.0,3807.11,7.0
1753769553486,06:12:33.486,huobi,ETH/USDT:USDT,3807.73,9182.0,3807.71,27.0,3807.74,10972.0,3807.76,6.0
1753769553517,06:12:33.517,huobi,ETH/USDT:USDT,3807.73,9182.0,3807.71,27.0,3807.74,8767.0,3807.76,6.0
1753769553558,06:12:33.558,huobi,ETH/USDT:USDT,3807.73,9182.0,3807.71,27.0,3807.74,8767.0,3807.76,6.0
1753769553725,06:12:33.725,huobi,ETH/USDT:USDT,3807.73,10541.0,3807.71,27.0,3807.74,8349.0,3807.87,1.0
1753769553776,06:12:33.776,huobi,ETH/USDT:USDT,3807.73,10541.0,3807.71,27.0,3807.74,8349.0,3807.87,1.0
1753769553794,06:12:33.794,huobi,ETH/USDT:USDT,3807.73,10541.0,3807.71,27.0,3807.74,8349.0,3807.87,1.0
1753769553875,06:12:33.875,huobi,ETH/USDT:USDT,3807.73,10541.0,3807.71,27.0,3807.74,8349.0,3807.76,6.0
1753769553878,06:12:33.878,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,8349.0,3807.76,6.0
1753769553894,06:12:33.894,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,8349.0,3807.76,6.0
1753769553929,06:12:33.929,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,8349.0,3807.76,6.0
1753769553956,06:12:33.956,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,8349.0,3807.76,6.0
1753769553970,06:12:33.970,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,9348.0,3807.87,1.0
1753769554026,06:12:34.026,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,9348.0,3807.87,1.0
1753769554075,06:12:34.075,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,9348.0,3807.76,6.0
1753769554084,06:12:34.084,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,9348.0,3807.76,6.0
1753769554192,06:12:34.192,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,9348.0,3807.76,6.0
1753769554226,06:12:34.226,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.71,27.0,3807.74,10347.0,3807.87,1.0
1753769554245,06:12:34.245,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.72,27.0,3807.74,10347.0,3807.87,1.0
1753769554272,06:12:34.272,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.72,27.0,3807.74,10347.0,3807.87,1.0
1753769554341,06:12:34.341,huobi,ETH/USDT:USDT,3807.73,11321.0,3807.72,54.0,3807.74,10347.0,3807.76,6.0
1753769554357,06:12:34.357,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10347.0,3807.76,6.0
1753769554428,06:12:34.428,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769554444,06:12:34.444,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.87,1.0
1753769554526,06:12:34.526,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.87,1.0
1753769554536,06:12:34.536,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.87,1.0
1753769554607,06:12:34.607,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769554629,06:12:34.629,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769554773,06:12:34.773,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769554850,06:12:34.850,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769554865,06:12:34.865,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769555061,06:12:35.061,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.76,6.0
1753769555201,06:12:35.201,huobi,ETH/USDT:USDT,3807.73,11301.0,3807.72,54.0,3807.74,10574.0,3807.87,1.0
1753769555439,06:12:35.439,huobi,ETH/USDT:USDT,3807.73,10301.0,3807.72,54.0,3807.74,10574.0,3807.87,1.0
1753769555504,06:12:35.504,huobi,ETH/USDT:USDT,3807.73,10302.0,3807.72,54.0,3807.74,10599.0,3807.87,1.0
1753769555527,06:12:35.527,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.87,1.0
1753769555570,06:12:35.570,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.87,1.0
1753769555589,06:12:35.589,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.87,1.0
1753769555624,06:12:35.624,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.84,200.0
1753769555763,06:12:35.763,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.84,200.0
1753769555826,06:12:35.826,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.84,200.0
1753769556025,06:12:36.025,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556034,06:12:36.034,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556071,06:12:36.071,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556130,06:12:36.130,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,54.0,3807.74,10599.0,3807.76,6.0
1753769556165,06:12:36.165,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769556210,06:12:36.210,huobi,ETH/USDT:USDT,3807.73,10308.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769556640,06:12:36.640,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769556817,06:12:36.817,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769557106,06:12:37.106,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769557189,06:12:37.189,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769557211,06:12:37.211,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769557597,06:12:37.597,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558148,06:12:38.148,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558169,06:12:38.169,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558253,06:12:38.253,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769558278,06:12:38.278,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769558392,06:12:38.392,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558510,06:12:38.510,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558750,06:12:38.750,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769558915,06:12:38.915,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769558997,06:12:38.997,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769559016,06:12:39.016,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769559210,06:12:39.210,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.76,6.0
1753769559228,06:12:39.228,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769559294,06:12:39.294,huobi,ETH/USDT:USDT,3807.73,10291.0,3807.72,106.0,3807.74,10599.0,3807.87,1.0
1753769559303,06:12:39.303,huobi,ETH/USDT:USDT,3807.73,8760.0,3807.72,54.0,3807.74,10599.0,3807.85,778.0
1753769559339,06:12:39.339,huobi,ETH/USDT:USDT,3807.73,7329.0,3807.72,54.0,3807.74,16128.0,3807.76,6.0
1753769559364,06:12:39.364,huobi,ETH/USDT:USDT,3807.73,8622.0,3807.72,54.0,3807.74,15590.0,3807.76,6.0
1753769559401,06:12:39.401,huobi,ETH/USDT:USDT,3807.73,7329.0,3807.72,54.0,3807.74,15590.0,3807.76,6.0
1753769559426,06:12:39.426,huobi,ETH/USDT:USDT,3807.73,7407.0,3807.72,54.0,3807.74,15590.0,3807.76,6.0
1753769559459,06:12:39.459,huobi,ETH/USDT:USDT,3807.73,10059.0,3807.72,54.0,3807.74,12730.0,3807.85,778.0
1753769559484,06:12:39.484,huobi,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12730.0,3807.76,6.0
1753769559527,06:12:39.527,huobi,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12730.0,3807.76,6.0
1753769559552,06:12:39.552,huobi,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769559683,06:12:39.683,huobi,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769559699,06:12:39.699,huobi,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769559728,06:12:39.728,huobi,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769559761,06:12:39.761,huobi,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769559806,06:12:39.806,huobi,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769559883,06:12:39.883,huobi,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769559948,06:12:39.948,huobi,ETH/USDT:USDT,3807.73,10240.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769559967,06:12:39.967,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769560203,06:12:40.203,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769560474,06:12:40.474,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769560507,06:12:40.507,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769560576,06:12:40.576,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769560727,06:12:40.727,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769560747,06:12:40.747,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769560882,06:12:40.882,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769560913,06:12:40.913,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769560952,06:12:40.952,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769560966,06:12:40.966,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769561250,06:12:41.250,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.85,778.0
1753769561509,06:12:41.509,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769561614,06:12:41.614,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,12494.0,3807.76,6.0
1753769561662,06:12:41.662,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10598.0,3807.85,578.0
1753769561676,06:12:41.676,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10598.0,3807.85,578.0
1753769561732,06:12:41.732,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10509.0,3807.85,578.0
1753769561758,06:12:41.758,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10509.0,3807.85,578.0
1753769561765,06:12:41.765,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10509.0,3807.85,578.0
1753769561799,06:12:41.799,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769561828,06:12:41.828,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769561869,06:12:41.869,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769561995,06:12:41.995,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769562013,06:12:42.013,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769562116,06:12:42.116,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769562162,06:12:42.162,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562276,06:12:42.276,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562308,06:12:42.308,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562450,06:12:42.450,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562488,06:12:42.488,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769562517,06:12:42.517,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769562822,06:12:42.822,huobi,ETH/USDT:USDT,3807.73,10264.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562851,06:12:42.851,huobi,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769562873,06:12:42.873,huobi,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769563018,06:12:43.018,huobi,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769563320,06:12:43.320,huobi,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769563320,06:12:43.320,huobi,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769563323,06:12:43.323,huobi,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769563428,06:12:43.428,huobi,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769563454,06:12:43.454,huobi,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
1753769563687,06:12:43.687,huobi,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.76,6.0
1753769563833,06:12:43.833,huobi,ETH/USDT:USDT,3807.73,10272.0,3807.72,54.0,3807.74,10508.0,3807.87,1.0
