timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769329491,06:08:49.491,bybit,XRP/USDT:USDT,3.1398,1411.0,3.1397,2.0,3.1399,18940.0,3.14,27692.0
1753769329591,06:08:49.591,bybit,XRP/USDT:USDT,3.1398,1888.0,3.1397,2.0,3.1399,18940.0,3.14,27692.0
1753769329691,06:08:49.691,bybit,XRP/USDT:USDT,3.1398,1888.0,3.1397,2.0,3.1399,18940.0,3.14,27692.0
1753769329794,06:08:49.794,bybit,XRP/USDT:USDT,3.1398,1411.0,3.1397,2.0,3.1399,18940.0,3.14,27692.0
1753769329891,06:08:49.891,bybit,XRP/USDT:USDT,3.1398,1411.0,3.1397,2.0,3.1399,18940.0,3.14,27692.0
1753769329991,06:08:49.991,bybit,XRP/USDT:USDT,3.1398,408.0,3.1397,2.0,3.1399,18940.0,3.14,27692.0
1753769330091,06:08:50.091,bybit,XRP/USDT:USDT,3.1398,408.0,3.1397,2.0,3.1399,18940.0,3.14,27692.0
1753769330191,06:08:50.191,bybit,XRP/USDT:USDT,3.1398,377.0,3.1397,2.0,3.1399,21940.0,3.14,27692.0
1753769330291,06:08:50.291,bybit,XRP/USDT:USDT,3.1398,1380.0,3.1397,2.0,3.1399,21940.0,3.14,27692.0
1753769330391,06:08:50.391,bybit,XRP/USDT:USDT,3.1398,377.0,3.1397,2.0,3.1399,21940.0,3.14,27692.0
1753769330491,06:08:50.491,bybit,XRP/USDT:USDT,3.1398,377.0,3.1397,2.0,3.1399,21970.0,3.14,27692.0
1753769330592,06:08:50.592,bybit,XRP/USDT:USDT,3.1398,377.0,3.1397,2.0,3.1399,21970.0,3.14,27692.0
1753769330791,06:08:50.791,bybit,XRP/USDT:USDT,3.1398,380.0,3.1397,2.0,3.1399,18970.0,3.14,27692.0
1753769330891,06:08:50.891,bybit,XRP/USDT:USDT,3.1398,380.0,3.1397,2.0,3.1399,18970.0,3.14,27692.0
1753769330991,06:08:50.991,bybit,XRP/USDT:USDT,3.1398,1383.0,3.1397,2.0,3.1399,19338.0,3.14,27692.0
1753769331092,06:08:51.092,bybit,XRP/USDT:USDT,3.1398,1383.0,3.1397,2.0,3.1399,19338.0,3.14,27692.0
1753769331191,06:08:51.191,bybit,XRP/USDT:USDT,3.1398,1383.0,3.1397,2.0,3.1399,22230.0,3.14,27692.0
1753769331293,06:08:51.293,bybit,XRP/USDT:USDT,3.1396,2.0,3.1395,2663.0,3.1397,29286.0,3.1398,48859.0
1753769331391,06:08:51.391,bybit,XRP/USDT:USDT,3.1396,8.0,3.1395,2663.0,3.1397,29286.0,3.1398,48859.0
1753769331491,06:08:51.491,bybit,XRP/USDT:USDT,3.1396,8.0,3.1395,2663.0,3.1397,28290.0,3.1398,48859.0
1753769331591,06:08:51.591,bybit,XRP/USDT:USDT,3.1396,482.0,3.1395,2663.0,3.1397,28290.0,3.1398,48859.0
1753769331691,06:08:51.691,bybit,XRP/USDT:USDT,3.1396,482.0,3.1395,2663.0,3.1397,28626.0,3.1398,48859.0
1753769331792,06:08:51.792,bybit,XRP/USDT:USDT,3.1396,482.0,3.1395,2663.0,3.1397,28290.0,3.1398,48859.0
1753769331891,06:08:51.891,bybit,XRP/USDT:USDT,3.1396,482.0,3.1395,2663.0,3.1397,28290.0,3.1398,48859.0
1753769331991,06:08:51.991,bybit,XRP/USDT:USDT,3.1396,5.0,3.1395,2663.0,3.1397,28421.0,3.1398,46902.0
1753769332091,06:08:52.091,bybit,XRP/USDT:USDT,3.1396,482.0,3.1395,2663.0,3.1397,28421.0,3.1398,46902.0
1753769332191,06:08:52.191,bybit,XRP/USDT:USDT,3.1396,482.0,3.1395,2663.0,3.1397,28529.0,3.1398,46902.0
1753769332291,06:08:52.291,bybit,XRP/USDT:USDT,3.1396,482.0,3.1395,2663.0,3.1397,29284.0,3.1398,46902.0
1753769332391,06:08:52.391,bybit,XRP/USDT:USDT,3.1396,482.0,3.1395,2663.0,3.1397,29284.0,3.1398,46902.0
1753769332491,06:08:52.491,bybit,XRP/USDT:USDT,3.1396,482.0,3.1395,2663.0,3.1397,29284.0,3.1398,46902.0
1753769332592,06:08:52.592,bybit,XRP/USDT:USDT,3.1396,482.0,3.1395,2663.0,3.1397,29284.0,3.1398,46902.0
1753769332691,06:08:52.691,bybit,XRP/USDT:USDT,3.1394,41.0,3.1393,19650.0,3.1395,10636.0,3.1396,19484.0
1753769332791,06:08:52.791,bybit,XRP/USDT:USDT,3.1394,6308.0,3.1393,19646.0,3.1395,9293.0,3.1396,18141.0
1753769332891,06:08:52.891,bybit,XRP/USDT:USDT,3.1394,9282.0,3.1393,20370.0,3.1395,4625.0,3.1396,14907.0
1753769332991,06:08:52.991,bybit,XRP/USDT:USDT,3.1394,8558.0,3.1393,19646.0,3.1395,4833.0,3.1396,14907.0
1753769333091,06:08:53.091,bybit,XRP/USDT:USDT,3.1394,3776.0,3.1393,19646.0,3.1395,10351.0,3.1396,14907.0
1753769333191,06:08:53.191,bybit,XRP/USDT:USDT,3.1394,3776.0,3.1393,19646.0,3.1395,8317.0,3.1396,14907.0
1753769333291,06:08:53.291,bybit,XRP/USDT:USDT,3.1394,3776.0,3.1393,19646.0,3.1395,8317.0,3.1396,14907.0
1753769333391,06:08:53.391,bybit,XRP/USDT:USDT,3.1394,143.0,3.1393,6747.0,3.1395,13814.0,3.1396,14907.0
1753769333492,06:08:53.492,bybit,XRP/USDT:USDT,3.1394,38.0,3.1393,3304.0,3.1395,14580.0,3.1396,45771.0
1753769333593,06:08:53.593,bybit,XRP/USDT:USDT,3.1392,19.0,3.1391,11.0,3.1393,23754.0,3.1394,62148.0
1753769333692,06:08:53.692,bybit,XRP/USDT:USDT,3.139,2291.0,3.1389,4350.0,3.1391,22883.0,3.1392,27660.0
1753769333792,06:08:53.792,bybit,XRP/USDT:USDT,3.139,557.0,3.1389,4326.0,3.1391,24145.0,3.1392,50299.0
1753769333891,06:08:53.891,bybit,XRP/USDT:USDT,3.139,557.0,3.1389,3349.0,3.1391,24145.0,3.1392,43528.0
1753769333991,06:08:53.991,bybit,XRP/USDT:USDT,3.139,557.0,3.1389,57.0,3.1391,24145.0,3.1392,43528.0
1753769334092,06:08:54.092,bybit,XRP/USDT:USDT,3.1389,55.0,3.1388,211.0,3.139,53160.0,3.1391,35867.0
1753769334191,06:08:54.191,bybit,XRP/USDT:USDT,3.1388,204.0,3.1387,6.0,3.1389,36550.0,3.139,61951.0
1753769334292,06:08:54.292,bybit,XRP/USDT:USDT,3.1388,198.0,3.1387,6.0,3.1389,39550.0,3.139,49964.0
1753769334392,06:08:54.392,bybit,XRP/USDT:USDT,3.1388,201.0,3.1387,6.0,3.1389,39550.0,3.139,49964.0
1753769334492,06:08:54.492,bybit,XRP/USDT:USDT,3.1388,198.0,3.1387,9.0,3.1389,39550.0,3.139,49964.0
1753769334593,06:08:54.593,bybit,XRP/USDT:USDT,3.1386,2.0,3.1385,168.0,3.1387,37659.0,3.1388,54779.0
1753769334691,06:08:54.691,bybit,XRP/USDT:USDT,3.1385,168.0,3.1384,989.0,3.1386,16.0,3.1387,37708.0
1753769334792,06:08:54.792,bybit,XRP/USDT:USDT,3.1385,926.0,3.1384,989.0,3.1386,24349.0,3.1387,69638.0
1753769334890,06:08:54.890,bybit,XRP/USDT:USDT,3.1385,917.0,3.1384,989.0,3.1386,20969.0,3.1387,54055.0
1753769334991,06:08:54.991,bybit,XRP/USDT:USDT,3.1385,917.0,3.1384,989.0,3.1386,21305.0,3.1387,54055.0
1753769335091,06:08:55.091,bybit,XRP/USDT:USDT,3.1385,917.0,3.1384,989.0,3.1386,21305.0,3.1387,54055.0
1753769335191,06:08:55.191,bybit,XRP/USDT:USDT,3.1385,639.0,3.1384,985.0,3.1386,20866.0,3.1387,54055.0
1753769335292,06:08:55.292,bybit,XRP/USDT:USDT,3.1385,146.0,3.1384,12.0,3.1386,23830.0,3.1387,54055.0
1753769335391,06:08:55.391,bybit,XRP/USDT:USDT,3.1385,146.0,3.1384,12.0,3.1386,23830.0,3.1387,54055.0
1753769335491,06:08:55.491,bybit,XRP/USDT:USDT,3.1385,146.0,3.1384,12.0,3.1386,20830.0,3.1387,54055.0
1753769335591,06:08:55.591,bybit,XRP/USDT:USDT,3.1385,146.0,3.1384,12.0,3.1386,20830.0,3.1387,54055.0
1753769335691,06:08:55.691,bybit,XRP/USDT:USDT,3.1385,901.0,3.1384,12.0,3.1386,19704.0,3.1387,54055.0
1753769335793,06:08:55.793,bybit,XRP/USDT:USDT,3.1385,901.0,3.1384,12.0,3.1386,19704.0,3.1387,51055.0
1753769335891,06:08:55.891,bybit,XRP/USDT:USDT,3.1385,623.0,3.1384,12.0,3.1386,19803.0,3.1387,51055.0
1753769335991,06:08:55.991,bybit,XRP/USDT:USDT,3.1385,1378.0,3.1384,12.0,3.1386,20203.0,3.1387,51055.0
1753769336091,06:08:56.091,bybit,XRP/USDT:USDT,3.1385,1378.0,3.1384,12.0,3.1386,20203.0,3.1387,51055.0
1753769336191,06:08:56.191,bybit,XRP/USDT:USDT,3.1385,1378.0,3.1384,12.0,3.1386,20203.0,3.1387,51055.0
1753769336291,06:08:56.291,bybit,XRP/USDT:USDT,3.1385,1378.0,3.1384,12.0,3.1386,20203.0,3.1387,51055.0
1753769336391,06:08:56.391,bybit,XRP/USDT:USDT,3.1385,623.0,3.1384,12.0,3.1386,20203.0,3.1387,51055.0
1753769336491,06:08:56.491,bybit,XRP/USDT:USDT,3.1385,1155.0,3.1384,12.0,3.1386,20203.0,3.1387,51055.0
1753769336591,06:08:56.591,bybit,XRP/USDT:USDT,3.1385,635.0,3.1384,12.0,3.1386,20203.0,3.1387,51055.0
1753769336692,06:08:56.692,bybit,XRP/USDT:USDT,3.1384,8.0,3.1383,6.0,3.1385,22506.0,3.1386,33355.0
1753769336792,06:08:56.792,bybit,XRP/USDT:USDT,3.1381,681.0,3.138,37.0,3.1382,13334.0,3.1383,22470.0
1753769336892,06:08:56.892,bybit,XRP/USDT:USDT,3.1381,173.0,3.138,34.0,3.1382,15694.0,3.1383,66025.0
1753769336991,06:08:56.991,bybit,XRP/USDT:USDT,3.1381,161.0,3.138,37.0,3.1382,15694.0,3.1383,52023.0
1753769337091,06:08:57.091,bybit,XRP/USDT:USDT,3.1381,161.0,3.138,37.0,3.1382,15694.0,3.1383,52023.0
1753769337191,06:08:57.191,bybit,XRP/USDT:USDT,3.1381,681.0,3.138,1207.0,3.1382,13030.0,3.1383,41198.0
1753769337291,06:08:57.291,bybit,XRP/USDT:USDT,3.1381,681.0,3.138,34.0,3.1382,9972.0,3.1383,41182.0
1753769337391,06:08:57.391,bybit,XRP/USDT:USDT,3.1381,681.0,3.138,1204.0,3.1382,9972.0,3.1383,41182.0
1753769337490,06:08:57.490,bybit,XRP/USDT:USDT,3.1381,681.0,3.138,31.0,3.1382,9972.0,3.1383,47392.0
1753769337591,06:08:57.591,bybit,XRP/USDT:USDT,3.1381,161.0,3.138,31.0,3.1382,26152.0,3.1383,48561.0
1753769337691,06:08:57.691,bybit,XRP/USDT:USDT,3.1381,161.0,3.138,31.0,3.1382,26262.0,3.1383,48561.0
1753769337794,06:08:57.794,bybit,XRP/USDT:USDT,3.138,25.0,3.1379,9.0,3.1381,55928.0,3.1382,39566.0
1753769337891,06:08:57.891,bybit,XRP/USDT:USDT,3.138,23.0,3.1379,6.0,3.1381,55928.0,3.1382,31229.0
1753769337991,06:08:57.991,bybit,XRP/USDT:USDT,3.138,23.0,3.1379,6.0,3.1381,53928.0,3.1382,35928.0
1753769338093,06:08:58.093,bybit,XRP/USDT:USDT,3.138,23.0,3.1379,6.0,3.1381,54022.0,3.1382,35350.0
1753769338191,06:08:58.191,bybit,XRP/USDT:USDT,3.138,23.0,3.1379,6.0,3.1381,54022.0,3.1382,35366.0
1753769338291,06:08:58.291,bybit,XRP/USDT:USDT,3.138,500.0,3.1379,6.0,3.1381,54022.0,3.1382,35366.0
1753769338390,06:08:58.390,bybit,XRP/USDT:USDT,3.138,500.0,3.1379,6.0,3.1381,54022.0,3.1382,35366.0
1753769338492,06:08:58.492,bybit,XRP/USDT:USDT,3.138,3526.0,3.1379,6.0,3.1381,54022.0,3.1382,35366.0
1753769338591,06:08:58.591,bybit,XRP/USDT:USDT,3.138,4922.0,3.1379,2.0,3.1381,29567.0,3.1382,32350.0
1753769338692,06:08:58.692,bybit,XRP/USDT:USDT,3.1381,30047.0,3.138,27290.0,3.1382,13169.0,3.1383,2.0
1753769338792,06:08:58.792,bybit,XRP/USDT:USDT,3.1385,6612.0,3.1384,24146.0,3.1386,6104.0,3.1387,9791.0
1753769338891,06:08:58.891,bybit,XRP/USDT:USDT,3.1385,3.0,3.1384,5768.0,3.1386,10451.0,3.1387,9791.0
1753769338992,06:08:58.992,bybit,XRP/USDT:USDT,3.1385,3.0,3.1384,4598.0,3.1386,13651.0,3.1387,9791.0
1753769339091,06:08:59.091,bybit,XRP/USDT:USDT,3.1385,758.0,3.1384,5768.0,3.1386,9707.0,3.1387,9791.0
1753769339191,06:08:59.191,bybit,XRP/USDT:USDT,3.1385,758.0,3.1384,5768.0,3.1386,9707.0,3.1387,33076.0
1753769339291,06:08:59.291,bybit,XRP/USDT:USDT,3.1385,6992.0,3.1384,6319.0,3.1386,21977.0,3.1387,9791.0
1753769339391,06:08:59.391,bybit,XRP/USDT:USDT,3.1385,7469.0,3.1384,6319.0,3.1386,20118.0,3.1387,9791.0
1753769339491,06:08:59.491,bybit,XRP/USDT:USDT,3.1385,14126.0,3.1384,7933.0,3.1386,142.0,3.1387,180.0
1753769339591,06:08:59.591,bybit,XRP/USDT:USDT,3.1385,14129.0,3.1384,8724.0,3.1386,401.0,3.1387,180.0
1753769339691,06:08:59.691,bybit,XRP/USDT:USDT,3.1385,14129.0,3.1384,27814.0,3.1386,145.0,3.1387,180.0
1753769339794,06:08:59.794,bybit,XRP/USDT:USDT,3.1385,14129.0,3.1384,27814.0,3.1386,145.0,3.1387,180.0
1753769339891,06:08:59.891,bybit,XRP/USDT:USDT,3.1385,19792.0,3.1384,28913.0,3.1386,145.0,3.1387,180.0
1753769339992,06:08:59.992,bybit,XRP/USDT:USDT,3.1385,14683.0,3.1384,27814.0,3.1386,924.0,3.1387,180.0
1753769340091,06:09:00.091,bybit,XRP/USDT:USDT,3.1385,14683.0,3.1384,27814.0,3.1386,163.0,3.1387,180.0
1753769340191,06:09:00.191,bybit,XRP/USDT:USDT,3.1385,14683.0,3.1384,27814.0,3.1386,163.0,3.1387,180.0
1753769340291,06:09:00.291,bybit,XRP/USDT:USDT,3.1385,480.0,3.1384,4318.0,3.1386,17883.0,3.1387,180.0
1753769340391,06:09:00.391,bybit,XRP/USDT:USDT,3.1385,1287.0,3.1384,2512.0,3.1386,17272.0,3.1387,8135.0
1753769340491,06:09:00.491,bybit,XRP/USDT:USDT,3.1385,3790.0,3.1384,3682.0,3.1386,16561.0,3.1387,8135.0
1753769340592,06:09:00.592,bybit,XRP/USDT:USDT,3.1385,3766.0,3.1384,3682.0,3.1386,15558.0,3.1387,5205.0
1753769340691,06:09:00.691,bybit,XRP/USDT:USDT,3.1385,1311.0,3.1384,3682.0,3.1386,15558.0,3.1387,5205.0
1753769340795,06:09:00.795,bybit,XRP/USDT:USDT,3.1385,1311.0,3.1384,2512.0,3.1386,15558.0,3.1387,5205.0
1753769340891,06:09:00.891,bybit,XRP/USDT:USDT,3.1385,1311.0,3.1384,2512.0,3.1386,15558.0,3.1387,5205.0
1753769340991,06:09:00.991,bybit,XRP/USDT:USDT,3.1385,1311.0,3.1384,2512.0,3.1386,15568.0,3.1387,5205.0
1753769341091,06:09:01.091,bybit,XRP/USDT:USDT,3.1385,532.0,3.1384,2512.0,3.1386,15568.0,3.1387,5205.0
1753769341192,06:09:01.192,bybit,XRP/USDT:USDT,3.1385,55.0,3.1384,2512.0,3.1386,15568.0,3.1387,5205.0
1753769341292,06:09:01.292,bybit,XRP/USDT:USDT,3.1385,52.0,3.1384,1757.0,3.1386,15568.0,3.1387,5205.0
1753769341391,06:09:01.391,bybit,XRP/USDT:USDT,3.1385,55.0,3.1384,1757.0,3.1386,15568.0,3.1387,5205.0
1753769341491,06:09:01.491,bybit,XRP/USDT:USDT,3.1385,55.0,3.1384,1757.0,3.1386,15568.0,3.1387,5205.0
1753769341592,06:09:01.592,bybit,XRP/USDT:USDT,3.1385,3289.0,3.1384,1757.0,3.1386,15808.0,3.1387,5205.0
1753769341691,06:09:01.691,bybit,XRP/USDT:USDT,3.1385,7667.0,3.1384,6119.0,3.1386,1180.0,3.1387,180.0
1753769341791,06:09:01.791,bybit,XRP/USDT:USDT,3.1385,7762.0,3.1384,6119.0,3.1386,10.0,3.1387,180.0
1753769341891,06:09:01.891,bybit,XRP/USDT:USDT,3.1385,10932.0,3.1384,6248.0,3.1386,10.0,3.1387,180.0
1753769341992,06:09:01.992,bybit,XRP/USDT:USDT,3.1385,10932.0,3.1384,6566.0,3.1386,10.0,3.1387,180.0
1753769342091,06:09:02.091,bybit,XRP/USDT:USDT,3.1385,10932.0,3.1384,5930.0,3.1386,10.0,3.1387,180.0
1753769342191,06:09:02.191,bybit,XRP/USDT:USDT,3.1385,10932.0,3.1384,5612.0,3.1386,10.0,3.1387,162.0
1753769342292,06:09:02.292,bybit,XRP/USDT:USDT,3.1385,10942.0,3.1384,5612.0,3.1386,10.0,3.1387,162.0
1753769342391,06:09:02.391,bybit,XRP/USDT:USDT,3.1385,6776.0,3.1384,5426.0,3.1386,1768.0,3.1387,162.0
1753769342491,06:09:02.491,bybit,XRP/USDT:USDT,3.1385,567.0,3.1384,3245.0,3.1386,10666.0,3.1387,162.0
1753769342591,06:09:02.591,bybit,XRP/USDT:USDT,3.1385,65.0,3.1384,1757.0,3.1386,13808.0,3.1387,12138.0
1753769342691,06:09:02.691,bybit,XRP/USDT:USDT,3.1385,65.0,3.1384,1757.0,3.1386,13808.0,3.1387,12138.0
1753769342791,06:09:02.791,bybit,XRP/USDT:USDT,3.1385,65.0,3.1384,4.0,3.1386,29228.0,3.1387,13604.0
1753769342891,06:09:02.891,bybit,XRP/USDT:USDT,3.1385,62.0,3.1384,7.0,3.1386,29244.0,3.1387,12642.0
1753769342993,06:09:02.993,bybit,XRP/USDT:USDT,3.1383,886.0,3.1382,6851.0,3.1384,16633.0,3.1385,28820.0
1753769343092,06:09:03.092,bybit,XRP/USDT:USDT,3.1383,13.0,3.1382,11.0,3.1384,18884.0,3.1385,45863.0
1753769343192,06:09:03.192,bybit,XRP/USDT:USDT,3.1381,2.0,3.138,48.0,3.1382,41156.0,3.1383,60093.0
1753769343292,06:09:03.292,bybit,XRP/USDT:USDT,3.1381,2.0,3.138,48.0,3.1382,59323.0,3.1383,51687.0
1753769343391,06:09:03.391,bybit,XRP/USDT:USDT,3.1381,2.0,3.138,48.0,3.1382,59323.0,3.1383,51702.0
1753769343491,06:09:03.491,bybit,XRP/USDT:USDT,3.1381,2.0,3.138,48.0,3.1382,59503.0,3.1383,51702.0
1753769343592,06:09:03.592,bybit,XRP/USDT:USDT,3.138,40.0,3.1379,6.0,3.1381,55533.0,3.1382,72609.0
1753769343691,06:09:03.691,bybit,XRP/USDT:USDT,3.138,38.0,3.1379,6.0,3.1381,55533.0,3.1382,72609.0
1753769343793,06:09:03.793,bybit,XRP/USDT:USDT,3.138,38.0,3.1379,6.0,3.1381,53563.0,3.1382,72129.0
1753769343891,06:09:03.891,bybit,XRP/USDT:USDT,3.138,38.0,3.1379,6.0,3.1381,48675.0,3.1382,71634.0
1753769343991,06:09:03.991,bybit,XRP/USDT:USDT,3.138,38.0,3.1379,2.0,3.1381,38280.0,3.1382,66554.0
1753769344091,06:09:04.091,bybit,XRP/USDT:USDT,3.138,38.0,3.1379,2.0,3.1381,38280.0,3.1382,66554.0
1753769344191,06:09:04.191,bybit,XRP/USDT:USDT,3.138,5348.0,3.1379,2.0,3.1381,22060.0,3.1382,63826.0
1753769344292,06:09:04.292,bybit,XRP/USDT:USDT,3.138,3296.0,3.1379,2.0,3.1381,14431.0,3.1382,61947.0
1753769344391,06:09:04.391,bybit,XRP/USDT:USDT,3.138,3296.0,3.1379,2.0,3.1381,14431.0,3.1382,61947.0
1753769344491,06:09:04.491,bybit,XRP/USDT:USDT,3.138,817.0,3.1379,2.0,3.1381,14431.0,3.1382,61947.0
1753769344591,06:09:04.591,bybit,XRP/USDT:USDT,3.138,62.0,3.1379,2.0,3.1381,14431.0,3.1382,61947.0
1753769344691,06:09:04.691,bybit,XRP/USDT:USDT,3.138,62.0,3.1379,2.0,3.1381,14431.0,3.1382,62451.0
1753769344791,06:09:04.791,bybit,XRP/USDT:USDT,3.138,62.0,3.1379,2.0,3.1381,14431.0,3.1382,62451.0
1753769344891,06:09:04.891,bybit,XRP/USDT:USDT,3.138,38.0,3.1379,2.0,3.1381,17431.0,3.1382,62451.0
1753769344992,06:09:04.992,bybit,XRP/USDT:USDT,3.138,4977.0,3.1379,2.0,3.1381,14657.0,3.1382,61947.0
1753769345091,06:09:05.091,bybit,XRP/USDT:USDT,3.138,8318.0,3.1379,2.0,3.1381,226.0,3.1382,21572.0
1753769345191,06:09:05.191,bybit,XRP/USDT:USDT,3.138,8318.0,3.1379,5.0,3.1381,226.0,3.1382,18170.0
1753769345291,06:09:05.291,bybit,XRP/USDT:USDT,3.138,8795.0,3.1379,5.0,3.1381,2600.0,3.1382,16157.0
1753769345392,06:09:05.392,bybit,XRP/USDT:USDT,3.138,8795.0,3.1379,5.0,3.1381,2372.0,3.1382,16157.0
1753769345491,06:09:05.491,bybit,XRP/USDT:USDT,3.138,8795.0,3.1379,5.0,3.1381,2372.0,3.1382,16157.0
1753769345591,06:09:05.591,bybit,XRP/USDT:USDT,3.138,8795.0,3.1379,5.0,3.1381,2372.0,3.1382,16157.0
1753769345691,06:09:05.691,bybit,XRP/USDT:USDT,3.1381,12955.0,3.138,8322.0,3.1382,12564.0,3.1383,16371.0
1753769345793,06:09:05.793,bybit,XRP/USDT:USDT,3.1381,12955.0,3.138,8322.0,3.1382,12564.0,3.1383,16371.0
1753769345891,06:09:05.891,bybit,XRP/USDT:USDT,3.1381,9975.0,3.138,8322.0,3.1382,12414.0,3.1383,12808.0
1753769345991,06:09:05.991,bybit,XRP/USDT:USDT,3.1381,9237.0,3.138,8322.0,3.1382,13169.0,3.1383,12808.0
1753769346091,06:09:06.091,bybit,XRP/USDT:USDT,3.1381,9237.0,3.138,8322.0,3.1382,12414.0,3.1383,12808.0
1753769346191,06:09:06.191,bybit,XRP/USDT:USDT,3.1381,9237.0,3.138,8322.0,3.1382,12414.0,3.1383,12808.0
1753769346291,06:09:06.291,bybit,XRP/USDT:USDT,3.1381,9714.0,3.138,8322.0,3.1382,12414.0,3.1383,12808.0
1753769346392,06:09:06.392,bybit,XRP/USDT:USDT,3.138,3449.0,3.1379,5.0,3.1381,10266.0,3.1382,13123.0
1753769346492,06:09:06.492,bybit,XRP/USDT:USDT,3.138,3449.0,3.1379,5.0,3.1381,10266.0,3.1382,13123.0
1753769346592,06:09:06.592,bybit,XRP/USDT:USDT,3.138,926.0,3.1379,5.0,3.1381,10266.0,3.1382,13123.0
1753769346692,06:09:06.692,bybit,XRP/USDT:USDT,3.138,793.0,3.1379,5.0,3.1381,10266.0,3.1382,21053.0
1753769346791,06:09:06.791,bybit,XRP/USDT:USDT,3.138,10068.0,3.1379,5.0,3.1381,787.0,3.1382,12368.0
1753769346891,06:09:06.891,bybit,XRP/USDT:USDT,3.138,8759.0,3.1379,5.0,3.1381,4294.0,3.1382,12368.0
1753769346991,06:09:06.991,bybit,XRP/USDT:USDT,3.138,11238.0,3.1379,5.0,3.1381,3905.0,3.1382,12368.0
1753769347091,06:09:07.091,bybit,XRP/USDT:USDT,3.138,11715.0,3.1379,5.0,3.1381,3150.0,3.1382,12368.0
1753769347191,06:09:07.191,bybit,XRP/USDT:USDT,3.138,8066.0,3.1379,5.0,3.1381,3905.0,3.1382,12368.0
1753769347291,06:09:07.291,bybit,XRP/USDT:USDT,3.138,8066.0,3.1379,5.0,3.1381,3905.0,3.1382,12368.0
1753769347391,06:09:07.391,bybit,XRP/USDT:USDT,3.138,8066.0,3.1379,5.0,3.1381,3905.0,3.1382,12368.0
1753769347491,06:09:07.491,bybit,XRP/USDT:USDT,3.138,8566.0,3.1379,5.0,3.1381,3905.0,3.1382,12368.0
1753769347591,06:09:07.591,bybit,XRP/USDT:USDT,3.138,8566.0,3.1379,5.0,3.1381,778.0,3.1382,12368.0
1753769347691,06:09:07.691,bybit,XRP/USDT:USDT,3.138,8566.0,3.1379,2.0,3.1381,4012.0,3.1382,12368.0
1753769347793,06:09:07.793,bybit,XRP/USDT:USDT,3.138,6052.0,3.1379,2.0,3.1381,6311.0,3.1382,12368.0
1753769347891,06:09:07.891,bybit,XRP/USDT:USDT,3.138,1317.0,3.1379,2.0,3.1381,8156.0,3.1382,13354.0
1753769347992,06:09:07.992,bybit,XRP/USDT:USDT,3.138,5100.0,3.1379,2.0,3.1381,6311.0,3.1382,12368.0
1753769348091,06:09:08.091,bybit,XRP/USDT:USDT,3.138,4735.0,3.1379,2.0,3.1381,6079.0,3.1382,12368.0
1753769348191,06:09:08.191,bybit,XRP/USDT:USDT,3.138,2652.0,3.1379,2.0,3.1381,6079.0,3.1382,12368.0
1753769348291,06:09:08.291,bybit,XRP/USDT:USDT,3.138,1574.0,3.1379,2.0,3.1381,6079.0,3.1382,13293.0
1753769348391,06:09:08.391,bybit,XRP/USDT:USDT,3.138,5427.0,3.1379,2.0,3.1381,6079.0,3.1382,12368.0
1753769348491,06:09:08.491,bybit,XRP/USDT:USDT,3.138,5932.0,3.1379,2.0,3.1381,5330.0,3.1382,12368.0
1753769348591,06:09:08.591,bybit,XRP/USDT:USDT,3.138,5352.0,3.1379,2.0,3.1381,6085.0,3.1382,12368.0
1753769348691,06:09:08.691,bybit,XRP/USDT:USDT,3.138,1584.0,3.1379,2.0,3.1381,6085.0,3.1382,12368.0
1753769348792,06:09:08.792,bybit,XRP/USDT:USDT,3.138,1584.0,3.1379,2.0,3.1381,6085.0,3.1382,20962.0
1753769348891,06:09:08.891,bybit,XRP/USDT:USDT,3.138,2385.0,3.1379,2.0,3.1381,7662.0,3.1382,12368.0
1753769348991,06:09:08.991,bybit,XRP/USDT:USDT,3.138,2401.0,3.1379,2.0,3.1381,5907.0,3.1382,12368.0
1753769349091,06:09:09.091,bybit,XRP/USDT:USDT,3.138,2401.0,3.1379,2.0,3.1381,5907.0,3.1382,12368.0
1753769349191,06:09:09.191,bybit,XRP/USDT:USDT,3.138,7571.0,3.1379,2.0,3.1381,5630.0,3.1382,12368.0
1753769349291,06:09:09.291,bybit,XRP/USDT:USDT,3.138,7571.0,3.1379,2.0,3.1381,4875.0,3.1382,12368.0
1753769349391,06:09:09.391,bybit,XRP/USDT:USDT,3.138,7571.0,3.1379,2.0,3.1381,5630.0,3.1382,12368.0
1753769349491,06:09:09.491,bybit,XRP/USDT:USDT,3.138,7571.0,3.1379,2.0,3.1381,5630.0,3.1382,12368.0
1753769349591,06:09:09.591,bybit,XRP/USDT:USDT,3.138,7571.0,3.1379,2.0,3.1381,2396.0,3.1382,12368.0
1753769349691,06:09:09.691,bybit,XRP/USDT:USDT,3.138,4620.0,3.1379,2.0,3.1381,6696.0,3.1382,12824.0
1753769349793,06:09:09.793,bybit,XRP/USDT:USDT,3.138,5375.0,3.1379,2.0,3.1381,6869.0,3.1382,12368.0
1753769349891,06:09:09.891,bybit,XRP/USDT:USDT,3.138,5330.0,3.1379,2.0,3.1381,8839.0,3.1382,12812.0
