timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769323680,06:08:43.680,bitmex,LTC/USDT:USDT,109.77,97000.0,109.76,317000.0,109.8,21000.0,109.82,60000.0
1753769323606,06:08:43.606,okxus,LTC/USDT:USDT,109.77,2.0,109.76,87.1,109.78,105.0,109.79,109.0
1753769323747,06:08:43.747,binanceusdm,LTC/USDT:USDT,109.74,32.146,109.73,119.689,109.75,268.618,109.76,150.753
1753769323747,06:08:43.747,binance,LTC/USDT:USDT,109.74,32.146,109.73,119.689,109.75,268.618,109.76,150.753
1753769323811,06:08:43.811,coincatch,LTC/USDT:USDT,109.72,253.3,109.71,303.6,109.77,322.3,109.78,180.9
1753769323781,06:08:43.781,bitmex,LTC/USDT:USDT,109.76,317000.0,109.75,5000.0,109.77,16000.0,109.8,60000.0
1753769323706,06:08:43.706,okxus,LTC/USDT:USDT,109.76,1.2,109.75,96.2,109.77,240.9,109.78,201.2
1753769323848,06:08:43.848,binanceusdm,LTC/USDT:USDT,109.74,22.486,109.73,100.051,109.75,225.69,109.76,150.753
1753769323848,06:08:43.848,binance,LTC/USDT:USDT,109.74,22.486,109.73,100.051,109.75,225.69,109.76,150.753
1753769323897,06:08:43.897,bybit,LTC/USDT:USDT,109.78,1.0,109.77,16.4,109.79,90.4,109.8,145.8
1753769323831,06:08:43.831,bitmex,LTC/USDT:USDT,109.76,317000.0,109.75,5000.0,109.77,16000.0,109.79,55000.0
1753769323906,06:08:43.906,okx,LTC/USDT:USDT,109.76,10.3,109.75,96.2,109.77,231.7,109.78,199.4
1753769323909,06:08:43.909,kucoinfutures,LTC/USDT:USDT,109.78,617.0,109.77,225.0,109.8,106.0,109.81,50.0
1753769323938,06:08:43.938,kucoinfutures,LTC/USDT:USDT,109.78,617.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769323900,06:08:43.900,bitmex,LTC/USDT:USDT,109.76,317000.0,109.75,5000.0,109.77,16000.0,109.79,55000.0
1753769323951,06:08:43.951,binanceusdm,LTC/USDT:USDT,109.74,23.879,109.73,100.051,109.75,225.69,109.76,150.753
1753769323951,06:08:43.951,binance,LTC/USDT:USDT,109.74,23.879,109.73,100.051,109.75,225.69,109.76,150.753
1753769323957,06:08:43.957,kucoinfutures,LTC/USDT:USDT,109.78,617.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769323997,06:08:43.997,bybit,LTC/USDT:USDT,109.78,1.0,109.77,9.8,109.79,90.4,109.8,145.8
1753769323957,06:08:43.957,bitmart,LTC/USDT:USDT,109.74,16806.0,109.73,397513.0,109.75,115508.0,109.76,304892.0
1753769324011,06:08:44.011,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324031,06:08:44.031,bitget,LTC/USDT:USDT,109.81,15.0,109.8,202.3,109.82,22.2,109.83,190.5
1753769324041,06:08:44.041,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769323906,06:08:43.906,okxus,LTC/USDT:USDT,109.76,10.3,109.75,96.2,109.77,231.7,109.78,199.4
1753769324099,06:08:44.099,bybit,LTC/USDT:USDT,109.78,1.0,109.77,9.8,109.79,90.4,109.8,145.8
1753769317011,06:08:37.011,blofin,LTC/USDT:USDT,109.7,158.0,109.69,5.0,109.72,145.0,109.77,2032.0
1753769324082,06:08:44.082,binanceusdm,LTC/USDT:USDT,109.74,34.465,109.73,104.062,109.75,225.69,109.76,107.825
1753769324082,06:08:44.082,binance,LTC/USDT:USDT,109.74,34.465,109.73,104.062,109.75,225.69,109.76,107.825
1753769324106,06:08:44.106,okx,LTC/USDT:USDT,109.76,10.3,109.75,96.2,109.77,231.7,109.78,199.4
1753769324111,06:08:44.111,coincatch,LTC/USDT:USDT,109.72,159.4,109.71,311.3,109.77,270.8,109.78,180.9
1753769324132,06:08:44.132,bitget,LTC/USDT:USDT,109.81,15.0,109.8,202.3,109.82,22.2,109.83,190.5
1753769324006,06:08:44.006,okxus,LTC/USDT:USDT,109.76,10.3,109.75,96.2,109.77,231.7,109.78,199.4
1753769324151,06:08:44.151,bitmart,LTC/USDT:USDT,109.74,7000.0,109.73,397513.0,109.75,115508.0,109.76,304892.0
1753769324197,06:08:44.197,bybit,LTC/USDT:USDT,109.78,1.0,109.77,16.4,109.79,97.1,109.8,139.3
1753769324186,06:08:44.186,binanceusdm,LTC/USDT:USDT,109.74,34.465,109.73,104.062,109.75,225.69,109.76,150.753
1753769324186,06:08:44.186,binance,LTC/USDT:USDT,109.74,34.465,109.73,104.062,109.75,225.69,109.76,150.753
1753769324106,06:08:44.106,okxus,LTC/USDT:USDT,109.76,10.3,109.75,96.2,109.77,231.7,109.78,199.4
1753769324257,06:08:44.257,bitget,LTC/USDT:USDT,109.81,15.0,109.8,202.3,109.82,22.2,109.83,190.5
1753769324297,06:08:44.297,bybit,LTC/USDT:USDT,109.78,1.0,109.77,16.4,109.79,97.1,109.8,139.3
1753769324289,06:08:44.289,binanceusdm,LTC/USDT:USDT,109.74,34.465,109.73,104.062,109.75,260.69,109.76,150.753
1753769324289,06:08:44.289,binance,LTC/USDT:USDT,109.74,34.465,109.73,104.062,109.75,260.69,109.76,150.753
1753769324295,06:08:44.295,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324306,06:08:44.306,okx,LTC/USDT:USDT,109.76,1.3,109.75,96.2,109.77,271.9,109.78,199.4
1753769324397,06:08:44.397,bybit,LTC/USDT:USDT,109.78,1.0,109.77,16.4,109.79,102.9,109.8,109.8
1753769324326,06:08:44.326,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.77,16000.0,109.79,55000.0
1753769324382,06:08:44.382,bitget,LTC/USDT:USDT,109.81,15.0,109.8,202.3,109.82,22.2,109.83,190.5
1753769324406,06:08:44.406,okx,LTC/USDT:USDT,109.76,0.4,109.75,96.2,109.77,271.9,109.78,199.4
1753769324375,06:08:44.375,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.77,16000.0,109.79,55000.0
1753769324411,06:08:44.411,coincatch,LTC/USDT:USDT,109.72,162.4,109.71,313.1,109.77,312.8,109.78,180.9
1753769324444,06:08:44.444,binanceusdm,LTC/USDT:USDT,109.74,34.465,109.73,100.051,109.75,260.708,109.76,150.753
1753769324444,06:08:44.444,binance,LTC/USDT:USDT,109.74,34.465,109.73,100.051,109.75,260.708,109.76,150.753
1753769324497,06:08:44.497,bybit,LTC/USDT:USDT,109.78,2.0,109.77,16.4,109.79,97.1,109.8,109.8
1753769324484,06:08:44.484,bitget,LTC/USDT:USDT,109.81,15.0,109.8,202.3,109.82,22.2,109.83,190.5
1753769324506,06:08:44.506,okx,LTC/USDT:USDT,109.76,0.4,109.75,96.2,109.77,271.9,109.78,199.4
1753769324406,06:08:44.406,okxus,LTC/USDT:USDT,109.76,0.4,109.75,96.2,109.77,271.9,109.78,199.4
1753769324597,06:08:44.597,bybit,LTC/USDT:USDT,109.78,2.0,109.77,16.4,109.79,97.1,109.8,109.8
1753769324582,06:08:44.582,binance,LTC/USDT:USDT,109.74,35.469,109.73,104.062,109.75,260.708,109.76,150.753
1753769324582,06:08:44.582,binanceusdm,LTC/USDT:USDT,109.74,35.469,109.73,104.062,109.75,260.708,109.76,150.753
1753769324584,06:08:44.584,bitget,LTC/USDT:USDT,109.81,15.0,109.8,202.3,109.82,37.2,109.83,190.5
1753769324720,06:08:44.720,binanceusdm,LTC/USDT:USDT,109.74,35.469,109.73,104.062,109.75,269.765,109.76,150.753
1753769324720,06:08:44.720,binance,LTC/USDT:USDT,109.74,35.469,109.73,104.062,109.75,269.765,109.76,150.753
1753769324712,06:08:44.712,coincatch,LTC/USDT:USDT,109.72,162.4,109.71,314.7,109.77,312.8,109.78,180.9
1753769324797,06:08:44.797,bybit,LTC/USDT:USDT,109.78,2.0,109.77,16.4,109.79,97.1,109.8,139.5
1753769324806,06:08:44.806,okx,LTC/USDT:USDT,109.76,1.3,109.75,96.2,109.77,231.7,109.78,199.4
1753769324822,06:08:44.822,binanceusdm,LTC/USDT:USDT,109.74,35.469,109.73,104.062,109.75,269.765,109.76,170.058
1753769324822,06:08:44.822,binance,LTC/USDT:USDT,109.74,35.469,109.73,104.062,109.75,269.765,109.76,170.058
1753769324834,06:08:44.834,bitget,LTC/USDT:USDT,109.81,15.0,109.8,202.3,109.82,37.2,109.83,190.5
1753769324706,06:08:44.706,okxus,LTC/USDT:USDT,109.76,1.3,109.75,96.2,109.77,231.7,109.78,199.4
1753769324845,06:08:44.845,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324849,06:08:44.849,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324897,06:08:44.897,bybit,LTC/USDT:USDT,109.78,2.0,109.77,16.4,109.79,101.6,109.8,135.0
1753769324964,06:08:44.964,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324968,06:08:44.968,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324984,06:08:44.984,bitget,LTC/USDT:USDT,109.81,15.0,109.8,202.3,109.82,37.2,109.83,190.5
1753769325008,06:08:45.008,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769325013,06:08:45.013,coincatch,LTC/USDT:USDT,109.72,161.0,109.71,315.3,109.77,323.7,109.78,193.1
1753769324906,06:08:44.906,okxus,LTC/USDT:USDT,109.76,1.3,109.75,96.2,109.77,231.7,109.78,203.9
1753769325056,06:08:45.056,binanceusdm,LTC/USDT:USDT,109.74,35.469,109.73,100.051,109.75,269.765,109.76,160.947
1753769325056,06:08:45.056,binance,LTC/USDT:USDT,109.74,35.469,109.73,100.051,109.75,269.765,109.76,160.947
1753769325098,06:08:45.098,bybit,LTC/USDT:USDT,109.78,2.0,109.77,7.0,109.79,107.4,109.8,105.3
1753769325017,06:08:45.017,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.77,16000.0,109.79,55000.0
1753769325106,06:08:45.106,okx,LTC/USDT:USDT,109.76,0.4,109.75,96.2,109.77,271.9,109.78,203.9
1753769325093,06:08:45.093,bitget,LTC/USDT:USDT,109.81,15.0,109.8,202.3,109.82,26.7,109.83,190.5
1753769325132,06:08:45.132,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769325006,06:08:45.006,okxus,LTC/USDT:USDT,109.76,0.4,109.75,96.2,109.77,271.9,109.78,203.9
1753769325197,06:08:45.197,bybit,LTC/USDT:USDT,109.78,2.0,109.77,7.0,109.79,107.4,109.8,105.3
1753769325173,06:08:45.173,binanceusdm,LTC/USDT:USDT,109.74,35.469,109.73,100.051,109.75,269.957,109.76,160.947
1753769325173,06:08:45.173,binance,LTC/USDT:USDT,109.74,35.469,109.73,100.051,109.75,269.957,109.76,160.947
1753769325233,06:08:45.233,bitget,LTC/USDT:USDT,109.81,15.0,109.8,202.3,109.82,37.2,109.83,190.5
1753769325297,06:08:45.297,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,113.1,109.8,105.3
1753769325276,06:08:45.276,binanceusdm,LTC/USDT:USDT,109.74,28.18,109.73,57.934,109.75,303.621,109.76,160.947
1753769325284,06:08:45.284,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769325285,06:08:45.285,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,106.0,109.8,50.0
1753769325313,06:08:45.313,coincatch,LTC/USDT:USDT,109.72,161.0,109.71,315.3,109.77,323.7,109.78,193.1
1753769325333,06:08:45.333,bitget,LTC/USDT:USDT,109.81,15.0,109.8,202.3,109.82,37.2,109.83,190.5
1753769325206,06:08:45.206,okxus,LTC/USDT:USDT,109.76,0.4,109.75,96.2,109.77,271.9,109.78,203.9
1753769325397,06:08:45.397,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,101.6,109.8,135.0
1753769325358,06:08:45.358,bitmart,LTC/USDT:USDT,109.74,15717.0,109.73,397513.0,109.75,115508.0,109.76,304892.0
1753769325379,06:08:45.379,binanceusdm,LTC/USDT:USDT,109.74,28.18,109.73,57.934,109.75,276.77,109.76,160.947
1753769325379,06:08:45.379,binance,LTC/USDT:USDT,109.74,28.18,109.73,57.934,109.75,276.77,109.76,160.947
1753769325434,06:08:45.434,bitget,LTC/USDT:USDT,109.81,15.0,109.8,262.2,109.82,37.2,109.83,190.5
1753769325597,06:08:45.597,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,101.6,109.8,136.8
1753769325555,06:08:45.555,bitmart,LTC/USDT:USDT,109.74,15717.0,109.73,397513.0,109.75,115508.0,109.76,304892.0
1753769325581,06:08:45.581,bitget,LTC/USDT:USDT,109.81,15.0,109.8,262.2,109.82,37.2,109.83,190.5
1753769325583,06:08:45.583,binanceusdm,LTC/USDT:USDT,109.74,28.18,109.73,57.934,109.75,276.798,109.76,118.019
1753769325583,06:08:45.583,binance,LTC/USDT:USDT,109.74,28.18,109.73,57.934,109.75,276.798,109.76,118.019
1753769325697,06:08:45.697,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.1,109.8,136.8
1753769325682,06:08:45.682,bitget,LTC/USDT:USDT,109.81,25.5,109.8,262.2,109.82,26.7,109.83,190.5
1753769325694,06:08:45.694,binanceusdm,LTC/USDT:USDT,109.74,28.18,109.73,57.934,109.75,276.798,109.76,160.947
1753769325694,06:08:45.694,binance,LTC/USDT:USDT,109.74,28.18,109.73,57.934,109.75,276.798,109.76,160.947
1753769325606,06:08:45.606,okxus,LTC/USDT:USDT,109.76,1.3,109.75,96.2,109.77,231.7,109.78,199.4
1753769325797,06:08:45.797,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.1,109.8,136.8
1753769325806,06:08:45.806,okx,LTC/USDT:USDT,109.76,1.3,109.75,96.2,109.77,231.7,109.78,199.4
1753769325799,06:08:45.799,bitget,LTC/USDT:USDT,109.81,15.0,109.8,262.2,109.82,37.2,109.83,190.5
1753769325897,06:08:45.897,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.1,109.8,136.8
1753769325906,06:08:45.906,okx,LTC/USDT:USDT,109.76,1.3,109.75,83.0,109.77,231.7,109.78,251.6
1753769325906,06:08:45.906,bitget,LTC/USDT:USDT,109.81,15.0,109.8,195.6,109.82,37.2,109.83,190.5
1753769325913,06:08:45.913,coincatch,LTC/USDT:USDT,109.72,158.1,109.71,300.1,109.77,332.1,109.78,193.1
1753769325806,06:08:45.806,okxus,LTC/USDT:USDT,109.76,1.3,109.75,96.2,109.77,231.7,109.78,199.4
1753769325956,06:08:45.956,bitmart,LTC/USDT:USDT,109.74,27776.0,109.73,397513.0,109.75,274388.0,109.76,304892.0
1753769326023,06:08:46.023,bitget,LTC/USDT:USDT,109.81,15.0,109.8,195.6,109.82,26.7,109.83,190.5
1753769325906,06:08:45.906,okxus,LTC/USDT:USDT,109.76,1.3,109.75,83.0,109.77,231.7,109.78,251.6
1753769326097,06:08:46.097,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.1,109.8,136.8
1753769326078,06:08:46.078,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,74.011,109.75,276.798,109.76,118.019
1753769326078,06:08:46.078,binance,LTC/USDT:USDT,109.74,37.292,109.73,74.011,109.75,276.798,109.76,118.019
1753769326132,06:08:46.132,bitget,LTC/USDT:USDT,109.81,25.5,109.8,195.6,109.82,26.7,109.83,190.5
1753769326006,06:08:46.006,okxus,LTC/USDT:USDT,109.76,1.3,109.75,83.0,109.77,231.7,109.78,251.6
1753769326152,06:08:46.152,bitmart,LTC/USDT:USDT,109.74,12059.0,109.73,397513.0,109.75,274388.0,109.76,304892.0
1753769326213,06:08:46.213,coincatch,LTC/USDT:USDT,109.72,149.5,109.71,304.5,109.77,332.1,109.78,141.6
1753769326233,06:08:46.233,bitget,LTC/USDT:USDT,109.81,25.5,109.8,195.6,109.82,26.7,109.83,190.5
1753769326178,06:08:46.178,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.79,55000.0,109.8,5000.0
1753769326259,06:08:46.259,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,276.798,109.76,160.947
1753769326259,06:08:46.259,binance,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,276.798,109.76,160.947
1753769326297,06:08:46.297,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.1,109.8,136.8
1753769326227,06:08:46.227,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.78,16000.0,109.8,5000.0
1753769326306,06:08:46.306,okx,LTC/USDT:USDT,109.76,1.3,109.75,83.0,109.77,264.3,109.78,189.3
1753769326295,06:08:46.295,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,106.0,109.8,50.0
1753769326299,06:08:46.299,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,106.0,109.8,50.0
1753769326276,06:08:46.276,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.78,16000.0,109.8,60000.0
1753769326335,06:08:46.335,bitget,LTC/USDT:USDT,109.81,25.5,109.8,199.0,109.82,26.7,109.83,190.5
1753769326362,06:08:46.362,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,109.011,109.75,276.795,109.76,144.87
1753769326362,06:08:46.362,binance,LTC/USDT:USDT,109.74,37.292,109.73,109.011,109.75,276.795,109.76,144.87
1753769326397,06:08:46.397,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,102.8,109.8,131.1
1753769326340,06:08:46.340,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.78,16000.0,109.8,60000.0
1753769326306,06:08:46.306,okxus,LTC/USDT:USDT,109.76,1.3,109.75,83.0,109.77,264.3,109.78,189.3
1753769317850,06:08:37.850,blofin,LTC/USDT:USDT,109.7,158.0,109.69,3.0,109.71,92.0,109.72,5.0
1753769326497,06:08:46.497,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.3,109.8,125.1
1753769326464,06:08:46.464,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,276.795,109.76,160.947
1753769326464,06:08:46.464,binance,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,276.795,109.76,160.947
1753769326506,06:08:46.506,okx,LTC/USDT:USDT,109.76,1.3,109.75,83.0,109.77,264.3,109.78,169.3
1753769326514,06:08:46.514,coincatch,LTC/USDT:USDT,109.72,149.5,109.71,316.5,109.77,332.1,109.78,173.8
1753769326406,06:08:46.406,okxus,LTC/USDT:USDT,109.76,1.3,109.75,83.0,109.77,264.3,109.78,189.3
1753769326597,06:08:46.597,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,87.3,109.8,125.1
1753769326582,06:08:46.582,bitget,LTC/USDT:USDT,109.81,25.5,109.8,199.0,109.82,13.7,109.83,190.5
1753769326601,06:08:46.601,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,278.618,109.76,160.947
1753769326601,06:08:46.601,binance,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,278.618,109.76,160.947
1753769326683,06:08:46.683,bitget,LTC/USDT:USDT,109.81,15.0,109.8,199.0,109.82,24.2,109.83,190.5
1753769326726,06:08:46.726,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,278.618,109.76,160.947
1753769326726,06:08:46.726,binance,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,278.618,109.76,160.947
1753769326682,06:08:46.682,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.78,16000.0,109.8,60000.0
1753769326606,06:08:46.606,okxus,LTC/USDT:USDT,109.76,9.7,109.75,102.8,109.77,287.8,109.78,169.3
1753769326797,06:08:46.797,bybit,LTC/USDT:USDT,109.78,2.0,109.77,15.7,109.79,87.3,109.8,137.7
1753769326785,06:08:46.785,bitget,LTC/USDT:USDT,109.81,15.0,109.8,199.0,109.82,24.2,109.83,190.5
1753769326829,06:08:46.829,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,278.618,109.76,160.947
1753769326829,06:08:46.829,binance,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,278.618,109.76,160.947
1753769326814,06:08:46.814,coincatch,LTC/USDT:USDT,109.72,151.4,109.71,310.1,109.77,334.3,109.78,193.1
1753769326706,06:08:46.706,okxus,LTC/USDT:USDT,109.76,1.3,109.75,102.8,109.77,287.8,109.78,169.3
1753769326897,06:08:46.897,bybit,LTC/USDT:USDT,109.78,2.0,109.77,15.7,109.79,87.3,109.8,137.7
1753769326886,06:08:46.886,bitget,LTC/USDT:USDT,109.81,15.0,109.8,199.0,109.82,24.2,109.83,190.5
1753769326930,06:08:46.930,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,135.862,109.75,278.618,109.76,160.947
1753769326930,06:08:46.930,binance,LTC/USDT:USDT,109.74,37.292,109.73,135.862,109.75,278.618,109.76,160.947
1753769326806,06:08:46.806,okxus,LTC/USDT:USDT,109.76,1.3,109.75,102.8,109.77,287.8,109.78,169.3
1753769326997,06:08:46.997,bybit,LTC/USDT:USDT,109.78,2.0,109.77,27.3,109.79,87.3,109.8,131.9
1753769326986,06:08:46.986,bitget,LTC/USDT:USDT,109.81,15.0,109.8,199.0,109.82,13.7,109.83,190.5
1753769327006,06:08:47.006,okx,LTC/USDT:USDT,109.76,35.3,109.75,107.3,109.77,287.8,109.78,117.1
1753769326954,06:08:46.954,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.78,16000.0,109.8,60000.0
1753769326906,06:08:46.906,okxus,LTC/USDT:USDT,109.76,35.3,109.75,102.8,109.77,287.8,109.78,169.3
1753769327097,06:08:47.097,bybit,LTC/USDT:USDT,109.78,2.0,109.77,27.3,109.79,92.8,109.8,137.7
1753769327106,06:08:47.106,okx,LTC/USDT:USDT,109.76,35.3,109.75,107.3,109.77,287.8,109.78,117.1
1753769327107,06:08:47.107,bitget,LTC/USDT:USDT,109.81,25.5,109.8,265.0,109.82,11.7,109.83,256.5
1753769327114,06:08:47.114,coincatch,LTC/USDT:USDT,109.72,163.1,109.71,327.3,109.77,334.3,109.78,193.1
1753769327006,06:08:47.006,okxus,LTC/USDT:USDT,109.76,35.3,109.75,107.3,109.77,287.8,109.78,117.1
1753769327197,06:08:47.197,bybit,LTC/USDT:USDT,109.78,2.0,109.77,27.3,109.79,87.3,109.8,137.7
1753769327182,06:08:47.182,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769327185,06:08:47.185,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769327206,06:08:47.206,okx,LTC/USDT:USDT,109.76,35.3,109.75,107.3,109.77,287.8,109.78,117.1
1753769327225,06:08:47.225,binanceusdm,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,280.442,109.76,160.947
1753769327225,06:08:47.225,binance,LTC/USDT:USDT,109.74,37.292,109.73,92.934,109.75,280.442,109.76,160.947
1753769327238,06:08:47.238,bitget,LTC/USDT:USDT,109.81,25.5,109.8,282.5,109.82,13.4,109.83,256.5
1753769327106,06:08:47.106,okxus,LTC/USDT:USDT,109.76,35.3,109.75,107.3,109.77,287.8,109.78,117.1
1753769327406,06:08:47.406,okx,LTC/USDT:USDT,109.76,35.3,109.75,96.3,109.77,291.3,109.78,209.5
1753769327445,06:08:47.445,binanceusdm,LTC/USDT:USDT,109.74,37.362,109.73,92.934,109.75,280.624,109.76,160.947
1753769327395,06:08:47.395,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.78,16000.0,109.8,60000.0
1753769327497,06:08:47.497,bybit,LTC/USDT:USDT,109.78,2.0,109.77,27.3,109.79,87.3,109.8,143.4
1753769327445,06:08:47.445,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.78,16000.0,109.8,60000.0
1753769327406,06:08:47.406,okxus,LTC/USDT:USDT,109.76,35.3,109.75,96.3,109.77,291.3,109.78,209.5
1753769327494,06:08:47.494,bitmex,LTC/USDT:USDT,109.76,310000.0,109.75,5000.0,109.78,16000.0,109.8,60000.0
1753769327557,06:08:47.557,bitget,LTC/USDT:USDT,109.81,15.0,109.8,282.5,109.82,23.9,109.83,256.5
1753769327596,06:08:47.596,bybit,LTC/USDT:USDT,109.78,2.0,109.77,15.7,109.79,87.3,109.8,143.4
1753769327626,06:08:47.626,binanceusdm,LTC/USDT:USDT,109.74,37.362,109.73,92.934,109.75,278.801,109.76,160.947
1753769327626,06:08:47.626,binance,LTC/USDT:USDT,109.74,37.362,109.73,92.934,109.75,278.801,109.76,160.947
1753769327506,06:08:47.506,okxus,LTC/USDT:USDT,109.76,35.3,109.75,96.3,109.77,291.4,109.78,209.5
1753769327697,06:08:47.697,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,97.3,109.8,143.4
1753769327606,06:08:47.606,okxus,LTC/USDT:USDT,109.76,0.6,109.75,96.3,109.77,291.4,109.78,209.5
1753769327797,06:08:47.797,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,97.3,109.8,143.4
1753769327706,06:08:47.706,okxus,LTC/USDT:USDT,109.76,0.4,109.75,91.8,109.77,291.4,109.78,209.5
1753769327850,06:08:47.850,binanceusdm,LTC/USDT:USDT,109.74,44.651,109.73,132.633,109.75,278.801,109.76,118.019
1753769327850,06:08:47.850,binance,LTC/USDT:USDT,109.74,44.651,109.73,132.633,109.75,278.801,109.76,118.019
1753769327897,06:08:47.897,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,97.3,109.8,137.7
1753769327857,06:08:47.857,bitget,LTC/USDT:USDT,109.81,15.0,109.8,282.5,109.82,23.9,109.83,256.5
1753769318012,06:08:38.012,blofin,LTC/USDT:USDT,109.7,158.0,109.69,3.0,109.71,92.0,109.72,5.0
1753769327953,06:08:47.953,binanceusdm,LTC/USDT:USDT,109.74,44.651,109.73,132.633,109.75,278.801,109.76,118.019
1753769327953,06:08:47.953,binance,LTC/USDT:USDT,109.74,44.651,109.73,132.633,109.75,278.801,109.76,118.019
1753769327952,06:08:47.952,bitmart,LTC/USDT:USDT,109.74,30840.0,109.73,397513.0,109.75,331533.0,109.76,304892.0
1753769327997,06:08:47.997,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,97.3,109.8,137.7
1753769327973,06:08:47.973,bitget,LTC/USDT:USDT,109.81,15.0,109.8,282.5,109.82,13.4,109.83,256.5
1753769328015,06:08:48.015,coincatch,LTC/USDT:USDT,109.72,152.4,109.71,307.2,109.77,334.6,109.78,160.9
1753769328063,06:08:48.063,binanceusdm,LTC/USDT:USDT,109.74,44.651,109.73,132.633,109.75,278.801,109.76,118.019
1753769328063,06:08:48.063,binance,LTC/USDT:USDT,109.74,44.651,109.73,132.633,109.75,278.801,109.76,118.019
1753769328100,06:08:48.100,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,97.3,109.8,131.9
